Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
108.0,250.0,0.0394382328,0.298156738,114.533333,0.107421875
109.0,250.0,0.0380297229,0.319519043,116.0,0.099609375
110.0,250.0,0.02394464,0.319824219,117.466667,0.111328125
111.0,250.0,0.0366212167,0.31463623,119.066666,0.103515625
112.0,250.0,0.0232403874,0.316772461,120.533333,0.107421875
113.0,250.0,0.0225361325,0.3201294,122.0,0.109375
114.0,250.0,0.02042337,0.32043457,123.466667,0.10546875
115.0,250.0,0.0394382328,0.319519043,124.933334,0.103515625
116.0,250.0,0.0274659116,0.32043457,126.4,0.1015625
117.0,250.0,0.0140850823,0.319213867,128.0,0.10546875
118.0,250.0,0.02394464,0.319519043,129.46666,0.1015625
119.0,250.0,0.0225361325,0.319519043,130.933334,0.10546875
120.0,250.0,0.0225361325,0.334777832,132.4,0.10546875
121.0,250.0,0.0225361325,0.335388184,133.866669,0.10546875
122.0,250.0,0.0281701647,0.32043457,135.333328,0.107421875
123.0,250.0,0.03239569,0.332336426,136.933334,0.107421875
124.0,250.0,0.0267616566,0.335998535,138.4,0.107421875
125.0,250.0,0.0218318775,0.319824219,139.866669,0.1015625
126.0,250.0,0.0232403874,0.3189087,141.333328,0.1015625
127.0,250.0,0.0232403874,0.335083,142.8,0.103515625
128.0,250.0,0.0147893373,0.335998535,144.4,0.10546875
129.0,250.0,0.0225361325,0.3201294,145.866669,0.103515625
130.0,250.0,0.03591696,0.318603516,147.333328,0.10546875
131.0,250.0,0.03239569,0.33203125,148.8,0.10546875
132.0,250.0,0.0176063534,0.3201294,150.266663,0.10546875
133.0,250.0,0.02887442,0.319213867,151.733337,0.10546875
134.0,250.0,0.0260574035,0.319824219,153.333328,0.109375
135.0,250.0,0.0330999456,0.319213867,154.8,0.103515625
136.0,250.0,0.0309871826,0.3024292,156.266663,0.10546875
137.0,250.0,0.0211276244,0.2984619,157.733337,0.1015625
138.0,250.0,0.0253531486,0.297851563,159.2,0.10546875
139.0,250.0,0.03450845,0.298156738,160.666672,0.109375
140.0,250.0,0.0366212167,0.317993164,162.266663,0.109375
141.0,250.0,0.0366212167,0.319519043,163.733337,0.10546875
142.0,250.0,0.0105638122,0.303344727,165.2,0.1015625
143.0,250.0,0.0302829277,0.2984619,166.666672,0.10546875
144.0,250.0,0.0302829277,0.298156738,168.133331,0.11328125
145.0,250.0,0.0260574035,0.318603516,169.733337,0.109375
146.0,250.0,0.0309871826,0.3189087,171.2,0.09765625
147.0,250.0,0.0246488955,0.3201294,172.666672,0.111328125
148.0,250.0,0.0338042,0.319213867,174.133331,0.109375
149.0,250.0,0.0147893373,0.32043457,175.6,0.109375
150.0,250.0,0.0394382328,0.315246582,177.066666,0.10546875
151.0,250.0,0.0267616566,0.315551758,178.666672,0.103515625
152.0,250.0,0.0295786746,0.3326416,180.133331,0.103515625
153.0,250.0,0.03239569,0.335083,181.6,0.103515625
154.0,250.0,0.0316914357,0.335998535,183.066666,0.1015625
155.0,250.0,0.0295786746,0.3201294,184.53334,0.10546875
156.0,250.0,0.02887442,0.335693359,186.0,0.103515625
157.0,250.0,0.03450845,0.319824219,187.6,0.1015625
158.0,250.0,0.0352127068,0.3201294,189.066666,0.109375
159.0,250.0,0.0373254679,0.32043457,190.53334,0.10546875
160.0,250.0,0.0140850823,0.319519043,192.0,0.109375
161.0,250.0,0.0302829277,0.319824219,193.46666,0.099609375
162.0,250.0,0.0373254679,0.3201294,194.933334,0.103515625
163.0,250.0,0.0246488955,0.319519043,196.53334,0.103515625
164.0,250.0,0.02394464,0.319824219,198.0,0.11328125
165.0,250.0,0.03239569,0.319824219,199.46666,0.10546875
166.0,250.0,0.0190148614,0.319824219,200.933334,0.10546875
167.0,250.0,0.0464807749,0.303344727,202.4,0.107421875
168.0,250.0,0.0302829277,0.2987671,203.866669,0.103515625
169.0,250.0,0.0387339778,0.2975464,205.46666,0.107421875
170.0,250.0,0.04436801,0.2984619,206.933334,0.103515625
171.0,250.0,0.0281701647,0.302734375,208.4,0.103515625
172.0,250.0,0.02394464,0.319824219,209.866669,0.10546875
173.0,250.0,0.03239569,0.315856934,211.333328,0.10546875
174.0,250.0,0.0373254679,0.299682617,212.933334,0.10546875
175.0,250.0,0.0154935913,0.298156738,214.4,0.107421875
176.0,250.0,0.0253531486,0.298156738,215.866669,0.111328125
177.0,250.0,0.0352127068,0.298156738,217.333328,0.103515625
178.0,250.0,0.0267616566,0.298156738,218.8,0.107421875
179.0,250.0,0.00352127058,0.319213867,220.266663,0.103515625
180.0,250.0,0.0373254679,0.3201294,221.866669,0.107421875
181.0,250.0,0.0338042,0.2987671,223.333328,0.109375
182.0,250.0,0.0147893373,0.3036499,224.8,0.107421875
183.0,250.0,0.00845105,0.3201294,226.266663,0.109375
184.0,250.0,0.0429595038,0.308227539,227.733337,0.10546875
185.0,250.0,0.03591696,0.3201294,229.2,0.10546875
186.0,250.0,0.0105638122,0.333557129,230.8,0.107421875
187.0,250.0,0.0295786746,0.322875977,232.266663,0.099609375
188.0,250.0,0.0316914357,0.303344727,233.733337,0.103515625
189.0,250.0,0.0309871826,0.303955078,235.2,0.109375
190.0,250.0,0.0140850823,0.3225708,236.666672,0.103515625
191.0,250.0,0.0281701647,0.334777832,238.133331,0.10546875
192.0,250.0,0.0387339778,0.319213867,239.733337,0.107421875
193.0,250.0,0.0352127068,0.323181152,241.2,0.107421875
194.0,250.0,0.0190148614,0.335083,242.666672,0.10546875
195.0,250.0,0.02887442,0.315856934,244.133331,0.109375
196.0,250.0,0.03591696,0.298156738,245.6,0.107421875
197.0,250.0,0.03450845,0.302734375,247.2,0.1015625
198.0,250.0,0.0267616566,0.319824219,248.666672,0.109375
199.0,250.0,0.0161978453,0.3164673,250.133331,0.111328125
200.0,250.0,0.04788928,0.2984619,251.6,0.109375
201.0,250.0,0.0232403874,0.3024292,253.066666,0.103515625
202.0,250.0,0.0176063534,0.2984619,254.53334,0.103515625
203.0,250.0,0.04788928,0.2859497,256.133331,0.107421875
204.0,250.0,0.0373254679,0.2984619,257.6,0.107421875
205.0,250.0,0.009155304,0.299072266,259.066681,0.10546875
206.0,250.0,0.0274659116,0.2975464,260.533325,0.1015625
207.0,250.0,0.04084674,0.298156738,262.0,0.10546875
208.0,250.0,0.02394464,0.299072266,263.466675,0.109375
209.0,250.0,0.0260574035,0.2987671,265.066681,0.109375
210.0,250.0,0.0267616566,0.2984619,266.533325,0.107421875
211.0,250.0,0.0338042,0.302124023,268.0,0.111328125
212.0,250.0,0.0140850823,0.3189087,269.466675,0.109375
213.0,250.0,0.0267616566,0.315551758,270.933319,0.103515625
214.0,250.0,0.0352127068,0.299377441,272.533325,0.107421875
215.0,250.0,0.04084674,0.2984619,274.0,0.109375
216.0,250.0,-0.00070425414,0.301818848,275.466675,0.1015625
217.0,250.0,0.03450845,0.319519043,276.933319,0.103515625
218.0,250.0,0.0253531486,0.32043457,278.4,0.107421875
219.0,250.0,0.0197191164,0.303344727,279.866669,0.1015625
220.0,250.0,0.03450845,0.315246582,281.466675,0.10546875
221.0,250.0,0.0302829277,0.319824219,282.933319,0.099609375
222.0,250.0,0.0436637551,0.319213867,284.4,0.099609375
223.0,250.0,0.009859558,0.322265625,285.866669,0.107421875
224.0,250.0,0.0316914357,0.335693359,287.333344,0.10546875
225.0,250.0,0.02887442,0.322875977,288.8,0.103515625
226.0,250.0,0.0415509939,0.303344727,290.4,0.103515625
227.0,250.0,0.03591696,0.317993164,291.866669,0.109375
228.0,250.0,0.0330999456,0.319213867,293.333344,0.099609375
229.0,250.0,0.0147893373,0.3201294,294.8,0.10546875
230.0,250.0,0.0246488955,0.319824219,296.266663,0.111328125
231.0,250.0,0.0147893373,0.3189087,297.733337,0.1015625
232.0,250.0,0.0267616566,0.319519043,299.333344,0.099609375
233.0,250.0,0.0352127068,0.315551758,300.8,0.103515625
234.0,250.0,0.03239569,0.296936035,302.266663,0.099609375
235.0,250.0,0.03239569,0.299682617,303.733337,0.109375
236.0,250.0,0.0225361325,0.3112793,305.2,0.10546875
237.0,250.0,0.04084674,0.293884277,306.666656,0.10546875
238.0,250.0,0.0366212167,0.2774048,308.266663,0.1015625
239.0,250.0,0.0281701647,0.293884277,309.733337,0.1015625
240.0,250.0,0.0274659116,0.281982422,311.2,0.1015625
241.0,250.0,0.0338042,0.276489258,312.666656,0.103515625
242.0,250.0,0.0260574035,0.2975464,314.133331,0.1015625
243.0,250.0,0.0246488955,0.31829834,315.733337,0.099609375
244.0,250.0,0.0330999456,0.299682617,317.2,0.103515625
245.0,250.0,0.0429595038,0.2987671,318.666656,0.103515625
246.0,250.0,0.0394382328,0.2987671,320.133331,0.103515625
247.0,250.0,0.0267616566,0.2975464,321.6,0.103515625
248.0,250.0,0.0281701647,0.2984619,323.066681,0.107421875
249.0,250.0,0.0309871826,0.3024292,324.666656,0.1015625
250.0,250.0,0.0401424877,0.320739746,326.133331,0.10546875
251.0,250.0,0.0352127068,0.3149414,327.6,0.10546875
252.0,250.0,0.0267616566,0.299072266,329.066681,0.10546875
253.0,250.0,0.0218318775,0.31829834,330.533325,0.09765625
254.0,250.0,0.0232403874,0.319824219,332.0,0.111328125
255.0,250.0,0.0338042,0.315856934,333.6,0.10546875
256.0,250.0,0.0316914357,0.31829834,335.066681,0.1015625
257.0,250.0,0.0309871826,0.319824219,336.533325,0.107421875
258.0,250.0,0.0394382328,0.319519043,338.0,0.109375
259.0,250.0,0.04577652,0.315246582,339.466675,0.103515625
260.0,250.0,0.0225361325,0.3189087,340.933319,0.1015625
261.0,250.0,0.0352127068,0.319824219,342.533325,0.107421875
262.0,250.0,0.03450845,0.319519043,344.0,0.103515625
263.0,250.0,0.0225361325,0.319519043,345.466675,0.10546875
264.0,250.0,0.0260574035,0.32043457,346.933319,0.107421875
265.0,250.0,0.03591696,0.299072266,348.4,0.10546875
266.0,250.0,0.0246488955,0.299377441,349.866669,0.10546875
267.0,250.0,0.02394464,0.2975464,351.466675,0.103515625
268.0,250.0,0.03450845,0.298156738,352.933319,0.09765625
269.0,250.0,0.03239569,0.297851563,354.4,0.10546875
270.0,250.0,0.0183106083,0.299072266,355.866669,0.107421875
271.0,250.0,0.0366212167,0.2984619,357.333344,0.103515625
272.0,250.0,0.0281701647,0.298156738,358.933319,0.1015625
273.0,250.0,0.0267616566,0.297851563,360.4,0.10546875
274.0,250.0,0.02887442,0.2987671,361.866669,0.10546875
275.0,250.0,0.0309871826,0.2984619,363.333344,0.10546875
276.0,250.0,0.0401424877,0.2984619,364.8,0.10546875
277.0,250.0,0.04084674,0.2987671,366.266663,0.10546875
278.0,250.0,0.0140850823,0.31829834,367.866669,0.10546875
279.0,250.0,0.0338042,0.294494629,369.333344,0.10546875
280.0,250.0,0.0267616566,0.2774048,370.8,0.103515625
281.0,250.0,0.0232403874,0.297851563,372.266663,0.109375
282.0,250.0,0.0373254679,0.3189087,373.733337,0.1015625
283.0,250.0,0.045072265,0.302124023,375.2,0.099609375
284.0,250.0,0.0316914357,0.302124023,376.8,0.10546875
285.0,250.0,0.0232403874,0.32043457,378.266663,0.10546875
286.0,250.0,0.0246488955,0.302734375,379.733337,0.103515625
287.0,250.0,0.0352127068,0.297851563,381.2,0.1015625
288.0,250.0,0.0267616566,0.315246582,382.666656,0.1015625
289.0,250.0,0.02042337,0.319213867,384.133331,0.1015625
290.0,250.0,0.0352127068,0.303344727,385.733337,0.109375
291.0,250.0,0.0253531486,0.315246582,387.2,0.107421875
292.0,250.0,0.02042337,0.319824219,388.666656,0.10546875
293.0,250.0,0.0352127068,0.319213867,390.133331,0.103515625
294.0,250.0,0.0161978453,0.319824219,391.6,0.099609375
295.0,250.0,0.03450845,0.319519043,393.066681,0.109375
296.0,250.0,0.0281701647,0.315856934,394.666656,0.10546875
297.0,250.0,0.0267616566,0.298156738,396.133331,0.111328125
298.0,250.0,0.0281701647,0.298156738,397.6,0.103515625
299.0,250.0,0.0211276244,0.2987671,399.066681,0.10546875
300.0,250.0,0.0218318775,0.2987671,400.533325,0.10546875
301.0,250.0,0.0274659116,0.299072266,402.133331,0.10546875
302.0,250.0,0.0267616566,0.2984619,403.6,0.103515625
303.0,250.0,0.0154935913,0.297851563,405.066681,0.095703125
304.0,250.0,0.0309871826,0.281982422,406.533325,0.111328125
305.0,250.0,0.02394464,0.2783203,408.0,0.103515625
306.0,250.0,0.0190148614,0.28137207,409.466675,0.103515625
307.0,250.0,0.0316914357,0.2975464,411.066681,0.09765625
308.0,250.0,0.03450845,0.297851563,412.533325,0.107421875
309.0,250.0,0.0295786746,0.302124023,414.0,0.103515625
310.0,250.0,0.0183106083,0.32043457,415.466675,0.103515625
311.0,250.0,0.0387339778,0.299072266,416.933319,0.10546875
312.0,250.0,0.0373254679,0.2984619,418.4,0.103515625
313.0,250.0,0.02042337,0.31463623,420.0,0.103515625
314.0,250.0,0.0183106083,0.319519043,421.466675,0.111328125
315.0,250.0,0.0352127068,0.319824219,422.933319,0.109375
316.0,250.0,0.0246488955,0.299072266,424.4,0.109375
317.0,250.0,0.0274659116,0.319519043,425.866669,0.109375
318.0,250.0,0.0260574035,0.3189087,427.333344,0.09765625
319.0,250.0,0.04788928,0.299072266,428.933319,0.103515625
320.0,250.0,0.0253531486,0.3189087,430.4,0.099609375
321.0,250.0,0.0253531486,0.3201294,431.866669,0.1015625
322.0,250.0,0.0380297229,0.319213867,433.333344,0.099609375
323.0,250.0,0.0366212167,0.319519043,434.8,0.107421875
324.0,250.0,0.0316914357,0.3201294,436.4,0.10546875
325.0,250.0,0.0352127068,0.303955078,437.866669,0.1015625
326.0,250.0,0.03450845,0.298156738,439.333344,0.107421875
327.0,250.0,0.0154935913,0.3024292,440.8,0.1015625
328.0,250.0,0.0281701647,0.299072266,442.266663,0.10546875
329.0,250.0,0.0338042,0.298156738,443.733337,0.1015625
330.0,250.0,0.0429595038,0.281982422,445.333344,0.10546875
331.0,250.0,0.0147893373,0.299072266,446.8,0.109375
332.0,250.0,0.02394464,0.297851563,448.266663,0.1015625
333.0,250.0,0.0316914357,0.298156738,449.733337,0.103515625
334.0,250.0,0.03450845,0.31463623,451.2,0.099609375
335.0,250.0,0.0253531486,0.299377441,452.666656,0.10546875
336.0,250.0,0.0338042,0.298156738,454.266663,0.107421875
337.0,250.0,0.0218318775,0.297851563,455.733337,0.10546875
338.0,250.0,0.0338042,0.298156738,457.2,0.103515625
339.0,250.0,0.0380297229,0.298156738,458.666656,0.103515625
340.0,250.0,0.0211276244,0.315551758,460.133331,0.10546875
341.0,250.0,0.0295786746,0.319519043,461.6,0.111328125
342.0,250.0,0.0302829277,0.315551758,463.2,0.10546875
343.0,250.0,0.0154935913,0.297851563,464.666656,0.10546875
344.0,250.0,0.0197191164,0.319213867,466.133331,0.109375
345.0,250.0,0.03239569,0.3201294,467.6,0.1015625
346.0,250.0,0.03591696,0.319519043,469.066681,0.109375
347.0,250.0,0.02394464,0.319519043,470.533325,0.103515625
348.0,250.0,0.02394464,0.319213867,472.133331,0.099609375
349.0,250.0,0.0267616566,0.316772461,473.6,0.10546875
350.0,250.0,0.0232403874,0.298156738,475.066681,0.10546875
351.0,250.0,0.01197232,0.319519043,476.533325,0.111328125
352.0,250.0,0.0309871826,0.335998535,478.0,0.10546875
353.0,250.0,0.02394464,0.3189087,479.466675,0.111328125
354.0,250.0,0.0218318775,0.3201294,481.066681,0.107421875
355.0,250.0,0.0302829277,0.319213867,482.533325,0.1015625
356.0,250.0,0.0246488955,0.3164673,484.0,0.109375
357.0,250.0,0.0154935913,0.2984619,485.466675,0.10546875
358.0,250.0,0.0176063534,0.314331055,486.933319,0.1015625
359.0,250.0,0.0267616566,0.32043457,488.533325,0.09765625
360.0,250.0,0.0429595038,0.3201294,490.0,0.10546875
361.0,250.0,0.02887442,0.299682617,491.466675,0.10546875
362.0,250.0,0.0183106083,0.302124023,492.933319,0.109375
363.0,250.0,0.0380297229,0.2984619,494.4,0.103515625
364.0,250.0,0.0338042,0.285644531,495.866669,0.107421875
365.0,250.0,0.0267616566,0.298156738,497.466675,0.111328125
366.0,250.0,0.03239569,0.297851563,498.933319,0.109375
367.0,250.0,0.03450845,0.298156738,500.4,0.1015625
368.0,250.0,0.0169021,0.2972412,501.866669,0.107421875
369.0,250.0,0.0387339778,0.301818848,503.333344,0.1015625
370.0,250.0,0.0253531486,0.298156738,504.8,0.111328125
371.0,250.0,0.0211276244,0.2984619,506.4,0.10546875
372.0,250.0,0.0267616566,0.314331055,507.866669,0.099609375
373.0,250.0,0.02394464,0.319519043,509.333344,0.109375
374.0,250.0,0.0281701647,0.315856934,510.8,0.09765625
375.0,250.0,0.0380297229,0.299682617,512.266663,0.111328125
376.0,250.0,0.0352127068,0.3201294,513.733337,0.10546875
377.0,250.0,0.01197232,0.3189087,515.3333,0.1015625
378.0,250.0,0.0161978453,0.319213867,516.8,0.1015625
379.0,250.0,0.01197232,0.319824219,518.266663,0.103515625
380.0,250.0,0.0316914357,0.32043457,519.733337,0.109375
381.0,250.0,0.02887442,0.319824219,521.2,0.10546875
382.0,250.0,0.0140850823,0.319519043,522.6667,0.103515625
383.0,250.0,0.03239569,0.319519043,524.266663,0.10546875
384.0,250.0,0.02042337,0.33416748,525.733337,0.1015625
385.0,250.0,0.0154935913,0.323486328,527.2,0.10546875
386.0,250.0,0.0281701647,0.320739746,528.6667,0.103515625
387.0,250.0,0.0309871826,0.319519043,530.133362,0.103515625
388.0,250.0,0.0338042,0.3201294,531.6,0.103515625
389.0,250.0,0.0352127068,0.302124023,533.2,0.107421875
390.0,250.0,0.03591696,0.315246582,534.6667,0.107421875
391.0,250.0,0.0183106083,0.319824219,536.133362,0.103515625
392.0,250.0,0.0309871826,0.319824219,537.6,0.107421875
393.0,250.0,0.0225361325,0.303039551,539.06665,0.103515625
394.0,250.0,0.03450845,0.319824219,540.6667,0.10546875
395.0,250.0,0.0295786746,0.2987671,542.133362,0.10546875
396.0,250.0,0.0232403874,0.278015137,543.6,0.107421875
397.0,250.0,0.0429595038,0.297851563,545.06665,0.103515625
398.0,250.0,0.0225361325,0.2984619,546.5333,0.109375
399.0,250.0,0.0267616566,0.28137207,548.0,0.1015625
400.0,250.0,0.0302829277,0.2984619,549.6,0.111328125
401.0,250.0,0.0225361325,0.298156738,551.06665,0.107421875
402.0,250.0,0.0218318775,0.297851563,552.5333,0.103515625
403.0,250.0,0.0338042,0.2984619,554.0,0.103515625
404.0,250.0,0.045072265,0.297851563,555.4667,0.109375
405.0,250.0,0.0197191164,0.3149414,556.93335,0.109375
406.0,250.0,0.0309871826,0.298156738,558.5333,0.103515625
407.0,250.0,0.03450845,0.2984619,560.0,0.107421875
408.0,250.0,0.0260574035,0.3189087,561.4667,0.107421875
409.0,250.0,0.0140850823,0.3189087,562.93335,0.111328125
410.0,250.0,0.03450845,0.319519043,564.4,0.107421875
411.0,250.0,0.0253531486,0.319519043,565.866638,0.53125
412.0,250.0,0.04084674,0.319824219,567.4667,0.9472656
413.0,250.0,0.0253531486,0.322875977,568.93335,1.27539063
414.0,250.0,0.0246488955,0.32043457,570.4,1.58984375
415.0,250.0,0.0211276244,0.32043457,571.866638,1.88671875
416.0,250.0,0.02042337,0.319213867,573.3333,2.1796875
417.0,250.0,0.0183106083,0.319519043,574.93335,2.4765625
418.0,250.0,0.009859558,0.318603516,576.4,2.796875
419.0,250.0,0.0415509939,0.319519043,577.866638,3.12304688
420.0,250.0,0.03239569,0.3164673,579.3333,3.46289063
421.0,250.0,0.0225361325,0.3189087,580.8,3.8125
422.0,250.0,0.0211276244,0.319824219,582.266663,3.95507813
423.0,250.0,0.0218318775,0.315856934,583.866638,4.14648438
424.0,250.0,0.0225361325,0.318603516,585.3333,4.453125
425.0,250.0,0.02042337,0.320739746,586.8,4.77539063
426.0,250.0,0.0281701647,0.299377441,588.266663,5.11328125
427.0,250.0,0.0535233133,0.297851563,589.733337,5.42578125
428.0,250.0,0.0211276244,0.2987671,591.2,5.7421875
429.0,250.0,0.0232403874,0.301818848,592.8,6.04296875
430.0,250.0,0.0521148071,0.299072266,594.266663,6.33984375
431.0,250.0,0.0302829277,0.299072266,595.733337,6.658203
432.0,250.0,0.0211276244,0.2972412,597.2,6.98046875
433.0,250.0,0.0295786746,0.298156738,598.6667,7.31640625
434.0,250.0,0.0471850261,0.277709961,600.266663,7.66210938
435.0,250.0,0.0309871826,0.293884277,601.733337,8.001953
436.0,250.0,0.0176063534,0.31829834,603.2,8.1328125
437.0,250.0,0.0436637551,0.315246582,604.6667,8.34375
438.0,250.0,0.0394382328,0.2987671,606.133362,8.654297
439.0,250.0,0.006338287,0.301513672,607.6,8.980469
440.0,250.0,0.03450845,0.3161621,609.2,9.294922
441.0,250.0,0.0112680662,0.2975464,610.6667,9.609375
442.0,250.0,0.0309871826,0.315246582,612.133362,9.921875
