Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
61.0,244.0,0.0302829277,0.506897,44.5333328,0.064453125
62.0,248.0,0.0464807749,0.495910645,46.0,0.06640625
63.0,250.0,0.0436637551,0.478210449,47.4666672,0.060546875
64.0,250.0,0.0366212167,0.440368652,48.9333344,0.068359375
65.0,250.0,0.0352127068,0.353393555,50.5333328,0.064453125
66.0,250.0,0.0281701647,0.301818848,52.0,0.06640625
67.0,250.0,0.0281701647,0.315856934,53.4666672,0.06640625
68.0,250.0,0.0183106083,0.334777832,54.9333344,0.05859375
69.0,250.0,0.0246488955,0.318603516,56.4,0.0625
70.0,250.0,0.0316914357,0.2987671,58.0,0.0625
71.0,250.0,0.0309871826,0.3189087,59.4666672,0.064453125
72.0,250.0,0.0260574035,0.319213867,60.9333344,0.060546875
73.0,250.0,0.03239569,0.319519043,62.4,0.0625
74.0,250.0,0.04577652,0.319213867,63.8666649,0.05859375
75.0,250.0,0.0352127068,0.317993164,65.46667,0.060546875
76.0,250.0,0.0190148614,0.319519043,66.9333344,0.0625
77.0,250.0,0.0436637551,0.319213867,68.4,0.0703125
78.0,250.0,0.0373254679,0.3112793,69.86667,0.06640625
79.0,250.0,0.02394464,0.2984619,71.3333359,0.0703125
80.0,250.0,0.0197191164,0.319213867,72.9333344,0.064453125
81.0,250.0,0.0415509939,0.318603516,74.4,0.060546875
82.0,250.0,0.0338042,0.3189087,75.86667,0.0625
83.0,250.0,0.0176063534,0.319213867,77.3333359,0.06640625
84.0,250.0,0.02887442,0.319824219,78.8,0.06640625
85.0,250.0,0.0309871826,0.3201294,80.4,0.064453125
86.0,250.0,0.0225361325,0.307006836,81.86667,0.0625
87.0,250.0,0.009859558,0.318603516,83.3333359,0.064453125
88.0,250.0,0.0387339778,0.318603516,84.8,0.060546875
89.0,250.0,0.0352127068,0.3189087,86.26667,0.06640625
90.0,250.0,0.0218318775,0.332946777,87.73333,0.06640625
91.0,250.0,0.01197232,0.335693359,89.3333359,0.064453125
92.0,250.0,0.0373254679,0.321655273,90.8,0.064453125
93.0,250.0,0.0169021,0.319824219,92.26667,0.060546875
94.0,250.0,0.0190148614,0.334472656,93.73333,0.05859375
95.0,250.0,0.0309871826,0.321655273,95.2,0.05859375
96.0,250.0,0.03591696,0.319824219,96.6666641,0.05859375
97.0,250.0,0.0309871826,0.325317383,98.26667,0.0703125
98.0,250.0,0.0211276244,0.335083,99.73333,0.0625
99.0,250.0,0.0387339778,0.321044922,101.2,0.06640625
100.0,250.0,0.0387339778,0.319213867,102.666664,0.064453125
101.0,250.0,0.02042337,0.318603516,104.133331,0.060546875
102.0,250.0,0.0232403874,0.335388184,105.73333,0.0625
103.0,250.0,0.0330999456,0.319824219,107.2,0.0703125
104.0,250.0,0.0309871826,0.319519043,108.666664,0.064453125
105.0,250.0,0.02042337,0.3189087,110.133331,0.06640625
106.0,250.0,0.0302829277,0.319213867,111.6,0.0625
107.0,250.0,0.03591696,0.2984619,113.066666,0.064453125
108.0,250.0,0.0211276244,0.2972412,114.666664,0.06640625
109.0,250.0,0.0302829277,0.31829834,116.133331,0.068359375
110.0,250.0,0.0302829277,0.301818848,117.6,0.06640625
111.0,250.0,0.0316914357,0.2975464,119.066666,0.0625
112.0,250.0,0.03239569,0.318603516,120.533333,0.05859375
113.0,250.0,0.0352127068,0.3189087,122.133331,0.0625
114.0,250.0,0.02887442,0.299072266,123.6,0.0625
115.0,250.0,0.0267616566,0.3189087,125.066666,0.0625
116.0,250.0,0.0274659116,0.318603516,126.533333,0.068359375
117.0,250.0,0.02394464,0.319519043,128.0,0.05859375
118.0,250.0,0.0218318775,0.318603516,129.46666,0.064453125
119.0,250.0,0.0260574035,0.319519043,131.066666,0.06640625
120.0,250.0,0.0281701647,0.318603516,132.53334,0.064453125
121.0,250.0,0.0309871826,0.319213867,134.0,0.064453125
122.0,250.0,0.0274659116,0.333251953,135.46666,0.068359375
123.0,250.0,0.03239569,0.334777832,136.933334,0.068359375
124.0,250.0,0.0295786746,0.335388184,138.4,0.068359375
125.0,250.0,0.0246488955,0.319213867,140.0,0.06640625
126.0,250.0,0.0274659116,0.317993164,141.46666,0.0625
127.0,250.0,0.0225361325,0.319519043,142.933334,0.060546875
128.0,250.0,0.0316914357,0.3189087,144.4,0.0625
129.0,250.0,0.0274659116,0.319213867,145.866669,0.068359375
130.0,250.0,0.0394382328,0.325927734,147.333328,0.0625
131.0,250.0,0.0267616566,0.321655273,148.933334,0.064453125
132.0,250.0,0.0316914357,0.3189087,150.4,0.064453125
133.0,250.0,0.0140850823,0.318603516,151.866669,0.060546875
134.0,250.0,0.0330999456,0.310668945,153.333328,0.060546875
135.0,250.0,0.0246488955,0.2975464,154.8,0.06640625
136.0,250.0,0.0401424877,0.297851563,156.4,0.0625
137.0,250.0,0.0380297229,0.317993164,157.866669,0.05859375
138.0,250.0,0.0330999456,0.3189087,159.333328,0.0625
139.0,250.0,0.0211276244,0.297851563,160.8,0.060546875
140.0,250.0,0.02042337,0.296936035,162.266663,0.060546875
141.0,250.0,0.0309871826,0.298156738,163.733337,0.06640625
142.0,250.0,0.0260574035,0.298156738,165.333328,0.064453125
143.0,250.0,0.0281701647,0.297851563,166.8,0.0703125
144.0,250.0,0.03239569,0.319213867,168.266663,0.060546875
145.0,250.0,0.0394382328,0.3012085,169.733337,0.0625
146.0,250.0,0.03239569,0.2987671,171.2,0.0625
147.0,250.0,0.0316914357,0.315551758,172.666672,0.060546875
148.0,250.0,0.0295786746,0.319213867,174.266663,0.068359375
149.0,250.0,0.0352127068,0.319213867,175.733337,0.06640625
150.0,250.0,0.0218318775,0.309143066,177.2,0.068359375
151.0,250.0,0.0218318775,0.319213867,178.666672,0.05859375
152.0,250.0,0.0260574035,0.319213867,180.133331,0.0625
153.0,250.0,0.0295786746,0.301818848,181.6,0.0625
154.0,250.0,0.02394464,0.318603516,183.2,0.0625
155.0,250.0,0.0302829277,0.334777832,184.666672,0.064453125
156.0,250.0,0.0309871826,0.319519043,186.133331,0.0625
157.0,250.0,0.0302829277,0.318603516,187.6,0.068359375
158.0,250.0,0.0267616566,0.334472656,189.066666,0.06640625
159.0,250.0,0.0176063534,0.328674316,190.53334,0.0625
160.0,250.0,0.0281701647,0.319519043,192.133331,0.064453125
161.0,250.0,0.0197191164,0.319213867,193.6,0.05859375
162.0,250.0,0.02394464,0.31829834,195.066666,0.06640625
163.0,250.0,0.0190148614,0.319824219,196.53334,0.060546875
164.0,250.0,0.0295786746,0.2987671,198.0,0.060546875
165.0,250.0,0.0302829277,0.317993164,199.6,0.060546875
166.0,250.0,0.0260574035,0.311889648,201.066666,0.0625
167.0,250.0,0.02394464,0.310974121,202.53334,0.06640625
168.0,250.0,0.0274659116,0.297851563,204.0,0.068359375
169.0,250.0,0.0309871826,0.2987671,205.46666,0.064453125
170.0,250.0,0.0169021,0.298156738,206.933334,0.06640625
171.0,250.0,0.0302829277,0.298156738,208.53334,0.05859375
172.0,250.0,0.0126765743,0.297851563,210.0,0.0625
173.0,250.0,0.02394464,0.2972412,211.46666,0.0625
174.0,250.0,0.0161978453,0.297851563,212.933334,0.064453125
175.0,250.0,0.0352127068,0.305480957,214.4,0.064453125
176.0,250.0,0.0295786746,0.319213867,216.0,0.060546875
177.0,250.0,0.0232403874,0.3189087,217.46666,0.05859375
178.0,250.0,0.0246488955,0.300598145,218.933334,0.05859375
179.0,250.0,0.0253531486,0.3048706,220.4,0.060546875
180.0,250.0,0.0232403874,0.3189087,221.866669,0.068359375
181.0,250.0,0.0197191164,0.3189087,223.333328,0.060546875
182.0,250.0,0.0246488955,0.31829834,224.933334,0.0625
183.0,250.0,0.0281701647,0.318603516,226.4,0.068359375
184.0,250.0,0.0316914357,0.3326416,227.866669,0.060546875
185.0,250.0,0.0211276244,0.319824219,229.333328,0.064453125
186.0,250.0,0.0274659116,0.31829834,230.8,0.0625
187.0,250.0,0.0267616566,0.3201294,232.266663,0.0703125
188.0,250.0,0.0267616566,0.319824219,233.866669,0.064453125
189.0,250.0,0.0366212167,0.319213867,235.333328,0.064453125
190.0,250.0,0.0500020422,0.324707031,236.8,0.05859375
191.0,250.0,0.02887442,0.335388184,238.266663,0.064453125
192.0,250.0,0.02887442,0.319519043,239.733337,0.060546875
193.0,250.0,0.0394382328,0.318603516,241.2,0.068359375
194.0,250.0,0.0373254679,0.31829834,242.8,0.064453125
195.0,250.0,0.0190148614,0.319213867,244.266663,0.0703125
196.0,250.0,0.03239569,0.301818848,245.733337,0.0625
197.0,250.0,0.03591696,0.2975464,247.2,0.060546875
198.0,250.0,0.0309871826,0.2770996,248.666672,0.064453125
199.0,250.0,0.0253531486,0.296936035,250.133331,0.060546875
200.0,250.0,0.0373254679,0.317993164,251.733337,0.05859375
201.0,250.0,0.0429595038,0.301818848,253.2,0.064453125
202.0,250.0,0.0169021,0.305480957,254.666672,0.060546875
203.0,250.0,0.0302829277,0.3112793,256.133331,0.0625
204.0,250.0,0.0281701647,0.2975464,257.6,0.0625
205.0,250.0,0.0281701647,0.298156738,259.2,0.06640625
206.0,250.0,0.0309871826,0.298156738,260.666656,0.064453125
207.0,250.0,0.0267616566,0.3164673,262.133331,0.060546875
208.0,250.0,0.0218318775,0.318603516,263.6,0.068359375
209.0,250.0,0.0281701647,0.310974121,265.066681,0.056640625
210.0,250.0,0.0267616566,0.2984619,266.533325,0.0625
211.0,250.0,0.0211276244,0.315551758,268.133331,0.068359375
212.0,250.0,0.02887442,0.3189087,269.6,0.0625
213.0,250.0,0.0338042,0.319213867,271.066681,0.064453125
214.0,250.0,0.02394464,0.319519043,272.533325,0.0625
215.0,250.0,0.0176063534,0.319519043,274.0,0.068359375
216.0,250.0,0.0316914357,0.319824219,275.466675,0.060546875
217.0,250.0,0.0253531486,0.305786133,277.066681,0.0625
218.0,250.0,0.0190148614,0.3189087,278.533325,0.064453125
219.0,250.0,0.02887442,0.319519043,280.0,0.0625
220.0,250.0,0.0352127068,0.319213867,281.466675,0.064453125
221.0,250.0,0.0295786746,0.319824219,282.933319,0.064453125
222.0,250.0,0.0169021,0.335083,284.4,0.0625
223.0,250.0,0.0211276244,0.32043457,286.0,0.05859375
224.0,250.0,0.0274659116,0.3189087,287.466675,0.05859375
225.0,250.0,0.0260574035,0.319213867,288.933319,0.064453125
226.0,250.0,0.0161978453,0.328063965,290.4,0.06640625
227.0,250.0,0.0309871826,0.318603516,291.866669,0.0625
228.0,250.0,0.0338042,0.2987671,293.333344,0.05859375
229.0,250.0,0.0232403874,0.315551758,294.933319,0.064453125
230.0,250.0,0.0225361325,0.297851563,296.4,0.05859375
231.0,250.0,0.0295786746,0.297851563,297.866669,0.0625
232.0,250.0,0.0338042,0.305175781,299.333344,0.064453125
233.0,250.0,0.02394464,0.311584473,300.8,0.06640625
234.0,250.0,0.0274659116,0.298156738,302.4,0.06640625
235.0,250.0,0.03450845,0.298156738,303.866669,0.05859375
236.0,250.0,0.0316914357,0.2975464,305.333344,0.056640625
237.0,250.0,0.0140850823,0.296936035,306.8,0.0625
238.0,250.0,0.0316914357,0.2972412,308.266663,0.0703125
239.0,250.0,0.0246488955,0.2984619,309.733337,0.06640625
240.0,250.0,0.02887442,0.298156738,311.333344,0.064453125
241.0,250.0,0.0169021,0.305786133,312.8,0.068359375
242.0,250.0,0.0338042,0.3189087,314.266663,0.05859375
243.0,250.0,0.0253531486,0.3189087,315.733337,0.05859375
244.0,250.0,0.0260574035,0.31829834,317.2,0.060546875
245.0,250.0,0.0105638122,0.319519043,318.666656,0.060546875
246.0,250.0,0.0246488955,0.319213867,320.266663,0.06640625
247.0,250.0,0.0267616566,0.319519043,321.733337,0.06640625
248.0,250.0,0.0154935913,0.319824219,323.2,0.0625
249.0,250.0,0.0232403874,0.318603516,324.666656,0.064453125
250.0,250.0,0.0302829277,0.319213867,326.133331,0.052734375
251.0,250.0,0.02394464,0.3189087,327.6,0.05859375
252.0,250.0,0.009155304,0.335083,329.2,0.0625
253.0,250.0,0.0267616566,0.322265625,330.666656,0.06640625
254.0,250.0,0.0274659116,0.319519043,332.133331,0.060546875
255.0,250.0,0.0225361325,0.319213867,333.6,0.060546875
256.0,250.0,0.0161978453,0.317993164,335.066681,0.060546875
257.0,250.0,0.0281701647,0.3189087,336.533325,0.060546875
258.0,250.0,0.02887442,0.319824219,338.133331,0.0625
259.0,250.0,0.0169021,0.319824219,339.6,0.0625
260.0,250.0,0.0225361325,0.319519043,341.066681,0.0703125
261.0,250.0,0.0295786746,0.3189087,342.533325,0.060546875
262.0,250.0,0.0274659116,0.319824219,344.0,0.064453125
263.0,250.0,0.0169021,0.315856934,345.466675,0.060546875
264.0,250.0,0.0302829277,0.318603516,347.066681,0.0625
265.0,250.0,0.0281701647,0.311889648,348.533325,0.068359375
266.0,250.0,0.0309871826,0.297851563,350.0,0.05859375
267.0,250.0,0.02887442,0.315246582,351.466675,0.06640625
268.0,250.0,0.0380297229,0.310974121,352.933319,0.0625
269.0,250.0,0.0211276244,0.297851563,354.533325,0.05859375
270.0,250.0,0.0267616566,0.315856934,356.0,0.060546875
271.0,250.0,0.02394464,0.3189087,357.466675,0.06640625
272.0,250.0,0.0302829277,0.297851563,358.933319,0.0625
273.0,250.0,0.0147893373,0.3164673,360.4,0.0625
274.0,250.0,0.0316914357,0.318603516,361.866669,0.06640625
275.0,250.0,0.0211276244,0.3189087,363.466675,0.064453125
276.0,250.0,0.0225361325,0.3189087,364.933319,0.060546875
277.0,250.0,0.0183106083,0.319824219,366.4,0.0625
278.0,250.0,0.02887442,0.321960449,367.866669,0.064453125
279.0,250.0,0.02394464,0.319213867,369.333344,0.060546875
280.0,250.0,0.0147893373,0.317993164,370.8,0.060546875
281.0,250.0,0.0316914357,0.329589844,372.4,0.060546875
282.0,250.0,0.0274659116,0.319519043,373.866669,0.060546875
283.0,250.0,0.0281701647,0.318603516,375.333344,0.0625
284.0,250.0,0.0197191164,0.335083,376.8,0.064453125
285.0,250.0,0.0218318775,0.335998535,378.266663,0.06640625
286.0,250.0,0.02394464,0.329589844,379.733337,0.064453125
287.0,250.0,0.0218318775,0.319213867,381.333344,0.0625
288.0,250.0,0.0225361325,0.319213867,382.8,0.0625
289.0,250.0,0.0232403874,0.319213867,384.266663,0.06640625
290.0,250.0,0.03450845,0.319824219,385.733337,0.064453125
291.0,250.0,0.0302829277,0.319213867,387.2,0.068359375
292.0,250.0,0.0218318775,0.334777832,388.666656,0.064453125
293.0,250.0,0.0295786746,0.319824219,390.266663,0.064453125
294.0,250.0,0.0302829277,0.319519043,391.733337,0.060546875
295.0,250.0,0.0225361325,0.319519043,393.2,0.064453125
296.0,250.0,0.02394464,0.31829834,394.666656,0.064453125
297.0,250.0,0.0330999456,0.301818848,396.133331,0.064453125
298.0,250.0,0.0309871826,0.297851563,397.733337,0.060546875
299.0,250.0,0.0147893373,0.318603516,399.2,0.0703125
300.0,250.0,0.02394464,0.2984619,400.666656,0.064453125
301.0,250.0,0.0295786746,0.2770996,402.133331,0.05859375
302.0,250.0,0.0260574035,0.3048706,403.6,0.060546875
303.0,250.0,0.0147893373,0.319519043,405.066681,0.0625
304.0,250.0,0.0274659116,0.3125,406.666656,0.06640625
305.0,250.0,0.0330999456,0.298156738,408.133331,0.0625
306.0,250.0,0.01197232,0.31829834,409.6,0.05859375
307.0,250.0,0.02394464,0.299072266,411.066681,0.0625
308.0,250.0,0.02042337,0.296936035,412.533325,0.0625
309.0,250.0,0.0281701647,0.315246582,414.133331,0.06640625
310.0,250.0,0.0126765743,0.3189087,415.6,0.064453125
311.0,250.0,0.0316914357,0.319213867,417.066681,0.068359375
312.0,250.0,0.0401424877,0.319213867,418.533325,0.0625
313.0,250.0,0.0190148614,0.335083,420.0,0.0625
314.0,250.0,0.004929779,0.335083,421.466675,0.0625
315.0,250.0,0.03591696,0.319519043,423.066681,0.0625
316.0,250.0,0.01197232,0.318603516,424.533325,0.064453125
317.0,250.0,0.0183106083,0.319824219,426.0,0.06640625
318.0,250.0,0.0218318775,0.319213867,427.466675,0.064453125
319.0,250.0,0.0330999456,0.3189087,428.933319,0.05859375
320.0,250.0,0.04084674,0.318603516,430.4,0.06640625
321.0,250.0,0.01197232,0.334777832,432.0,0.0625
322.0,250.0,0.02042337,0.3302002,433.466675,0.068359375
323.0,250.0,0.0246488955,0.319519043,434.933319,0.06640625
324.0,250.0,0.0281701647,0.3189087,436.4,0.060546875
325.0,250.0,0.0338042,0.319824219,437.866669,0.064453125
326.0,250.0,0.0197191164,0.319824219,439.333344,0.0625
327.0,250.0,0.0295786746,0.319519043,440.933319,0.060546875
328.0,250.0,0.0267616566,0.298156738,442.4,0.060546875
329.0,250.0,0.0183106083,0.3100586,443.866669,0.06640625
330.0,250.0,0.0267616566,0.319519043,445.333344,0.06640625
331.0,250.0,0.0352127068,0.2987671,446.8,0.064453125
332.0,250.0,0.02887442,0.298156738,448.266663,0.064453125
333.0,250.0,0.0232403874,0.2975464,449.866669,0.05859375
334.0,250.0,0.03239569,0.2972412,451.333344,0.060546875
335.0,250.0,0.0366212167,0.2975464,452.8,0.064453125
336.0,250.0,0.0147893373,0.298156738,454.266663,0.0625
337.0,250.0,0.0267616566,0.2972412,455.733337,0.068359375
338.0,250.0,0.0380297229,0.298156738,457.333344,0.064453125
339.0,250.0,0.0338042,0.297851563,458.8,0.064453125
340.0,250.0,0.0126765743,0.298156738,460.266663,0.0625
341.0,250.0,0.0211276244,0.318603516,461.733337,0.0625
342.0,250.0,0.0429595038,0.3201294,463.2,0.06640625
343.0,250.0,0.0246488955,0.319519043,464.666656,0.064453125
344.0,250.0,0.0161978453,0.3326416,466.266663,0.06640625
345.0,250.0,0.0295786746,0.32989502,467.733337,0.060546875
346.0,250.0,0.0253531486,0.301513672,469.2,0.0625
347.0,250.0,0.0140850823,0.315551758,470.666656,0.0625
348.0,250.0,0.0316914357,0.3338623,472.133331,0.06640625
349.0,250.0,0.0309871826,0.321655273,473.6,0.0703125
350.0,250.0,0.0366212167,0.3189087,475.2,0.0625
351.0,250.0,0.0211276244,0.335388184,476.666656,0.05859375
352.0,250.0,0.0190148614,0.335083,478.133331,0.0625
353.0,250.0,0.0260574035,0.319519043,479.6,0.060546875
354.0,250.0,0.02887442,0.3189087,481.066681,0.0625
355.0,250.0,0.0274659116,0.332946777,482.533325,0.068359375
356.0,250.0,0.0225361325,0.322875977,484.133331,0.0625
357.0,250.0,0.03450845,0.300598145,485.6,0.06640625
358.0,250.0,0.0281701647,0.30456543,487.066681,0.056640625
359.0,250.0,0.02394464,0.3189087,488.533325,0.060546875
360.0,250.0,0.02042337,0.297851563,490.0,0.060546875
361.0,250.0,0.0330999456,0.319213867,491.466675,0.06640625
362.0,250.0,0.0302829277,0.319519043,493.066681,0.06640625
363.0,250.0,0.0197191164,0.31829834,494.533325,0.064453125
364.0,250.0,0.0338042,0.30090332,496.0,0.0625
365.0,250.0,0.0338042,0.297851563,497.466675,0.064453125
366.0,250.0,0.0246488955,0.296630859,498.933319,0.068359375
367.0,250.0,0.0190148614,0.297851563,500.533325,0.064453125
368.0,250.0,0.03239569,0.2975464,502.0,0.060546875
369.0,250.0,0.0380297229,0.297851563,503.466675,0.06640625
370.0,250.0,0.0309871826,0.2984619,504.933319,0.064453125
371.0,250.0,0.0274659116,0.297851563,506.4,0.060546875
372.0,250.0,0.048593536,0.2972412,507.866669,0.0625
373.0,250.0,0.0338042,0.2984619,509.466675,0.064453125
374.0,250.0,0.0267616566,0.3161621,510.933319,0.064453125
375.0,250.0,0.0352127068,0.307312,512.4,0.0625
376.0,250.0,0.0366212167,0.3076172,513.866638,0.056640625
377.0,250.0,0.0225361325,0.318603516,515.3333,0.06640625
378.0,250.0,0.0225361325,0.2972412,516.93335,0.056640625
379.0,250.0,0.0366212167,0.305175781,518.4,0.060546875
380.0,250.0,0.0309871826,0.319824219,519.866638,0.0625
381.0,250.0,0.0161978453,0.321044922,521.3333,0.068359375
382.0,250.0,0.0274659116,0.3189087,522.8,0.064453125
383.0,250.0,0.0373254679,0.318603516,524.266663,0.05859375
384.0,250.0,0.0267616566,0.3189087,525.866638,0.0625
385.0,250.0,0.0197191164,0.3189087,527.3333,0.060546875
386.0,250.0,0.0330999456,0.3189087,528.8,0.068359375
387.0,250.0,0.0366212167,0.318603516,530.266663,0.0625
388.0,250.0,0.0211276244,0.319213867,531.733337,0.064453125
389.0,250.0,0.0197191164,0.319213867,533.2,0.05859375
390.0,250.0,0.0253531486,0.318603516,534.8,0.064453125
391.0,250.0,0.0281701647,0.3173828,536.266663,0.064453125
392.0,250.0,0.0302829277,0.299682617,537.733337,0.068359375
393.0,250.0,0.02042337,0.31829834,539.2,0.064453125
394.0,250.0,0.0197191164,0.3265381,540.6667,0.064453125
395.0,250.0,0.0246488955,0.312194824,542.133362,0.056640625
396.0,250.0,0.0267616566,0.297851563,543.733337,0.0625
397.0,250.0,0.0281701647,0.297851563,545.2,0.056640625
398.0,250.0,0.0309871826,0.297851563,546.6667,0.064453125
399.0,250.0,0.0373254679,0.2984619,548.133362,0.064453125
400.0,250.0,0.0330999456,0.297851563,549.6,0.0625
401.0,250.0,0.0253531486,0.2975464,551.2,0.0625
402.0,250.0,0.0253531486,0.2972412,552.6667,0.0625
403.0,250.0,0.0309871826,0.2975464,554.133362,0.05859375
404.0,250.0,0.0330999456,0.297851563,555.6,0.06640625
405.0,250.0,0.0330999456,0.315551758,557.06665,0.06640625
406.0,250.0,0.0253531486,0.3189087,558.5333,0.05859375
407.0,250.0,0.0267616566,0.2987671,560.133362,0.060546875
408.0,250.0,0.0295786746,0.297851563,561.6,0.064453125
409.0,250.0,0.0190148614,0.297851563,563.06665,0.0625
410.0,250.0,0.0281701647,0.318603516,564.5333,0.0625
411.0,250.0,0.03450845,0.3173828,566.0,0.068359375
412.0,250.0,0.0253531486,0.324707031,567.4667,0.0625
413.0,250.0,0.0211276244,0.329589844,569.06665,0.6699219
414.0,250.0,0.03239569,0.319213867,570.5333,1.34765625
415.0,250.0,0.0260574035,0.3189087,572.0,1.67773438
416.0,250.0,0.0211276244,0.319213867,573.4667,1.96289063
417.0,250.0,0.0267616566,0.319213867,574.93335,2.25585938
418.0,250.0,0.0316914357,0.319519043,576.4,2.546875
419.0,250.0,0.0281701647,0.319824219,578.0,2.84765625
420.0,250.0,0.0281701647,0.3189087,579.4667,3.16601563
421.0,250.0,0.0338042,0.318603516,580.93335,3.4921875
422.0,250.0,0.0309871826,0.335083,582.4,3.81445313
423.0,250.0,0.0225361325,0.321655273,583.866638,4.046875
424.0,250.0,0.0316914357,0.319824219,585.3333,4.263672
425.0,250.0,0.03239569,0.3164673,586.93335,4.5625
426.0,250.0,0.02887442,0.318603516,588.4,4.875
427.0,250.0,0.0225361325,0.2972412,589.866638,5.185547
428.0,250.0,0.0260574035,0.2975464,591.3333,5.49023438
429.0,250.0,0.0295786746,0.296630859,592.8,5.78125
430.0,250.0,0.0218318775,0.2883911,594.4,6.076172
431.0,250.0,0.0274659116,0.296630859,595.866638,6.3671875
432.0,250.0,0.0232403874,0.298156738,597.3333,6.673828
433.0,250.0,0.0295786746,0.298156738,598.8,6.984375
434.0,250.0,0.0197191164,0.2972412,600.266663,7.30859375
435.0,250.0,0.0309871826,0.2972412,601.733337,7.638672
436.0,250.0,0.0309871826,0.2984619,603.3333,7.90234375
437.0,250.0,0.02042337,0.297851563,604.8,8.136719
438.0,250.0,0.0183106083,0.297851563,606.266663,8.4375
439.0,250.0,0.0267616566,0.31829834,607.733337,8.740234
440.0,250.0,0.0225361325,0.3012085,609.2,9.056641
441.0,250.0,0.0197191164,0.318603516,610.6667,9.369141
442.0,250.0,0.0232403874,0.318603516,612.266663,9.667969
443.0,250.0,0.0267616566,0.319213867,613.733337,9.9453125
444.0,250.0,0.02394464,0.318603516,615.2,10.234375
