Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
60.0,240.0,0.048593536,0.497131348,43.0666656,0.056640625
61.0,244.0,0.0464807749,0.496826172,44.5333328,0.0625
62.0,248.0,0.04225525,0.497436523,46.0,0.05859375
63.0,250.0,0.0316914357,0.482177734,47.4666672,0.05859375
64.0,250.0,0.0373254679,0.4309082,48.9333344,0.064453125
65.0,250.0,0.03239569,0.346069336,50.5333328,0.0625
66.0,250.0,0.0197191164,0.32043457,52.0,0.0546875
67.0,250.0,0.0246488955,0.319824219,53.4666672,0.0625
68.0,250.0,0.0232403874,0.329284668,54.9333344,0.05859375
69.0,250.0,0.02394464,0.3363037,56.4,0.06640625
70.0,250.0,0.0197191164,0.321044922,58.0,0.0625
71.0,250.0,0.03239569,0.319519043,59.4666672,0.060546875
72.0,250.0,0.03450845,0.32989502,60.9333344,0.0625
73.0,250.0,0.0316914357,0.335998535,62.4,0.060546875
74.0,250.0,0.0161978453,0.321655273,63.8666649,0.060546875
75.0,250.0,0.0373254679,0.3201294,65.46667,0.0625
76.0,250.0,0.0316914357,0.317688,66.9333344,0.060546875
77.0,250.0,0.0302829277,0.319213867,68.4,0.05859375
78.0,250.0,0.0246488955,0.319824219,69.86667,0.0625
79.0,250.0,0.0380297229,0.319824219,71.3333359,0.060546875
80.0,250.0,0.0387339778,0.299072266,72.9333344,0.060546875
81.0,250.0,0.0274659116,0.317688,74.4,0.060546875
82.0,250.0,0.0295786746,0.3201294,75.86667,0.0625
83.0,250.0,0.0316914357,0.3201294,77.3333359,0.0625
84.0,250.0,0.0246488955,0.319824219,78.8,0.0625
85.0,250.0,0.0190148614,0.312194824,80.4,0.060546875
86.0,250.0,0.03239569,0.319824219,81.86667,0.060546875
87.0,250.0,0.0401424877,0.319824219,83.3333359,0.0625
88.0,250.0,0.0316914357,0.320739746,84.8,0.060546875
89.0,250.0,0.009859558,0.33416748,86.26667,0.060546875
90.0,250.0,0.0394382328,0.335083,87.73333,0.064453125
91.0,250.0,0.0183106083,0.3189087,89.3333359,0.0625
92.0,250.0,0.0197191164,0.319213867,90.8,0.056640625
93.0,250.0,0.0267616566,0.335998535,92.26667,0.0625
94.0,250.0,0.04225525,0.335083,93.73333,0.05859375
95.0,250.0,0.0295786746,0.32989502,95.2,0.0625
96.0,250.0,0.0161978453,0.3366089,96.8,0.064453125
97.0,250.0,0.0281701647,0.3366089,98.26667,0.056640625
98.0,250.0,0.0316914357,0.32043457,99.73333,0.0625
99.0,250.0,0.0232403874,0.319519043,101.2,0.0625
100.0,250.0,0.0140850823,0.319519043,102.666664,0.0625
101.0,250.0,0.0380297229,0.325317383,104.133331,0.0625
102.0,250.0,0.0338042,0.319213867,105.73333,0.05859375
103.0,250.0,0.02394464,0.334777832,107.2,0.064453125
104.0,250.0,0.0190148614,0.335388184,108.666664,0.0625
105.0,250.0,0.0330999456,0.319519043,110.133331,0.060546875
106.0,250.0,0.0316914357,0.30090332,111.6,0.060546875
107.0,250.0,0.0246488955,0.318603516,113.066666,0.056640625
108.0,250.0,0.0281701647,0.335693359,114.666664,0.0625
109.0,250.0,0.04084674,0.319824219,116.133331,0.06640625
110.0,250.0,0.0253531486,0.31829834,117.6,0.05859375
111.0,250.0,0.0281701647,0.335083,119.066666,0.0625
112.0,250.0,0.0394382328,0.3201294,120.533333,0.060546875
113.0,250.0,0.03450845,0.300292969,122.133331,0.056640625
114.0,250.0,0.02394464,0.3201294,123.6,0.064453125
115.0,250.0,0.0309871826,0.319824219,125.066666,0.05859375
116.0,250.0,0.04436801,0.300292969,126.533333,0.060546875
117.0,250.0,0.0183106083,0.312805176,128.0,0.0625
118.0,250.0,0.0302829277,0.319213867,129.46666,0.060546875
119.0,250.0,0.0267616566,0.319519043,131.066666,0.05859375
120.0,250.0,0.02394464,0.2972412,132.53334,0.05859375
121.0,250.0,0.0183106083,0.319519043,134.0,0.06640625
122.0,250.0,0.0295786746,0.335388184,135.46666,0.068359375
123.0,250.0,0.02887442,0.3213501,136.933334,0.060546875
124.0,250.0,0.0246488955,0.334777832,138.4,0.06640625
125.0,250.0,0.02394464,0.335693359,140.0,0.05859375
126.0,250.0,0.02394464,0.319519043,141.46666,0.060546875
127.0,250.0,0.0281701647,0.3201294,142.933334,0.060546875
128.0,250.0,0.0246488955,0.334777832,144.4,0.064453125
129.0,250.0,0.03239569,0.335693359,145.866669,0.06640625
130.0,250.0,0.0211276244,0.325927734,147.333328,0.060546875
131.0,250.0,0.03450845,0.335693359,148.933334,0.0625
132.0,250.0,0.0190148614,0.336914063,150.4,0.064453125
133.0,250.0,0.0295786746,0.324401855,151.866669,0.0625
134.0,250.0,0.0352127068,0.32043457,153.333328,0.064453125
135.0,250.0,0.0309871826,0.3302002,154.8,0.0546875
136.0,250.0,0.0169021,0.335388184,156.4,0.0625
137.0,250.0,0.03239569,0.325927734,157.866669,0.060546875
138.0,250.0,0.0380297229,0.319213867,159.333328,0.0546875
139.0,250.0,0.0253531486,0.3189087,160.8,0.05859375
140.0,250.0,0.0246488955,0.319519043,162.266663,0.060546875
141.0,250.0,0.0309871826,0.32043457,163.733337,0.0546875
142.0,250.0,0.0373254679,0.3201294,165.333328,0.0625
143.0,250.0,0.0211276244,0.319213867,166.8,0.064453125
144.0,250.0,0.0253531486,0.319213867,168.266663,0.05859375
145.0,250.0,0.0394382328,0.299072266,169.733337,0.064453125
146.0,250.0,0.0316914357,0.2975464,171.2,0.0625
147.0,250.0,0.0133808283,0.319519043,172.666672,0.068359375
148.0,250.0,0.0338042,0.305480957,174.266663,0.0625
149.0,250.0,0.0415509939,0.2984619,175.733337,0.05859375
150.0,250.0,0.0232403874,0.3173828,177.2,0.060546875
151.0,250.0,0.009859558,0.319213867,178.666672,0.0625
152.0,250.0,0.0330999456,0.300598145,180.133331,0.060546875
153.0,250.0,0.03591696,0.311584473,181.733337,0.064453125
154.0,250.0,0.0176063534,0.3289795,183.2,0.05859375
155.0,250.0,0.0225361325,0.319824219,184.666672,0.0625
156.0,250.0,0.03591696,0.319824219,186.133331,0.0546875
157.0,250.0,0.0295786746,0.319824219,187.6,0.0625
158.0,250.0,0.005634033,0.321044922,189.066666,0.05859375
159.0,250.0,0.0366212167,0.319519043,190.666672,0.060546875
160.0,250.0,0.0302829277,0.3201294,192.133331,0.0625
161.0,250.0,0.0246488955,0.333557129,193.6,0.05859375
162.0,250.0,0.009155304,0.325622559,195.066666,0.060546875
163.0,250.0,0.02394464,0.324707031,196.53334,0.0625
164.0,250.0,0.0401424877,0.323486328,198.0,0.056640625
165.0,250.0,0.0176063534,0.319824219,199.6,0.0625
166.0,250.0,0.0232403874,0.3338623,201.066666,0.05859375
167.0,250.0,0.0246488955,0.321044922,202.53334,0.056640625
168.0,250.0,0.04084674,0.319519043,204.0,0.064453125
169.0,250.0,0.0169021,0.319824219,205.46666,0.0546875
170.0,250.0,0.0197191164,0.319824219,206.933334,0.060546875
171.0,250.0,0.0246488955,0.32043457,208.53334,0.068359375
172.0,250.0,0.0387339778,0.319824219,210.0,0.064453125
173.0,250.0,0.0183106083,0.3201294,211.46666,0.0625
174.0,250.0,0.0176063534,0.335083,212.933334,0.05859375
175.0,250.0,0.0352127068,0.3201294,214.4,0.060546875
176.0,250.0,0.0302829277,0.298156738,216.0,0.060546875
177.0,250.0,0.02042337,0.297851563,217.46666,0.060546875
178.0,250.0,0.0309871826,0.2984619,218.933334,0.05859375
179.0,250.0,0.048593536,0.297851563,220.4,0.0546875
180.0,250.0,0.0190148614,0.298156738,221.866669,0.0625
181.0,250.0,0.0267616566,0.319213867,223.333328,0.060546875
182.0,250.0,0.0330999456,0.2999878,224.933334,0.05859375
183.0,250.0,0.0415509939,0.297851563,226.4,0.05859375
184.0,250.0,0.0126765743,0.31829834,227.866669,0.060546875
185.0,250.0,0.0316914357,0.3201294,229.333328,0.056640625
186.0,250.0,0.0295786746,0.319519043,230.8,0.064453125
187.0,250.0,0.0274659116,0.297851563,232.266663,0.060546875
188.0,250.0,0.007042541,0.3201294,233.866669,0.0625
189.0,250.0,0.0302829277,0.3201294,235.333328,0.0625
190.0,250.0,0.0197191164,0.3060913,236.8,0.05859375
191.0,250.0,0.0253531486,0.311889648,238.266663,0.064453125
192.0,250.0,0.02042337,0.332946777,239.733337,0.056640625
193.0,250.0,0.0253531486,0.335083,241.2,0.05859375
194.0,250.0,0.0415509939,0.319519043,242.8,0.060546875
195.0,250.0,0.0211276244,0.335083,244.266663,0.05859375
196.0,250.0,0.0274659116,0.335693359,245.733337,0.060546875
197.0,250.0,0.0253531486,0.319824219,247.2,0.0625
198.0,250.0,0.03450845,0.319519043,248.666672,0.05859375
199.0,250.0,0.03239569,0.329589844,250.133331,0.064453125
200.0,250.0,0.0246488955,0.335693359,251.733337,0.0625
201.0,250.0,0.02887442,0.321044922,253.2,0.060546875
202.0,250.0,0.0253531486,0.319824219,254.666672,0.05859375
203.0,250.0,0.0316914357,0.319213867,256.133331,0.0625
204.0,250.0,0.02042337,0.319519043,257.6,0.060546875
205.0,250.0,0.0281701647,0.3189087,259.2,0.064453125
206.0,250.0,0.0267616566,0.319519043,260.666656,0.05859375
207.0,250.0,0.0232403874,0.319519043,262.133331,0.064453125
208.0,250.0,0.0197191164,0.3189087,263.6,0.05859375
209.0,250.0,0.0373254679,0.298156738,265.066681,0.0625
210.0,250.0,0.03450845,0.2975464,266.533325,0.060546875
211.0,250.0,0.0225361325,0.3173828,268.133331,0.05859375
212.0,250.0,0.0218318775,0.319824219,269.6,0.05859375
213.0,250.0,0.0302829277,0.306396484,271.066681,0.0625
214.0,250.0,0.0281701647,0.297851563,272.533325,0.0625
215.0,250.0,0.02042337,0.2984619,274.0,0.064453125
216.0,250.0,0.0352127068,0.298156738,275.466675,0.064453125
217.0,250.0,0.0387339778,0.2975464,277.066681,0.064453125
218.0,250.0,0.0274659116,0.297851563,278.533325,0.056640625
219.0,250.0,0.0260574035,0.300292969,280.0,0.0625
220.0,250.0,0.03450845,0.297851563,281.466675,0.0625
221.0,250.0,0.0274659116,0.298156738,282.933319,0.060546875
222.0,250.0,0.0267616566,0.30456543,284.533325,0.060546875
223.0,250.0,0.0352127068,0.319824219,286.0,0.060546875
224.0,250.0,0.0352127068,0.319824219,287.466675,0.05859375
225.0,250.0,0.02042337,0.321044922,288.933319,0.060546875
226.0,250.0,0.0232403874,0.3189087,290.4,0.05859375
227.0,250.0,0.0330999456,0.319519043,291.866669,0.0625
228.0,250.0,0.0309871826,0.32043457,293.466675,0.05859375
229.0,250.0,0.0197191164,0.319519043,294.933319,0.05859375
230.0,250.0,0.0302829277,0.3201294,296.4,0.056640625
231.0,250.0,0.0330999456,0.333557129,297.866669,0.0625
232.0,250.0,0.0253531486,0.335083,299.333344,0.0625
233.0,250.0,0.0274659116,0.321655273,300.8,0.068359375
234.0,250.0,0.0274659116,0.318603516,302.4,0.060546875
235.0,250.0,0.0281701647,0.319824219,303.866669,0.06640625
236.0,250.0,0.0267616566,0.317993164,305.333344,0.06640625
237.0,250.0,0.0232403874,0.319519043,306.8,0.0625
238.0,250.0,0.0161978453,0.335693359,308.266663,0.064453125
239.0,250.0,0.0253531486,0.319213867,309.733337,0.05859375
240.0,250.0,0.0295786746,0.2984619,311.333344,0.064453125
241.0,250.0,0.0218318775,0.3189087,312.8,0.060546875
242.0,250.0,0.0267616566,0.3201294,314.266663,0.060546875
243.0,250.0,0.0415509939,0.3201294,315.733337,0.060546875
244.0,250.0,0.0330999456,0.319519043,317.2,0.056640625
245.0,250.0,0.0232403874,0.3189087,318.666656,0.05859375
246.0,250.0,0.0232403874,0.300598145,320.266663,0.068359375
247.0,250.0,0.0302829277,0.2984619,321.733337,0.05859375
248.0,250.0,0.03450845,0.2984619,323.2,0.068359375
249.0,250.0,0.0380297229,0.298156738,324.666656,0.0625
250.0,250.0,0.0190148614,0.311584473,326.133331,0.060546875
251.0,250.0,0.0281701647,0.3201294,327.6,0.0625
252.0,250.0,0.0267616566,0.319519043,329.2,0.052734375
253.0,250.0,0.02394464,0.299072266,330.666656,0.0546875
254.0,250.0,0.0225361325,0.311889648,332.133331,0.0625
255.0,250.0,0.0309871826,0.319824219,333.6,0.056640625
256.0,250.0,0.0338042,0.3189087,335.066681,0.060546875
257.0,250.0,0.02042337,0.319519043,336.666656,0.056640625
258.0,250.0,0.0330999456,0.320739746,338.133331,0.060546875
259.0,250.0,0.0260574035,0.3201294,339.6,0.064453125
260.0,250.0,0.0253531486,0.319213867,341.066681,0.0625
261.0,250.0,0.0140850823,0.319519043,342.533325,0.06640625
262.0,250.0,0.0274659116,0.319213867,344.0,0.060546875
263.0,250.0,0.0338042,0.319213867,345.6,0.0625
264.0,250.0,0.0281701647,0.319213867,347.066681,0.0625
265.0,250.0,0.03239569,0.335083,348.533325,0.05859375
266.0,250.0,0.03239569,0.321044922,350.0,0.06640625
267.0,250.0,0.0232403874,0.319519043,351.466675,0.05859375
268.0,250.0,0.0267616566,0.319213867,352.933319,0.05859375
269.0,250.0,0.0246488955,0.3201294,354.533325,0.06640625
270.0,250.0,0.0295786746,0.319213867,356.0,0.060546875
271.0,250.0,0.0161978453,0.319824219,357.466675,0.05859375
272.0,250.0,0.0309871826,0.319824219,358.933319,0.0625
273.0,250.0,0.0281701647,0.3189087,360.4,0.064453125
274.0,250.0,0.0330999456,0.300292969,361.866669,0.06640625
275.0,250.0,0.0176063534,0.297851563,363.466675,0.060546875
276.0,250.0,0.0260574035,0.311584473,364.933319,0.064453125
277.0,250.0,0.02887442,0.299072266,366.4,0.0625
278.0,250.0,0.0190148614,0.2923584,367.866669,0.060546875
279.0,250.0,0.02887442,0.2984619,369.333344,0.0625
280.0,250.0,0.0302829277,0.298156738,370.933319,0.05859375
281.0,250.0,0.0211276244,0.2984619,372.4,0.060546875
282.0,250.0,0.0169021,0.312194824,373.866669,0.0703125
283.0,250.0,0.02887442,0.3189087,375.333344,0.06640625
284.0,250.0,0.02887442,0.319824219,376.8,0.060546875
285.0,250.0,0.0169021,0.317077637,378.266663,0.0625
286.0,250.0,0.0197191164,0.319824219,379.866669,0.05859375
287.0,250.0,0.0295786746,0.319519043,381.333344,0.05859375
288.0,250.0,0.0253531486,0.299072266,382.8,0.0625
289.0,250.0,0.0225361325,0.318603516,384.266663,0.0625
290.0,250.0,0.0190148614,0.32043457,385.733337,0.060546875
291.0,250.0,0.0295786746,0.32043457,387.2,0.05859375
292.0,250.0,0.0232403874,0.318603516,388.8,0.060546875
293.0,250.0,0.0218318775,0.31829834,390.266663,0.060546875
294.0,250.0,0.0316914357,0.319824219,391.733337,0.05859375
295.0,250.0,0.0316914357,0.319824219,393.2,0.0625
296.0,250.0,0.0169021,0.319213867,394.666656,0.064453125
297.0,250.0,0.02887442,0.319824219,396.133331,0.060546875
298.0,250.0,0.0394382328,0.31829834,397.733337,0.056640625
299.0,250.0,0.0295786746,0.319519043,399.2,0.06640625
300.0,250.0,0.0218318775,0.319824219,400.666656,0.0625
301.0,250.0,0.0302829277,0.319519043,402.133331,0.0625
302.0,250.0,0.0338042,0.299682617,403.6,0.056640625
303.0,250.0,0.0197191164,0.299072266,405.066681,0.060546875
304.0,250.0,0.02394464,0.318603516,406.666656,0.060546875
305.0,250.0,0.0309871826,0.305480957,408.133331,0.064453125
306.0,250.0,0.02887442,0.284118652,409.6,0.0625
307.0,250.0,0.0267616566,0.298156738,411.066681,0.060546875
308.0,250.0,0.0197191164,0.319519043,412.533325,0.056640625
309.0,250.0,0.0218318775,0.305786133,414.133331,0.060546875
310.0,250.0,0.0330999456,0.299682617,415.6,0.0625
311.0,250.0,0.0302829277,0.310974121,417.066681,0.05859375
312.0,250.0,0.0176063534,0.3201294,418.533325,0.0625
313.0,250.0,0.0330999456,0.319824219,420.0,0.06640625
314.0,250.0,0.0176063534,0.319213867,421.466675,0.056640625
315.0,250.0,0.0176063534,0.319519043,423.066681,0.06640625
316.0,250.0,0.005634033,0.318603516,424.533325,0.056640625
317.0,250.0,0.0330999456,0.319213867,426.0,0.060546875
318.0,250.0,0.0366212167,0.319824219,427.466675,0.06640625
319.0,250.0,0.02394464,0.335083,428.933319,0.05859375
320.0,250.0,0.0225361325,0.3201294,430.4,0.0625
321.0,250.0,0.0309871826,0.319824219,432.0,0.060546875
322.0,250.0,0.0281701647,0.319824219,433.466675,0.05859375
323.0,250.0,0.0126765743,0.323486328,434.933319,0.05859375
324.0,250.0,0.0295786746,0.319213867,436.4,0.05859375
325.0,250.0,0.0352127068,0.319519043,437.866669,0.0625
326.0,250.0,0.0218318775,0.319213867,439.333344,0.05859375
327.0,250.0,0.0190148614,0.318603516,440.933319,0.060546875
328.0,250.0,0.0352127068,0.319824219,442.4,0.0625
329.0,250.0,0.0267616566,0.3189087,443.866669,0.0546875
330.0,250.0,0.0190148614,0.319519043,445.333344,0.0546875
331.0,250.0,0.0316914357,0.319519043,446.8,0.068359375
332.0,250.0,0.0394382328,0.318603516,448.266663,0.060546875
333.0,250.0,0.0183106083,0.319519043,449.866669,0.060546875
334.0,250.0,0.0253531486,0.321044922,451.333344,0.0625
335.0,250.0,0.0352127068,0.300292969,452.8,0.060546875
336.0,250.0,0.02887442,0.299072266,454.266663,0.06640625
337.0,250.0,0.0169021,0.318603516,455.733337,0.056640625
338.0,250.0,0.0253531486,0.2987671,457.333344,0.05859375
339.0,250.0,0.03239569,0.276794434,458.8,0.060546875
340.0,250.0,0.0211276244,0.2972412,460.266663,0.0625
341.0,250.0,0.0309871826,0.3048706,461.733337,0.060546875
342.0,250.0,0.0330999456,0.2972412,463.2,0.064453125
343.0,250.0,0.03239569,0.319519043,464.666656,0.060546875
344.0,250.0,0.02887442,0.318603516,466.266663,0.060546875
345.0,250.0,0.0260574035,0.3012085,467.733337,0.060546875
346.0,250.0,0.0260574035,0.3189087,469.2,0.060546875
347.0,250.0,0.0302829277,0.319519043,470.666656,0.0625
348.0,250.0,0.0373254679,0.319213867,472.133331,0.056640625
349.0,250.0,0.0161978453,0.319824219,473.6,0.06640625
350.0,250.0,0.02887442,0.334777832,475.2,0.05859375
351.0,250.0,0.0183106083,0.319213867,476.666656,0.056640625
352.0,250.0,0.02394464,0.319519043,478.133331,0.0625
353.0,250.0,0.0197191164,0.32989502,479.6,0.060546875
354.0,250.0,0.04225525,0.3363037,481.066681,0.0625
355.0,250.0,0.0302829277,0.319824219,482.533325,0.0546875
356.0,250.0,0.0197191164,0.3289795,484.133331,0.064453125
357.0,250.0,0.0260574035,0.335693359,485.6,0.06640625
358.0,250.0,0.0295786746,0.3201294,487.066681,0.05859375
359.0,250.0,0.0302829277,0.311584473,488.533325,0.056640625
360.0,250.0,0.0183106083,0.319213867,490.0,0.05859375
361.0,250.0,0.0267616566,0.335083,491.466675,0.060546875
362.0,250.0,0.0373254679,0.319824219,493.066681,0.0625
363.0,250.0,0.0281701647,0.319213867,494.533325,0.052734375
364.0,250.0,0.02394464,0.3201294,496.0,0.064453125
365.0,250.0,0.0253531486,0.319824219,497.466675,0.060546875
366.0,250.0,0.0309871826,0.2984619,498.933319,0.0625
367.0,250.0,0.0253531486,0.317688,500.533325,0.0625
368.0,250.0,0.0267616566,0.32043457,502.0,0.052734375
369.0,250.0,0.0338042,0.299072266,503.466675,0.056640625
370.0,250.0,0.0295786746,0.2987671,504.933319,0.0625
371.0,250.0,0.02887442,0.297851563,506.4,0.060546875
372.0,250.0,0.0380297229,0.3112793,507.866669,0.0625
373.0,250.0,0.0253531486,0.317688,509.466675,0.060546875
374.0,250.0,0.02394464,0.3201294,510.933319,0.05859375
375.0,250.0,0.0260574035,0.299682617,512.4,0.0625
376.0,250.0,0.0309871826,0.2987671,513.866638,0.0625
377.0,250.0,0.0253531486,0.2923584,515.3333,0.0625
378.0,250.0,0.02887442,0.311889648,516.8,0.06640625
379.0,250.0,0.0295786746,0.31829834,518.4,0.060546875
380.0,250.0,0.0373254679,0.319213867,519.866638,0.060546875
381.0,250.0,0.0176063534,0.31829834,521.3333,0.056640625
382.0,250.0,0.0260574035,0.335083,522.8,0.0625
383.0,250.0,0.0295786746,0.3201294,524.266663,0.0625
384.0,250.0,0.0394382328,0.2984619,525.733337,0.05859375
385.0,250.0,0.0253531486,0.32989502,527.3333,0.05859375
386.0,250.0,0.0253531486,0.335388184,528.8,0.068359375
387.0,250.0,0.0169021,0.320739746,530.266663,0.060546875
388.0,250.0,0.0253531486,0.2987671,531.733337,0.064453125
389.0,250.0,0.0190148614,0.319519043,533.2,0.056640625
390.0,250.0,0.0232403874,0.319519043,534.8,0.0625
391.0,250.0,0.03591696,0.317688,536.266663,0.0625
392.0,250.0,0.0394382328,0.319213867,537.733337,0.0625
393.0,250.0,0.0253531486,0.335693359,539.2,0.060546875
394.0,250.0,0.0176063534,0.335388184,540.6667,0.0625
395.0,250.0,0.0330999456,0.307006836,542.133362,0.060546875
396.0,250.0,0.02887442,0.317688,543.733337,0.0625
397.0,250.0,0.0225361325,0.297851563,545.2,0.06640625
398.0,250.0,0.03591696,0.3189087,546.6667,0.060546875
399.0,250.0,0.0352127068,0.318603516,548.133362,0.05859375
400.0,250.0,0.02394464,0.3201294,549.6,0.060546875
401.0,250.0,0.0309871826,0.319824219,551.06665,0.064453125
402.0,250.0,0.0471850261,0.319824219,552.6667,0.060546875
403.0,250.0,0.0267616566,0.3189087,554.133362,0.060546875
404.0,250.0,0.0190148614,0.306396484,555.6,0.060546875
405.0,250.0,0.0281701647,0.296936035,557.06665,0.0625
406.0,250.0,0.0429595038,0.29083252,558.5333,0.0625
407.0,250.0,0.0232403874,0.298156738,560.0,0.060546875
408.0,250.0,0.0316914357,0.307006836,561.6,0.060546875
409.0,250.0,0.0330999456,0.2984619,563.06665,0.056640625
410.0,250.0,0.0295786746,0.298156738,564.5333,0.06640625
411.0,250.0,0.004225525,0.317993164,566.0,0.06640625
412.0,250.0,0.04084674,0.319213867,567.4667,0.0625
413.0,250.0,0.0260574035,0.30670166,569.06665,0.060546875
414.0,250.0,0.0295786746,0.319519043,570.5333,1.1015625
415.0,250.0,0.0105638122,0.319519043,572.0,1.53710938
416.0,250.0,0.0366212167,0.319519043,573.4667,1.84960938
417.0,250.0,0.0436637551,0.3201294,574.93335,2.12890625
418.0,250.0,0.0112680662,0.335388184,576.4,2.44140625
419.0,250.0,0.0281701647,0.325927734,578.0,2.75585938
420.0,250.0,0.02394464,0.318603516,579.4667,3.07421875
421.0,250.0,0.02887442,0.32043457,580.93335,3.40429688
422.0,250.0,0.0126765743,0.319213867,582.4,3.75195313
423.0,250.0,0.0330999456,0.319519043,583.866638,4.091797
424.0,250.0,0.04577652,0.319519043,585.3333,4.142578
425.0,250.0,0.0274659116,0.334472656,586.8,4.41210938
426.0,250.0,0.00774679566,0.335388184,588.4,4.73046875
427.0,250.0,0.0232403874,0.321044922,589.866638,5.060547
428.0,250.0,0.0211276244,0.305480957,591.3333,5.36914063
429.0,250.0,0.0316914357,0.297851563,592.8,5.685547
430.0,250.0,0.0218318775,0.316772461,594.266663,5.984375
431.0,250.0,0.03239569,0.33416748,595.866638,6.279297
432.0,250.0,0.0387339778,0.3213501,597.3333,6.58984375
433.0,250.0,0.0169021,0.319213867,598.8,6.9140625
434.0,250.0,0.0211276244,0.319213867,600.266663,7.23828125
435.0,250.0,0.0309871826,0.306396484,601.733337,7.58203125
436.0,250.0,0.0338042,0.299072266,603.2,7.92578125
437.0,250.0,0.0295786746,0.311889648,604.8,8.027344
438.0,250.0,0.0281701647,0.319519043,606.266663,8.28125
439.0,250.0,0.0302829277,0.306396484,607.733337,8.599609
440.0,250.0,0.0232403874,0.297851563,609.2,8.925781
441.0,250.0,0.02887442,0.2987671,610.6667,9.238281
442.0,250.0,0.0316914357,0.2987671,612.266663,9.552734
443.0,250.0,0.02042337,0.3173828,613.733337,9.8515625
444.0,250.0,0.0218318775,0.31829834,615.2,10.1523438
