Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
151.0,250.0,0.0246488955,0.320739746,178.666672,0.1015625
152.0,250.0,0.0387339778,0.301513672,180.133331,0.109375
153.0,250.0,0.0176063534,0.3149414,181.6,0.10546875
154.0,250.0,0.0154935913,0.321655273,183.066666,0.111328125
155.0,250.0,0.0394382328,0.302734375,184.53334,0.10546875
156.0,250.0,0.0281701647,0.3012085,186.0,0.10546875
157.0,250.0,0.0211276244,0.322265625,187.46666,0.111328125
158.0,250.0,0.0253531486,0.3375244,189.066666,0.103515625
159.0,250.0,0.0373254679,0.321960449,190.53334,0.109375
160.0,250.0,0.0387339778,0.322265625,192.0,0.10546875
161.0,250.0,0.0218318775,0.32043457,193.46666,0.111328125
162.0,250.0,0.0338042,0.3225708,194.933334,0.10546875
163.0,250.0,0.0232403874,0.306396484,196.53334,0.10546875
164.0,250.0,0.0352127068,0.315856934,198.0,0.10546875
165.0,250.0,0.0246488955,0.322265625,199.46666,0.1015625
166.0,250.0,0.0267616566,0.322265625,200.933334,0.10546875
167.0,250.0,0.0274659116,0.3024292,202.4,0.10546875
168.0,250.0,0.0316914357,0.300598145,203.866669,0.107421875
169.0,250.0,0.02394464,0.321044922,205.46666,0.109375
170.0,250.0,0.0253531486,0.303039551,206.933334,0.103515625
171.0,250.0,0.0373254679,0.300598145,208.4,0.109375
172.0,250.0,0.0366212167,0.301513672,209.866669,0.111328125
173.0,250.0,0.0309871826,0.300598145,211.333328,0.10546875
174.0,250.0,0.0366212167,0.280761719,212.8,0.107421875
175.0,250.0,0.03239569,0.297851563,214.4,0.109375
176.0,250.0,0.02042337,0.300598145,215.866669,0.109375
177.0,250.0,0.03591696,0.300292969,217.333328,0.099609375
178.0,250.0,0.0387339778,0.2798462,218.8,0.107421875
179.0,250.0,0.03239569,0.300598145,220.266663,0.10546875
180.0,250.0,0.0225361325,0.300598145,221.866669,0.1015625
181.0,250.0,0.0352127068,0.278930664,223.333328,0.107421875
182.0,250.0,0.0352127068,0.297851563,224.8,0.1015625
183.0,250.0,0.02887442,0.314331055,226.266663,0.107421875
184.0,250.0,0.0169021,0.303344727,227.733337,0.103515625
185.0,250.0,0.0436637551,0.300292969,229.2,0.09765625
186.0,250.0,0.0281701647,0.300598145,230.8,0.103515625
187.0,250.0,0.0253531486,0.300292969,232.266663,0.09765625
188.0,250.0,0.0338042,0.300598145,233.733337,0.109375
189.0,250.0,0.0295786746,0.322265625,235.2,0.103515625
190.0,250.0,0.03450845,0.3213501,236.666672,0.109375
191.0,250.0,0.0260574035,0.321960449,238.133331,0.111328125
192.0,250.0,0.0380297229,0.307312,239.733337,0.1015625
193.0,250.0,0.0232403874,0.322265625,241.2,0.11328125
194.0,250.0,0.02887442,0.303039551,242.666672,0.103515625
195.0,250.0,0.0295786746,0.315246582,244.133331,0.109375
196.0,250.0,0.0338042,0.3213501,245.6,0.109375
197.0,250.0,0.0316914357,0.321044922,247.066666,0.107421875
198.0,250.0,0.0295786746,0.307922363,248.666672,0.109375
199.0,250.0,0.0330999456,0.30090332,250.133331,0.10546875
200.0,250.0,0.0197191164,0.321044922,251.6,0.109375
201.0,250.0,0.03591696,0.322265625,253.066666,0.109375
202.0,250.0,0.0295786746,0.301818848,254.53334,0.10546875
203.0,250.0,0.0281701647,0.3201294,256.0,0.11328125
204.0,250.0,0.0169021,0.321044922,257.6,0.11328125
205.0,250.0,0.0352127068,0.300598145,259.066681,0.10546875
206.0,250.0,0.0309871826,0.294494629,260.533325,0.107421875
207.0,250.0,0.0267616566,0.3201294,262.0,0.109375
208.0,250.0,0.0267616566,0.322265625,263.466675,0.115234375
209.0,250.0,0.03591696,0.302124023,264.933319,0.10546875
210.0,250.0,0.0309871826,0.300292969,266.533325,0.109375
211.0,250.0,0.02887442,0.300598145,268.0,0.10546875
212.0,250.0,0.0373254679,0.300598145,269.466675,0.109375
213.0,250.0,0.0380297229,0.300292969,270.933319,0.10546875
214.0,250.0,0.03450845,0.299682617,272.4,0.107421875
215.0,250.0,0.0338042,0.307312,273.866669,0.109375
216.0,250.0,0.03239569,0.299682617,275.466675,0.10546875
217.0,250.0,0.0330999456,0.300292969,276.933319,0.11328125
218.0,250.0,0.0302829277,0.3012085,278.4,0.10546875
219.0,250.0,0.0330999456,0.2999878,279.866669,0.10546875
220.0,250.0,0.0380297229,0.2987671,281.333344,0.109375
221.0,250.0,0.0253531486,0.314331055,282.8,0.107421875
222.0,250.0,0.0316914357,0.307922363,284.4,0.107421875
223.0,250.0,0.0352127068,0.3012085,285.866669,0.103515625
224.0,250.0,0.0394382328,0.2999878,287.333344,0.111328125
225.0,250.0,0.0260574035,0.321655273,288.8,0.109375
226.0,250.0,0.0316914357,0.3213501,290.266663,0.10546875
227.0,250.0,0.03591696,0.323181152,291.733337,0.109375
228.0,250.0,0.0330999456,0.321655273,293.333344,0.107421875
229.0,250.0,0.0309871826,0.321960449,294.8,0.109375
230.0,250.0,0.0274659116,0.302124023,296.266663,0.109375
231.0,250.0,0.0267616566,0.299682617,297.733337,0.10546875
232.0,250.0,0.03591696,0.30090332,299.2,0.107421875
233.0,250.0,0.0338042,0.319213867,300.8,0.10546875
234.0,250.0,0.0246488955,0.3213501,302.266663,0.11328125
235.0,250.0,0.0281701647,0.321655273,303.733337,0.111328125
236.0,250.0,0.0309871826,0.302124023,305.2,0.103515625
237.0,250.0,0.0274659116,0.300598145,306.666656,0.11328125
238.0,250.0,0.0295786746,0.300292969,308.133331,0.107421875
239.0,250.0,0.0309871826,0.300598145,309.733337,0.111328125
240.0,250.0,0.0330999456,0.300598145,311.2,0.107421875
241.0,250.0,0.0316914357,0.2999878,312.666656,0.107421875
242.0,250.0,0.0295786746,0.30090332,314.133331,0.109375
243.0,250.0,0.0373254679,0.300598145,315.6,0.111328125
244.0,250.0,0.0338042,0.280761719,317.066681,0.11328125
245.0,250.0,0.0394382328,0.279541016,318.666656,0.099609375
246.0,250.0,0.0197191164,0.2999878,320.133331,0.107421875
247.0,250.0,0.0295786746,0.30090332,321.6,0.109375
248.0,250.0,0.0338042,0.300598145,323.066681,0.10546875
249.0,250.0,0.03239569,0.300292969,324.533325,0.109375
250.0,250.0,0.0253531486,0.300292969,326.133331,0.103515625
251.0,250.0,0.0352127068,0.300292969,327.6,0.111328125
252.0,250.0,0.03591696,0.2999878,329.066681,0.10546875
253.0,250.0,0.0211276244,0.319824219,330.533325,0.10546875
254.0,250.0,0.0302829277,0.303039551,332.0,0.109375
255.0,250.0,0.03239569,0.300292969,333.466675,0.099609375
256.0,250.0,0.03239569,0.30090332,335.066681,0.109375
257.0,250.0,0.0267616566,0.3213501,336.533325,0.109375
258.0,250.0,0.0330999456,0.3024292,338.0,0.109375
259.0,250.0,0.0338042,0.300598145,339.466675,0.109375
260.0,250.0,0.0253531486,0.3213501,340.933319,0.109375
261.0,250.0,0.0352127068,0.321960449,342.4,0.107421875
262.0,250.0,0.0302829277,0.30090332,344.0,0.107421875
263.0,250.0,0.03450845,0.2999878,345.466675,0.107421875
264.0,250.0,0.02887442,0.300598145,346.933319,0.10546875
265.0,250.0,0.02887442,0.299682617,348.4,0.1015625
266.0,250.0,0.0330999456,0.3149414,349.866669,0.109375
267.0,250.0,0.0274659116,0.3213501,351.333344,0.109375
268.0,250.0,0.0316914357,0.3024292,352.933319,0.11328125
269.0,250.0,0.0281701647,0.2859497,354.4,0.107421875
270.0,250.0,0.0338042,0.27923584,355.866669,0.111328125
271.0,250.0,0.0253531486,0.27923584,357.333344,0.109375
272.0,250.0,0.0309871826,0.2835083,358.8,0.10546875
273.0,250.0,0.0295786746,0.280151367,360.266663,0.10546875
274.0,250.0,0.0267616566,0.2975464,361.866669,0.107421875
275.0,250.0,0.0330999456,0.300598145,363.333344,0.109375
276.0,250.0,0.0366212167,0.300598145,364.8,0.109375
277.0,250.0,0.0281701647,0.300292969,366.266663,0.10546875
278.0,250.0,0.0225361325,0.300292969,367.733337,0.109375
279.0,250.0,0.0274659116,0.299682617,369.2,0.10546875
280.0,250.0,0.03239569,0.300598145,370.8,0.109375
281.0,250.0,0.0281701647,0.30090332,372.266663,0.115234375
282.0,250.0,0.0225361325,0.3213501,373.733337,0.10546875
283.0,250.0,0.03239569,0.30090332,375.2,0.111328125
284.0,250.0,0.0338042,0.300292969,376.666656,0.111328125
285.0,250.0,0.02887442,0.321044922,378.133331,0.111328125
286.0,250.0,0.0253531486,0.322265625,379.733337,0.103515625
287.0,250.0,0.03239569,0.321655273,381.2,0.10546875
288.0,250.0,0.0295786746,0.322875977,382.666656,0.109375
289.0,250.0,0.0218318775,0.322265625,384.133331,0.109375
290.0,250.0,0.0387339778,0.2999878,385.6,0.11328125
291.0,250.0,0.0401424877,0.30090332,387.066681,0.103515625
292.0,250.0,0.02394464,0.3201294,388.666656,0.10546875
293.0,250.0,0.0260574035,0.3076172,390.133331,0.109375
294.0,250.0,0.04084674,0.300598145,391.6,0.1015625
295.0,250.0,0.0366212167,0.30090332,393.066681,0.111328125
296.0,250.0,0.0281701647,0.300292969,394.533325,0.111328125
297.0,250.0,0.02887442,0.2786255,396.133331,0.109375
298.0,250.0,0.04084674,0.279541016,397.6,0.10546875
299.0,250.0,0.0218318775,0.299377441,399.066681,0.10546875
300.0,250.0,0.0352127068,0.301513672,400.533325,0.11328125
301.0,250.0,0.0274659116,0.300598145,402.0,0.107421875
302.0,250.0,0.03239569,0.280456543,403.466675,0.11328125
303.0,250.0,0.0232403874,0.29296875,405.066681,0.10546875
304.0,250.0,0.0281701647,0.299682617,406.533325,0.109375
305.0,250.0,0.02394464,0.300598145,408.0,0.115234375
306.0,250.0,0.0316914357,0.299682617,409.466675,0.103515625
307.0,250.0,0.0274659116,0.30090332,410.933319,0.11328125
308.0,250.0,0.02394464,0.300292969,412.4,0.107421875
309.0,250.0,0.0260574035,0.320739746,414.0,0.111328125
310.0,250.0,0.0316914357,0.30090332,415.466675,0.103515625
311.0,250.0,0.0309871826,0.320739746,416.933319,0.111328125
312.0,250.0,0.0176063534,0.321655273,418.4,0.109375
313.0,250.0,0.0295786746,0.321960449,419.866669,0.109375
314.0,250.0,0.03239569,0.3024292,421.333344,0.111328125
315.0,250.0,0.02394464,0.300598145,422.933319,0.107421875
316.0,250.0,0.0169021,0.314331055,424.4,0.11328125
317.0,250.0,0.0352127068,0.307922363,425.866669,0.103515625
318.0,250.0,0.0309871826,0.2999878,427.333344,0.11328125
319.0,250.0,0.0183106083,0.321044922,428.8,0.111328125
320.0,250.0,0.0302829277,0.322265625,430.266663,0.109375
321.0,250.0,0.0352127068,0.302734375,431.866669,0.11328125
322.0,250.0,0.0302829277,0.30090332,433.333344,0.109375
323.0,250.0,0.0253531486,0.314331055,434.8,0.109375
324.0,250.0,0.0338042,0.321960449,436.266663,0.111328125
325.0,250.0,0.0366212167,0.302124023,437.733337,0.103515625
326.0,250.0,0.0232403874,0.32043457,439.2,0.109375
327.0,250.0,0.0218318775,0.307006836,440.8,0.107421875
328.0,250.0,0.0373254679,0.300598145,442.266663,0.111328125
329.0,250.0,0.0295786746,0.280151367,443.733337,0.107421875
330.0,250.0,0.0302829277,0.299682617,445.2,0.107421875
331.0,250.0,0.0338042,0.30090332,446.666656,0.107421875
332.0,250.0,0.0380297229,0.278930664,448.266663,0.109375
333.0,250.0,0.0267616566,0.2987671,449.733337,0.109375
334.0,250.0,0.0246488955,0.3012085,451.2,0.10546875
335.0,250.0,0.0330999456,0.2798462,452.666656,0.109375
336.0,250.0,0.0274659116,0.2798462,454.133331,0.111328125
337.0,250.0,0.03239569,0.2999878,455.6,0.10546875
338.0,250.0,0.02887442,0.3012085,457.2,0.115234375
339.0,250.0,0.0401424877,0.300598145,458.666656,0.10546875
340.0,250.0,0.0232403874,0.299682617,460.133331,0.111328125
341.0,250.0,0.0302829277,0.300598145,461.6,0.11328125
342.0,250.0,0.02887442,0.300292969,463.066681,0.10546875
343.0,250.0,0.0316914357,0.3012085,464.533325,0.109375
344.0,250.0,0.03239569,0.321655273,466.133331,0.10546875
345.0,250.0,0.0316914357,0.321960449,467.6,0.111328125
346.0,250.0,0.0253531486,0.321655273,469.066681,0.109375
347.0,250.0,0.02394464,0.321960449,470.533325,0.103515625
348.0,250.0,0.03239569,0.3164673,472.0,0.115234375
349.0,250.0,0.0267616566,0.32043457,473.466675,0.107421875
350.0,250.0,0.03591696,0.321044922,475.066681,0.107421875
351.0,250.0,0.0316914357,0.321960449,476.533325,0.10546875
352.0,250.0,0.02394464,0.321960449,478.0,0.10546875
353.0,250.0,0.0267616566,0.321655273,479.466675,0.109375
354.0,250.0,0.0281701647,0.300598145,480.933319,0.10546875
355.0,250.0,0.03450845,0.300598145,482.4,0.107421875
356.0,250.0,0.0225361325,0.318603516,484.0,0.107421875
357.0,250.0,0.0316914357,0.322265625,485.466675,0.109375
358.0,250.0,0.0373254679,0.322875977,486.933319,0.107421875
359.0,250.0,0.0338042,0.321655273,488.4,0.107421875
360.0,250.0,0.0218318775,0.300598145,489.866669,0.111328125
361.0,250.0,0.0274659116,0.300292969,491.333344,0.10546875
362.0,250.0,0.0366212167,0.300292969,492.933319,0.111328125
363.0,250.0,0.0316914357,0.3012085,494.4,0.103515625
364.0,250.0,0.0316914357,0.300598145,495.866669,0.11328125
365.0,250.0,0.04225525,0.300292969,497.333344,0.115234375
366.0,250.0,0.0309871826,0.300598145,498.8,0.103515625
367.0,250.0,0.03591696,0.2798462,500.4,0.107421875
368.0,250.0,0.0429595038,0.299377441,501.866669,0.107421875
369.0,250.0,0.0330999456,0.300292969,503.333344,0.109375
370.0,250.0,0.0225361325,0.30090332,504.8,0.109375
371.0,250.0,0.02887442,0.280761719,506.266663,0.103515625
372.0,250.0,0.0366212167,0.279541016,507.733337,0.10546875
373.0,250.0,0.0260574035,0.285339355,509.333344,0.10546875
374.0,250.0,0.0316914357,0.2798462,510.8,0.109375
375.0,250.0,0.0352127068,0.2999878,512.266663,0.10546875
376.0,250.0,0.0373254679,0.300292969,513.733337,0.107421875
377.0,250.0,0.0281701647,0.3201294,515.2,0.109375
378.0,250.0,0.0253531486,0.30090332,516.6667,0.109375
379.0,250.0,0.0330999456,0.300598145,518.266663,0.107421875
380.0,250.0,0.0330999456,0.300598145,519.733337,0.1015625
381.0,250.0,0.0267616566,0.300598145,521.2,0.10546875
382.0,250.0,0.0309871826,0.3201294,522.6667,0.109375
383.0,250.0,0.0295786746,0.305786133,524.133362,0.107421875
384.0,250.0,0.03239569,0.30090332,525.6,0.107421875
385.0,250.0,0.0309871826,0.314331055,527.2,0.103515625
386.0,250.0,0.0183106083,0.3213501,528.6667,0.107421875
387.0,250.0,0.0366212167,0.321655273,530.133362,0.11328125
388.0,250.0,0.0330999456,0.307312,531.6,0.107421875
389.0,250.0,0.0260574035,0.321655273,533.06665,0.109375
390.0,250.0,0.02887442,0.322265625,534.5333,0.1015625
391.0,250.0,0.04788928,0.302734375,536.133362,0.107421875
392.0,250.0,0.02887442,0.3012085,537.6,0.111328125
393.0,250.0,0.0232403874,0.32043457,539.06665,0.10546875
394.0,250.0,0.0330999456,0.3076172,540.5333,0.107421875
395.0,250.0,0.0380297229,0.2999878,542.0,0.107421875
396.0,250.0,0.02042337,0.300292969,543.4667,0.109375
397.0,250.0,0.0302829277,0.3213501,545.06665,0.11328125
398.0,250.0,0.0436637551,0.302734375,546.5333,0.10546875
399.0,250.0,0.0316914357,0.286254883,548.0,0.11328125
400.0,250.0,0.0169021,0.300598145,549.4667,0.107421875
401.0,250.0,0.0352127068,0.300292969,550.93335,0.109375
402.0,250.0,0.03450845,0.2810669,552.5333,0.103515625
403.0,250.0,0.03239569,0.27923584,554.0,0.109375
404.0,250.0,0.03239569,0.300598145,555.4667,0.10546875
405.0,250.0,0.045072265,0.300598145,556.93335,0.103515625
406.0,250.0,0.04084674,0.278930664,558.4,0.115234375
407.0,250.0,0.0112680662,0.314331055,559.866638,0.109375
408.0,250.0,0.04436801,0.321655273,561.4667,0.11328125
409.0,250.0,0.0197191164,0.30090332,562.93335,0.10546875
410.0,250.0,0.02042337,0.2984619,564.4,0.470703125
411.0,250.0,0.0169021,0.3012085,565.866638,0.9277344
412.0,250.0,0.0507062972,0.300598145,567.3333,1.24414063
413.0,250.0,0.0535233133,0.30090332,568.8,1.546875
414.0,250.0,0.0176063534,0.335998535,570.4,1.828125
415.0,250.0,0.0225361325,0.3375244,571.866638,2.11328125
416.0,250.0,0.0246488955,0.3036499,573.3333,2.38476563
417.0,250.0,0.0176063534,0.299682617,574.8,2.6640625
418.0,250.0,0.0183106083,0.3201294,576.266663,2.9609375
419.0,250.0,0.0352127068,0.30670166,577.733337,3.2734375
420.0,250.0,0.0471850261,0.300598145,579.3333,3.59960938
421.0,250.0,0.04084674,0.320739746,580.8,3.90429688
422.0,250.0,0.0197191164,0.3375244,582.266663,4.1015625
423.0,250.0,0.0260574035,0.3213501,583.733337,4.296875
424.0,250.0,0.02887442,0.286865234,585.2,4.580078
425.0,250.0,0.0309871826,0.293884277,586.6667,4.8671875
426.0,250.0,0.02394464,0.300292969,588.266663,5.16796875
427.0,250.0,0.02394464,0.299682617,589.733337,5.45703125
428.0,250.0,0.0521148071,0.299682617,591.2,5.736328
429.0,250.0,0.0352127068,0.314025879,592.6667,6.00390625
430.0,250.0,0.02394464,0.3225708,594.133362,6.283203
431.0,250.0,0.0302829277,0.286560059,595.733337,6.560547
432.0,250.0,0.0338042,0.27923584,597.2,6.83984375
433.0,250.0,0.0401424877,0.300292969,598.6667,7.123047
434.0,250.0,0.0352127068,0.299377441,600.133362,7.4140625
435.0,250.0,0.0366212167,0.300292969,601.6,7.71289063
436.0,250.0,0.0274659116,0.3012085,603.06665,7.919922
437.0,250.0,0.0330999456,0.286560059,604.6667,8.136719
438.0,250.0,0.0330999456,0.27923584,606.133362,8.402344
439.0,250.0,0.0281701647,0.298156738,607.6,8.675781
440.0,250.0,0.02887442,0.300292969,609.06665,8.9609375
441.0,250.0,0.0338042,0.28137207,610.5333,9.234375
442.0,250.0,0.0309871826,0.2987671,612.0,9.494141
443.0,250.0,0.0394382328,0.3201294,613.6,9.761719
444.0,250.0,0.02887442,0.302124023,615.06665,10.015625
