Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
141.0,250.0,0.0225361325,0.2758789,163.733337,0.11328125
142.0,250.0,0.0316914357,0.2874756,165.2,0.111328125
143.0,250.0,0.0316914357,0.298156738,166.666672,0.11328125
144.0,250.0,0.04084674,0.2975464,168.266663,0.109375
145.0,250.0,0.03239569,0.309753418,169.733337,0.10546875
146.0,250.0,0.0260574035,0.32043457,171.2,0.107421875
147.0,250.0,0.03450845,0.2984619,172.666672,0.109375
148.0,250.0,0.0274659116,0.276184082,174.133331,0.115234375
149.0,250.0,0.0295786746,0.2874756,175.6,0.115234375
150.0,250.0,0.0267616566,0.2975464,177.2,0.107421875
151.0,250.0,0.0373254679,0.2984619,178.666672,0.11328125
152.0,250.0,0.0302829277,0.297851563,180.133331,0.11328125
153.0,250.0,0.0309871826,0.2972412,181.6,0.11328125
154.0,250.0,0.0316914357,0.2972412,183.066666,0.109375
155.0,250.0,0.0366212167,0.297851563,184.53334,0.111328125
156.0,250.0,0.0401424877,0.297851563,186.133331,0.111328125
157.0,250.0,0.0281701647,0.2975464,187.6,0.109375
158.0,250.0,0.0380297229,0.2975464,189.066666,0.11328125
159.0,250.0,0.04084674,0.28503418,190.53334,0.11328125
160.0,250.0,0.0352127068,0.296630859,192.0,0.111328125
161.0,250.0,0.03239569,0.276794434,193.6,0.109375
162.0,250.0,0.0380297229,0.2758789,195.066666,0.10546875
163.0,250.0,0.0352127068,0.296630859,196.53334,0.111328125
164.0,250.0,0.0338042,0.304260254,198.0,0.107421875
165.0,250.0,0.03239569,0.2975464,199.46666,0.107421875
166.0,250.0,0.0394382328,0.295410156,200.933334,0.1015625
167.0,250.0,0.0295786746,0.2972412,202.53334,0.107421875
168.0,250.0,0.0295786746,0.2758789,204.0,0.1171875
169.0,250.0,0.0366212167,0.297851563,205.46666,0.111328125
170.0,250.0,0.03450845,0.2975464,206.933334,0.11328125
171.0,250.0,0.0366212167,0.297851563,208.4,0.109375
172.0,250.0,0.02887442,0.2975464,209.866669,0.11328125
173.0,250.0,0.0316914357,0.2975464,211.46666,0.111328125
174.0,250.0,0.0330999456,0.297851563,212.933334,0.111328125
175.0,250.0,0.0387339778,0.298156738,214.4,0.107421875
176.0,250.0,0.02394464,0.2984619,215.866669,0.109375
177.0,250.0,0.03239569,0.2984619,217.333328,0.111328125
178.0,250.0,0.03591696,0.297851563,218.8,0.11328125
179.0,250.0,0.0330999456,0.278930664,220.4,0.11328125
180.0,250.0,0.03450845,0.276489258,221.866669,0.109375
181.0,250.0,0.0338042,0.276794434,223.333328,0.11328125
182.0,250.0,0.0380297229,0.276489258,224.8,0.111328125
183.0,250.0,0.0281701647,0.2859497,226.266663,0.107421875
184.0,250.0,0.0352127068,0.2975464,227.733337,0.109375
185.0,250.0,0.03591696,0.2975464,229.333328,0.111328125
186.0,250.0,0.0380297229,0.2770996,230.8,0.10546875
187.0,250.0,0.03591696,0.2758789,232.266663,0.109375
188.0,250.0,0.0309871826,0.286865234,233.733337,0.111328125
189.0,250.0,0.02887442,0.296630859,235.2,0.111328125
190.0,250.0,0.0316914357,0.2770996,236.8,0.11328125
191.0,250.0,0.0352127068,0.2746582,238.266663,0.111328125
192.0,250.0,0.0260574035,0.2960205,239.733337,0.111328125
193.0,250.0,0.0394382328,0.297851563,241.2,0.10546875
194.0,250.0,0.0380297229,0.276794434,242.666672,0.111328125
195.0,250.0,0.02887442,0.309143066,244.133331,0.111328125
196.0,250.0,0.0281701647,0.299377441,245.733337,0.11328125
197.0,250.0,0.03591696,0.2786255,247.2,0.111328125
198.0,250.0,0.0366212167,0.288085938,248.666672,0.107421875
199.0,250.0,0.03239569,0.2972412,250.133331,0.111328125
200.0,250.0,0.0338042,0.2984619,251.6,0.11328125
201.0,250.0,0.0429595038,0.297851563,253.066666,0.11328125
202.0,250.0,0.0338042,0.309448242,254.666672,0.109375
203.0,250.0,0.0352127068,0.319519043,256.133331,0.107421875
204.0,250.0,0.0316914357,0.299072266,257.6,0.11328125
205.0,250.0,0.03239569,0.286254883,259.066681,0.11328125
206.0,250.0,0.03450845,0.28503418,260.533325,0.111328125
207.0,250.0,0.0352127068,0.276794434,262.0,0.115234375
208.0,250.0,0.0338042,0.2883911,263.6,0.1171875
209.0,250.0,0.0330999456,0.2984619,265.066681,0.107421875
210.0,250.0,0.0281701647,0.284423828,266.533325,0.115234375
211.0,250.0,0.0302829277,0.276489258,268.0,0.107421875
212.0,250.0,0.0373254679,0.262756348,269.466675,0.109375
213.0,250.0,0.0295786746,0.2758789,271.066681,0.11328125
214.0,250.0,0.03450845,0.276489258,272.533325,0.109375
215.0,250.0,0.0281701647,0.276184082,274.0,0.109375
216.0,250.0,0.0352127068,0.2774048,275.466675,0.107421875
217.0,250.0,0.0267616566,0.276489258,276.933319,0.11328125
218.0,250.0,0.0380297229,0.2758789,278.4,0.109375
219.0,250.0,0.0295786746,0.276184082,280.0,0.111328125
220.0,250.0,0.0218318775,0.296630859,281.466675,0.11328125
221.0,250.0,0.0232403874,0.285644531,282.933319,0.107421875
222.0,250.0,0.03239569,0.2770996,284.4,0.1171875
223.0,250.0,0.0338042,0.295410156,285.866669,0.11328125
224.0,250.0,0.0260574035,0.297851563,287.333344,0.109375
225.0,250.0,0.0352127068,0.298156738,288.933319,0.11328125
226.0,250.0,0.03450845,0.2975464,290.4,0.11328125
227.0,250.0,0.0267616566,0.2975464,291.866669,0.109375
228.0,250.0,0.0161978453,0.306396484,293.333344,0.111328125
229.0,250.0,0.03239569,0.297851563,294.8,0.115234375
230.0,250.0,0.02394464,0.2972412,296.4,0.1171875
231.0,250.0,0.03239569,0.2984619,297.866669,0.11328125
232.0,250.0,0.0394382328,0.290527344,299.333344,0.111328125
233.0,250.0,0.04436801,0.296936035,300.8,0.1171875
234.0,250.0,0.0316914357,0.318603516,302.266663,0.11328125
235.0,250.0,0.0267616566,0.307312,303.733337,0.109375
236.0,250.0,0.0380297229,0.286560059,305.333344,0.11328125
237.0,250.0,0.0387339778,0.2758789,306.8,0.11328125
238.0,250.0,0.0260574035,0.2770996,308.266663,0.109375
239.0,250.0,0.0218318775,0.276489258,309.733337,0.109375
240.0,250.0,0.0387339778,0.276184082,311.2,0.11328125
241.0,250.0,0.0302829277,0.2871704,312.666656,0.109375
242.0,250.0,0.0267616566,0.298156738,314.266663,0.109375
243.0,250.0,0.0309871826,0.276794434,315.733337,0.103515625
244.0,250.0,0.0429595038,0.2758789,317.2,0.109375
245.0,250.0,0.02394464,0.2871704,318.666656,0.109375
246.0,250.0,0.0302829277,0.2975464,320.133331,0.11328125
247.0,250.0,0.0253531486,0.285644531,321.6,0.109375
248.0,250.0,0.0352127068,0.276184082,323.2,0.111328125
249.0,250.0,0.0373254679,0.2758789,324.666656,0.107421875
250.0,250.0,0.03239569,0.2947998,326.133331,0.111328125
251.0,250.0,0.0253531486,0.297851563,327.6,0.109375
252.0,250.0,0.0338042,0.298156738,329.066681,0.115234375
253.0,250.0,0.0253531486,0.296325684,330.533325,0.111328125
254.0,250.0,0.0183106083,0.309143066,332.133331,0.1171875
255.0,250.0,0.0366212167,0.3076172,333.6,0.111328125
256.0,250.0,0.03239569,0.298156738,335.066681,0.115234375
257.0,250.0,0.0197191164,0.2987671,336.533325,0.115234375
258.0,250.0,0.00845105,0.297851563,338.0,0.11328125
259.0,250.0,0.0380297229,0.298156738,339.6,0.1171875
260.0,250.0,0.0366212167,0.297851563,341.066681,0.11328125
261.0,250.0,0.0316914357,0.2987671,342.533325,0.107421875
262.0,250.0,0.0281701647,0.319213867,344.0,0.111328125
263.0,250.0,0.0415509939,0.299072266,345.466675,0.1171875
264.0,250.0,0.0281701647,0.298156738,346.933319,0.11328125
265.0,250.0,0.0176063534,0.2975464,348.533325,0.11328125
266.0,250.0,0.0366212167,0.307312,350.0,0.111328125
267.0,250.0,0.0380297229,0.298156738,351.466675,0.109375
268.0,250.0,0.0338042,0.2972412,352.933319,0.109375
269.0,250.0,0.0352127068,0.2975464,354.4,0.107421875
270.0,250.0,0.0394382328,0.2783203,355.866669,0.115234375
271.0,250.0,0.0316914357,0.27557373,357.466675,0.107421875
272.0,250.0,0.0253531486,0.29510498,358.933319,0.111328125
273.0,250.0,0.0316914357,0.297851563,360.4,0.111328125
274.0,250.0,0.045072265,0.276184082,361.866669,0.10546875
275.0,250.0,0.02394464,0.2874756,363.333344,0.11328125
276.0,250.0,0.0316914357,0.297851563,364.933319,0.111328125
277.0,250.0,0.0366212167,0.2758789,366.4,0.109375
278.0,250.0,0.0295786746,0.2770996,367.866669,0.11328125
279.0,250.0,0.0253531486,0.296630859,369.333344,0.111328125
280.0,250.0,0.0330999456,0.297851563,370.8,0.107421875
281.0,250.0,0.04084674,0.2770996,372.266663,0.109375
282.0,250.0,0.0246488955,0.286865234,373.866669,0.11328125
283.0,250.0,0.0295786746,0.2972412,375.333344,0.109375
284.0,250.0,0.0281701647,0.285644531,376.8,0.11328125
285.0,250.0,0.03239569,0.2886963,378.266663,0.119140625
286.0,250.0,0.0295786746,0.309753418,379.733337,0.115234375
287.0,250.0,0.03450845,0.300292969,381.2,0.11328125
288.0,250.0,0.0309871826,0.2975464,382.8,0.10546875
289.0,250.0,0.0316914357,0.2871704,384.266663,0.11328125
290.0,250.0,0.0302829277,0.297851563,385.733337,0.11328125
291.0,250.0,0.0295786746,0.2960205,387.2,0.109375
292.0,250.0,0.0330999456,0.297851563,388.666656,0.109375
293.0,250.0,0.0387339778,0.296936035,390.133331,0.109375
294.0,250.0,0.0267616566,0.2975464,391.733337,0.109375
295.0,250.0,0.0211276244,0.300292969,393.2,0.111328125
296.0,250.0,0.0338042,0.2972412,394.666656,0.11328125
297.0,250.0,0.03450845,0.297851563,396.133331,0.103515625
298.0,250.0,0.0274659116,0.2975464,397.6,0.109375
299.0,250.0,0.02887442,0.2972412,399.066681,0.109375
300.0,250.0,0.0309871826,0.298156738,400.666656,0.109375
301.0,250.0,0.0387339778,0.2972412,402.133331,0.109375
302.0,250.0,0.02887442,0.27557373,403.6,0.10546875
303.0,250.0,0.0309871826,0.27557373,405.066681,0.107421875
304.0,250.0,0.0380297229,0.293884277,406.533325,0.11328125
305.0,250.0,0.03450845,0.2972412,408.133331,0.109375
306.0,250.0,0.0373254679,0.279541016,409.6,0.107421875
307.0,250.0,0.0366212167,0.276489258,411.066681,0.11328125
308.0,250.0,0.0338042,0.2758789,412.533325,0.111328125
309.0,250.0,0.03239569,0.267944336,414.0,0.109375
310.0,250.0,0.0366212167,0.268859863,415.466675,0.111328125
311.0,250.0,0.0373254679,0.276794434,417.066681,0.107421875
312.0,250.0,0.0260574035,0.2835083,418.533325,0.11328125
313.0,250.0,0.0338042,0.2783203,420.0,0.111328125
314.0,250.0,0.0373254679,0.27557373,421.466675,0.11328125
315.0,250.0,0.03239569,0.288085938,422.933319,0.111328125
316.0,250.0,0.0218318775,0.278015137,424.4,0.109375
317.0,250.0,0.0387339778,0.276489258,426.0,0.111328125
318.0,250.0,0.0366212167,0.296936035,427.466675,0.115234375
319.0,250.0,0.0281701647,0.2984619,428.933319,0.10546875
320.0,250.0,0.0260574035,0.297851563,430.4,0.10546875
321.0,250.0,0.02887442,0.2972412,431.866669,0.107421875
322.0,250.0,0.03239569,0.2758789,433.333344,0.107421875
323.0,250.0,0.0274659116,0.290527344,434.933319,0.11328125
324.0,250.0,0.0330999456,0.3161621,436.4,0.109375
325.0,250.0,0.0260574035,0.31829834,437.866669,0.109375
326.0,250.0,0.0387339778,0.2984619,439.333344,0.10546875
327.0,250.0,0.0274659116,0.2972412,440.8,0.111328125
328.0,250.0,0.0253531486,0.2975464,442.4,0.109375
329.0,250.0,0.0309871826,0.298156738,443.866669,0.107421875
330.0,250.0,0.0429595038,0.294494629,445.333344,0.11328125
331.0,250.0,0.0281701647,0.2975464,446.8,0.115234375
332.0,250.0,0.0253531486,0.308227539,448.266663,0.10546875
333.0,250.0,0.04225525,0.2984619,449.733337,0.11328125
334.0,250.0,0.03591696,0.289001465,451.333344,0.1015625
335.0,250.0,0.02394464,0.2972412,452.8,0.11328125
336.0,250.0,0.03450845,0.298156738,454.266663,0.107421875
337.0,250.0,0.0436637551,0.286560059,455.733337,0.11328125
338.0,250.0,0.0253531486,0.2758789,457.2,0.111328125
339.0,250.0,0.0338042,0.2972412,458.666656,0.11328125
340.0,250.0,0.0394382328,0.285644531,460.266663,0.115234375
341.0,250.0,0.0401424877,0.261230469,461.733337,0.111328125
342.0,250.0,0.0105638122,0.2694702,463.2,0.11328125
343.0,250.0,0.0401424877,0.2758789,464.666656,0.115234375
344.0,250.0,0.04225525,0.276489258,466.133331,0.107421875
345.0,250.0,0.0380297229,0.2770996,467.6,0.115234375
346.0,250.0,0.0154935913,0.296325684,469.2,0.111328125
347.0,250.0,0.0436637551,0.279541016,470.666656,0.107421875
348.0,250.0,0.03591696,0.260620117,472.133331,0.115234375
349.0,250.0,0.0197191164,0.273742676,473.6,0.109375
350.0,250.0,0.0267616566,0.296630859,475.066681,0.107421875
351.0,250.0,0.0330999456,0.2783203,476.666656,0.109375
352.0,250.0,0.0352127068,0.2758789,478.133331,0.107421875
353.0,250.0,0.0133808283,0.296630859,479.6,0.109375
354.0,250.0,0.0387339778,0.298156738,481.066681,0.103515625
355.0,250.0,0.03239569,0.2758789,482.533325,0.111328125
356.0,250.0,0.0225361325,0.296630859,484.0,0.1015625
357.0,250.0,0.007042541,0.318603516,485.6,0.107421875
358.0,250.0,0.0415509939,0.2975464,487.066681,0.109375
359.0,250.0,0.0352127068,0.276794434,488.533325,0.107421875
360.0,250.0,0.0211276244,0.2972412,490.0,0.109375
361.0,250.0,0.02394464,0.296936035,491.466675,0.111328125
362.0,250.0,0.0316914357,0.297851563,492.933319,0.111328125
363.0,250.0,0.04577652,0.296936035,494.533325,0.107421875
364.0,250.0,0.0246488955,0.317993164,496.0,0.11328125
365.0,250.0,0.0232403874,0.308227539,497.466675,0.111328125
366.0,250.0,0.0338042,0.2786255,498.933319,0.109375
367.0,250.0,0.0436637551,0.276794434,500.4,0.11328125
368.0,250.0,0.0302829277,0.29510498,501.866669,0.111328125
369.0,250.0,0.0218318775,0.297851563,503.466675,0.109375
370.0,250.0,0.0352127068,0.2975464,504.933319,0.109375
371.0,250.0,0.04084674,0.286560059,506.4,0.109375
372.0,250.0,0.0352127068,0.2874756,507.866669,0.11328125
373.0,250.0,0.0352127068,0.2984619,509.333344,0.115234375
374.0,250.0,0.0274659116,0.277709961,510.933319,0.109375
375.0,250.0,0.0380297229,0.2758789,512.4,0.109375
376.0,250.0,0.03239569,0.276489258,513.866638,0.11328125
377.0,250.0,0.0302829277,0.276184082,515.3333,0.109375
378.0,250.0,0.0253531486,0.27557373,516.8,0.109375
379.0,250.0,0.0373254679,0.276489258,518.266663,0.107421875
380.0,250.0,0.0295786746,0.260009766,519.866638,0.107421875
381.0,250.0,0.0260574035,0.274963379,521.3333,0.109375
382.0,250.0,0.0302829277,0.296630859,522.8,0.109375
383.0,250.0,0.0330999456,0.296936035,524.266663,0.103515625
384.0,250.0,0.0295786746,0.289917,525.733337,0.109375
385.0,250.0,0.0197191164,0.296936035,527.2,0.115234375
386.0,250.0,0.0295786746,0.2975464,528.8,0.109375
387.0,250.0,0.0366212167,0.276184082,530.266663,0.109375
388.0,250.0,0.0338042,0.29510498,531.733337,0.1015625
389.0,250.0,0.0352127068,0.305175781,533.2,0.111328125
390.0,250.0,0.0295786746,0.2972412,534.6667,0.107421875
391.0,250.0,0.0309871826,0.2975464,536.133362,0.115234375
392.0,250.0,0.0274659116,0.297851563,537.733337,0.109375
393.0,250.0,0.0366212167,0.2975464,539.2,0.109375
394.0,250.0,0.0366212167,0.2774048,540.6667,0.11328125
395.0,250.0,0.03239569,0.2975464,542.133362,0.11328125
396.0,250.0,0.03239569,0.3189087,543.6,0.10546875
397.0,250.0,0.03450845,0.298156738,545.2,0.111328125
398.0,250.0,0.0387339778,0.276489258,546.6667,0.109375
399.0,250.0,0.0225361325,0.276184082,548.133362,0.111328125
400.0,250.0,0.0394382328,0.2770996,549.6,0.115234375
401.0,250.0,0.0246488955,0.2770996,551.06665,0.109375
402.0,250.0,0.0366212167,0.2758789,552.5333,0.11328125
403.0,250.0,0.02887442,0.2975464,554.133362,0.10546875
404.0,250.0,0.0401424877,0.278930664,555.6,0.107421875
405.0,250.0,0.0295786746,0.275268555,557.06665,0.109375
406.0,250.0,0.0232403874,0.278015137,558.5333,0.109375
407.0,250.0,0.0309871826,0.2758789,560.0,0.111328125
408.0,250.0,0.0309871826,0.2758789,561.4667,0.109375
409.0,250.0,0.0302829277,0.27557373,563.06665,0.107421875
410.0,250.0,0.0218318775,0.2972412,564.5333,0.103515625
411.0,250.0,0.0330999456,0.2783203,566.0,0.11328125
412.0,250.0,0.0352127068,0.27557373,567.4667,0.109375
413.0,250.0,0.03239569,0.295410156,568.93335,0.111328125
414.0,250.0,0.0281701647,0.2972412,570.4,0.107421875
415.0,250.0,0.0309871826,0.2972412,572.0,0.115234375
416.0,250.0,0.0394382328,0.2972412,573.4667,0.111328125
417.0,250.0,0.0295786746,0.298156738,574.93335,0.109375
418.0,250.0,0.02887442,0.298156738,576.4,0.111328125
419.0,250.0,0.03591696,0.276794434,577.866638,0.10546875
420.0,250.0,0.0338042,0.287780762,579.3333,0.115234375
421.0,250.0,0.02394464,0.2972412,580.93335,0.111328125
422.0,250.0,0.02887442,0.2984619,582.4,0.115234375
423.0,250.0,0.0373254679,0.295410156,583.866638,0.109375
424.0,250.0,0.03591696,0.2975464,585.3333,1.12695313
425.0,250.0,0.03450845,0.279541016,586.8,1.67578125
426.0,250.0,0.0429595038,0.2786255,588.4,1.9453125
427.0,250.0,0.0302829277,0.276794434,589.866638,2.1875
428.0,250.0,0.0330999456,0.2975464,591.3333,2.4296875
429.0,250.0,0.0183106083,0.276489258,592.8,2.68554688
430.0,250.0,0.02887442,0.2746582,594.266663,2.96289063
431.0,250.0,0.0260574035,0.275268555,595.733337,3.25
432.0,250.0,0.0352127068,0.27557373,597.3333,3.55078125
433.0,250.0,0.0274659116,0.286560059,598.8,3.8515625
434.0,250.0,0.02887442,0.3085327,600.266663,3.96484375
435.0,250.0,0.02887442,0.296630859,601.733337,4.14648438
436.0,250.0,0.0253531486,0.297851563,603.2,4.41015625
437.0,250.0,0.0232403874,0.2972412,604.6667,4.70703125
438.0,250.0,0.02887442,0.296630859,606.266663,5.017578
439.0,250.0,0.0295786746,0.276794434,607.733337,5.31835938
440.0,250.0,0.02042337,0.297851563,609.2,5.625
441.0,250.0,0.0330999456,0.297851563,610.6667,5.921875
442.0,250.0,0.0338042,0.2975464,612.133362,6.203125
443.0,250.0,0.02394464,0.2975464,613.6,6.51171875
444.0,250.0,0.02394464,0.2975464,615.2,6.8203125
445.0,250.0,0.02887442,0.298156738,616.6667,7.142578
