Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
58.0,232.0,0.0521148071,0.46081543,40.2666664,0.08984375
59.0,236.0,0.04929779,0.472106934,41.6,0.1015625
60.0,240.0,0.0535233133,0.498352051,43.0666656,0.09765625
61.0,244.0,0.04225525,0.500793457,44.5333328,0.099609375
62.0,248.0,0.0549318232,0.459289551,46.0,0.099609375
63.0,250.0,0.02887442,0.477294922,47.4666672,0.091796875
64.0,250.0,0.048593536,0.430603027,48.9333344,0.091796875
65.0,250.0,0.0387339778,0.3189087,50.5333328,0.09375
66.0,250.0,0.0260574035,0.251464844,52.0,0.09765625
67.0,250.0,0.0295786746,0.2783203,53.4666672,0.087890625
68.0,250.0,0.0302829277,0.301818848,54.9333344,0.099609375
69.0,250.0,0.03239569,0.302734375,56.4,0.08984375
70.0,250.0,0.0281701647,0.302734375,58.0,0.099609375
71.0,250.0,0.045072265,0.302124023,59.4666672,0.1015625
72.0,250.0,0.03591696,0.3012085,60.9333344,0.09375
73.0,250.0,0.0211276244,0.301818848,62.4,0.099609375
74.0,250.0,0.0211276244,0.322875977,63.8666649,0.103515625
75.0,250.0,0.0366212167,0.301818848,65.3333359,0.099609375
76.0,250.0,0.0338042,0.303344727,66.9333344,0.099609375
77.0,250.0,0.0253531486,0.3225708,68.4,0.1015625
78.0,250.0,0.0302829277,0.323181152,69.86667,0.1015625
79.0,250.0,0.0373254679,0.30456543,71.3333359,0.09765625
80.0,250.0,0.0295786746,0.3213501,72.8,0.091796875
81.0,250.0,0.0232403874,0.3375244,74.4,0.091796875
82.0,250.0,0.03239569,0.323181152,75.86667,0.095703125
83.0,250.0,0.0295786746,0.3225708,77.3333359,0.09765625
84.0,250.0,0.0366212167,0.32409668,78.8,0.09375
85.0,250.0,0.03239569,0.32409668,80.26667,0.099609375
86.0,250.0,0.0387339778,0.3036499,81.73333,0.09375
87.0,250.0,0.0267616566,0.3213501,83.3333359,0.099609375
88.0,250.0,0.0316914357,0.328369141,84.8,0.099609375
89.0,250.0,0.03450845,0.310668945,86.26667,0.095703125
90.0,250.0,0.0394382328,0.301818848,87.73333,0.09765625
91.0,250.0,0.0246488955,0.301513672,89.2,0.1015625
92.0,250.0,0.02887442,0.301818848,90.8,0.09765625
93.0,250.0,0.0330999456,0.282592773,92.26667,0.09765625
94.0,250.0,0.0352127068,0.3012085,93.73333,0.095703125
95.0,250.0,0.0316914357,0.301513672,95.2,0.095703125
96.0,250.0,0.0281701647,0.30456543,96.6666641,0.103515625
97.0,250.0,0.03239569,0.2883911,98.26667,0.09765625
98.0,250.0,0.0316914357,0.280456543,99.73333,0.09765625
99.0,250.0,0.04084674,0.302124023,101.2,0.099609375
100.0,250.0,0.0211276244,0.302124023,102.666664,0.095703125
101.0,250.0,0.02887442,0.3024292,104.133331,0.1015625
102.0,250.0,0.0338042,0.301513672,105.6,0.095703125
103.0,250.0,0.0380297229,0.302734375,107.2,0.09765625
104.0,250.0,0.02042337,0.3024292,108.666664,0.095703125
105.0,250.0,0.0316914357,0.3024292,110.133331,0.099609375
106.0,250.0,0.02887442,0.3024292,111.6,0.09375
107.0,250.0,0.02394464,0.321655273,113.066666,0.09765625
108.0,250.0,0.0260574035,0.323486328,114.533333,0.09765625
109.0,250.0,0.048593536,0.302124023,116.133331,0.09765625
110.0,250.0,0.03239569,0.323181152,117.6,0.1015625
111.0,250.0,0.01197232,0.322265625,119.066666,0.09765625
112.0,250.0,0.0338042,0.322875977,120.533333,0.091796875
113.0,250.0,0.0338042,0.3237915,122.0,0.099609375
114.0,250.0,0.02887442,0.323486328,123.466667,0.095703125
115.0,250.0,0.0154935913,0.32409668,125.066666,0.095703125
116.0,250.0,0.0330999456,0.32409668,126.533333,0.095703125
117.0,250.0,0.0380297229,0.305175781,128.0,0.09765625
118.0,250.0,0.0232403874,0.315246582,129.46666,0.1015625
119.0,250.0,0.0267616566,0.3237915,130.933334,0.099609375
120.0,250.0,0.0373254679,0.32409668,132.4,0.099609375
121.0,250.0,0.03450845,0.303039551,134.0,0.09765625
122.0,250.0,0.0232403874,0.301513672,135.46666,0.099609375
123.0,250.0,0.04225525,0.3225708,136.933334,0.1015625
124.0,250.0,0.0394382328,0.3024292,138.4,0.09375
125.0,250.0,0.0253531486,0.302124023,139.866669,0.09765625
126.0,250.0,0.0302829277,0.3012085,141.333328,0.09765625
127.0,250.0,0.048593536,0.302124023,142.933334,0.095703125
128.0,250.0,0.02042337,0.3024292,144.4,0.09375
129.0,250.0,0.0338042,0.301818848,145.866669,0.09765625
130.0,250.0,0.02887442,0.289306641,147.333328,0.099609375
131.0,250.0,0.0387339778,0.280761719,148.8,0.09765625
132.0,250.0,0.0211276244,0.30090332,150.4,0.099609375
133.0,250.0,0.0260574035,0.301818848,151.866669,0.10546875
134.0,250.0,0.04225525,0.301818848,153.333328,0.099609375
135.0,250.0,0.0246488955,0.3012085,154.8,0.09765625
136.0,250.0,0.03239569,0.302124023,156.266663,0.09765625
137.0,250.0,0.0253531486,0.31463623,157.733337,0.09765625
138.0,250.0,0.0295786746,0.323181152,159.333328,0.091796875
139.0,250.0,0.0338042,0.323181152,160.8,0.095703125
140.0,250.0,0.0338042,0.324401855,162.266663,0.09765625
141.0,250.0,0.009859558,0.322265625,163.733337,0.099609375
142.0,250.0,0.0330999456,0.322875977,165.2,0.099609375
143.0,250.0,0.0225361325,0.301513672,166.666672,0.095703125
144.0,250.0,0.0253531486,0.301513672,168.266663,0.099609375
145.0,250.0,0.0225361325,0.323181152,169.733337,0.095703125
146.0,250.0,0.0415509939,0.323181152,171.2,0.09375
147.0,250.0,0.0274659116,0.323181152,172.666672,0.099609375
148.0,250.0,0.0183106083,0.339355469,174.133331,0.09765625
149.0,250.0,0.0352127068,0.322875977,175.6,0.09765625
150.0,250.0,0.0394382328,0.302734375,177.2,0.099609375
151.0,250.0,0.0253531486,0.3213501,178.666672,0.1015625
152.0,250.0,0.0218318775,0.339355469,180.133331,0.099609375
153.0,250.0,0.0281701647,0.32409668,181.6,0.099609375
154.0,250.0,0.0387339778,0.301818848,183.066666,0.09765625
155.0,250.0,0.0260574035,0.301818848,184.53334,0.09765625
156.0,250.0,0.0225361325,0.322875977,186.133331,0.095703125
157.0,250.0,0.03591696,0.30090332,187.6,0.09375
158.0,250.0,0.0366212167,0.302124023,189.066666,0.099609375
159.0,250.0,0.0218318775,0.322875977,190.53334,0.09765625
160.0,250.0,0.02887442,0.3024292,192.0,0.099609375
161.0,250.0,0.0429595038,0.2835083,193.46666,0.09765625
162.0,250.0,0.0380297229,0.28137207,195.066666,0.099609375
163.0,250.0,0.0302829277,0.28137207,196.53334,0.09765625
164.0,250.0,0.04084674,0.299682617,198.0,0.099609375
165.0,250.0,0.0281701647,0.3012085,199.46666,0.099609375
166.0,250.0,0.0267616566,0.3024292,200.933334,0.09765625
167.0,250.0,0.0366212167,0.2874756,202.53334,0.095703125
168.0,250.0,0.0330999456,0.280456543,204.0,0.09765625
169.0,250.0,0.0190148614,0.302124023,205.46666,0.09765625
170.0,250.0,0.03450845,0.30090332,206.933334,0.099609375
171.0,250.0,0.0373254679,0.3012085,208.4,0.099609375
172.0,250.0,0.0253531486,0.321655273,209.866669,0.091796875
173.0,250.0,0.0225361325,0.322875977,211.46666,0.09375
174.0,250.0,0.0267616566,0.309753418,212.933334,0.09375
175.0,250.0,0.0352127068,0.302124023,214.4,0.099609375
176.0,250.0,0.0401424877,0.3149414,215.866669,0.09765625
177.0,250.0,0.0232403874,0.3378296,217.333328,0.099609375
178.0,250.0,0.0154935913,0.340271,218.8,0.099609375
179.0,250.0,0.03450845,0.324401855,220.4,0.095703125
180.0,250.0,0.0260574035,0.324707031,221.866669,0.103515625
181.0,250.0,0.0274659116,0.32409668,223.333328,0.09765625
182.0,250.0,0.0267616566,0.323181152,224.8,0.099609375
183.0,250.0,0.0471850261,0.323181152,226.266663,0.09765625
184.0,250.0,0.0309871826,0.323181152,227.733337,0.095703125
185.0,250.0,0.0154935913,0.321960449,229.333328,0.09765625
186.0,250.0,0.0316914357,0.322875977,230.8,0.091796875
187.0,250.0,0.0380297229,0.3024292,232.266663,0.09375
188.0,250.0,0.0218318775,0.301818848,233.733337,0.09765625
189.0,250.0,0.0281701647,0.3201294,235.2,0.095703125
190.0,250.0,0.0394382328,0.3237915,236.666672,0.095703125
191.0,250.0,0.0232403874,0.311889648,238.266663,0.09375
192.0,250.0,0.0338042,0.3024292,239.733337,0.095703125
193.0,250.0,0.0535233133,0.302734375,241.2,0.09765625
194.0,250.0,0.04788928,0.302734375,242.666672,0.099609375
195.0,250.0,0.0105638122,0.3024292,244.133331,0.09765625
196.0,250.0,0.0380297229,0.301513672,245.6,0.09375
197.0,250.0,0.03591696,0.3024292,247.2,0.099609375
198.0,250.0,0.0352127068,0.3012085,248.666672,0.095703125
199.0,250.0,0.0112680662,0.301513672,250.133331,0.09375
200.0,250.0,0.0521148071,0.30090332,251.6,0.09765625
201.0,250.0,0.04577652,0.2810669,253.066666,0.095703125
202.0,250.0,0.0183106083,0.300292969,254.53334,0.091796875
203.0,250.0,0.00774679566,0.3213501,256.133331,0.091796875
204.0,250.0,0.04929779,0.301818848,257.6,0.091796875
205.0,250.0,0.0232403874,0.301513672,259.066681,0.099609375
206.0,250.0,0.0147893373,0.3024292,260.533325,0.08984375
207.0,250.0,0.03591696,0.3237915,262.0,0.095703125
208.0,250.0,0.052819062,0.302124023,263.6,0.095703125
209.0,250.0,0.0295786746,0.3213501,265.066681,0.095703125
210.0,250.0,0.007042541,0.33996582,266.533325,0.09765625
211.0,250.0,0.045072265,0.3250122,268.0,0.103515625
212.0,250.0,0.0176063534,0.3024292,269.466675,0.095703125
213.0,250.0,0.0211276244,0.315246582,270.933319,0.09765625
214.0,250.0,0.0190148614,0.322875977,272.533325,0.08984375
215.0,250.0,0.0366212167,0.3225708,274.0,0.1015625
216.0,250.0,0.0415509939,0.321655273,275.466675,0.09375
217.0,250.0,0.0176063534,0.338439941,276.933319,0.09375
218.0,250.0,0.02394464,0.3390503,278.4,0.091796875
219.0,250.0,0.0295786746,0.310974121,279.866669,0.08984375
220.0,250.0,0.0281701647,0.2960205,281.466675,0.1015625
221.0,250.0,0.0246488955,0.302124023,282.933319,0.095703125
222.0,250.0,0.0281701647,0.323486328,284.4,0.095703125
223.0,250.0,0.0436637551,0.32409668,285.866669,0.09765625
224.0,250.0,0.03591696,0.3024292,287.333344,0.095703125
225.0,250.0,0.02394464,0.321960449,288.8,0.09765625
226.0,250.0,0.0281701647,0.304260254,290.4,0.095703125
227.0,250.0,0.0387339778,0.280761719,291.866669,0.09375
228.0,250.0,0.03591696,0.294189453,293.333344,0.099609375
229.0,250.0,0.0338042,0.302124023,294.8,0.099609375
230.0,250.0,0.0394382328,0.3024292,296.266663,0.095703125
231.0,250.0,0.0309871826,0.301818848,297.733337,0.09765625
232.0,250.0,0.0267616566,0.3024292,299.333344,0.09765625
233.0,250.0,0.0338042,0.2886963,300.8,0.095703125
234.0,250.0,0.0309871826,0.280761719,302.266663,0.09375
235.0,250.0,0.0309871826,0.3012085,303.733337,0.09375
236.0,250.0,0.0218318775,0.322265625,305.2,0.095703125
237.0,250.0,0.0387339778,0.31036377,306.666656,0.099609375
238.0,250.0,0.0309871826,0.3024292,308.266663,0.095703125
239.0,250.0,0.03239569,0.3225708,309.733337,0.09765625
240.0,250.0,0.0183106083,0.3237915,311.2,0.09765625
241.0,250.0,0.0302829277,0.301513672,312.666656,0.09765625
242.0,250.0,0.03450845,0.323181152,314.133331,0.1015625
243.0,250.0,0.0330999456,0.323486328,315.6,0.09765625
244.0,250.0,0.0366212167,0.3237915,317.2,0.09375
245.0,250.0,0.0330999456,0.322875977,318.666656,0.09375
246.0,250.0,0.03591696,0.3225708,320.133331,0.095703125
247.0,250.0,0.0309871826,0.323181152,321.6,0.09375
248.0,250.0,0.03591696,0.3237915,323.066681,0.08984375
249.0,250.0,0.02887442,0.323486328,324.533325,0.08984375
250.0,250.0,0.0330999456,0.324707031,326.133331,0.09765625
251.0,250.0,0.03591696,0.309753418,327.6,0.095703125
252.0,250.0,0.0295786746,0.301818848,329.066681,0.095703125
253.0,250.0,0.0338042,0.3024292,330.533325,0.09375
254.0,250.0,0.0246488955,0.3024292,332.0,0.09765625
255.0,250.0,0.0316914357,0.302124023,333.6,0.09765625
256.0,250.0,0.0211276244,0.302124023,335.066681,0.1015625
257.0,250.0,0.04225525,0.3012085,336.533325,0.095703125
258.0,250.0,0.0302829277,0.301818848,338.0,0.09765625
259.0,250.0,0.0281701647,0.282897949,339.466675,0.09765625
260.0,250.0,0.0232403874,0.3012085,340.933319,0.09765625
261.0,250.0,0.0330999456,0.301513672,342.533325,0.08984375
262.0,250.0,0.0281701647,0.280761719,344.0,0.09765625
263.0,250.0,0.0274659116,0.301513672,345.466675,0.091796875
264.0,250.0,0.0316914357,0.302124023,346.933319,0.09375
265.0,250.0,0.03239569,0.2810669,348.4,0.09765625
266.0,250.0,0.0380297229,0.280456543,349.866669,0.091796875
267.0,250.0,0.0309871826,0.301818848,351.466675,0.09375
268.0,250.0,0.0295786746,0.324707031,352.933319,0.09765625
269.0,250.0,0.0330999456,0.3048706,354.4,0.099609375
270.0,250.0,0.0302829277,0.289611816,355.866669,0.099609375
271.0,250.0,0.0267616566,0.301513672,357.333344,0.099609375
272.0,250.0,0.03591696,0.301818848,358.8,0.1015625
273.0,250.0,0.03591696,0.2999878,360.4,0.09765625
274.0,250.0,0.02887442,0.3237915,361.866669,0.10546875
275.0,250.0,0.0295786746,0.3225708,363.333344,0.095703125
276.0,250.0,0.0316914357,0.31036377,364.8,0.095703125
277.0,250.0,0.0302829277,0.302124023,366.266663,0.09375
278.0,250.0,0.03591696,0.323181152,367.733337,0.095703125
279.0,250.0,0.0366212167,0.32409668,369.333344,0.09375
280.0,250.0,0.0274659116,0.323181152,370.8,0.08984375
281.0,250.0,0.0302829277,0.323486328,372.266663,0.09375
282.0,250.0,0.0246488955,0.3237915,373.733337,0.091796875
283.0,250.0,0.0330999456,0.303344727,375.2,0.099609375
284.0,250.0,0.0338042,0.303039551,376.666656,0.09765625
285.0,250.0,0.0373254679,0.302124023,378.266663,0.09765625
286.0,250.0,0.0281701647,0.3012085,379.733337,0.095703125
287.0,250.0,0.0281701647,0.322875977,381.2,0.09765625
288.0,250.0,0.02887442,0.321960449,382.666656,0.095703125
289.0,250.0,0.0330999456,0.3100586,384.133331,0.099609375
290.0,250.0,0.0225361325,0.302734375,385.733337,0.09375
291.0,250.0,0.0295786746,0.2883911,387.2,0.095703125
292.0,250.0,0.0352127068,0.300598145,388.666656,0.099609375
293.0,250.0,0.0190148614,0.301818848,390.133331,0.095703125
294.0,250.0,0.0338042,0.309448242,391.6,0.095703125
295.0,250.0,0.0330999456,0.303039551,393.066681,0.08984375
296.0,250.0,0.0267616566,0.3237915,394.666656,0.09375
297.0,250.0,0.0154935913,0.303039551,396.133331,0.09375
298.0,250.0,0.03239569,0.301818848,397.6,0.08984375
299.0,250.0,0.0309871826,0.302124023,399.066681,0.099609375
300.0,250.0,0.0267616566,0.3213501,400.533325,0.09765625
301.0,250.0,0.0330999456,0.317688,402.0,0.09765625
302.0,250.0,0.0309871826,0.3237915,403.6,0.095703125
303.0,250.0,0.0338042,0.323181152,405.066681,0.1015625
304.0,250.0,0.0225361325,0.3024292,406.533325,0.095703125
305.0,250.0,0.0267616566,0.2960205,408.0,0.091796875
306.0,250.0,0.0366212167,0.3213501,409.466675,0.091796875
307.0,250.0,0.0352127068,0.322875977,410.933319,0.09375
308.0,250.0,0.0338042,0.322265625,412.533325,0.09765625
309.0,250.0,0.03450845,0.323486328,414.0,0.09375
310.0,250.0,0.0373254679,0.31036377,415.466675,0.1015625
311.0,250.0,0.02394464,0.302734375,416.933319,0.09375
312.0,250.0,0.0352127068,0.302124023,418.4,0.095703125
313.0,250.0,0.05422757,0.301818848,419.866669,0.09375
314.0,250.0,0.0302829277,0.3024292,421.466675,0.095703125
315.0,250.0,0.0274659116,0.302124023,422.933319,0.09765625
316.0,250.0,0.03450845,0.302124023,424.4,0.09765625
317.0,250.0,0.0366212167,0.28137207,425.866669,0.09765625
318.0,250.0,0.0154935913,0.301513672,427.333344,0.095703125
319.0,250.0,0.04225525,0.3012085,428.8,0.09765625
320.0,250.0,0.0464807749,0.314331055,430.4,0.09765625
321.0,250.0,0.0225361325,0.301818848,431.866669,0.091796875
322.0,250.0,0.0309871826,0.3024292,433.333344,0.095703125
323.0,250.0,0.0295786746,0.302124023,434.8,0.08984375
324.0,250.0,0.0380297229,0.301818848,436.266663,0.09375
325.0,250.0,0.0316914357,0.3024292,437.733337,0.091796875
326.0,250.0,0.0415509939,0.3149414,439.333344,0.099609375
327.0,250.0,0.0225361325,0.3237915,440.8,0.09765625
328.0,250.0,0.0366212167,0.3112793,442.266663,0.1015625
329.0,250.0,0.0302829277,0.302124023,443.733337,0.1015625
330.0,250.0,0.03239569,0.293273926,445.2,0.095703125
331.0,250.0,0.03239569,0.301818848,446.8,0.095703125
332.0,250.0,0.03591696,0.3012085,448.266663,0.09375
333.0,250.0,0.03239569,0.31463623,449.733337,0.09375
334.0,250.0,0.0183106083,0.3237915,451.2,0.095703125
335.0,250.0,0.0309871826,0.302124023,452.666656,0.09375
336.0,250.0,0.0330999456,0.302124023,454.133331,0.09375
337.0,250.0,0.0281701647,0.302124023,455.733337,0.09375
338.0,250.0,0.0183106083,0.323181152,457.2,0.09375
339.0,250.0,0.0295786746,0.323181152,458.666656,0.09375
340.0,250.0,0.0373254679,0.3036499,460.133331,0.095703125
341.0,250.0,0.0267616566,0.3149414,461.6,0.09765625
342.0,250.0,0.0281701647,0.3237915,463.066681,0.1015625
343.0,250.0,0.03239569,0.302124023,464.666656,0.09765625
344.0,250.0,0.0373254679,0.302124023,466.133331,0.1015625
345.0,250.0,0.02042337,0.302734375,467.6,0.099609375
346.0,250.0,0.0253531486,0.30456543,469.066681,0.095703125
347.0,250.0,0.0387339778,0.301818848,470.533325,0.091796875
348.0,250.0,0.0401424877,0.30090332,472.0,0.095703125
349.0,250.0,0.0140850823,0.3085327,473.6,0.09765625
350.0,250.0,0.0394382328,0.289306641,475.066681,0.09375
351.0,250.0,0.0373254679,0.2810669,476.533325,0.095703125
352.0,250.0,0.0380297229,0.30090332,478.0,0.091796875
353.0,250.0,0.0211276244,0.302124023,479.466675,0.095703125
354.0,250.0,0.0330999456,0.2871704,481.066681,0.09765625
355.0,250.0,0.04225525,0.280456543,482.533325,0.09765625
356.0,250.0,0.0309871826,0.280761719,484.0,0.09375
357.0,250.0,0.0267616566,0.30090332,485.466675,0.09375
358.0,250.0,0.0316914357,0.301818848,486.933319,0.09765625
359.0,250.0,0.03450845,0.302124023,488.4,0.09375
360.0,250.0,0.0190148614,0.302734375,490.0,0.1015625
361.0,250.0,0.0253531486,0.302124023,491.466675,0.09765625
362.0,250.0,0.0309871826,0.301513672,492.933319,0.09375
363.0,250.0,0.0366212167,0.300598145,494.4,0.1015625
364.0,250.0,0.0169021,0.301513672,495.866669,0.091796875
365.0,250.0,0.0253531486,0.323181152,497.333344,0.095703125
366.0,250.0,0.0302829277,0.3225708,498.933319,0.095703125
367.0,250.0,0.02394464,0.32409668,500.4,0.091796875
368.0,250.0,0.0183106083,0.322875977,501.866669,0.09375
369.0,250.0,0.0352127068,0.323486328,503.333344,0.099609375
370.0,250.0,0.0338042,0.303039551,504.8,0.091796875
371.0,250.0,0.0183106083,0.324707031,506.266663,0.09765625
372.0,250.0,0.0267616566,0.323181152,507.866669,0.1015625
373.0,250.0,0.03239569,0.322875977,509.333344,0.09765625
374.0,250.0,0.0246488955,0.323486328,510.8,0.099609375
375.0,250.0,0.0147893373,0.302734375,512.266663,0.095703125
376.0,250.0,0.0302829277,0.323181152,513.733337,0.095703125
377.0,250.0,0.0380297229,0.315551758,515.2,0.095703125
378.0,250.0,0.0309871826,0.323486328,516.6667,0.08984375
379.0,250.0,0.02394464,0.32409668,518.266663,0.099609375
380.0,250.0,0.0316914357,0.323486328,519.733337,0.09765625
381.0,250.0,0.0316914357,0.3024292,521.2,0.09375
382.0,250.0,0.0232403874,0.300292969,522.6667,0.091796875
383.0,250.0,0.0302829277,0.3149414,524.133362,0.09375
384.0,250.0,0.02887442,0.303344727,525.733337,0.095703125
385.0,250.0,0.0366212167,0.302124023,527.2,0.09375
386.0,250.0,0.0232403874,0.3024292,528.6667,0.099609375
387.0,250.0,0.04577652,0.302734375,530.133362,0.09375
388.0,250.0,0.0401424877,0.302124023,531.6,0.095703125
389.0,250.0,0.0302829277,0.302124023,533.06665,0.099609375
390.0,250.0,0.03591696,0.3024292,534.6667,0.1015625
391.0,250.0,0.0401424877,0.301513672,536.133362,0.09765625
392.0,250.0,0.0225361325,0.301818848,537.6,0.095703125
393.0,250.0,0.0295786746,0.3024292,539.06665,0.09765625
394.0,250.0,0.0352127068,0.301513672,540.5333,0.1015625
395.0,250.0,0.0253531486,0.301818848,542.0,0.08984375
396.0,250.0,0.0140850823,0.315246582,543.6,0.09765625
397.0,250.0,0.0274659116,0.3237915,545.06665,0.08984375
398.0,250.0,0.03450845,0.323181152,546.5333,0.09375
399.0,250.0,0.03239569,0.3237915,548.0,0.095703125
400.0,250.0,0.0338042,0.323181152,549.4667,0.103515625
401.0,250.0,0.0183106083,0.323181152,550.93335,0.1015625
402.0,250.0,0.0267616566,0.323486328,552.5333,0.103515625
403.0,250.0,0.02887442,0.32409668,554.0,0.1015625
404.0,250.0,0.0246488955,0.322875977,555.4667,0.09765625
405.0,250.0,0.00845105,0.3237915,556.93335,0.1015625
406.0,250.0,0.0338042,0.323486328,558.4,0.099609375
407.0,250.0,0.0338042,0.304260254,559.866638,0.09375
408.0,250.0,0.0281701647,0.323486328,561.4667,0.09375
409.0,250.0,0.0366212167,0.323486328,562.93335,0.099609375
410.0,250.0,0.0309871826,0.3225708,564.4,0.09375
411.0,250.0,0.0225361325,0.322875977,565.866638,0.095703125
412.0,250.0,0.0267616566,0.323486328,567.3333,0.1015625
413.0,250.0,0.0394382328,0.302124023,568.8,0.82421875
414.0,250.0,0.0316914357,0.30090332,570.4,1.40820313
415.0,250.0,0.0211276244,0.3213501,571.866638,1.71875
416.0,250.0,0.02887442,0.303955078,573.3333,2.00976563
417.0,250.0,0.0366212167,0.302124023,574.8,2.2890625
418.0,250.0,0.0190148614,0.315246582,576.266663,2.5703125
419.0,250.0,0.0338042,0.310668945,577.866638,2.86914063
420.0,250.0,0.0302829277,0.282592773,579.3333,3.18359375
421.0,250.0,0.0380297229,0.280151367,580.8,3.4921875
422.0,250.0,0.009155304,0.31463623,582.266663,3.80273438
423.0,250.0,0.0380297229,0.303344727,583.733337,4.0703125
424.0,250.0,0.03591696,0.295410156,585.2,4.33203125
425.0,250.0,0.0281701647,0.302124023,586.8,4.626953
426.0,250.0,0.00281701656,0.3201294,588.266663,4.9375
427.0,250.0,0.04929779,0.3024292,589.733337,5.2421875
428.0,250.0,0.0197191164,0.303039551,591.2,5.548828
429.0,250.0,0.0169021,0.323181152,592.6667,5.84765625
430.0,250.0,0.02042337,0.322875977,594.133362,6.125
431.0,250.0,0.0401424877,0.301513672,595.733337,6.419922
432.0,250.0,0.04225525,0.3024292,597.2,6.71484375
433.0,250.0,0.00774679566,0.323181152,598.6667,7.015625
434.0,250.0,0.0373254679,0.322265625,600.133362,7.330078
435.0,250.0,0.0183106083,0.323181152,601.6,7.6484375
436.0,250.0,0.0316914357,0.322875977,603.06665,7.91601563
437.0,250.0,0.0169021,0.323181152,604.6667,8.21875
438.0,250.0,0.0274659116,0.323486328,606.133362,8.503906
439.0,250.0,0.04225525,0.323181152,607.6,8.8046875
440.0,250.0,0.0309871826,0.323486328,609.06665,9.119141
441.0,250.0,0.0232403874,0.323181152,610.5333,9.421875
442.0,250.0,0.0105638122,0.324401855,612.0,9.708984
443.0,250.0,0.04084674,0.32409668,613.6,9.978516
