Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
0.0,0.0,0.0,-0.0152587891,0.0,0.064453125
1.0,4.0,-0.00140850828,0.00122070313,0.0,0.0625
2.0,8.0,-0.00070425414,0.06866455,0.0,0.06640625
3.0,12.0,-0.00352127058,0.175476074,0.13333334,0.06640625
4.0,16.0,0.00070425414,0.2645874,0.13333334,0.064453125
5.0,20.0,0.0,0.297851563,0.266666681,0.0625
6.0,24.0,-0.00070425414,0.278930664,0.4,0.0546875
7.0,28.0,0.00281701656,0.260620117,0.533333361,0.056640625
8.0,32.0,0.00211276254,0.260009766,0.6666667,0.064453125
9.0,36.0,0.00140850828,0.273742676,0.933333337,0.0546875
10.0,40.0,0.0366212167,0.2975464,1.2,0.0546875
11.0,44.0,0.04577652,0.2972412,1.33333337,0.0625
12.0,48.0,0.0211276244,0.2975464,1.73333335,0.052734375
13.0,52.0,0.0302829277,0.298156738,2.0,0.060546875
14.0,56.0,0.02394464,0.309448242,2.26666665,0.06640625
15.0,60.0,0.0183106083,0.327148438,2.66666675,0.060546875
16.0,64.0,0.0211276244,0.3265381,2.9333334,0.0625
17.0,68.0,0.0253531486,0.319824219,3.33333325,0.0703125
18.0,72.0,0.02394464,0.3338623,3.86666656,0.060546875
19.0,76.0,0.0218318775,0.335083,4.266667,0.064453125
20.0,80.0,0.0211276244,0.335388184,4.66666651,0.0625
21.0,84.0,0.0190148614,0.3250122,5.2,0.064453125
22.0,88.0,0.0366212167,0.335693359,5.733333,0.064453125
23.0,92.0,0.121835969,0.346069336,6.266667,0.05859375
24.0,96.0,0.09859558,0.386352539,6.8,0.064453125
25.0,100.0,0.0429595038,0.450439453,7.4666667,0.0625
26.0,104.0,0.0338042,0.407409668,8.0,0.05859375
27.0,108.0,0.0394382328,0.360107422,8.666667,0.0625
28.0,112.0,0.0380297229,0.357055664,9.333333,0.05859375
29.0,116.0,0.0373254679,0.377807617,10.0,0.056640625
30.0,120.0,0.0352127068,0.386352539,10.666667,0.0625
31.0,124.0,0.0380297229,0.3781128,11.4666662,0.060546875
32.0,128.0,0.0373254679,0.3869629,12.1333332,0.060546875
33.0,132.0,0.0373254679,0.3945923,12.9333334,0.05859375
34.0,136.0,0.0330999456,0.393981934,13.7333336,0.06640625
35.0,140.0,0.03591696,0.415039063,14.5333338,0.060546875
