Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
0.0,0.0,-0.004225525,-0.01373291,0.0,0.064453125
1.0,4.0,-0.00281701656,0.0,0.0,0.064453125
2.0,8.0,0.0,0.0692749,0.0,0.056640625
3.0,12.0,-0.005634033,0.184326172,0.0,0.056640625
4.0,16.0,0.0,0.268859863,0.13333334,0.0546875
5.0,20.0,0.00070425414,0.276489258,0.266666681,0.0546875
6.0,24.0,0.00140850828,0.267944336,0.4,0.0625
7.0,28.0,0.00140850828,0.261230469,0.533333361,0.060546875
8.0,32.0,0.004929779,0.260314941,0.6666667,0.05859375
9.0,36.0,0.0366212167,0.274353027,0.933333337,0.05859375
10.0,40.0,0.0401424877,0.2947998,1.06666672,0.060546875
11.0,44.0,0.03239569,0.2975464,1.33333337,0.0625
12.0,48.0,0.0316914357,0.2984619,1.6,0.064453125
13.0,52.0,0.0281701647,0.317077637,1.86666667,0.060546875
14.0,56.0,0.0295786746,0.3201294,2.26666665,0.060546875
15.0,60.0,0.0260574035,0.319824219,2.5333333,0.0625
16.0,64.0,0.0232403874,0.32043457,2.9333334,0.0625
17.0,68.0,0.0211276244,0.319213867,3.33333325,0.05859375
18.0,72.0,0.0218318775,0.328063965,3.73333335,0.05859375
19.0,76.0,0.0232403874,0.335998535,4.266667,0.0625
20.0,80.0,0.0190148614,0.32043457,4.66666651,0.06640625
21.0,84.0,0.06408713,0.313110352,5.2,0.064453125
22.0,88.0,0.143667847,0.346984863,5.733333,0.05859375
23.0,92.0,0.07042541,0.439453125,6.266667,0.064453125
24.0,96.0,0.0366212167,0.463562,6.8,0.064453125
25.0,100.0,0.0260574035,0.390319824,7.33333349,0.060546875
26.0,104.0,0.0267616566,0.3366089,8.0,0.056640625
27.0,108.0,0.0260574035,0.347290039,8.666667,0.05859375
28.0,112.0,0.0338042,0.357055664,9.333333,0.05859375
29.0,116.0,0.04084674,0.387573242,10.0,0.05859375
30.0,120.0,0.0352127068,0.3805542,10.666667,0.0625
31.0,124.0,0.0415509939,0.3945923,11.333333,0.056640625
32.0,128.0,0.0394382328,0.395202637,12.1333332,0.064453125
33.0,132.0,0.03239569,0.416564941,12.9333334,0.05859375
34.0,136.0,0.0316914357,0.396118164,13.7333336,0.05859375
35.0,140.0,0.03450845,0.413513184,14.5333338,0.05859375
36.0,144.0,0.0394382328,0.417480469,15.4666662,0.06640625
37.0,148.0,0.0309871826,0.4385376,16.2666664,0.064453125
38.0,152.0,0.04084674,0.4171753,17.2,0.0625
39.0,156.0,0.0366212167,0.416564941,18.1333332,0.060546875
40.0,160.0,0.0316914357,0.437011719,19.0666676,0.060546875
41.0,164.0,0.0267616566,0.4385376,20.0,0.05859375
42.0,168.0,0.0338042,0.416870117,21.0666676,0.0625
43.0,172.0,0.0309871826,0.438232422,22.0,0.05859375
44.0,176.0,0.04225525,0.4537964,23.0666676,0.0625
45.0,180.0,0.0401424877,0.4547119,24.1333332,0.0625
46.0,184.0,0.02887442,0.454406738,25.2,0.05859375
47.0,188.0,0.03239569,0.474853516,26.4,0.0625
48.0,192.0,0.0330999456,0.475769043,27.4666672,0.056640625
49.0,196.0,0.04225525,0.454101563,28.666666,0.056640625
