Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
166.0,250.0,0.0309871826,0.298156738,200.933334,0.109375
167.0,250.0,0.0394382328,0.2774048,202.53334,0.1171875
168.0,250.0,0.03239569,0.2746582,204.0,0.107421875
169.0,250.0,0.0246488955,0.293884277,205.46666,0.109375
170.0,250.0,0.0394382328,0.291442871,206.933334,0.109375
171.0,250.0,0.0387339778,0.276184082,208.4,0.1015625
172.0,250.0,0.0253531486,0.294189453,210.0,0.11328125
173.0,250.0,0.0274659116,0.291442871,211.46666,0.111328125
174.0,250.0,0.0429595038,0.2770996,212.933334,0.111328125
175.0,250.0,0.0415509939,0.294189453,214.4,0.115234375
176.0,250.0,0.0183106083,0.2975464,215.866669,0.109375
177.0,250.0,0.03591696,0.280151367,217.333328,0.11328125
178.0,250.0,0.0394382328,0.275268555,218.933334,0.11328125
179.0,250.0,0.02394464,0.296630859,220.4,0.109375
180.0,250.0,0.00845105,0.3189087,221.866669,0.11328125
181.0,250.0,0.0464807749,0.312194824,223.333328,0.111328125
182.0,250.0,0.0401424877,0.2972412,224.8,0.11328125
183.0,250.0,0.0197191164,0.2975464,226.266663,0.107421875
184.0,250.0,0.0169021,0.2984619,227.866669,0.115234375
185.0,250.0,0.03591696,0.297851563,229.333328,0.111328125
186.0,250.0,0.0387339778,0.2972412,230.8,0.107421875
187.0,250.0,0.0176063534,0.2972412,232.266663,0.111328125
188.0,250.0,0.0281701647,0.317993164,233.733337,0.11328125
189.0,250.0,0.0436637551,0.300598145,235.2,0.111328125
190.0,250.0,0.0429595038,0.298156738,236.8,0.103515625
191.0,250.0,0.0267616566,0.3036499,238.266663,0.11328125
192.0,250.0,0.0260574035,0.31829834,239.733337,0.109375
193.0,250.0,0.04577652,0.298156738,241.2,0.107421875
194.0,250.0,0.0281701647,0.2972412,242.666672,0.111328125
195.0,250.0,0.0190148614,0.296630859,244.133331,0.10546875
196.0,250.0,0.02394464,0.2975464,245.733337,0.107421875
197.0,250.0,0.048593536,0.270385742,247.2,0.115234375
198.0,250.0,0.0316914357,0.27557373,248.666672,0.10546875
199.0,250.0,0.0183106083,0.314331055,250.133331,0.111328125
200.0,250.0,0.0281701647,0.2984619,251.6,0.103515625
201.0,250.0,0.04929779,0.276184082,253.2,0.111328125
202.0,250.0,0.0225361325,0.276489258,254.666672,0.119140625
203.0,250.0,0.0253531486,0.276184082,256.133331,0.12109375
204.0,250.0,0.0436637551,0.276489258,257.6,0.11328125
205.0,250.0,0.0436637551,0.2758789,259.066681,0.119140625
206.0,250.0,0.0190148614,0.276794434,260.533325,0.1171875
207.0,250.0,0.0316914357,0.2770996,262.133331,0.1171875
208.0,250.0,0.0549318232,0.261535645,263.6,0.111328125
209.0,250.0,0.03450845,0.274353027,265.066681,0.11328125
210.0,250.0,0.0112680662,0.296325684,266.533325,0.11328125
211.0,250.0,0.0415509939,0.276184082,268.0,0.109375
212.0,250.0,0.0436637551,0.275268555,269.6,0.115234375
213.0,250.0,0.0218318775,0.296630859,271.066681,0.109375
214.0,250.0,0.0281701647,0.2972412,272.533325,0.1171875
215.0,250.0,0.0352127068,0.276489258,274.0,0.107421875
216.0,250.0,0.03450845,0.27557373,275.466675,0.10546875
217.0,250.0,0.0225361325,0.297851563,276.933319,0.111328125
218.0,250.0,0.02887442,0.296936035,278.533325,0.11328125
219.0,250.0,0.04577652,0.2972412,280.0,0.109375
220.0,250.0,0.02887442,0.296936035,281.466675,0.107421875
221.0,250.0,0.02887442,0.3173828,282.933319,0.109375
222.0,250.0,0.0225361325,0.297851563,284.4,0.109375
223.0,250.0,0.0401424877,0.2770996,285.866669,0.107421875
224.0,250.0,0.0352127068,0.295410156,287.466675,0.109375
225.0,250.0,0.0338042,0.297851563,288.933319,0.11328125
226.0,250.0,0.0232403874,0.2972412,290.4,0.109375
227.0,250.0,0.0352127068,0.29083252,291.866669,0.107421875
228.0,250.0,0.03450845,0.2770996,293.333344,0.109375
229.0,250.0,0.03450845,0.276184082,294.8,0.115234375
230.0,250.0,0.03591696,0.296325684,296.4,0.115234375
231.0,250.0,0.0366212167,0.2975464,297.866669,0.109375
232.0,250.0,0.0281701647,0.297851563,299.333344,0.11328125
233.0,250.0,0.0169021,0.277709961,300.8,0.109375
234.0,250.0,0.0373254679,0.2770996,302.266663,0.111328125
235.0,250.0,0.0352127068,0.260620117,303.866669,0.119140625
236.0,250.0,0.03239569,0.273132324,305.333344,0.115234375
237.0,250.0,0.0260574035,0.296936035,306.8,0.111328125
238.0,250.0,0.0394382328,0.298156738,308.266663,0.111328125
239.0,250.0,0.0380297229,0.277709961,309.733337,0.11328125
240.0,250.0,0.0309871826,0.27557373,311.2,0.115234375
241.0,250.0,0.0309871826,0.296325684,312.8,0.11328125
242.0,250.0,0.0380297229,0.2758789,314.266663,0.107421875
243.0,250.0,0.03591696,0.276794434,315.733337,0.1171875
244.0,250.0,0.0309871826,0.276489258,317.2,0.11328125
245.0,250.0,0.0380297229,0.276489258,318.666656,0.115234375
246.0,250.0,0.0373254679,0.276794434,320.133331,0.11328125
247.0,250.0,0.03239569,0.276184082,321.733337,0.109375
248.0,250.0,0.0380297229,0.276184082,323.2,0.109375
249.0,250.0,0.0366212167,0.27557373,324.666656,0.109375
250.0,250.0,0.0387339778,0.296325684,326.133331,0.111328125
251.0,250.0,0.02887442,0.298156738,327.6,0.109375
252.0,250.0,0.03239569,0.296936035,329.066681,0.115234375
253.0,250.0,0.0415509939,0.279541016,330.666656,0.10546875
254.0,250.0,0.03239569,0.276184082,332.133331,0.11328125
255.0,250.0,0.0302829277,0.28137207,333.6,0.11328125
256.0,250.0,0.0352127068,0.2975464,335.066681,0.111328125
257.0,250.0,0.03239569,0.291442871,336.533325,0.115234375
258.0,250.0,0.0316914357,0.2975464,338.0,0.111328125
259.0,250.0,0.0366212167,0.2975464,339.6,0.11328125
260.0,250.0,0.03239569,0.2975464,341.066681,0.11328125
261.0,250.0,0.0366212167,0.2972412,342.533325,0.115234375
262.0,250.0,0.0429595038,0.297851563,344.0,0.111328125
263.0,250.0,0.0302829277,0.2975464,345.466675,0.111328125
264.0,250.0,0.0274659116,0.279541016,347.066681,0.11328125
265.0,250.0,0.03450845,0.276184082,348.533325,0.1171875
266.0,250.0,0.0366212167,0.276184082,350.0,0.1171875
267.0,250.0,0.0316914357,0.2633667,351.466675,0.111328125
268.0,250.0,0.03239569,0.260009766,352.933319,0.115234375
269.0,250.0,0.0366212167,0.2758789,354.4,0.115234375
270.0,250.0,0.03239569,0.276489258,356.0,0.109375
271.0,250.0,0.0309871826,0.27557373,357.466675,0.11328125
272.0,250.0,0.0338042,0.276184082,358.933319,0.115234375
273.0,250.0,0.0316914357,0.275268555,360.4,0.109375
274.0,250.0,0.0352127068,0.260620117,361.866669,0.111328125
275.0,250.0,0.0295786746,0.272521973,363.333344,0.11328125
276.0,250.0,0.02887442,0.2935791,364.933319,0.109375
277.0,250.0,0.0309871826,0.2798462,366.4,0.109375
278.0,250.0,0.0330999456,0.265197754,367.866669,0.107421875
279.0,250.0,0.0260574035,0.276184082,369.333344,0.11328125
280.0,250.0,0.03450845,0.296325684,370.8,0.107421875
281.0,250.0,0.0380297229,0.279541016,372.4,0.109375
282.0,250.0,0.0274659116,0.295715332,373.866669,0.11328125
283.0,250.0,0.0232403874,0.2972412,375.333344,0.111328125
284.0,250.0,0.0309871826,0.279541016,376.8,0.109375
285.0,250.0,0.03239569,0.2758789,378.266663,0.111328125
286.0,250.0,0.02394464,0.281982422,379.733337,0.109375
287.0,250.0,0.0302829277,0.296325684,381.333344,0.11328125
288.0,250.0,0.03591696,0.276794434,382.8,0.107421875
289.0,250.0,0.0295786746,0.293273926,384.266663,0.11328125
290.0,250.0,0.0338042,0.30456543,385.733337,0.1171875
291.0,250.0,0.03450845,0.2984619,387.2,0.11328125
292.0,250.0,0.0352127068,0.2975464,388.666656,0.11328125
293.0,250.0,0.0316914357,0.2975464,390.266663,0.11328125
294.0,250.0,0.03450845,0.2770996,391.733337,0.109375
295.0,250.0,0.0302829277,0.276184082,393.2,0.11328125
296.0,250.0,0.0338042,0.276184082,394.666656,0.115234375
297.0,250.0,0.0281701647,0.276489258,396.133331,0.107421875
298.0,250.0,0.03239569,0.276184082,397.6,0.109375
299.0,250.0,0.0352127068,0.262756348,399.2,0.11328125
300.0,250.0,0.0253531486,0.260314941,400.666656,0.109375
301.0,250.0,0.03591696,0.276184082,402.133331,0.119140625
302.0,250.0,0.0309871826,0.276489258,403.6,0.11328125
303.0,250.0,0.03239569,0.276489258,405.066681,0.109375
304.0,250.0,0.0246488955,0.2758789,406.666656,0.109375
305.0,250.0,0.0352127068,0.27557373,408.133331,0.115234375
306.0,250.0,0.0309871826,0.267333984,409.6,0.109375
307.0,250.0,0.0246488955,0.27557373,411.066681,0.109375
308.0,250.0,0.0225361325,0.296630859,412.533325,0.10546875
309.0,250.0,0.0338042,0.2798462,414.0,0.111328125
310.0,250.0,0.0338042,0.2758789,415.6,0.11328125
311.0,250.0,0.0225361325,0.296936035,417.066681,0.11328125
312.0,250.0,0.0281701647,0.297851563,418.533325,0.111328125
313.0,250.0,0.0309871826,0.2758789,420.0,0.109375
314.0,250.0,0.02887442,0.293273926,421.466675,0.111328125
315.0,250.0,0.0190148614,0.315246582,422.933319,0.11328125
316.0,250.0,0.0302829277,0.297851563,424.533325,0.107421875
317.0,250.0,0.0232403874,0.2911377,426.0,0.109375
318.0,250.0,0.0260574035,0.296936035,427.466675,0.109375
319.0,250.0,0.0281701647,0.2975464,428.933319,0.107421875
320.0,250.0,0.0401424877,0.294494629,430.4,0.107421875
321.0,250.0,0.0316914357,0.297851563,431.866669,0.10546875
322.0,250.0,0.0295786746,0.317688,433.466675,0.109375
323.0,250.0,0.0401424877,0.2923584,434.933319,0.1171875
324.0,250.0,0.0429595038,0.276794434,436.4,0.11328125
325.0,250.0,0.0232403874,0.276794434,437.866669,0.109375
326.0,250.0,0.0267616566,0.276184082,439.333344,0.11328125
327.0,250.0,0.0394382328,0.27130127,440.8,0.111328125
328.0,250.0,0.02887442,0.264892578,442.4,0.11328125
329.0,250.0,0.0281701647,0.282592773,443.866669,0.11328125
330.0,250.0,0.02887442,0.291442871,445.333344,0.109375
331.0,250.0,0.0429595038,0.2758789,446.8,0.109375
332.0,250.0,0.0267616566,0.2758789,448.266663,0.115234375
333.0,250.0,0.03239569,0.296630859,449.866669,0.1171875
334.0,250.0,0.0140850823,0.2911377,451.333344,0.111328125
335.0,250.0,0.0380297229,0.276489258,452.8,0.11328125
336.0,250.0,0.0267616566,0.276489258,454.266663,0.111328125
337.0,250.0,0.0281701647,0.276794434,455.733337,0.107421875
338.0,250.0,0.0281701647,0.276184082,457.2,0.109375
339.0,250.0,0.0352127068,0.281982422,458.8,0.115234375
340.0,250.0,0.03591696,0.296630859,460.266663,0.111328125
341.0,250.0,0.0218318775,0.318603516,461.733337,0.107421875
342.0,250.0,0.0274659116,0.297851563,463.2,0.107421875
343.0,250.0,0.0316914357,0.298156738,464.666656,0.107421875
344.0,250.0,0.0232403874,0.296936035,466.133331,0.107421875
345.0,250.0,0.0140850823,0.276489258,467.733337,0.115234375
346.0,250.0,0.04084674,0.295715332,469.2,0.115234375
347.0,250.0,0.04225525,0.296936035,470.666656,0.11328125
348.0,250.0,0.02042337,0.297851563,472.133331,0.10546875
349.0,250.0,0.0225361325,0.2975464,473.6,0.111328125
350.0,250.0,0.0302829277,0.2975464,475.066681,0.111328125
351.0,250.0,0.03591696,0.296630859,476.666656,0.111328125
352.0,250.0,0.0225361325,0.296325684,478.133331,0.10546875
353.0,250.0,0.0316914357,0.2972412,479.6,0.11328125
354.0,250.0,0.0352127068,0.2975464,481.066681,0.115234375
355.0,250.0,0.0330999456,0.297851563,482.533325,0.11328125
356.0,250.0,0.0253531486,0.297851563,484.0,0.107421875
357.0,250.0,0.03591696,0.291748047,485.6,0.115234375
358.0,250.0,0.0366212167,0.276184082,487.066681,0.109375
359.0,250.0,0.0302829277,0.282897949,488.533325,0.115234375
360.0,250.0,0.0352127068,0.2972412,490.0,0.111328125
361.0,250.0,0.045072265,0.291748047,491.466675,0.11328125
362.0,250.0,0.0260574035,0.2758789,493.066681,0.11328125
363.0,250.0,0.0338042,0.276794434,494.533325,0.11328125
364.0,250.0,0.0330999456,0.271911621,496.0,0.109375
365.0,250.0,0.0338042,0.2758789,497.466675,0.1171875
366.0,250.0,0.0281701647,0.276489258,498.933319,0.109375
367.0,250.0,0.03450845,0.2758789,500.4,0.11328125
368.0,250.0,0.0401424877,0.2972412,502.0,0.107421875
369.0,250.0,0.0253531486,0.298156738,503.466675,0.111328125
370.0,250.0,0.03239569,0.2972412,504.933319,0.107421875
371.0,250.0,0.0330999456,0.2923584,506.4,0.109375
372.0,250.0,0.03591696,0.29296875,507.866669,0.109375
373.0,250.0,0.0295786746,0.297851563,509.333344,0.111328125
374.0,250.0,0.0373254679,0.2972412,510.933319,0.107421875
375.0,250.0,0.0246488955,0.296936035,512.4,0.11328125
376.0,250.0,0.0295786746,0.296936035,513.866638,0.1171875
377.0,250.0,0.03450845,0.276489258,515.3333,0.10546875
378.0,250.0,0.02394464,0.293273926,516.8,0.1171875
379.0,250.0,0.03591696,0.3173828,518.266663,0.111328125
380.0,250.0,0.0436637551,0.297851563,519.866638,0.109375
381.0,250.0,0.0253531486,0.3137207,521.3333,0.111328125
382.0,250.0,0.0176063534,0.319213867,522.8,0.115234375
383.0,250.0,0.03450845,0.30090332,524.266663,0.11328125
384.0,250.0,0.0366212167,0.2758789,525.733337,0.109375
385.0,250.0,0.0253531486,0.303344727,527.2,0.109375
386.0,250.0,0.0274659116,0.312805176,528.8,0.103515625
387.0,250.0,0.02887442,0.2972412,530.266663,0.11328125
388.0,250.0,0.03450845,0.277709961,531.733337,0.111328125
389.0,250.0,0.0253531486,0.2960205,533.2,0.107421875
390.0,250.0,0.03239569,0.296936035,534.6667,0.115234375
391.0,250.0,0.0380297229,0.282897949,536.266663,0.111328125
392.0,250.0,0.04225525,0.2975464,537.733337,0.109375
393.0,250.0,0.03591696,0.297851563,539.2,0.115234375
394.0,250.0,0.04225525,0.2774048,540.6667,0.1171875
395.0,250.0,0.0387339778,0.2758789,542.133362,0.11328125
396.0,250.0,0.03591696,0.276489258,543.6,0.115234375
397.0,250.0,0.0401424877,0.261535645,545.2,0.11328125
398.0,250.0,0.03239569,0.276489258,546.6667,0.1171875
399.0,250.0,0.0260574035,0.293273926,548.133362,0.109375
400.0,250.0,0.0394382328,0.2975464,549.6,0.109375
401.0,250.0,0.0387339778,0.2770996,551.06665,0.111328125
402.0,250.0,0.03450845,0.276489258,552.5333,0.111328125
403.0,250.0,0.0218318775,0.289611816,554.133362,0.11328125
404.0,250.0,0.0380297229,0.2758789,555.6,0.107421875
405.0,250.0,0.0380297229,0.276184082,557.06665,0.115234375
406.0,250.0,0.0274659116,0.296630859,558.5333,0.109375
407.0,250.0,0.0274659116,0.2972412,560.0,0.115234375
408.0,250.0,0.03450845,0.279541016,561.4667,0.11328125
409.0,250.0,0.03450845,0.2758789,563.06665,0.11328125
410.0,250.0,0.0260574035,0.2960205,564.5333,0.111328125
411.0,250.0,0.02887442,0.314331055,566.0,0.107421875
412.0,250.0,0.02394464,0.2987671,567.4667,0.10546875
413.0,250.0,0.0309871826,0.2972412,568.93335,0.107421875
414.0,250.0,0.03450845,0.2972412,570.5333,0.111328125
415.0,250.0,0.0316914357,0.279541016,572.0,0.111328125
416.0,250.0,0.0330999456,0.2758789,573.4667,0.109375
417.0,250.0,0.0352127068,0.2960205,574.93335,0.107421875
418.0,250.0,0.0211276244,0.296936035,576.4,0.10546875
419.0,250.0,0.0302829277,0.2972412,577.866638,0.107421875
420.0,250.0,0.0464807749,0.2972412,579.4667,0.107421875
421.0,250.0,0.04436801,0.2972412,580.93335,2.69335938
422.0,250.0,0.0309871826,0.2975464,582.4,3.17578125
423.0,250.0,0.0330999456,0.2810669,583.866638,3.44921875
424.0,250.0,0.04225525,0.2758789,585.3333,3.71875
425.0,250.0,0.02887442,0.27557373,586.8,3.98632813
426.0,250.0,0.03239569,0.276489258,588.4,3.99609375
427.0,250.0,0.0464807749,0.276184082,589.866638,4.21289063
428.0,250.0,0.0436637551,0.2770996,591.3333,4.466797
429.0,250.0,0.0133808283,0.2758789,592.8,4.74609375
430.0,250.0,0.0464807749,0.276794434,594.266663,5.0078125
431.0,250.0,0.03239569,0.276184082,595.866638,5.27734375
432.0,250.0,0.0352127068,0.276184082,597.3333,5.55273438
433.0,250.0,0.0232403874,0.2758789,598.8,5.80859375
434.0,250.0,0.0429595038,0.2758789,600.266663,6.060547
435.0,250.0,0.04788928,0.2758789,601.733337,6.33203125
436.0,250.0,0.0295786746,0.293884277,603.2,6.59960938
437.0,250.0,0.0295786746,0.296936035,604.8,6.88085938
438.0,250.0,0.03591696,0.276489258,606.266663,7.19335938
439.0,250.0,0.0225361325,0.2758789,607.733337,7.501953
440.0,250.0,0.0154935913,0.293273926,609.2,7.798828
441.0,250.0,0.0464807749,0.2972412,610.6667,8.107422
442.0,250.0,0.0535233133,0.281982422,612.133362,8.1953125
443.0,250.0,0.0316914357,0.302734375,613.733337,8.472656
444.0,250.0,0.006338287,0.318603516,615.2,8.78125
