Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
39.0,156.0,0.0436637551,0.4196167,18.1333332,0.091796875
40.0,160.0,0.0394382328,0.440673828,19.2,0.09765625
41.0,164.0,0.0330999456,0.441589355,20.1333332,0.095703125
42.0,168.0,0.0471850261,0.442504883,21.0666676,0.0859375
43.0,172.0,0.04084674,0.441894531,22.1333332,0.08984375
44.0,176.0,0.0295786746,0.456848145,23.2,0.087890625
45.0,180.0,0.0521148071,0.441589355,24.2666664,0.099609375
46.0,184.0,0.04084674,0.441589355,25.333334,0.091796875
47.0,188.0,0.0429595038,0.455932617,26.4,0.087890625
48.0,192.0,0.0471850261,0.479125977,27.6,0.091796875
49.0,196.0,0.0338042,0.458068848,28.8,0.083984375
50.0,200.0,0.05634033,0.456542969,29.8666668,0.09765625
51.0,204.0,0.0373254679,0.458374023,31.0666676,0.095703125
52.0,208.0,0.045072265,0.47668457,32.4,0.09375
53.0,212.0,0.0380297229,0.463562,33.6,0.091796875
54.0,216.0,0.0352127068,0.457763672,34.9333344,0.087890625
55.0,220.0,0.048593536,0.45715332,36.2666664,0.08984375
56.0,224.0,0.0373254679,0.4788208,37.6,0.08984375
57.0,228.0,0.045072265,0.4800415,38.9333344,0.087890625
58.0,232.0,0.03591696,0.4638672,40.2666664,0.09375
59.0,236.0,0.0521148071,0.45715332,41.7333336,0.08984375
60.0,240.0,0.0436637551,0.4788208,43.0666656,0.09375
61.0,244.0,0.045072265,0.4937744,44.5333328,0.095703125
62.0,248.0,0.0401424877,0.479125977,46.0,0.0859375
63.0,250.0,0.04929779,0.462646484,47.4666672,0.091796875
64.0,250.0,0.0429595038,0.426940918,49.0666656,0.08984375
65.0,250.0,0.0309871826,0.331115723,50.5333328,0.095703125
66.0,250.0,0.0394382328,0.2871704,52.0,0.09375
67.0,250.0,0.0211276244,0.280456543,53.4666672,0.09375
68.0,250.0,0.03239569,0.317077637,55.0666656,0.1015625
69.0,250.0,0.02394464,0.3225708,56.5333328,0.08984375
70.0,250.0,0.0316914357,0.303344727,58.0,0.08984375
71.0,250.0,0.0373254679,0.3012085,59.4666672,0.095703125
72.0,250.0,0.0366212167,0.301818848,60.9333344,0.08984375
73.0,250.0,0.0309871826,0.303039551,62.5333328,0.087890625
74.0,250.0,0.04084674,0.3024292,64.0,0.09375
75.0,250.0,0.03591696,0.321044922,65.46667,0.091796875
76.0,250.0,0.0316914357,0.323181152,66.9333344,0.09765625
77.0,250.0,0.0316914357,0.323181152,68.4,0.08984375
78.0,250.0,0.0338042,0.3088379,69.86667,0.09375
79.0,250.0,0.0366212167,0.301513672,71.46667,0.087890625
80.0,250.0,0.02887442,0.317077637,72.9333344,0.091796875
81.0,250.0,0.0373254679,0.323181152,74.4,0.09375
82.0,250.0,0.0260574035,0.323181152,75.86667,0.091796875
83.0,250.0,0.04084674,0.3225708,77.3333359,0.09765625
84.0,250.0,0.0211276244,0.323181152,78.9333344,0.08984375
85.0,250.0,0.03239569,0.322875977,80.4,0.087890625
86.0,250.0,0.0274659116,0.316772461,81.86667,0.09375
87.0,250.0,0.0302829277,0.322875977,83.3333359,0.087890625
88.0,250.0,0.0246488955,0.322875977,84.8,0.087890625
89.0,250.0,0.03450845,0.322875977,86.26667,0.095703125
90.0,250.0,0.0302829277,0.322875977,87.86667,0.08984375
91.0,250.0,0.0267616566,0.323486328,89.3333359,0.095703125
92.0,250.0,0.0295786746,0.302124023,90.8,0.08984375
93.0,250.0,0.0366212167,0.302124023,92.26667,0.08984375
94.0,250.0,0.0246488955,0.322265625,93.73333,0.095703125
95.0,250.0,0.0281701647,0.321655273,95.3333359,0.09375
96.0,250.0,0.0302829277,0.322875977,96.8,0.099609375
97.0,250.0,0.0387339778,0.308227539,98.26667,0.091796875
98.0,250.0,0.0309871826,0.302124023,99.73333,0.08984375
99.0,250.0,0.03239569,0.280456543,101.2,0.095703125
100.0,250.0,0.0218318775,0.302124023,102.666664,0.091796875
101.0,250.0,0.0366212167,0.302124023,104.26667,0.087890625
102.0,250.0,0.02887442,0.300598145,105.73333,0.09375
103.0,250.0,0.0274659116,0.302124023,107.2,0.09375
104.0,250.0,0.0316914357,0.302124023,108.666664,0.095703125
105.0,250.0,0.0373254679,0.300598145,110.133331,0.083984375
106.0,250.0,0.0295786746,0.301818848,111.73333,0.09375
107.0,250.0,0.0267616566,0.301513672,113.2,0.09375
108.0,250.0,0.03239569,0.317993164,114.666664,0.08984375
109.0,250.0,0.0309871826,0.3024292,116.133331,0.09765625
110.0,250.0,0.0260574035,0.300598145,117.6,0.09375
111.0,250.0,0.0281701647,0.301818848,119.066666,0.08984375
112.0,250.0,0.0338042,0.302124023,120.666664,0.099609375
113.0,250.0,0.03591696,0.3161621,122.133331,0.08984375
114.0,250.0,0.0316914357,0.323486328,123.6,0.09375
115.0,250.0,0.0387339778,0.322875977,125.066666,0.095703125
116.0,250.0,0.03239569,0.307922363,126.533333,0.08984375
117.0,250.0,0.0295786746,0.301513672,128.0,0.09375
118.0,250.0,0.03450845,0.321655273,129.6,0.09765625
119.0,250.0,0.0295786746,0.322875977,131.066666,0.091796875
120.0,250.0,0.0309871826,0.322875977,132.53334,0.08984375
121.0,250.0,0.0197191164,0.302124023,134.0,0.09375
122.0,250.0,0.0352127068,0.301513672,135.46666,0.09375
123.0,250.0,0.02394464,0.3024292,136.933334,0.091796875
124.0,250.0,0.0281701647,0.28137207,138.53334,0.09375
125.0,250.0,0.0161978453,0.2798462,140.0,0.091796875
126.0,250.0,0.0401424877,0.30090332,141.46666,0.08984375
127.0,250.0,0.0218318775,0.301818848,142.933334,0.091796875
128.0,250.0,0.0281701647,0.295410156,144.4,0.091796875
129.0,250.0,0.0309871826,0.301513672,146.0,0.08984375
130.0,250.0,0.0295786746,0.296630859,147.46666,0.095703125
131.0,250.0,0.0295786746,0.280151367,148.933334,0.08984375
132.0,250.0,0.0260574035,0.3012085,150.4,0.09765625
133.0,250.0,0.0338042,0.3213501,151.866669,0.09375
134.0,250.0,0.0190148614,0.3036499,153.333328,0.0859375
135.0,250.0,0.0225361325,0.301818848,154.933334,0.08984375
136.0,250.0,0.0232403874,0.3225708,156.4,0.087890625
137.0,250.0,0.0316914357,0.302124023,157.866669,0.095703125
138.0,250.0,0.0246488955,0.301513672,159.333328,0.09375
139.0,250.0,0.02394464,0.321044922,160.8,0.087890625
140.0,250.0,0.0218318775,0.3237915,162.266663,0.09375
141.0,250.0,0.0316914357,0.302734375,163.866669,0.091796875
142.0,250.0,0.0267616566,0.3024292,165.333328,0.08984375
143.0,250.0,0.0253531486,0.3012085,166.8,0.08984375
144.0,250.0,0.0373254679,0.301513672,168.266663,0.087890625
145.0,250.0,0.0274659116,0.302124023,169.733337,0.09375
146.0,250.0,0.0246488955,0.322875977,171.2,0.08984375
147.0,250.0,0.03239569,0.322875977,172.8,0.087890625
148.0,250.0,0.0401424877,0.302124023,174.266663,0.091796875
149.0,250.0,0.0295786746,0.2798462,175.733337,0.0859375
150.0,250.0,0.0352127068,0.295410156,177.2,0.091796875
151.0,250.0,0.0260574035,0.28137207,178.666672,0.08984375
152.0,250.0,0.0373254679,0.301818848,180.133331,0.091796875
153.0,250.0,0.0190148614,0.302124023,181.733337,0.08984375
154.0,250.0,0.0366212167,0.30090332,183.2,0.087890625
155.0,250.0,0.0260574035,0.3024292,184.666672,0.09765625
156.0,250.0,0.0316914357,0.30090332,186.133331,0.091796875
157.0,250.0,0.0218318775,0.302124023,187.6,0.0859375
158.0,250.0,0.0373254679,0.302124023,189.2,0.09375
159.0,250.0,0.0183106083,0.30090332,190.666672,0.087890625
160.0,250.0,0.0380297229,0.3012085,192.133331,0.08984375
161.0,250.0,0.0225361325,0.322875977,193.6,0.08984375
162.0,250.0,0.0267616566,0.303039551,195.066666,0.08984375
163.0,250.0,0.02394464,0.301513672,196.53334,0.09375
164.0,250.0,0.0302829277,0.301513672,198.0,0.0859375
165.0,250.0,0.0176063534,0.321655273,199.6,0.091796875
166.0,250.0,0.0183106083,0.3225708,201.066666,0.091796875
167.0,250.0,0.03239569,0.303955078,202.53334,0.08984375
168.0,250.0,0.02394464,0.3024292,204.0,0.091796875
169.0,250.0,0.0211276244,0.301513672,205.46666,0.09375
170.0,250.0,0.0197191164,0.302124023,207.066666,0.087890625
171.0,250.0,0.0267616566,0.316772461,208.53334,0.09765625
172.0,250.0,0.0133808283,0.322875977,210.0,0.08984375
173.0,250.0,0.0176063534,0.3225708,211.46666,0.0859375
174.0,250.0,0.0352127068,0.3164673,212.933334,0.08984375
175.0,250.0,0.0211276244,0.323486328,214.4,0.08984375
176.0,250.0,0.03450845,0.323486328,216.0,0.08984375
177.0,250.0,0.04225525,0.301818848,217.46666,0.091796875
178.0,250.0,0.0584530942,0.323181152,218.933334,0.08984375
179.0,250.0,0.03450845,0.338745117,220.4,0.08984375
180.0,250.0,0.03450845,0.339355469,221.866669,0.091796875
181.0,250.0,0.02887442,0.308227539,223.333328,0.08984375
182.0,250.0,0.0225361325,0.286254883,224.933334,0.091796875
183.0,250.0,0.00845105,0.280456543,226.4,0.09375
184.0,250.0,0.0352127068,0.279541016,227.866669,0.091796875
185.0,250.0,0.03450845,0.2960205,229.333328,0.087890625
186.0,250.0,0.03450845,0.3012085,230.8,0.08984375
187.0,250.0,0.0154935913,0.301818848,232.266663,0.087890625
188.0,250.0,0.0373254679,0.281982422,233.866669,0.087890625
189.0,250.0,0.04084674,0.280761719,235.333328,0.08984375
190.0,250.0,0.02042337,0.300292969,236.8,0.087890625
191.0,250.0,0.0338042,0.301818848,238.266663,0.09375
192.0,250.0,0.0281701647,0.301513672,239.733337,0.087890625
193.0,250.0,0.03450845,0.301513672,241.2,0.08203125
194.0,250.0,0.0267616566,0.302734375,242.8,0.087890625
195.0,250.0,0.0309871826,0.301513672,244.266663,0.0859375
196.0,250.0,0.0295786746,0.300598145,245.733337,0.095703125
197.0,250.0,0.0309871826,0.322875977,247.2,0.0859375
198.0,250.0,0.0274659116,0.3076172,248.666672,0.083984375
199.0,250.0,0.03239569,0.323486328,250.133331,0.09375
200.0,250.0,0.0253531486,0.3225708,251.733337,0.0859375
201.0,250.0,0.0246488955,0.301818848,253.2,0.09765625
202.0,250.0,0.0281701647,0.302124023,254.666672,0.087890625
203.0,250.0,0.0169021,0.320739746,256.133331,0.0859375
204.0,250.0,0.0330999456,0.322875977,257.6,0.08984375
205.0,250.0,0.0394382328,0.323486328,259.066681,0.0859375
206.0,250.0,0.0246488955,0.323486328,260.666656,0.091796875
207.0,250.0,0.02394464,0.322875977,262.133331,0.09375
208.0,250.0,0.0338042,0.301513672,263.6,0.083984375
209.0,250.0,0.0373254679,0.301818848,265.066681,0.087890625
210.0,250.0,0.0232403874,0.321960449,266.533325,0.09765625
211.0,250.0,0.0295786746,0.3237915,268.133331,0.0859375
212.0,250.0,0.03450845,0.3036499,269.6,0.087890625
213.0,250.0,0.0366212167,0.302124023,271.066681,0.091796875
214.0,250.0,0.0274659116,0.317077637,272.533325,0.09375
215.0,250.0,0.0253531486,0.307922363,274.0,0.08984375
216.0,250.0,0.03591696,0.301513672,275.466675,0.0859375
217.0,250.0,0.0316914357,0.301818848,277.066681,0.087890625
218.0,250.0,0.0302829277,0.301513672,278.533325,0.08984375
219.0,250.0,0.03450845,0.302124023,280.0,0.09375
220.0,250.0,0.0380297229,0.286254883,281.466675,0.08984375
221.0,250.0,0.03450845,0.280456543,282.933319,0.08984375
222.0,250.0,0.04436801,0.301513672,284.4,0.08984375
223.0,250.0,0.0352127068,0.302124023,286.0,0.087890625
224.0,250.0,0.0169021,0.3012085,287.466675,0.09375
225.0,250.0,0.03239569,0.3024292,288.933319,0.091796875
226.0,250.0,0.0366212167,0.281982422,290.4,0.087890625
227.0,250.0,0.0253531486,0.280761719,291.866669,0.091796875
228.0,250.0,0.0246488955,0.301513672,293.333344,0.095703125
229.0,250.0,0.0338042,0.302124023,294.933319,0.0859375
230.0,250.0,0.0401424877,0.301818848,296.4,0.091796875
231.0,250.0,0.0190148614,0.3225708,297.866669,0.0859375
232.0,250.0,0.0302829277,0.323181152,299.333344,0.09375
233.0,250.0,0.03239569,0.302734375,300.8,0.091796875
234.0,250.0,0.03450845,0.301818848,302.266663,0.08984375
235.0,250.0,0.03450845,0.32043457,303.866669,0.09765625
236.0,250.0,0.0309871826,0.323486328,305.333344,0.08984375
237.0,250.0,0.0232403874,0.323181152,306.8,0.09765625
238.0,250.0,0.0281701647,0.3076172,308.266663,0.083984375
239.0,250.0,0.0401424877,0.323181152,309.733337,0.08984375
240.0,250.0,0.0232403874,0.3024292,311.2,0.09375
241.0,250.0,0.0260574035,0.301513672,312.8,0.087890625
242.0,250.0,0.0352127068,0.3076172,314.266663,0.091796875
243.0,250.0,0.0218318775,0.322265625,315.733337,0.087890625
244.0,250.0,0.0126765743,0.322875977,317.2,0.083984375
245.0,250.0,0.045072265,0.302124023,318.666656,0.09375
246.0,250.0,0.0436637551,0.3012085,320.133331,0.09375
247.0,250.0,0.0281701647,0.301513672,321.733337,0.08984375
248.0,250.0,0.0316914357,0.3164673,323.2,0.09375
249.0,250.0,0.0394382328,0.318603516,324.666656,0.095703125
250.0,250.0,0.02394464,0.302124023,326.133331,0.091796875
251.0,250.0,0.02887442,0.3012085,327.6,0.09375
252.0,250.0,0.052819062,0.301818848,329.2,0.09375
253.0,250.0,0.03591696,0.301513672,330.666656,0.091796875
254.0,250.0,0.007042541,0.301513672,332.133331,0.0859375
255.0,250.0,0.04577652,0.301513672,333.6,0.09765625
256.0,250.0,0.0330999456,0.295715332,335.066681,0.095703125
257.0,250.0,0.0295786746,0.302124023,336.533325,0.08984375
258.0,250.0,0.0302829277,0.301818848,338.133331,0.08984375
259.0,250.0,0.04225525,0.280151367,339.6,0.08984375
260.0,250.0,0.04084674,0.27923584,341.066681,0.091796875
261.0,250.0,0.0140850823,0.299682617,342.533325,0.09375
262.0,250.0,0.0429595038,0.3024292,344.0,0.091796875
263.0,250.0,0.0309871826,0.301513672,345.466675,0.087890625
264.0,250.0,0.0302829277,0.30090332,347.066681,0.0859375
265.0,250.0,0.0105638122,0.3164673,348.533325,0.08984375
266.0,250.0,0.048593536,0.307922363,350.0,0.08984375
267.0,250.0,0.04577652,0.3024292,351.466675,0.083984375
268.0,250.0,0.007042541,0.3213501,352.933319,0.09375
269.0,250.0,0.0169021,0.322265625,354.4,0.091796875
270.0,250.0,0.0330999456,0.303955078,356.0,0.08984375
271.0,250.0,0.03450845,0.301513672,357.466675,0.08984375
272.0,250.0,0.0169021,0.301513672,358.933319,0.0859375
273.0,250.0,0.0387339778,0.323181152,360.4,0.09375
274.0,250.0,0.0352127068,0.323486328,361.866669,0.08984375
275.0,250.0,0.03450845,0.3225708,363.333344,0.0859375
276.0,250.0,0.0183106083,0.3225708,364.933319,0.08984375
277.0,250.0,0.0211276244,0.32409668,366.4,0.087890625
278.0,250.0,0.0436637551,0.3024292,367.866669,0.08984375
279.0,250.0,0.0366212167,0.299072266,369.333344,0.08984375
280.0,250.0,0.0218318775,0.3213501,370.8,0.087890625
281.0,250.0,0.0147893373,0.3237915,372.266663,0.09375
282.0,250.0,0.03591696,0.302124023,373.866669,0.09375
283.0,250.0,0.0338042,0.280151367,375.333344,0.091796875
284.0,250.0,0.0338042,0.300598145,376.8,0.0859375
285.0,250.0,0.0387339778,0.302124023,378.266663,0.099609375
286.0,250.0,0.02887442,0.286254883,379.733337,0.08984375
287.0,250.0,0.0338042,0.30090332,381.333344,0.083984375
288.0,250.0,0.0352127068,0.302124023,382.8,0.08984375
289.0,250.0,0.0295786746,0.280151367,384.266663,0.083984375
290.0,250.0,0.0260574035,0.280151367,385.733337,0.0859375
291.0,250.0,0.0366212167,0.2810669,387.2,0.091796875
292.0,250.0,0.0338042,0.2810669,388.666656,0.08984375
293.0,250.0,0.02042337,0.280456543,390.266663,0.09375
294.0,250.0,0.03239569,0.301513672,391.733337,0.08984375
295.0,250.0,0.0380297229,0.303955078,393.2,0.087890625
296.0,250.0,0.0387339778,0.301513672,394.666656,0.091796875
297.0,250.0,0.02887442,0.32043457,396.133331,0.09765625
298.0,250.0,0.0281701647,0.3225708,397.6,0.08984375
299.0,250.0,0.0366212167,0.2859497,399.2,0.09375
300.0,250.0,0.0274659116,0.301818848,400.666656,0.095703125
301.0,250.0,0.03450845,0.323486328,402.133331,0.095703125
302.0,250.0,0.0380297229,0.323181152,403.6,0.0859375
303.0,250.0,0.0267616566,0.302734375,405.066681,0.09375
304.0,250.0,0.0330999456,0.305786133,406.533325,0.08203125
305.0,250.0,0.0352127068,0.302124023,408.133331,0.083984375
306.0,250.0,0.0373254679,0.321044922,409.6,0.09375
307.0,250.0,0.0260574035,0.322265625,411.066681,0.08984375
308.0,250.0,0.03591696,0.323486328,412.533325,0.09375
309.0,250.0,0.0267616566,0.302124023,414.0,0.08984375
310.0,250.0,0.0394382328,0.302124023,415.466675,0.091796875
311.0,250.0,0.0176063534,0.296630859,417.066681,0.08984375
312.0,250.0,0.03239569,0.3012085,418.533325,0.087890625
313.0,250.0,0.0246488955,0.302124023,420.0,0.087890625
314.0,250.0,0.0338042,0.301513672,421.466675,0.091796875
315.0,250.0,0.03450845,0.302124023,422.933319,0.087890625
316.0,250.0,0.0352127068,0.302124023,424.533325,0.099609375
317.0,250.0,0.0309871826,0.301818848,426.0,0.09375
318.0,250.0,0.0232403874,0.280456543,427.466675,0.091796875
319.0,250.0,0.0380297229,0.2947998,428.933319,0.087890625
320.0,250.0,0.03239569,0.301818848,430.4,0.08984375
321.0,250.0,0.0267616566,0.30090332,431.866669,0.09375
322.0,250.0,0.0225361325,0.3012085,433.466675,0.0859375
323.0,250.0,0.0373254679,0.301818848,434.933319,0.095703125
324.0,250.0,0.0295786746,0.2810669,436.4,0.091796875
325.0,250.0,0.0309871826,0.3012085,437.866669,0.08984375
326.0,250.0,0.0281701647,0.3213501,439.333344,0.095703125
327.0,250.0,0.0401424877,0.308227539,440.8,0.091796875
328.0,250.0,0.0260574035,0.301513672,442.4,0.091796875
329.0,250.0,0.0253531486,0.301818848,443.866669,0.09375
330.0,250.0,0.03450845,0.301818848,445.333344,0.091796875
331.0,250.0,0.0387339778,0.28137207,446.8,0.091796875
332.0,250.0,0.0316914357,0.300598145,448.266663,0.091796875
333.0,250.0,0.02394464,0.323181152,449.733337,0.08984375
334.0,250.0,0.0436637551,0.303039551,451.333344,0.09765625
335.0,250.0,0.03450845,0.3012085,452.8,0.08984375
336.0,250.0,0.04084674,0.302124023,454.266663,0.09765625
337.0,250.0,0.0352127068,0.301818848,455.733337,0.087890625
338.0,250.0,0.0352127068,0.282592773,457.2,0.091796875
339.0,250.0,0.0253531486,0.301818848,458.666656,0.095703125
340.0,250.0,0.03239569,0.321960449,460.266663,0.08984375
341.0,250.0,0.0387339778,0.301818848,461.733337,0.091796875
342.0,250.0,0.03591696,0.280761719,463.2,0.08984375
343.0,250.0,0.0295786746,0.300598145,464.666656,0.09375
344.0,250.0,0.0246488955,0.302124023,466.133331,0.09765625
345.0,250.0,0.0267616566,0.301513672,467.6,0.08984375
346.0,250.0,0.0232403874,0.301513672,469.2,0.09375
347.0,250.0,0.0352127068,0.3225708,470.666656,0.091796875
348.0,250.0,0.0190148614,0.317688,472.133331,0.08984375
349.0,250.0,0.0281701647,0.301818848,473.6,0.091796875
350.0,250.0,0.0197191164,0.3012085,475.066681,0.095703125
351.0,250.0,0.0260574035,0.302124023,476.533325,0.087890625
352.0,250.0,0.0197191164,0.302124023,478.133331,0.08984375
353.0,250.0,0.0309871826,0.301818848,479.6,0.08984375
354.0,250.0,0.0295786746,0.322265625,481.066681,0.08984375
355.0,250.0,0.0197191164,0.321960449,482.533325,0.08984375
356.0,250.0,0.0295786746,0.303344727,484.0,0.091796875
357.0,250.0,0.0309871826,0.302734375,485.6,0.09375
358.0,250.0,0.0281701647,0.301513672,487.066681,0.087890625
359.0,250.0,0.0218318775,0.323181152,488.533325,0.09375
360.0,250.0,0.0274659116,0.322875977,490.0,0.09375
361.0,250.0,0.03239569,0.3225708,491.466675,0.0859375
362.0,250.0,0.0302829277,0.302734375,492.933319,0.08984375
363.0,250.0,0.03239569,0.301513672,494.4,0.08984375
364.0,250.0,0.0387339778,0.321960449,496.0,0.09375
365.0,250.0,0.03239569,0.3378296,497.466675,0.091796875
366.0,250.0,0.0267616566,0.322265625,498.933319,0.08984375
367.0,250.0,0.0401424877,0.302124023,500.4,0.095703125
368.0,250.0,0.0500020422,0.300598145,501.866669,0.095703125
369.0,250.0,0.02394464,0.301513672,503.466675,0.09375
370.0,250.0,0.0366212167,0.302124023,504.933319,0.09765625
371.0,250.0,0.04436801,0.30090332,506.4,0.0859375
372.0,250.0,0.0366212167,0.302124023,507.866669,0.08984375
373.0,250.0,0.0169021,0.301818848,509.333344,0.087890625
374.0,250.0,0.0401424877,0.3024292,510.8,0.08984375
375.0,250.0,0.04084674,0.2947998,512.4,0.08984375
376.0,250.0,0.0225361325,0.301513672,513.866638,0.0859375
377.0,250.0,0.0281701647,0.302124023,515.3333,0.08984375
378.0,250.0,0.0401424877,0.300598145,516.8,0.08984375
379.0,250.0,0.0394382328,0.302124023,518.266663,0.091796875
380.0,250.0,0.0147893373,0.3012085,519.733337,0.087890625
381.0,250.0,0.0401424877,0.3012085,521.3333,0.087890625
382.0,250.0,0.04084674,0.302124023,522.8,0.09765625
383.0,250.0,0.0309871826,0.302124023,524.266663,0.091796875
384.0,250.0,0.0316914357,0.322875977,525.733337,0.08984375
385.0,250.0,0.02887442,0.322875977,527.2,0.09375
386.0,250.0,0.0253531486,0.321960449,528.6667,0.0859375
387.0,250.0,0.0302829277,0.304260254,530.266663,0.087890625
388.0,250.0,0.0316914357,0.286865234,531.733337,0.08984375
389.0,250.0,0.0218318775,0.301818848,533.2,0.09375
390.0,250.0,0.0330999456,0.301513672,534.6667,0.08984375
391.0,250.0,0.0281701647,0.302124023,536.133362,0.0859375
392.0,250.0,0.0267616566,0.301818848,537.6,0.09375
393.0,250.0,0.0176063534,0.302124023,539.2,0.09765625
394.0,250.0,0.0394382328,0.301818848,540.6667,0.08984375
395.0,250.0,0.02887442,0.301513672,542.133362,0.08984375
396.0,250.0,0.0169021,0.3012085,543.6,0.0859375
397.0,250.0,0.0267616566,0.323181152,545.06665,0.08984375
398.0,250.0,0.0394382328,0.301818848,546.6667,0.08984375
399.0,250.0,0.0352127068,0.302124023,548.133362,0.0859375
400.0,250.0,0.0197191164,0.321044922,549.6,0.08984375
401.0,250.0,0.0281701647,0.3085327,551.06665,0.08984375
402.0,250.0,0.0401424877,0.280761719,552.5333,0.08984375
403.0,250.0,0.0316914357,0.299072266,554.0,0.08984375
404.0,250.0,0.0218318775,0.32043457,555.6,0.087890625
405.0,250.0,0.0380297229,0.302124023,557.06665,0.09375
406.0,250.0,0.0401424877,0.288085938,558.5333,0.09375
407.0,250.0,0.0253531486,0.30090332,560.0,0.09375
408.0,250.0,0.0281701647,0.286865234,561.4667,0.087890625
409.0,250.0,0.0394382328,0.280151367,562.93335,0.083984375
410.0,250.0,0.0338042,0.2999878,564.5333,0.091796875
411.0,250.0,0.0253531486,0.30090332,566.0,0.0859375
412.0,250.0,0.0309871826,0.286865234,567.4667,0.08984375
413.0,250.0,0.04084674,0.280456543,568.93335,0.08984375
414.0,250.0,0.03591696,0.279541016,570.4,1.71484375
415.0,250.0,0.0169021,0.294494629,571.866638,2.98632813
416.0,250.0,0.0295786746,0.30090332,573.4667,3.3984375
417.0,250.0,0.0394382328,0.302124023,574.93335,3.74023438
418.0,250.0,0.0338042,0.301818848,576.4,3.90820313
419.0,250.0,0.0126765743,0.302124023,577.866638,4.09960938
420.0,250.0,0.03239569,0.3024292,579.3333,4.41015625
421.0,250.0,0.0309871826,0.30090332,580.93335,4.73828125
422.0,250.0,0.0316914357,0.30090332,582.4,5.06640625
423.0,250.0,0.0197191164,0.320739746,583.866638,5.38476563
424.0,250.0,0.0295786746,0.3225708,585.3333,5.69335938
425.0,250.0,0.0267616566,0.323486328,586.8,6.00390625
426.0,250.0,0.0126765743,0.303039551,588.266663,6.298828
427.0,250.0,0.03239569,0.302124023,589.733337,6.60546875
428.0,250.0,0.03239569,0.301818848,591.3333,6.9296875
429.0,250.0,0.0211276244,0.322875977,592.8,7.248047
430.0,250.0,0.0154935913,0.3225708,594.266663,7.58984375
431.0,250.0,0.0394382328,0.303955078,595.733337,7.93359375
432.0,250.0,0.03450845,0.3161621,597.2,8.109375
433.0,250.0,0.02394464,0.3225708,598.6667,8.328125
434.0,250.0,0.0225361325,0.322875977,600.266663,8.638672
435.0,250.0,0.0338042,0.322875977,601.733337,8.970703
436.0,250.0,0.0366212167,0.322265625,603.2,9.292969
437.0,250.0,0.0169021,0.322875977,604.6667,9.599609
438.0,250.0,0.03450845,0.32409668,606.133362,9.902344
439.0,250.0,0.0330999456,0.301818848,607.733337,10.1953125
440.0,250.0,0.0316914357,0.282592773,609.2,10.4882813
441.0,250.0,0.0197191164,0.301513672,610.6667,10.796875
442.0,250.0,0.0401424877,0.300598145,612.133362,11.0957031
443.0,250.0,0.0316914357,0.302124023,613.6,11.4121094
