Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
89.0,250.0,0.0274659116,0.3378296,86.4,0.0859375
90.0,250.0,0.0295786746,0.321655273,87.86667,0.0859375
91.0,250.0,0.0267616566,0.32043457,89.3333359,0.0859375
92.0,250.0,0.0436637551,0.3201294,90.8,0.087890625
93.0,250.0,0.0267616566,0.3213501,92.26667,0.083984375
94.0,250.0,0.0253531486,0.320739746,93.73333,0.087890625
95.0,250.0,0.0281701647,0.3289795,95.3333359,0.08203125
96.0,250.0,0.02887442,0.3366089,96.8,0.087890625
97.0,250.0,0.0309871826,0.3213501,98.26667,0.08203125
98.0,250.0,0.04225525,0.310974121,99.73333,0.0859375
99.0,250.0,0.04577652,0.320739746,101.2,0.08203125
100.0,250.0,0.0246488955,0.319213867,102.666664,0.08203125
101.0,250.0,0.03450845,0.31036377,104.26667,0.0859375
102.0,250.0,0.0218318775,0.299072266,105.73333,0.087890625
103.0,250.0,0.0330999456,0.32043457,107.2,0.08203125
104.0,250.0,0.0352127068,0.299377441,108.666664,0.0859375
105.0,250.0,0.0394382328,0.299072266,110.133331,0.08984375
106.0,250.0,0.0246488955,0.2987671,111.73333,0.087890625
107.0,250.0,0.02887442,0.2987671,113.2,0.08203125
108.0,250.0,0.0401424877,0.299072266,114.666664,0.083984375
109.0,250.0,0.03591696,0.299377441,116.133331,0.083984375
110.0,250.0,0.0366212167,0.2984619,117.6,0.087890625
111.0,250.0,0.0338042,0.2987671,119.066666,0.0859375
112.0,250.0,0.0253531486,0.299377441,120.666664,0.083984375
113.0,250.0,0.0338042,0.299072266,122.133331,0.091796875
114.0,250.0,0.0316914357,0.2999878,123.6,0.08984375
115.0,250.0,0.0309871826,0.299072266,125.066666,0.0859375
116.0,250.0,0.0183106083,0.319824219,126.533333,0.08203125
117.0,250.0,0.0373254679,0.320739746,128.133331,0.083984375
118.0,250.0,0.0260574035,0.300598145,129.6,0.091796875
119.0,250.0,0.0176063534,0.300292969,131.066666,0.087890625
120.0,250.0,0.0330999456,0.317993164,132.53334,0.0859375
121.0,250.0,0.0464807749,0.321044922,134.0,0.087890625
122.0,250.0,0.0380297229,0.3213501,135.46666,0.087890625
123.0,250.0,0.0225361325,0.32043457,137.066666,0.0859375
124.0,250.0,0.0387339778,0.328369141,138.53334,0.078125
125.0,250.0,0.009155304,0.321655273,140.0,0.080078125
126.0,250.0,0.0380297229,0.320739746,141.46666,0.080078125
127.0,250.0,0.0197191164,0.329589844,142.933334,0.08984375
128.0,250.0,0.0316914357,0.329284668,144.4,0.087890625
129.0,250.0,0.04084674,0.31036377,146.0,0.087890625
130.0,250.0,0.03591696,0.299682617,147.46666,0.08984375
131.0,250.0,0.0246488955,0.317688,148.933334,0.08984375
132.0,250.0,0.02394464,0.32043457,150.4,0.0859375
133.0,250.0,0.04225525,0.319824219,151.866669,0.08203125
134.0,250.0,0.0232403874,0.3201294,153.333328,0.08984375
135.0,250.0,0.0338042,0.321044922,154.933334,0.08203125
136.0,250.0,0.0429595038,0.3024292,156.4,0.08984375
137.0,250.0,0.05422757,0.300292969,157.866669,0.09375
138.0,250.0,0.0161978453,0.3173828,159.333328,0.091796875
139.0,250.0,0.0401424877,0.302124023,160.8,0.0859375
140.0,250.0,0.0464807749,0.2984619,162.266663,0.08203125
141.0,250.0,0.0218318775,0.2984619,163.866669,0.083984375
142.0,250.0,0.0190148614,0.2999878,165.333328,0.087890625
143.0,250.0,0.0514105521,0.280761719,166.8,0.091796875
144.0,250.0,0.0316914357,0.278015137,168.266663,0.08984375
145.0,250.0,0.0211276244,0.31036377,169.733337,0.087890625
146.0,250.0,0.0161978453,0.3213501,171.333328,0.0859375
147.0,250.0,0.052819062,0.289001465,172.8,0.083984375
148.0,250.0,0.0295786746,0.296630859,174.266663,0.078125
149.0,250.0,0.02394464,0.3173828,175.733337,0.087890625
150.0,250.0,0.0380297229,0.301818848,177.2,0.083984375
151.0,250.0,0.03591696,0.289001465,178.666672,0.087890625
152.0,250.0,0.0309871826,0.317688,180.266663,0.08203125
153.0,250.0,0.00774679566,0.321655273,181.733337,0.087890625
154.0,250.0,0.0535233133,0.320739746,183.2,0.087890625
155.0,250.0,0.0260574035,0.300598145,184.666672,0.09375
156.0,250.0,0.0112680662,0.3201294,186.133331,0.080078125
157.0,250.0,0.00070425414,0.320739746,187.6,0.08203125
158.0,250.0,0.048593536,0.299377441,189.2,0.080078125
159.0,250.0,0.0232403874,0.3289795,190.666672,0.087890625
160.0,250.0,0.0260574035,0.337219238,192.133331,0.0859375
161.0,250.0,0.0436637551,0.32409668,193.6,0.083984375
162.0,250.0,0.0387339778,0.321044922,195.066666,0.091796875
163.0,250.0,0.0309871826,0.321655273,196.53334,0.083984375
164.0,250.0,0.0169021,0.32043457,198.133331,0.083984375
165.0,250.0,0.04084674,0.3201294,199.6,0.080078125
166.0,250.0,0.0366212167,0.32043457,201.066666,0.087890625
167.0,250.0,0.0338042,0.321044922,202.53334,0.0859375
168.0,250.0,0.0366212167,0.321044922,204.0,0.087890625
169.0,250.0,0.0274659116,0.299682617,205.46666,0.08984375
170.0,250.0,0.05634033,0.2999878,207.066666,0.087890625
171.0,250.0,0.0338042,0.30090332,208.53334,0.083984375
172.0,250.0,0.0366212167,0.299377441,210.0,0.0859375
173.0,250.0,0.0267616566,0.319519043,211.46666,0.0859375
174.0,250.0,0.02887442,0.3100586,212.933334,0.08984375
175.0,250.0,0.0387339778,0.299072266,214.53334,0.087890625
176.0,250.0,0.0281701647,0.2999878,216.0,0.083984375
177.0,250.0,0.0302829277,0.289001465,217.46666,0.0859375
178.0,250.0,0.0267616566,0.299377441,218.933334,0.09375
179.0,250.0,0.0394382328,0.300292969,220.4,0.08984375
180.0,250.0,0.0338042,0.299072266,221.866669,0.080078125
181.0,250.0,0.0309871826,0.300598145,223.46666,0.080078125
182.0,250.0,0.03450845,0.299072266,224.933334,0.0859375
183.0,250.0,0.02394464,0.300292969,226.4,0.091796875
184.0,250.0,0.0309871826,0.3100586,227.866669,0.0859375
185.0,250.0,0.02887442,0.3213501,229.333328,0.0859375
186.0,250.0,0.03239569,0.3213501,230.8,0.091796875
187.0,250.0,0.0394382328,0.321044922,232.4,0.0859375
188.0,250.0,0.0260574035,0.32043457,233.866669,0.08984375
189.0,250.0,0.0309871826,0.307312,235.333328,0.08203125
190.0,250.0,0.02394464,0.309753418,236.8,0.083984375
191.0,250.0,0.0302829277,0.320739746,238.266663,0.0859375
192.0,250.0,0.0380297229,0.3213501,239.733337,0.0859375
193.0,250.0,0.0373254679,0.320739746,241.333328,0.0859375
194.0,250.0,0.045072265,0.320739746,242.8,0.09375
195.0,250.0,0.0211276244,0.320739746,244.266663,0.08984375
196.0,250.0,0.0338042,0.32043457,245.733337,0.08203125
197.0,250.0,0.02887442,0.299682617,247.2,0.083984375
198.0,250.0,0.04225525,0.317688,248.666672,0.087890625
199.0,250.0,0.0176063534,0.3112793,250.266663,0.08984375
200.0,250.0,0.0366212167,0.299682617,251.733337,0.0859375
201.0,250.0,0.0211276244,0.299682617,253.2,0.087890625
202.0,250.0,0.0246488955,0.299072266,254.666672,0.095703125
203.0,250.0,0.03239569,0.2999878,256.133331,0.08984375
204.0,250.0,0.0436637551,0.299377441,257.733337,0.08203125
205.0,250.0,0.0260574035,0.32043457,259.2,0.08203125
206.0,250.0,0.0161978453,0.3012085,260.666656,0.09375
207.0,250.0,0.02887442,0.2999878,262.133331,0.087890625
208.0,250.0,0.0232403874,0.28137207,263.6,0.0859375
209.0,250.0,0.0246488955,0.29083252,265.066681,0.087890625
210.0,250.0,0.0183106083,0.299377441,266.666656,0.083984375
211.0,250.0,0.0352127068,0.2999878,268.133331,0.080078125
212.0,250.0,0.0330999456,0.2987671,269.6,0.0859375
213.0,250.0,0.02887442,0.299072266,271.066681,0.083984375
214.0,250.0,0.0295786746,0.3085327,272.533325,0.08984375
215.0,250.0,0.0394382328,0.308227539,274.0,0.08984375
216.0,250.0,0.03591696,0.2999878,275.6,0.091796875
217.0,250.0,0.0232403874,0.299072266,277.066681,0.091796875
218.0,250.0,0.0281701647,0.320739746,278.533325,0.08984375
219.0,250.0,0.0401424877,0.3213501,280.0,0.08203125
220.0,250.0,0.0338042,0.299072266,281.466675,0.08203125
221.0,250.0,0.0302829277,0.319519043,282.933319,0.083984375
222.0,250.0,0.0267616566,0.3085327,284.533325,0.0859375
223.0,250.0,0.0274659116,0.3213501,286.0,0.0859375
224.0,250.0,0.0302829277,0.3213501,287.466675,0.0859375
225.0,250.0,0.0183106083,0.321044922,288.933319,0.087890625
226.0,250.0,0.045072265,0.32043457,290.4,0.091796875
227.0,250.0,0.0352127068,0.300292969,292.0,0.087890625
228.0,250.0,0.0338042,0.280761719,293.466675,0.083984375
229.0,250.0,0.0366212167,0.2984619,294.933319,0.087890625
230.0,250.0,0.0436637551,0.317993164,296.4,0.087890625
231.0,250.0,0.03591696,0.309753418,297.866669,0.0859375
232.0,250.0,0.0274659116,0.299682617,299.333344,0.083984375
233.0,250.0,0.02887442,0.299682617,300.933319,0.091796875
234.0,250.0,0.0267616566,0.299682617,302.4,0.08984375
235.0,250.0,0.0415509939,0.299377441,303.866669,0.083984375
236.0,250.0,0.0253531486,0.319519043,305.333344,0.083984375
237.0,250.0,0.0260574035,0.328369141,306.8,0.0859375
238.0,250.0,0.0183106083,0.310668945,308.266663,0.08203125
239.0,250.0,0.0246488955,0.300598145,309.866669,0.083984375
240.0,250.0,0.0133808283,0.31829834,311.333344,0.087890625
241.0,250.0,0.0281701647,0.302124023,312.8,0.0859375
242.0,250.0,0.0260574035,0.300292969,314.266663,0.0859375
243.0,250.0,0.0183106083,0.320739746,315.733337,0.0859375
244.0,250.0,0.0218318775,0.336914063,317.2,0.0859375
245.0,250.0,0.0232403874,0.321044922,318.8,0.0859375
246.0,250.0,0.04225525,0.300292969,320.266663,0.083984375
247.0,250.0,0.0253531486,0.320739746,321.733337,0.0859375
248.0,250.0,0.0176063534,0.3213501,323.2,0.087890625
249.0,250.0,0.0183106083,0.32043457,324.666656,0.08984375
250.0,250.0,0.0281701647,0.3201294,326.133331,0.08203125
251.0,250.0,0.0246488955,0.321044922,327.733337,0.087890625
252.0,250.0,0.0295786746,0.3201294,329.2,0.083984375
253.0,250.0,0.0295786746,0.3201294,330.666656,0.0859375
254.0,250.0,0.0183106083,0.32043457,332.133331,0.0859375
255.0,250.0,0.04084674,0.32043457,333.6,0.08984375
256.0,250.0,0.06127011,0.3213501,335.066681,0.083984375
257.0,250.0,0.0330999456,0.3363037,336.666656,0.08984375
258.0,250.0,0.0401424877,0.322265625,338.133331,0.087890625
259.0,250.0,0.0366212167,0.300292969,339.6,0.0859375
260.0,250.0,0.045072265,0.277709961,341.066681,0.08203125
261.0,250.0,0.0161978453,0.3100586,342.533325,0.0859375
262.0,250.0,0.0415509939,0.320739746,344.0,0.083984375
263.0,250.0,0.0253531486,0.299682617,345.6,0.08203125
264.0,250.0,0.0309871826,0.31036377,347.066681,0.0859375
265.0,250.0,0.0253531486,0.320739746,348.533325,0.087890625
266.0,250.0,0.048593536,0.299682617,350.0,0.09375
267.0,250.0,0.04929779,0.299377441,351.466675,0.080078125
268.0,250.0,0.02394464,0.319824219,353.066681,0.083984375
269.0,250.0,0.0267616566,0.3363037,354.533325,0.0859375
270.0,250.0,0.04225525,0.301818848,356.0,0.087890625
271.0,250.0,0.0316914357,0.299072266,357.466675,0.08984375
272.0,250.0,0.0295786746,0.320739746,358.933319,0.091796875
273.0,250.0,0.0274659116,0.32043457,360.4,0.0859375
274.0,250.0,0.0352127068,0.3213501,362.0,0.087890625
275.0,250.0,0.0253531486,0.322265625,363.466675,0.0859375
276.0,250.0,0.0246488955,0.32043457,364.933319,0.083984375
277.0,250.0,0.0140850823,0.320739746,366.4,0.0859375
278.0,250.0,0.0281701647,0.320739746,367.866669,0.08203125
279.0,250.0,0.03239569,0.321655273,369.333344,0.087890625
280.0,250.0,0.0267616566,0.32043457,370.933319,0.0859375
281.0,250.0,0.0112680662,0.321044922,372.4,0.0859375
282.0,250.0,0.0316914357,0.321044922,373.866669,0.0859375
283.0,250.0,0.0253531486,0.3213501,375.333344,0.083984375
284.0,250.0,0.03239569,0.32043457,376.8,0.080078125
285.0,250.0,0.0154935913,0.32043457,378.266663,0.087890625
286.0,250.0,0.03591696,0.32043457,379.866669,0.080078125
287.0,250.0,0.0302829277,0.302124023,381.333344,0.08984375
288.0,250.0,0.0218318775,0.321044922,382.8,0.08984375
289.0,250.0,0.0246488955,0.321044922,384.266663,0.087890625
290.0,250.0,0.0380297229,0.3024292,385.733337,0.0859375
291.0,250.0,0.0281701647,0.300292969,387.2,0.083984375
292.0,250.0,0.0253531486,0.299377441,388.8,0.08203125
293.0,250.0,0.0387339778,0.3100586,390.266663,0.083984375
294.0,250.0,0.0218318775,0.299682617,391.733337,0.087890625
295.0,250.0,0.0232403874,0.3100586,393.2,0.087890625
296.0,250.0,0.0211276244,0.32043457,394.666656,0.087890625
297.0,250.0,0.0338042,0.300598145,396.266663,0.08984375
298.0,250.0,0.02887442,0.2999878,397.733337,0.08984375
299.0,250.0,0.0260574035,0.299682617,399.2,0.0859375
300.0,250.0,0.0232403874,0.299377441,400.666656,0.0859375
301.0,250.0,0.0436637551,0.2999878,402.133331,0.083984375
302.0,250.0,0.0429595038,0.299072266,403.6,0.08984375
303.0,250.0,0.0140850823,0.319824219,405.2,0.0859375
304.0,250.0,0.0246488955,0.3213501,406.666656,0.0859375
305.0,250.0,0.0253531486,0.299682617,408.133331,0.087890625
306.0,250.0,0.0387339778,0.299377441,409.6,0.08984375
307.0,250.0,0.0253531486,0.319213867,411.066681,0.0859375
308.0,250.0,0.0352127068,0.3100586,412.533325,0.087890625
309.0,250.0,0.0380297229,0.2987671,414.133331,0.08203125
310.0,250.0,0.0197191164,0.320739746,415.6,0.083984375
311.0,250.0,0.0112680662,0.321655273,417.066681,0.08203125
312.0,250.0,0.0338042,0.301818848,418.533325,0.087890625
313.0,250.0,0.0218318775,0.309753418,420.0,0.08984375
314.0,250.0,0.0169021,0.336914063,421.466675,0.0859375
315.0,250.0,0.0309871826,0.329589844,423.066681,0.08203125
316.0,250.0,0.045072265,0.3201294,424.533325,0.080078125
317.0,250.0,0.0309871826,0.32043457,426.0,0.087890625
318.0,250.0,0.00774679566,0.329589844,427.466675,0.083984375
319.0,250.0,0.0309871826,0.300292969,428.933319,0.08984375
320.0,250.0,0.0246488955,0.309143066,430.4,0.08203125
321.0,250.0,0.0218318775,0.321044922,432.0,0.08984375
322.0,250.0,0.02887442,0.321044922,433.466675,0.083984375
323.0,250.0,0.0394382328,0.321044922,434.933319,0.083984375
324.0,250.0,0.0373254679,0.319519043,436.4,0.08203125
325.0,250.0,0.0161978453,0.32043457,437.866669,0.08984375
326.0,250.0,0.0274659116,0.320739746,439.333344,0.08984375
327.0,250.0,0.0316914357,0.309753418,440.933319,0.09375
328.0,250.0,0.04084674,0.3201294,442.4,0.091796875
329.0,250.0,0.0225361325,0.320739746,443.866669,0.087890625
330.0,250.0,0.0380297229,0.310974121,445.333344,0.08203125
331.0,250.0,0.02887442,0.299072266,446.8,0.083984375
332.0,250.0,0.0246488955,0.299377441,448.4,0.0859375
333.0,250.0,0.0507062972,0.299377441,449.866669,0.08203125
334.0,250.0,0.045072265,0.319824219,451.333344,0.083984375
335.0,250.0,0.0260574035,0.321044922,452.8,0.08984375
336.0,250.0,0.0281701647,0.32043457,454.266663,0.08984375
337.0,250.0,0.0352127068,0.289001465,455.733337,0.08984375
338.0,250.0,0.03450845,0.2886963,457.333344,0.0859375
339.0,250.0,0.0197191164,0.3088379,458.8,0.083984375
340.0,250.0,0.0436637551,0.32043457,460.266663,0.0859375
341.0,250.0,0.03450845,0.320739746,461.733337,0.0859375
342.0,250.0,0.0267616566,0.3201294,463.2,0.0859375
343.0,250.0,0.0112680662,0.321044922,464.666656,0.087890625
344.0,250.0,0.0380297229,0.321044922,466.266663,0.087890625
345.0,250.0,0.04084674,0.321044922,467.733337,0.083984375
346.0,250.0,0.0183106083,0.328674316,469.2,0.0859375
347.0,250.0,0.0260574035,0.3366089,470.666656,0.087890625
348.0,250.0,0.03239569,0.321044922,472.133331,0.08203125
349.0,250.0,0.0316914357,0.32043457,473.6,0.083984375
350.0,250.0,0.0126765743,0.328674316,475.2,0.08984375
351.0,250.0,0.0169021,0.320739746,476.666656,0.087890625
352.0,250.0,0.0352127068,0.321044922,478.133331,0.083984375
353.0,250.0,0.04225525,0.320739746,479.6,0.083984375
354.0,250.0,0.0281701647,0.320739746,481.066681,0.087890625
355.0,250.0,0.0316914357,0.32043457,482.533325,0.083984375
356.0,250.0,0.0500020422,0.319824219,484.133331,0.08203125
357.0,250.0,0.0302829277,0.320739746,485.6,0.08203125
358.0,250.0,0.0309871826,0.32043457,487.066681,0.087890625
359.0,250.0,0.04577652,0.321044922,488.533325,0.0859375
360.0,250.0,0.03239569,0.310668945,490.0,0.08984375
361.0,250.0,0.0274659116,0.299682617,491.466675,0.091796875
362.0,250.0,0.0197191164,0.299072266,493.066681,0.087890625
363.0,250.0,0.0394382328,0.2999878,494.533325,0.0859375
364.0,250.0,0.03591696,0.2987671,496.0,0.0859375
365.0,250.0,0.004929779,0.309753418,497.466675,0.0859375
366.0,250.0,0.04225525,0.3201294,498.933319,0.087890625
367.0,250.0,0.04084674,0.302124023,500.533325,0.083984375
368.0,250.0,0.02394464,0.299682617,502.0,0.0859375
369.0,250.0,0.00845105,0.300292969,503.466675,0.0859375
370.0,250.0,0.0338042,0.299377441,504.933319,0.0859375
371.0,250.0,0.0373254679,0.2999878,506.4,0.083984375
372.0,250.0,0.0169021,0.309448242,507.866669,0.087890625
373.0,250.0,0.0147893373,0.3201294,509.466675,0.0859375
374.0,250.0,0.0260574035,0.310974121,510.933319,0.0859375
375.0,250.0,0.03239569,0.2999878,512.4,0.087890625
376.0,250.0,0.009155304,0.31829834,513.866638,0.087890625
377.0,250.0,0.0514105521,0.321044922,515.3333,0.087890625
378.0,250.0,0.0401424877,0.31829834,516.8,0.08984375
379.0,250.0,0.0218318775,0.321655273,518.4,0.083984375
380.0,250.0,0.00352127058,0.335998535,519.866638,0.08984375
381.0,250.0,0.045072265,0.3213501,521.3333,0.080078125
382.0,250.0,0.02887442,0.321044922,522.8,0.083984375
383.0,250.0,0.0211276244,0.318603516,524.266663,0.0859375
384.0,250.0,0.0218318775,0.321044922,525.733337,0.08984375
385.0,250.0,0.0260574035,0.3213501,527.3333,0.08203125
386.0,250.0,0.045072265,0.32043457,528.8,0.08203125
387.0,250.0,0.0260574035,0.3363037,530.266663,0.083984375
388.0,250.0,0.0176063534,0.322875977,531.733337,0.0859375
389.0,250.0,0.0260574035,0.3024292,533.2,0.08203125
390.0,250.0,0.0549318232,0.2984619,534.6667,0.08203125
391.0,250.0,0.0309871826,0.317688,536.266663,0.08203125
392.0,250.0,0.0140850823,0.3289795,537.733337,0.087890625
393.0,250.0,0.0415509939,0.302734375,539.2,0.09375
394.0,250.0,0.0309871826,0.278930664,540.6667,0.0859375
395.0,250.0,0.0295786746,0.2984619,542.133362,0.08203125
396.0,250.0,0.0154935913,0.301818848,543.733337,0.083984375
397.0,250.0,0.0429595038,0.299072266,545.2,0.08203125
398.0,250.0,0.03239569,0.299377441,546.6667,0.083984375
399.0,250.0,0.02887442,0.299377441,548.133362,0.08203125
400.0,250.0,0.03450845,0.299682617,549.6,0.087890625
401.0,250.0,0.0373254679,0.299377441,551.06665,0.087890625
402.0,250.0,0.00845105,0.300292969,552.6667,0.087890625
403.0,250.0,0.02394464,0.299377441,554.133362,0.0859375
404.0,250.0,0.0253531486,0.2987671,555.6,0.0859375
405.0,250.0,0.03239569,0.3085327,557.06665,0.083984375
406.0,250.0,0.0161978453,0.3201294,558.5333,0.0859375
407.0,250.0,0.03591696,0.2999878,560.133362,0.087890625
408.0,250.0,0.045072265,0.299682617,561.6,0.087890625
409.0,250.0,0.0232403874,0.320739746,563.06665,0.083984375
410.0,250.0,0.00281701656,0.3213501,564.5333,0.0859375
411.0,250.0,0.04084674,0.3201294,566.0,0.083984375
412.0,250.0,0.0330999456,0.299682617,567.4667,0.087890625
413.0,250.0,0.02394464,0.319824219,568.93335,0.083984375
414.0,250.0,0.0429595038,0.32043457,570.5333,0.0859375
415.0,250.0,0.0521148071,0.321044922,572.0,0.0859375
416.0,250.0,0.0366212167,0.33416748,573.4667,0.0859375
417.0,250.0,0.0295786746,0.337219238,574.93335,0.087890625
418.0,250.0,0.01197232,0.322265625,576.4,0.087890625
419.0,250.0,0.0366212167,0.302124023,578.0,0.111328125
420.0,250.0,0.0169021,0.2987671,579.4667,2.42382813
421.0,250.0,0.03239569,0.299072266,580.93335,2.87695313
422.0,250.0,0.0260574035,0.317077637,582.4,3.20703125
423.0,250.0,0.0267616566,0.320739746,583.866638,3.515625
424.0,250.0,0.0211276244,0.3201294,585.3333,3.84375
425.0,250.0,0.03239569,0.320739746,586.93335,4.046875
426.0,250.0,0.0274659116,0.320739746,588.4,4.31835938
427.0,250.0,0.0373254679,0.3213501,589.866638,4.625
428.0,250.0,0.0316914357,0.299072266,591.3333,4.93359375
429.0,250.0,0.0197191164,0.3088379,592.8,5.234375
430.0,250.0,0.0295786746,0.319824219,594.266663,5.546875
431.0,250.0,0.0330999456,0.302734375,595.866638,5.84960938
432.0,250.0,0.0316914357,0.291748047,597.3333,6.126953
433.0,250.0,0.0225361325,0.317993164,598.8,6.41015625
434.0,250.0,0.03450845,0.300598145,600.266663,6.70703125
435.0,250.0,0.04225525,0.299682617,601.733337,7.01171875
436.0,250.0,0.045072265,0.299682617,603.2,7.328125
437.0,250.0,0.0183106083,0.32043457,604.8,7.63671875
438.0,250.0,0.0514105521,0.301818848,606.266663,7.955078
439.0,250.0,0.0316914357,0.278015137,607.733337,8.166016
440.0,250.0,0.03450845,0.2999878,609.2,8.441406
441.0,250.0,0.03239569,0.3112793,610.6667,8.748047
