Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
32.0,128.0,0.0507062972,0.3982544,12.1333332,0.064453125
33.0,132.0,0.0436637551,0.4119873,12.9333334,0.060546875
34.0,136.0,0.0380297229,0.3945923,13.7333336,0.064453125
35.0,140.0,0.0429595038,0.4156494,14.5333338,0.0546875
36.0,144.0,0.0436637551,0.411682129,15.333333,0.060546875
37.0,148.0,0.03239569,0.416259766,16.2666664,0.060546875
38.0,152.0,0.0507062972,0.416564941,17.0666676,0.0625
39.0,156.0,0.0429595038,0.436706543,18.0,0.060546875
40.0,160.0,0.0387339778,0.43762207,18.9333324,0.06640625
41.0,164.0,0.0471850261,0.437011719,20.0,0.05859375
42.0,168.0,0.04788928,0.418701172,20.9333324,0.05859375
43.0,172.0,0.0436637551,0.43762207,22.0,0.05859375
44.0,176.0,0.04788928,0.4373169,23.0666676,0.064453125
45.0,180.0,0.0387339778,0.437927246,24.1333332,0.064453125
46.0,184.0,0.0373254679,0.450134277,25.2,0.064453125
47.0,188.0,0.0464807749,0.454101563,26.2666664,0.064453125
48.0,192.0,0.0394382328,0.4537964,27.4666672,0.056640625
49.0,196.0,0.0394382328,0.452880859,28.5333328,0.060546875
50.0,200.0,0.0436637551,0.454101563,29.7333336,0.06640625
51.0,204.0,0.0380297229,0.454406738,30.9333324,0.068359375
52.0,208.0,0.04788928,0.453186035,32.2666664,0.0625
53.0,212.0,0.0415509939,0.452880859,33.4666672,0.06640625
54.0,216.0,0.0471850261,0.454406738,34.8,0.060546875
55.0,220.0,0.0380297229,0.4550171,36.0,0.05859375
56.0,224.0,0.0570445843,0.4699707,37.3333321,0.056640625
57.0,228.0,0.0464807749,0.47454834,38.6666679,0.05859375
58.0,232.0,0.0464807749,0.454101563,40.1333351,0.060546875
59.0,236.0,0.0394382328,0.4534912,41.4666672,0.064453125
60.0,240.0,0.04788928,0.4751587,42.9333344,0.0625
61.0,244.0,0.052819062,0.4547119,44.4,0.064453125
62.0,248.0,0.0464807749,0.475463867,45.8666649,0.056640625
63.0,250.0,0.0380297229,0.473938,47.3333321,0.060546875
64.0,250.0,0.0507062972,0.419311523,48.8,0.05859375
65.0,250.0,0.0380297229,0.321655273,50.4,0.05859375
66.0,250.0,0.0197191164,0.299072266,51.8666649,0.060546875
67.0,250.0,0.0190148614,0.3173828,53.3333321,0.06640625
68.0,250.0,0.0316914357,0.31829834,54.8,0.064453125
69.0,250.0,0.0211276244,0.319213867,56.2666664,0.0625
70.0,250.0,0.0169021,0.334472656,57.8666649,0.064453125
71.0,250.0,0.0211276244,0.3161621,59.3333321,0.0625
72.0,250.0,0.0394382328,0.298156738,60.8,0.0625
73.0,250.0,0.0197191164,0.3314209,62.2666664,0.06640625
74.0,250.0,0.0218318775,0.332336426,63.7333336,0.068359375
75.0,250.0,0.0387339778,0.319519043,65.3333359,0.0625
76.0,250.0,0.03239569,0.319824219,66.8,0.060546875
77.0,250.0,0.03450845,0.3213501,68.26667,0.064453125
78.0,250.0,0.0338042,0.335083,69.73333,0.056640625
79.0,250.0,0.0309871826,0.32043457,71.2,0.0625
80.0,250.0,0.0380297229,0.331726074,72.8,0.056640625
81.0,250.0,0.04084674,0.334472656,74.26667,0.064453125
82.0,250.0,0.0309871826,0.33203125,75.73333,0.05859375
83.0,250.0,0.0295786746,0.317993164,77.2,0.060546875
84.0,250.0,0.04225525,0.319213867,78.6666641,0.064453125
85.0,250.0,0.0316914357,0.319519043,80.13333,0.064453125
86.0,250.0,0.0281701647,0.319824219,81.73333,0.068359375
87.0,250.0,0.0260574035,0.319213867,83.2,0.0625
88.0,250.0,0.0401424877,0.319213867,84.6666641,0.0625
89.0,250.0,0.0352127068,0.319213867,86.13333,0.0625
90.0,250.0,0.0373254679,0.3012085,87.6,0.0625
91.0,250.0,0.04084674,0.319824219,89.2,0.0625
92.0,250.0,0.03450845,0.299072266,90.6666641,0.05859375
93.0,250.0,0.0302829277,0.284423828,92.13333,0.064453125
94.0,250.0,0.03239569,0.297851563,93.6,0.056640625
95.0,250.0,0.0401424877,0.2975464,95.0666656,0.0625
96.0,250.0,0.03239569,0.2975464,96.6666641,0.0625
97.0,250.0,0.02887442,0.298156738,98.13333,0.05859375
98.0,250.0,0.0387339778,0.319213867,99.6,0.0625
99.0,250.0,0.0338042,0.319519043,101.066666,0.060546875
100.0,250.0,0.02394464,0.319519043,102.533333,0.064453125
101.0,250.0,0.0211276244,0.319519043,104.0,0.0625
102.0,250.0,0.03591696,0.303344727,105.6,0.064453125
103.0,250.0,0.0415509939,0.297851563,107.066666,0.0625
104.0,250.0,0.0225361325,0.3173828,108.533333,0.06640625
105.0,250.0,0.03450845,0.335083,110.0,0.0703125
106.0,250.0,0.04225525,0.3201294,111.466667,0.0625
107.0,250.0,0.0281701647,0.319213867,112.933334,0.06640625
108.0,250.0,0.0309871826,0.335083,114.533333,0.05859375
109.0,250.0,0.0253531486,0.335083,116.0,0.064453125
110.0,250.0,0.0330999456,0.3201294,117.466667,0.056640625
111.0,250.0,0.0373254679,0.318603516,118.933334,0.060546875
112.0,250.0,0.0366212167,0.3189087,120.4,0.05859375
113.0,250.0,0.0190148614,0.334777832,121.866669,0.05859375
114.0,250.0,0.0366212167,0.3189087,123.466667,0.05859375
115.0,250.0,0.03239569,0.319824219,124.933334,0.060546875
116.0,250.0,0.02887442,0.318603516,126.4,0.064453125
117.0,250.0,0.0295786746,0.319213867,127.866669,0.064453125
118.0,250.0,0.03591696,0.319213867,129.333328,0.064453125
119.0,250.0,0.0352127068,0.319824219,130.8,0.06640625
120.0,250.0,0.0274659116,0.319824219,132.4,0.06640625
121.0,250.0,0.0394382328,0.319824219,133.866669,0.064453125
122.0,250.0,0.0352127068,0.299377441,135.333328,0.056640625
123.0,250.0,0.03239569,0.2975464,136.8,0.05859375
124.0,250.0,0.0260574035,0.31829834,138.266663,0.060546875
125.0,250.0,0.03450845,0.299072266,139.866669,0.0625
126.0,250.0,0.04084674,0.297851563,141.333328,0.0625
127.0,250.0,0.0387339778,0.300292969,142.8,0.0625
128.0,250.0,0.0295786746,0.2984619,144.266663,0.060546875
129.0,250.0,0.04929779,0.297851563,145.733337,0.052734375
130.0,250.0,0.03239569,0.3137207,147.2,0.05859375
131.0,250.0,0.03450845,0.319519043,148.8,0.064453125
132.0,250.0,0.04436801,0.2975464,150.266663,0.064453125
133.0,250.0,0.04225525,0.30090332,151.733337,0.06640625
134.0,250.0,0.02887442,0.318603516,153.2,0.068359375
135.0,250.0,0.0380297229,0.299072266,154.666672,0.06640625
136.0,250.0,0.04436801,0.297851563,156.133331,0.0625
137.0,250.0,0.02887442,0.319519043,157.733337,0.060546875
138.0,250.0,0.0281701647,0.319824219,159.2,0.0625
139.0,250.0,0.03450845,0.2987671,160.666672,0.064453125
140.0,250.0,0.0380297229,0.318603516,162.133331,0.064453125
141.0,250.0,0.02394464,0.318603516,163.6,0.060546875
142.0,250.0,0.0260574035,0.31829834,165.2,0.064453125
143.0,250.0,0.03591696,0.3189087,166.666672,0.064453125
144.0,250.0,0.0316914357,0.321044922,168.133331,0.0625
145.0,250.0,0.0232403874,0.321960449,169.6,0.060546875
146.0,250.0,0.0225361325,0.319824219,171.066666,0.060546875
147.0,250.0,0.0260574035,0.319213867,172.53334,0.056640625
148.0,250.0,0.0246488955,0.319213867,174.133331,0.06640625
149.0,250.0,0.0352127068,0.319519043,175.6,0.060546875
150.0,250.0,0.0211276244,0.3189087,177.066666,0.064453125
151.0,250.0,0.0274659116,0.332336426,178.53334,0.060546875
152.0,250.0,0.02394464,0.303039551,180.0,0.0625
153.0,250.0,0.0295786746,0.299072266,181.46666,0.05859375
154.0,250.0,0.0253531486,0.3012085,183.066666,0.060546875
155.0,250.0,0.0352127068,0.2984619,184.53334,0.060546875
156.0,250.0,0.0373254679,0.296936035,186.0,0.060546875
157.0,250.0,0.0330999456,0.314331055,187.46666,0.060546875
158.0,250.0,0.0246488955,0.319213867,188.933334,0.05859375
159.0,250.0,0.0316914357,0.315856934,190.4,0.0625
160.0,250.0,0.0338042,0.2975464,192.0,0.05859375
161.0,250.0,0.0309871826,0.2975464,193.46666,0.060546875
162.0,250.0,0.0246488955,0.300598145,194.933334,0.0625
163.0,250.0,0.03239569,0.2984619,196.4,0.060546875
164.0,250.0,0.0316914357,0.297851563,197.866669,0.060546875
165.0,250.0,0.0330999456,0.2975464,199.46666,0.064453125
166.0,250.0,0.0260574035,0.317688,200.933334,0.0625
167.0,250.0,0.03591696,0.302124023,202.4,0.0625
168.0,250.0,0.0380297229,0.31829834,203.866669,0.068359375
169.0,250.0,0.0274659116,0.319519043,205.333328,0.0625
170.0,250.0,0.0267616566,0.319824219,206.8,0.0625
171.0,250.0,0.0274659116,0.31829834,208.4,0.064453125
172.0,250.0,0.0274659116,0.32043457,209.866669,0.060546875
173.0,250.0,0.0232403874,0.3189087,211.333328,0.056640625
174.0,250.0,0.0309871826,0.2987671,212.8,0.0546875
175.0,250.0,0.0338042,0.3173828,214.266663,0.0625
176.0,250.0,0.0295786746,0.3189087,215.733337,0.05859375
177.0,250.0,0.0352127068,0.319213867,217.333328,0.0625
178.0,250.0,0.0253531486,0.319213867,218.8,0.064453125
179.0,250.0,0.02887442,0.319213867,220.266663,0.064453125
180.0,250.0,0.0302829277,0.319213867,221.733337,0.0625
181.0,250.0,0.03239569,0.299377441,223.2,0.0703125
182.0,250.0,0.0260574035,0.31829834,224.666672,0.06640625
183.0,250.0,0.0253531486,0.319824219,226.266663,0.068359375
184.0,250.0,0.0253531486,0.318603516,227.733337,0.064453125
185.0,250.0,0.02394464,0.2975464,229.2,0.060546875
186.0,250.0,0.0338042,0.2984619,230.666672,0.0625
187.0,250.0,0.02042337,0.298156738,232.133331,0.060546875
188.0,250.0,0.0309871826,0.30090332,233.733337,0.064453125
189.0,250.0,0.0154935913,0.297851563,235.2,0.0703125
190.0,250.0,0.0281701647,0.296936035,236.666672,0.060546875
191.0,250.0,0.0211276244,0.297851563,238.133331,0.060546875
192.0,250.0,0.0295786746,0.2984619,239.6,0.05859375
193.0,250.0,0.0260574035,0.2975464,241.066666,0.056640625
194.0,250.0,0.0161978453,0.298156738,242.666672,0.064453125
195.0,250.0,0.0225361325,0.2972412,244.133331,0.064453125
196.0,250.0,0.0246488955,0.2972412,245.6,0.06640625
197.0,250.0,0.0211276244,0.315246582,247.066666,0.064453125
198.0,250.0,0.0176063534,0.31829834,248.53334,0.068359375
199.0,250.0,0.02887442,0.3164673,250.0,0.064453125
200.0,250.0,0.0295786746,0.298156738,251.6,0.0625
201.0,250.0,0.0211276244,0.317993164,253.066666,0.060546875
202.0,250.0,0.0140850823,0.319213867,254.53334,0.064453125
203.0,250.0,0.0267616566,0.3189087,256.0,0.0625
204.0,250.0,0.0211276244,0.318603516,257.466675,0.060546875
205.0,250.0,0.0225361325,0.31829834,258.933319,0.064453125
206.0,250.0,0.0197191164,0.305786133,260.533325,0.0625
207.0,250.0,0.03450845,0.3189087,262.0,0.060546875
208.0,250.0,0.0218318775,0.31829834,263.466675,0.0625
209.0,250.0,0.0246488955,0.318603516,264.933319,0.05859375
210.0,250.0,0.0338042,0.3189087,266.4,0.060546875
211.0,250.0,0.03450845,0.31829834,268.0,0.0625
212.0,250.0,0.0147893373,0.319519043,269.466675,0.060546875
213.0,250.0,0.0225361325,0.2984619,270.933319,0.064453125
214.0,250.0,0.03591696,0.297851563,272.4,0.06640625
215.0,250.0,0.0281701647,0.3161621,273.866669,0.05859375
216.0,250.0,0.02887442,0.2987671,275.333344,0.0625
217.0,250.0,0.0246488955,0.314331055,276.933319,0.06640625
218.0,250.0,0.0295786746,0.316772461,278.4,0.0625
219.0,250.0,0.0232403874,0.297851563,279.866669,0.0625
220.0,250.0,0.0267616566,0.314331055,281.333344,0.0625
221.0,250.0,0.0183106083,0.303039551,282.8,0.0625
222.0,250.0,0.0309871826,0.2984619,284.266663,0.05859375
223.0,250.0,0.0225361325,0.2972412,285.866669,0.064453125
224.0,250.0,0.0295786746,0.317077637,287.333344,0.0625
225.0,250.0,0.0112680662,0.3189087,288.8,0.05859375
226.0,250.0,0.0302829277,0.2972412,290.266663,0.0625
227.0,250.0,0.0197191164,0.2975464,291.733337,0.0625
228.0,250.0,0.0197191164,0.318603516,293.2,0.05859375
229.0,250.0,0.03239569,0.319519043,294.8,0.0625
230.0,250.0,0.0338042,0.30090332,296.266663,0.064453125
231.0,250.0,0.0232403874,0.319824219,297.733337,0.060546875
232.0,250.0,0.0112680662,0.319213867,299.2,0.06640625
233.0,250.0,0.02887442,0.319519043,300.666656,0.064453125
234.0,250.0,0.03239569,0.2987671,302.266663,0.06640625
235.0,250.0,0.0190148614,0.318603516,303.733337,0.068359375
236.0,250.0,0.0176063534,0.319519043,305.2,0.05859375
237.0,250.0,0.0302829277,0.319213867,306.666656,0.060546875
238.0,250.0,0.0218318775,0.318603516,308.133331,0.0625
239.0,250.0,0.0197191164,0.318603516,309.6,0.060546875
240.0,250.0,0.0281701647,0.319519043,311.2,0.056640625
241.0,250.0,0.0274659116,0.315551758,312.666656,0.060546875
242.0,250.0,0.02042337,0.317993164,314.133331,0.064453125
243.0,250.0,0.0260574035,0.3189087,315.6,0.060546875
244.0,250.0,0.0380297229,0.302124023,317.066681,0.06640625
245.0,250.0,0.0225361325,0.297851563,318.533325,0.0625
246.0,250.0,0.0253531486,0.31829834,320.133331,0.0625
247.0,250.0,0.0302829277,0.302124023,321.6,0.0625
248.0,250.0,0.0373254679,0.2774048,323.066681,0.064453125
249.0,250.0,0.0126765743,0.300598145,324.533325,0.06640625
250.0,250.0,0.0267616566,0.319519043,326.0,0.06640625
251.0,250.0,0.0302829277,0.296325684,327.6,0.060546875
252.0,250.0,0.0281701647,0.27923584,329.066681,0.064453125
253.0,250.0,0.0190148614,0.2972412,330.533325,0.060546875
254.0,250.0,0.0253531486,0.2984619,332.0,0.064453125
255.0,250.0,0.03450845,0.2975464,333.466675,0.064453125
256.0,250.0,0.02887442,0.30090332,334.933319,0.060546875
257.0,250.0,0.0330999456,0.3189087,336.533325,0.0625
258.0,250.0,0.0197191164,0.316772461,338.0,0.060546875
259.0,250.0,0.0260574035,0.318603516,339.466675,0.05859375
260.0,250.0,0.0246488955,0.3289795,340.933319,0.0625
261.0,250.0,0.0316914357,0.31829834,342.4,0.05859375
262.0,250.0,0.01197232,0.318603516,343.866669,0.056640625
263.0,250.0,0.0274659116,0.31829834,345.466675,0.05859375
264.0,250.0,0.02394464,0.315856934,346.933319,0.0625
265.0,250.0,0.0211276244,0.2999878,348.4,0.064453125
266.0,250.0,0.0260574035,0.319213867,349.866669,0.0703125
267.0,250.0,0.0373254679,0.319519043,351.333344,0.0625
268.0,250.0,0.0225361325,0.335693359,352.8,0.064453125
269.0,250.0,0.0133808283,0.3250122,354.4,0.06640625
270.0,250.0,0.0302829277,0.3201294,355.866669,0.064453125
271.0,250.0,0.03591696,0.303039551,357.333344,0.064453125
272.0,250.0,0.0218318775,0.318603516,358.8,0.056640625
273.0,250.0,0.0246488955,0.319824219,360.266663,0.0625
274.0,250.0,0.0253531486,0.319213867,361.733337,0.0625
275.0,250.0,0.0352127068,0.302734375,363.333344,0.056640625
276.0,250.0,0.0246488955,0.296936035,364.8,0.060546875
277.0,250.0,0.02394464,0.314025879,366.266663,0.0625
278.0,250.0,0.03591696,0.3024292,367.733337,0.0625
279.0,250.0,0.03239569,0.2984619,369.2,0.060546875
280.0,250.0,0.0225361325,0.297851563,370.666656,0.060546875
281.0,250.0,0.0302829277,0.2975464,372.266663,0.0625
282.0,250.0,0.03450845,0.299072266,373.733337,0.064453125
283.0,250.0,0.0295786746,0.277709961,375.2,0.0625
284.0,250.0,0.03450845,0.279541016,376.666656,0.0625
285.0,250.0,0.0373254679,0.297851563,378.133331,0.06640625
286.0,250.0,0.0246488955,0.2987671,379.733337,0.0703125
287.0,250.0,0.0316914357,0.2972412,381.2,0.064453125
288.0,250.0,0.0309871826,0.2984619,382.666656,0.05859375
289.0,250.0,0.0352127068,0.2975464,384.133331,0.06640625
290.0,250.0,0.0232403874,0.297851563,385.6,0.064453125
291.0,250.0,0.0309871826,0.3048706,387.066681,0.0703125
292.0,250.0,0.0352127068,0.317688,388.666656,0.060546875
293.0,250.0,0.0190148614,0.3189087,390.133331,0.056640625
294.0,250.0,0.0169021,0.318603516,391.6,0.060546875
295.0,250.0,0.02394464,0.319213867,393.066681,0.0625
296.0,250.0,0.0415509939,0.2987671,394.533325,0.056640625
297.0,250.0,0.0309871826,0.300292969,396.0,0.060546875
298.0,250.0,0.0281701647,0.33203125,397.6,0.0703125
299.0,250.0,0.0154935913,0.333557129,399.066681,0.06640625
300.0,250.0,0.0246488955,0.316772461,400.533325,0.064453125
301.0,250.0,0.0330999456,0.299682617,402.0,0.068359375
302.0,250.0,0.0330999456,0.319519043,403.466675,0.05859375
303.0,250.0,0.0274659116,0.319213867,404.933319,0.05859375
304.0,250.0,0.03239569,0.318603516,406.533325,0.060546875
305.0,250.0,0.0267616566,0.319519043,408.0,0.05859375
306.0,250.0,0.0169021,0.3189087,409.466675,0.068359375
307.0,250.0,0.0338042,0.3036499,410.933319,0.06640625
308.0,250.0,0.0352127068,0.314331055,412.4,0.064453125
309.0,250.0,0.0190148614,0.319213867,414.0,0.056640625
310.0,250.0,0.0281701647,0.31829834,415.466675,0.05859375
311.0,250.0,0.0380297229,0.299377441,416.933319,0.060546875
312.0,250.0,0.0281701647,0.317688,418.4,0.0625
313.0,250.0,0.0274659116,0.3189087,419.866669,0.060546875
314.0,250.0,0.04225525,0.302734375,421.333344,0.064453125
315.0,250.0,0.0436637551,0.298156738,422.933319,0.06640625
316.0,250.0,0.0126765743,0.297851563,424.4,0.0625
317.0,250.0,0.03450845,0.3024292,425.866669,0.064453125
318.0,250.0,0.0373254679,0.281677246,427.333344,0.0625
319.0,250.0,0.0380297229,0.296630859,428.8,0.0625
320.0,250.0,0.0140850823,0.318603516,430.266663,0.064453125
321.0,250.0,0.0394382328,0.299377441,431.866669,0.060546875
322.0,250.0,0.0373254679,0.2783203,433.333344,0.0625
323.0,250.0,0.0169021,0.2972412,434.8,0.0625
324.0,250.0,0.0176063534,0.319824219,436.266663,0.0625
325.0,250.0,0.0309871826,0.29510498,437.733337,0.05859375
326.0,250.0,0.0316914357,0.2960205,439.2,0.05859375
327.0,250.0,0.0169021,0.3173828,440.8,0.056640625
328.0,250.0,0.0387339778,0.319213867,442.266663,0.0625
329.0,250.0,0.0401424877,0.299072266,443.733337,0.0625
330.0,250.0,0.02394464,0.320739746,445.2,0.064453125
331.0,250.0,0.00352127058,0.333557129,446.666656,0.06640625
332.0,250.0,0.0436637551,0.3024292,448.266663,0.064453125
333.0,250.0,0.0232403874,0.2975464,449.733337,0.06640625
334.0,250.0,0.0260574035,0.31829834,451.2,0.0625
335.0,250.0,0.0246488955,0.31829834,452.666656,0.0625
336.0,250.0,0.0281701647,0.2987671,454.133331,0.060546875
337.0,250.0,0.0380297229,0.318603516,455.6,0.060546875
338.0,250.0,0.0147893373,0.334472656,457.2,0.060546875
339.0,250.0,0.0274659116,0.3189087,458.666656,0.0625
340.0,250.0,0.0401424877,0.2975464,460.133331,0.060546875
341.0,250.0,0.0366212167,0.31463623,461.6,0.05859375
342.0,250.0,0.0161978453,0.3189087,463.066681,0.0625
343.0,250.0,0.02042337,0.319213867,464.533325,0.05859375
344.0,250.0,0.03239569,0.299072266,466.133331,0.064453125
345.0,250.0,0.0352127068,0.2972412,467.6,0.060546875
346.0,250.0,0.0232403874,0.31463623,469.066681,0.0625
347.0,250.0,0.02887442,0.3173828,470.533325,0.06640625
348.0,250.0,0.0309871826,0.298156738,472.0,0.0625
349.0,250.0,0.03591696,0.2975464,473.466675,0.060546875
350.0,250.0,0.0295786746,0.298156738,475.066681,0.0625
351.0,250.0,0.0352127068,0.2987671,476.533325,0.05859375
352.0,250.0,0.0330999456,0.297851563,478.0,0.064453125
353.0,250.0,0.0274659116,0.2972412,479.466675,0.0625
354.0,250.0,0.0281701647,0.2975464,480.933319,0.056640625
355.0,250.0,0.0295786746,0.2972412,482.533325,0.0625
356.0,250.0,0.0260574035,0.2972412,484.0,0.060546875
357.0,250.0,0.02042337,0.296936035,485.466675,0.060546875
358.0,250.0,0.0316914357,0.299377441,486.933319,0.0625
359.0,250.0,0.0366212167,0.318603516,488.4,0.064453125
360.0,250.0,0.02887442,0.3189087,489.866669,0.064453125
361.0,250.0,0.0211276244,0.317993164,491.466675,0.06640625
362.0,250.0,0.0274659116,0.319213867,492.933319,0.0625
363.0,250.0,0.04084674,0.313110352,494.4,0.064453125
364.0,250.0,0.0274659116,0.300292969,495.866669,0.0625
365.0,250.0,0.0260574035,0.319213867,497.333344,0.060546875
366.0,250.0,0.0316914357,0.3201294,498.8,0.06640625
367.0,250.0,0.0338042,0.303039551,500.4,0.06640625
368.0,250.0,0.0267616566,0.31829834,501.866669,0.060546875
369.0,250.0,0.0267616566,0.321044922,503.333344,0.0625
370.0,250.0,0.02887442,0.3338623,504.8,0.056640625
371.0,250.0,0.0309871826,0.319519043,506.266663,0.060546875
372.0,250.0,0.02394464,0.317993164,507.733337,0.05859375
373.0,250.0,0.0154935913,0.318603516,509.333344,0.060546875
374.0,250.0,0.0253531486,0.2972412,510.8,0.064453125
375.0,250.0,0.0302829277,0.297851563,512.266663,0.0625
376.0,250.0,0.0295786746,0.30090332,513.733337,0.0703125
377.0,250.0,0.0211276244,0.319824219,515.2,0.06640625
378.0,250.0,0.0309871826,0.299072266,516.6667,0.064453125
379.0,250.0,0.0338042,0.298156738,518.266663,0.064453125
380.0,250.0,0.02394464,0.298156738,519.733337,0.064453125
381.0,250.0,0.0302829277,0.2984619,521.2,0.064453125
382.0,250.0,0.0338042,0.28137207,522.6667,0.06640625
383.0,250.0,0.0281701647,0.292663574,524.133362,0.05859375
384.0,250.0,0.0197191164,0.298156738,525.733337,0.064453125
385.0,250.0,0.03450845,0.2810669,527.2,0.06640625
386.0,250.0,0.03239569,0.2758789,528.6667,0.0546875
387.0,250.0,0.0295786746,0.2972412,530.133362,0.064453125
388.0,250.0,0.0211276244,0.299377441,531.6,0.060546875
389.0,250.0,0.0366212167,0.2984619,533.06665,0.05859375
390.0,250.0,0.03239569,0.296936035,534.6667,0.060546875
391.0,250.0,0.02887442,0.2972412,536.133362,0.06640625
392.0,250.0,0.03239569,0.298156738,537.6,0.0625
393.0,250.0,0.0366212167,0.297851563,539.06665,0.064453125
394.0,250.0,0.0309871826,0.31463623,540.5333,0.064453125
395.0,250.0,0.0218318775,0.3189087,542.0,0.0625
396.0,250.0,0.0330999456,0.2999878,543.6,0.060546875
397.0,250.0,0.0302829277,0.317993164,545.06665,0.060546875
398.0,250.0,0.0246488955,0.319519043,546.5333,0.068359375
399.0,250.0,0.0302829277,0.319824219,548.0,0.05859375
400.0,250.0,0.0330999456,0.319213867,549.4667,0.05859375
401.0,250.0,0.0267616566,0.318603516,550.93335,0.068359375
402.0,250.0,0.0260574035,0.3164673,552.5333,0.060546875
403.0,250.0,0.02042337,0.317993164,554.0,0.0625
404.0,250.0,0.0281701647,0.319824219,555.4667,0.064453125
405.0,250.0,0.0211276244,0.299072266,556.93335,0.05859375
406.0,250.0,0.0253531486,0.2975464,558.4,0.05859375
407.0,250.0,0.02042337,0.314331055,559.866638,0.064453125
408.0,250.0,0.0225361325,0.3189087,561.4667,0.060546875
409.0,250.0,0.0246488955,0.299377441,562.93335,0.06640625
410.0,250.0,0.0183106083,0.300292969,564.4,0.068359375
411.0,250.0,0.0232403874,0.3189087,565.866638,0.064453125
412.0,250.0,0.02042337,0.299072266,567.3333,0.064453125
413.0,250.0,0.0218318775,0.279541016,568.93335,0.06640625
414.0,250.0,0.0225361325,0.297851563,570.4,0.064453125
415.0,250.0,0.03239569,0.301513672,571.866638,0.06640625
416.0,250.0,0.0246488955,0.2984619,573.3333,0.056640625
417.0,250.0,0.0197191164,0.296936035,574.8,0.05859375
418.0,250.0,0.0281701647,0.296936035,576.266663,0.060546875
419.0,250.0,0.0316914357,0.297851563,577.866638,0.0625
420.0,250.0,0.0197191164,0.298156738,579.3333,0.060546875
421.0,250.0,0.02394464,0.313110352,580.8,0.05859375
422.0,250.0,0.0274659116,0.3164673,582.266663,0.05859375
423.0,250.0,0.0295786746,0.297851563,583.733337,0.056640625
424.0,250.0,0.0246488955,0.2975464,585.2,2.96289063
425.0,250.0,0.03591696,0.297851563,586.8,3.578125
426.0,250.0,0.0394382328,0.2984619,588.266663,3.93554688
427.0,250.0,0.0267616566,0.319824219,589.733337,4.00585938
428.0,250.0,0.0260574035,0.319519043,591.2,4.283203
429.0,250.0,0.0380297229,0.3173828,592.6667,4.59960938
430.0,250.0,0.04436801,0.298156738,594.133362,4.94726563
431.0,250.0,0.0232403874,0.300292969,595.733337,5.28125
432.0,250.0,0.0330999456,0.319213867,597.2,5.59765625
433.0,250.0,0.0394382328,0.298156738,598.6667,5.89453125
434.0,250.0,0.0316914357,0.296936035,600.133362,6.18164063
435.0,250.0,0.007042541,0.317993164,601.6,6.498047
436.0,250.0,0.0394382328,0.302734375,603.2,6.80859375
437.0,250.0,0.02887442,0.2975464,604.6667,7.13476563
438.0,250.0,0.0246488955,0.297851563,606.133362,7.47460938
439.0,250.0,0.0147893373,0.313110352,607.6,7.80078125
440.0,250.0,0.03591696,0.2987671,609.06665,7.923828
441.0,250.0,0.0380297229,0.297851563,610.5333,8.207031
442.0,250.0,0.0176063534,0.3149414,612.133362,8.517578
443.0,250.0,0.0225361325,0.319519043,613.6,8.841797
444.0,250.0,0.03450845,0.2822876,615.06665,9.158203
