Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
34.0,136.0,0.0316914357,0.39855957,13.7333336,0.095703125
35.0,140.0,0.0521148071,0.419921875,14.5333338,0.1015625
36.0,144.0,0.0535233133,0.431518555,15.4666662,0.09375
37.0,148.0,0.04225525,0.450744629,16.2666664,0.09375
38.0,152.0,0.02887442,0.4446411,17.2,0.099609375
39.0,156.0,0.0267616566,0.4321289,18.1333332,0.09765625
40.0,160.0,0.0330999456,0.4220581,19.0666676,0.095703125
41.0,164.0,0.048593536,0.421142578,20.0,0.099609375
42.0,168.0,0.04084674,0.450439453,21.0666676,0.09765625
43.0,172.0,0.0415509939,0.4699707,22.0,0.103515625
44.0,176.0,0.0373254679,0.461425781,23.0666676,0.09375
45.0,180.0,0.03450845,0.444030762,24.1333332,0.09765625
46.0,184.0,0.0373254679,0.443115234,25.2,0.09375
47.0,188.0,0.0394382328,0.458374023,26.4,0.09375
48.0,192.0,0.04225525,0.479125977,27.4666672,0.099609375
49.0,196.0,0.0401424877,0.46081543,28.666666,0.09765625
50.0,200.0,0.03591696,0.458374023,29.8666668,0.095703125
51.0,204.0,0.04084674,0.458374023,31.0666676,0.09765625
52.0,208.0,0.0387339778,0.4788208,32.2666664,0.09375
53.0,212.0,0.0549318232,0.479431152,33.6,0.087890625
54.0,216.0,0.04084674,0.479736328,34.8,0.095703125
55.0,220.0,0.0401424877,0.479431152,36.1333351,0.095703125
56.0,224.0,0.0352127068,0.479736328,37.4666672,0.091796875
57.0,228.0,0.0549318232,0.48034668,38.8,0.09765625
58.0,232.0,0.04436801,0.4800415,40.1333351,0.09765625
59.0,236.0,0.0366212167,0.4788208,41.6,0.08984375
60.0,240.0,0.04225525,0.5004883,43.0666656,0.103515625
61.0,244.0,0.05774884,0.5014038,44.5333328,0.1015625
62.0,248.0,0.0436637551,0.48034668,46.0,0.09765625
63.0,250.0,0.04225525,0.468139648,47.4666672,0.09375
64.0,250.0,0.045072265,0.4244995,48.9333344,0.09765625
65.0,250.0,0.0394382328,0.335388184,50.4,0.091796875
66.0,250.0,0.0232403874,0.283813477,52.0,0.09375
67.0,250.0,0.0366212167,0.302124023,53.4666672,0.099609375
68.0,250.0,0.0429595038,0.3237915,54.9333344,0.09765625
69.0,250.0,0.03591696,0.312194824,56.4,0.09375
70.0,250.0,0.0267616566,0.302734375,57.8666649,0.099609375
71.0,250.0,0.0521148071,0.303344727,59.4666672,0.09765625
72.0,250.0,0.0366212167,0.321044922,60.9333344,0.09375
73.0,250.0,0.0316914357,0.3378296,62.4,0.09765625
74.0,250.0,0.0232403874,0.325927734,63.8666649,0.1015625
75.0,250.0,0.0380297229,0.32409668,65.3333359,0.09765625
76.0,250.0,0.0302829277,0.305480957,66.9333344,0.095703125
77.0,250.0,0.0267616566,0.321655273,68.4,0.09765625
78.0,250.0,0.03591696,0.338439941,69.86667,0.09375
79.0,250.0,0.0373254679,0.3314209,71.3333359,0.09375
80.0,250.0,0.03450845,0.32409668,72.8,0.099609375
81.0,250.0,0.0352127068,0.323486328,74.26667,0.1015625
82.0,250.0,0.0373254679,0.325317383,75.86667,0.09375
83.0,250.0,0.0352127068,0.323486328,77.3333359,0.09765625
84.0,250.0,0.0316914357,0.3237915,78.8,0.099609375
85.0,250.0,0.0302829277,0.339355469,80.26667,0.095703125
86.0,250.0,0.0246488955,0.340881348,81.73333,0.09765625
87.0,250.0,0.04225525,0.324401855,83.3333359,0.099609375
88.0,250.0,0.0253531486,0.324401855,84.8,0.09765625
89.0,250.0,0.0295786746,0.323486328,86.26667,0.1015625
90.0,250.0,0.0274659116,0.323486328,87.73333,0.1015625
91.0,250.0,0.0394382328,0.324707031,89.2,0.1015625
92.0,250.0,0.03239569,0.322875977,90.6666641,0.095703125
93.0,250.0,0.0295786746,0.323181152,92.26667,0.095703125
94.0,250.0,0.0330999456,0.32409668,93.73333,0.095703125
95.0,250.0,0.0366212167,0.323486328,95.2,0.095703125
96.0,250.0,0.0366212167,0.324401855,96.6666641,0.1015625
97.0,250.0,0.0295786746,0.32409668,98.13333,0.103515625
98.0,250.0,0.0436637551,0.311889648,99.6,0.099609375
99.0,250.0,0.0274659116,0.324401855,101.2,0.1015625
100.0,250.0,0.03450845,0.32409668,102.666664,0.095703125
101.0,250.0,0.0373254679,0.3036499,104.133331,0.099609375
102.0,250.0,0.0338042,0.302124023,105.6,0.099609375
103.0,250.0,0.0309871826,0.323181152,107.066666,0.099609375
104.0,250.0,0.0394382328,0.324707031,108.666664,0.091796875
105.0,250.0,0.03450845,0.323486328,110.133331,0.09765625
106.0,250.0,0.03591696,0.32409668,111.6,0.1015625
107.0,250.0,0.0352127068,0.3237915,113.066666,0.099609375
108.0,250.0,0.03450845,0.301818848,114.533333,0.099609375
109.0,250.0,0.0352127068,0.303039551,116.0,0.1015625
110.0,250.0,0.03591696,0.3237915,117.6,0.08984375
111.0,250.0,0.0267616566,0.328674316,119.066666,0.087890625
112.0,250.0,0.03450845,0.3237915,120.533333,0.09375
113.0,250.0,0.03591696,0.3326416,122.0,0.095703125
114.0,250.0,0.02887442,0.324707031,123.466667,0.09765625
115.0,250.0,0.0302829277,0.3237915,124.933334,0.09765625
116.0,250.0,0.0380297229,0.324401855,126.533333,0.1015625
117.0,250.0,0.0295786746,0.33203125,128.0,0.095703125
118.0,250.0,0.0295786746,0.331726074,129.46666,0.09765625
119.0,250.0,0.0394382328,0.32409668,130.933334,0.09765625
120.0,250.0,0.0302829277,0.3237915,132.4,0.091796875
121.0,250.0,0.03450845,0.323486328,133.866669,0.09375
122.0,250.0,0.045072265,0.323486328,135.46666,0.095703125
123.0,250.0,0.0330999456,0.324401855,136.933334,0.095703125
124.0,250.0,0.0366212167,0.33996582,138.4,0.09765625
125.0,250.0,0.0316914357,0.325622559,139.866669,0.099609375
126.0,250.0,0.0380297229,0.305175781,141.333328,0.09765625
127.0,250.0,0.0274659116,0.313415527,142.933334,0.09375
128.0,250.0,0.0267616566,0.304260254,144.4,0.099609375
129.0,250.0,0.0415509939,0.303344727,145.866669,0.09765625
130.0,250.0,0.03450845,0.302734375,147.333328,0.09765625
131.0,250.0,0.0401424877,0.322265625,148.8,0.099609375
132.0,250.0,0.0281701647,0.305175781,150.266663,0.08984375
133.0,250.0,0.0401424877,0.303344727,151.866669,0.099609375
134.0,250.0,0.03450845,0.3024292,153.333328,0.095703125
135.0,250.0,0.0338042,0.303039551,154.8,0.09765625
136.0,250.0,0.0302829277,0.3024292,156.266663,0.095703125
137.0,250.0,0.0380297229,0.3036499,157.733337,0.08984375
138.0,250.0,0.0274659116,0.3048706,159.2,0.09375
139.0,250.0,0.0267616566,0.303039551,160.8,0.09765625
140.0,250.0,0.0295786746,0.302734375,162.266663,0.091796875
141.0,250.0,0.0380297229,0.302734375,163.733337,0.09765625
142.0,250.0,0.0338042,0.320739746,165.2,0.09765625
143.0,250.0,0.0260574035,0.332336426,166.666672,0.091796875
144.0,250.0,0.0338042,0.3237915,168.133331,0.09765625
145.0,250.0,0.03450845,0.32409668,169.733337,0.091796875
146.0,250.0,0.0302829277,0.32409668,171.2,0.09765625
147.0,250.0,0.0267616566,0.322875977,172.666672,0.095703125
148.0,250.0,0.0373254679,0.32409668,174.133331,0.09765625
149.0,250.0,0.0429595038,0.3326416,175.6,0.08984375
150.0,250.0,0.0309871826,0.334472656,177.066666,0.095703125
151.0,250.0,0.03239569,0.3390503,178.666672,0.095703125
152.0,250.0,0.03239569,0.324401855,180.133331,0.091796875
153.0,250.0,0.0267616566,0.323181152,181.6,0.095703125
154.0,250.0,0.03450845,0.304260254,183.066666,0.099609375
155.0,250.0,0.0302829277,0.323181152,184.53334,0.09765625
156.0,250.0,0.03591696,0.323486328,186.0,0.09375
157.0,250.0,0.02394464,0.313110352,187.6,0.09765625
158.0,250.0,0.0366212167,0.303039551,189.066666,0.09765625
159.0,250.0,0.0246488955,0.3024292,190.53334,0.095703125
160.0,250.0,0.03239569,0.28137207,192.0,0.09375
161.0,250.0,0.02042337,0.2923584,193.46666,0.099609375
162.0,250.0,0.0295786746,0.3024292,195.066666,0.095703125
163.0,250.0,0.0352127068,0.3048706,196.53334,0.091796875
164.0,250.0,0.0274659116,0.3024292,198.0,0.099609375
165.0,250.0,0.0373254679,0.303039551,199.46666,0.087890625
166.0,250.0,0.0316914357,0.301818848,200.933334,0.08984375
167.0,250.0,0.0260574035,0.303039551,202.4,0.095703125
168.0,250.0,0.0190148614,0.314025879,204.0,0.099609375
169.0,250.0,0.0338042,0.32409668,205.46666,0.095703125
170.0,250.0,0.03591696,0.3237915,206.933334,0.099609375
171.0,250.0,0.0246488955,0.32409668,208.4,0.09765625
172.0,250.0,0.02394464,0.323486328,209.866669,0.08984375
173.0,250.0,0.0330999456,0.323181152,211.333328,0.095703125
174.0,250.0,0.03450845,0.321655273,212.933334,0.099609375
175.0,250.0,0.0197191164,0.338439941,214.4,0.091796875
176.0,250.0,0.03450845,0.340271,215.866669,0.091796875
177.0,250.0,0.0274659116,0.324401855,217.333328,0.09765625
178.0,250.0,0.0295786746,0.32409668,218.8,0.091796875
179.0,250.0,0.02394464,0.323486328,220.266663,0.09375
180.0,250.0,0.0464807749,0.32409668,221.866669,0.09765625
181.0,250.0,0.0302829277,0.324707031,223.333328,0.09375
182.0,250.0,0.0260574035,0.323486328,224.8,0.091796875
183.0,250.0,0.0267616566,0.3237915,226.266663,0.099609375
184.0,250.0,0.0394382328,0.3137207,227.733337,0.09765625
185.0,250.0,0.0316914357,0.302124023,229.2,0.08984375
186.0,250.0,0.0352127068,0.301818848,230.8,0.09765625
187.0,250.0,0.03239569,0.303344727,232.266663,0.09765625
188.0,250.0,0.0380297229,0.302734375,233.733337,0.091796875
189.0,250.0,0.02042337,0.303344727,235.2,0.095703125
190.0,250.0,0.0366212167,0.321960449,236.666672,0.095703125
191.0,250.0,0.0394382328,0.3060913,238.266663,0.09375
192.0,250.0,0.03450845,0.282592773,239.733337,0.09765625
193.0,250.0,0.02394464,0.313110352,241.2,0.1015625
194.0,250.0,0.0211276244,0.32409668,242.666672,0.09375
195.0,250.0,0.0295786746,0.3237915,244.133331,0.095703125
196.0,250.0,0.0338042,0.303039551,245.6,0.091796875
197.0,250.0,0.04225525,0.321655273,247.2,0.09765625
198.0,250.0,0.0232403874,0.323181152,248.666672,0.095703125
199.0,250.0,0.0302829277,0.323181152,250.133331,0.09375
200.0,250.0,0.0281701647,0.3125,251.6,0.09765625
201.0,250.0,0.0232403874,0.322875977,253.066666,0.09375
202.0,250.0,0.0154935913,0.3237915,254.53334,0.095703125
203.0,250.0,0.04436801,0.324401855,256.133331,0.09765625
204.0,250.0,0.0295786746,0.3237915,257.6,0.08984375
205.0,250.0,0.0197191164,0.325317383,259.066681,0.09765625
206.0,250.0,0.0281701647,0.324401855,260.533325,0.095703125
207.0,250.0,0.0366212167,0.313415527,262.0,0.091796875
208.0,250.0,0.0309871826,0.323181152,263.466675,0.09765625
209.0,250.0,0.0183106083,0.3314209,265.066681,0.09375
210.0,250.0,0.03239569,0.325927734,266.533325,0.09375
211.0,250.0,0.0380297229,0.32409668,268.0,0.099609375
212.0,250.0,0.0232403874,0.3250122,269.466675,0.09765625
213.0,250.0,0.02394464,0.32409668,270.933319,0.091796875
214.0,250.0,0.0267616566,0.323181152,272.4,0.095703125
215.0,250.0,0.0429595038,0.32409668,274.0,0.09375
216.0,250.0,0.02394464,0.324401855,275.466675,0.091796875
217.0,250.0,0.0274659116,0.312805176,276.933319,0.091796875
218.0,250.0,0.0366212167,0.302734375,278.4,0.091796875
219.0,250.0,0.0330999456,0.3036499,279.866669,0.08984375
220.0,250.0,0.0211276244,0.320739746,281.333344,0.095703125
221.0,250.0,0.0380297229,0.302734375,282.933319,0.099609375
222.0,250.0,0.0338042,0.3024292,284.4,0.091796875
223.0,250.0,0.0281701647,0.302124023,285.866669,0.09375
224.0,250.0,0.02394464,0.292053223,287.333344,0.09765625
225.0,250.0,0.04225525,0.281677246,288.8,0.099609375
226.0,250.0,0.0281701647,0.313110352,290.266663,0.095703125
227.0,250.0,0.0267616566,0.32409668,291.866669,0.09375
228.0,250.0,0.0309871826,0.303039551,293.333344,0.095703125
229.0,250.0,0.0316914357,0.301818848,294.8,0.08984375
230.0,250.0,0.02887442,0.323486328,296.266663,0.099609375
231.0,250.0,0.0225361325,0.303344727,297.733337,0.09765625
232.0,250.0,0.0281701647,0.3137207,299.2,0.0859375
233.0,250.0,0.0302829277,0.3237915,300.8,0.091796875
234.0,250.0,0.0401424877,0.325317383,302.266663,0.09375
235.0,250.0,0.0197191164,0.332946777,303.733337,0.095703125
236.0,250.0,0.0267616566,0.3390503,305.2,0.095703125
237.0,250.0,0.0267616566,0.32409668,306.666656,0.095703125
238.0,250.0,0.0309871826,0.302734375,308.133331,0.095703125
239.0,250.0,0.0281701647,0.331115723,309.733337,0.095703125
240.0,250.0,0.0401424877,0.33996582,311.2,0.09765625
241.0,250.0,0.0330999456,0.324401855,312.666656,0.09375
242.0,250.0,0.0190148614,0.323486328,314.133331,0.091796875
243.0,250.0,0.0302829277,0.322265625,315.6,0.09375
244.0,250.0,0.0352127068,0.312194824,317.066681,0.09765625
245.0,250.0,0.0260574035,0.313415527,318.666656,0.08984375
246.0,250.0,0.0267616566,0.331115723,320.133331,0.095703125
247.0,250.0,0.0260574035,0.340576172,321.6,0.091796875
248.0,250.0,0.0302829277,0.3237915,323.066681,0.095703125
249.0,250.0,0.0302829277,0.3036499,324.533325,0.09765625
250.0,250.0,0.0232403874,0.302124023,326.133331,0.09765625
251.0,250.0,0.0295786746,0.303039551,327.6,0.091796875
252.0,250.0,0.0380297229,0.302124023,329.066681,0.09765625
253.0,250.0,0.0246488955,0.3237915,330.533325,0.09375
254.0,250.0,0.0366212167,0.325317383,332.0,0.08984375
255.0,250.0,0.0330999456,0.312805176,333.466675,0.08984375
256.0,250.0,0.0246488955,0.292053223,335.066681,0.09765625
257.0,250.0,0.0352127068,0.301818848,336.533325,0.09765625
258.0,250.0,0.0338042,0.301818848,338.0,0.091796875
259.0,250.0,0.0267616566,0.3024292,339.466675,0.09765625
260.0,250.0,0.0253531486,0.302734375,340.933319,0.09375
261.0,250.0,0.03239569,0.302124023,342.4,0.091796875
262.0,250.0,0.03591696,0.302124023,344.0,0.095703125
263.0,250.0,0.0225361325,0.3024292,345.466675,0.1015625
264.0,250.0,0.0309871826,0.323486328,346.933319,0.091796875
265.0,250.0,0.0316914357,0.32409668,348.4,0.091796875
266.0,250.0,0.03591696,0.323486328,349.866669,0.099609375
267.0,250.0,0.02042337,0.32409668,351.333344,0.09375
268.0,250.0,0.0267616566,0.32409668,352.933319,0.091796875
269.0,250.0,0.0394382328,0.3137207,354.4,0.099609375
270.0,250.0,0.0295786746,0.303039551,355.866669,0.09375
271.0,250.0,0.0316914357,0.3375244,357.333344,0.09375
272.0,250.0,0.02394464,0.339355469,358.8,0.09375
273.0,250.0,0.0309871826,0.324707031,360.266663,0.09375
274.0,250.0,0.0260574035,0.323486328,361.866669,0.09375
275.0,250.0,0.0295786746,0.3390503,363.333344,0.095703125
276.0,250.0,0.0281701647,0.324401855,364.8,0.1015625
277.0,250.0,0.0394382328,0.32409668,366.266663,0.091796875
278.0,250.0,0.0246488955,0.3225708,367.733337,0.095703125
279.0,250.0,0.0211276244,0.341186523,369.2,0.09765625
280.0,250.0,0.0338042,0.3137207,370.8,0.09375
281.0,250.0,0.0429595038,0.302124023,372.266663,0.09375
282.0,250.0,0.0218318775,0.324401855,373.733337,0.099609375
283.0,250.0,0.0281701647,0.324707031,375.2,0.08984375
284.0,250.0,0.04084674,0.301818848,376.666656,0.09375
285.0,250.0,0.04225525,0.3225708,378.133331,0.09765625
286.0,250.0,0.0232403874,0.3262329,379.733337,0.095703125
287.0,250.0,0.0330999456,0.305786133,381.2,0.091796875
288.0,250.0,0.0471850261,0.3024292,382.666656,0.09375
289.0,250.0,0.0211276244,0.302124023,384.133331,0.095703125
290.0,250.0,0.02887442,0.301513672,385.6,0.08984375
291.0,250.0,0.03450845,0.3012085,387.2,0.09375
292.0,250.0,0.0436637551,0.2923584,388.666656,0.099609375
293.0,250.0,0.0147893373,0.322875977,390.133331,0.09375
294.0,250.0,0.04436801,0.312805176,391.6,0.09765625
295.0,250.0,0.03591696,0.302734375,393.066681,0.09765625
296.0,250.0,0.0338042,0.3024292,394.533325,0.09765625
297.0,250.0,0.005634033,0.323181152,396.133331,0.08984375
298.0,250.0,0.04929779,0.3137207,397.6,0.095703125
299.0,250.0,0.0338042,0.3237915,399.066681,0.095703125
300.0,250.0,0.0140850823,0.322875977,400.533325,0.09375
301.0,250.0,0.0218318775,0.32409668,402.0,0.09375
302.0,250.0,0.0436637551,0.303039551,403.466675,0.095703125
303.0,250.0,0.0415509939,0.320739746,405.066681,0.09765625
304.0,250.0,0.009859558,0.339660645,406.533325,0.09375
305.0,250.0,0.03239569,0.3326416,408.0,0.09765625
306.0,250.0,0.0316914357,0.324707031,409.466675,0.08984375
307.0,250.0,0.0267616566,0.32409668,410.933319,0.09375
308.0,250.0,0.0126765743,0.32409668,412.4,0.09765625
309.0,250.0,0.0316914357,0.323486328,414.0,0.09765625
310.0,250.0,0.04929779,0.323181152,415.466675,0.09765625
311.0,250.0,0.0366212167,0.323486328,416.933319,0.091796875
312.0,250.0,0.0197191164,0.339355469,418.4,0.099609375
313.0,250.0,0.0260574035,0.3237915,419.866669,0.095703125
314.0,250.0,0.0309871826,0.32409668,421.333344,0.09765625
315.0,250.0,0.0295786746,0.322875977,422.933319,0.09765625
316.0,250.0,0.02394464,0.323486328,424.4,0.095703125
317.0,250.0,0.03239569,0.32409668,425.866669,0.09765625
318.0,250.0,0.0507062972,0.303344727,427.333344,0.099609375
319.0,250.0,0.02042337,0.320739746,428.8,0.09375
320.0,250.0,0.0387339778,0.3125,430.4,0.095703125
321.0,250.0,0.0309871826,0.292053223,431.866669,0.099609375
322.0,250.0,0.0352127068,0.281677246,433.333344,0.09375
323.0,250.0,0.0380297229,0.312805176,434.8,0.09375
324.0,250.0,0.0429595038,0.323486328,436.266663,0.095703125
325.0,250.0,0.0302829277,0.325622559,437.733337,0.095703125
326.0,250.0,0.02887442,0.302124023,439.333344,0.08984375
327.0,250.0,0.0246488955,0.28137207,440.8,0.09765625
328.0,250.0,0.0253531486,0.28137207,442.266663,0.09765625
329.0,250.0,0.02887442,0.3012085,443.733337,0.095703125
330.0,250.0,0.0394382328,0.313110352,445.2,0.1015625
331.0,250.0,0.03450845,0.323486328,446.666656,0.091796875
332.0,250.0,0.0330999456,0.3237915,448.266663,0.09375
333.0,250.0,0.0316914357,0.323486328,449.733337,0.095703125
334.0,250.0,0.0161978453,0.32409668,451.2,0.1015625
335.0,250.0,0.0274659116,0.324707031,452.666656,0.087890625
336.0,250.0,0.04084674,0.324401855,454.133331,0.095703125
337.0,250.0,0.03239569,0.323486328,455.6,0.09765625
338.0,250.0,0.02394464,0.339660645,457.2,0.095703125
339.0,250.0,0.0246488955,0.325317383,458.666656,0.09765625
340.0,250.0,0.04436801,0.30456543,460.133331,0.09375
341.0,250.0,0.03450845,0.313110352,461.6,0.09765625
342.0,250.0,0.0295786746,0.323181152,463.066681,0.08984375
343.0,250.0,0.0246488955,0.329589844,464.533325,0.095703125
344.0,250.0,0.04084674,0.324707031,466.133331,0.099609375
345.0,250.0,0.0338042,0.323486328,467.6,0.087890625
346.0,250.0,0.03450845,0.32409668,469.066681,0.09375
347.0,250.0,0.0246488955,0.3036499,470.533325,0.103515625
348.0,250.0,0.0274659116,0.3125,472.0,0.091796875
349.0,250.0,0.0352127068,0.323181152,473.466675,0.09765625
350.0,250.0,0.0316914357,0.324401855,475.066681,0.095703125
351.0,250.0,0.0366212167,0.302734375,476.533325,0.08984375
352.0,250.0,0.0387339778,0.323486328,478.0,0.087890625
353.0,250.0,0.0295786746,0.305786133,479.466675,0.091796875
354.0,250.0,0.0232403874,0.303039551,480.933319,0.095703125
355.0,250.0,0.0281701647,0.321044922,482.4,0.091796875
356.0,250.0,0.0373254679,0.323486328,484.0,0.09375
357.0,250.0,0.0267616566,0.305175781,485.466675,0.103515625
358.0,250.0,0.0274659116,0.301818848,486.933319,0.08984375
359.0,250.0,0.0274659116,0.302734375,488.4,0.09375
360.0,250.0,0.0415509939,0.302124023,489.866669,0.09765625
361.0,250.0,0.0260574035,0.3024292,491.333344,0.091796875
362.0,250.0,0.03239569,0.321044922,492.933319,0.08984375
363.0,250.0,0.0380297229,0.323181152,494.4,0.09765625
364.0,250.0,0.0429595038,0.3048706,495.866669,0.091796875
365.0,250.0,0.0309871826,0.302734375,497.333344,0.099609375
366.0,250.0,0.0352127068,0.3225708,498.8,0.09765625
367.0,250.0,0.04084674,0.303039551,500.4,0.09765625
368.0,250.0,0.0394382328,0.321960449,501.866669,0.099609375
369.0,250.0,0.0281701647,0.32409668,503.333344,0.099609375
370.0,250.0,0.0380297229,0.324401855,504.8,0.09765625
371.0,250.0,0.0338042,0.323486328,506.266663,0.099609375
372.0,250.0,0.0338042,0.302124023,507.733337,0.095703125
373.0,250.0,0.0415509939,0.3213501,509.333344,0.099609375
374.0,250.0,0.0394382328,0.3237915,510.8,0.099609375
375.0,250.0,0.0295786746,0.323486328,512.266663,0.095703125
376.0,250.0,0.03239569,0.3250122,513.733337,0.09765625
377.0,250.0,0.0373254679,0.324401855,515.2,0.087890625
378.0,250.0,0.0260574035,0.3048706,516.6667,0.09375
379.0,250.0,0.0330999456,0.3024292,518.266663,0.099609375
380.0,250.0,0.02394464,0.303344727,519.733337,0.091796875
381.0,250.0,0.0387339778,0.3237915,521.2,0.095703125
382.0,250.0,0.0274659116,0.32409668,522.6667,0.09765625
383.0,250.0,0.0373254679,0.323486328,524.133362,0.09375
384.0,250.0,0.0232403874,0.324707031,525.6,0.09765625
385.0,250.0,0.0274659116,0.313110352,527.2,0.095703125
386.0,250.0,0.0316914357,0.302124023,528.6667,0.103515625
387.0,250.0,0.0281701647,0.3024292,530.133362,0.09375
388.0,250.0,0.03239569,0.322875977,531.6,0.091796875
389.0,250.0,0.03591696,0.3237915,533.06665,0.095703125
390.0,250.0,0.0309871826,0.324401855,534.5333,0.091796875
391.0,250.0,0.0197191164,0.32409668,536.133362,0.09765625
392.0,250.0,0.0267616566,0.305786133,537.6,0.091796875
393.0,250.0,0.0338042,0.303039551,539.06665,0.095703125
394.0,250.0,0.02887442,0.322875977,540.5333,0.09375
395.0,250.0,0.02887442,0.33996582,542.0,0.09765625
396.0,250.0,0.0267616566,0.324401855,543.4667,0.099609375
397.0,250.0,0.04084674,0.3237915,545.06665,0.095703125
398.0,250.0,0.0281701647,0.3250122,546.5333,0.099609375
399.0,250.0,0.0267616566,0.323486328,548.0,0.099609375
400.0,250.0,0.0316914357,0.3237915,549.4667,0.095703125
401.0,250.0,0.0373254679,0.3237915,550.93335,0.09765625
402.0,250.0,0.03239569,0.3237915,552.4,0.09765625
403.0,250.0,0.03591696,0.32409668,554.0,0.091796875
404.0,250.0,0.0366212167,0.32409668,555.4667,0.095703125
405.0,250.0,0.0316914357,0.323486328,556.93335,0.09765625
406.0,250.0,0.03239569,0.303344727,558.4,0.69921875
407.0,250.0,0.0352127068,0.301513672,559.866638,1.20117188
408.0,250.0,0.0274659116,0.321044922,561.4667,1.52148438
409.0,250.0,0.0295786746,0.324401855,562.93335,1.8046875
410.0,250.0,0.0316914357,0.305480957,564.4,2.09570313
411.0,250.0,0.0387339778,0.2935791,565.866638,2.3828125
412.0,250.0,0.0281701647,0.303039551,567.3333,2.671875
413.0,250.0,0.02394464,0.322875977,568.8,2.98632813
414.0,250.0,0.0415509939,0.323486328,570.4,3.31640625
415.0,250.0,0.0309871826,0.323486328,571.866638,3.64257813
416.0,250.0,0.0253531486,0.323181152,573.3333,3.95703125
417.0,250.0,0.02394464,0.323486328,574.8,4.140625
418.0,250.0,0.03591696,0.303039551,576.266663,4.38671875
419.0,250.0,0.0302829277,0.313110352,577.733337,4.69335938
420.0,250.0,0.0373254679,0.323486328,579.3333,5.015625
421.0,250.0,0.02042337,0.313415527,580.8,5.326172
422.0,250.0,0.0330999456,0.32409668,582.266663,5.61914063
423.0,250.0,0.0302829277,0.312194824,583.733337,5.908203
424.0,250.0,0.0309871826,0.3024292,585.2,6.20898438
425.0,250.0,0.0295786746,0.303039551,586.6667,6.51171875
426.0,250.0,0.0352127068,0.323486328,588.266663,6.80078125
427.0,250.0,0.0338042,0.323486328,589.733337,7.12109375
428.0,250.0,0.0232403874,0.303344727,591.2,7.44140625
429.0,250.0,0.0281701647,0.301818848,592.6667,7.76953125
430.0,250.0,0.04225525,0.304260254,594.133362,7.99414063
431.0,250.0,0.0338042,0.302124023,595.6,8.248047
432.0,250.0,0.0211276244,0.3213501,597.2,8.537109
433.0,250.0,0.0225361325,0.3390503,598.6667,8.837891
434.0,250.0,0.0352127068,0.327148438,600.133362,9.15625
435.0,250.0,0.0295786746,0.3237915,601.6,9.451172
436.0,250.0,0.0246488955,0.323486328,603.06665,9.753906
437.0,250.0,0.03239569,0.313110352,604.5333,10.0390625
438.0,250.0,0.0373254679,0.304260254,606.133362,10.3125
439.0,250.0,0.02394464,0.321044922,607.6,10.609375
440.0,250.0,0.0302829277,0.323181152,609.06665,10.8984375
441.0,250.0,0.0352127068,0.3137207,610.5333,11.2050781
442.0,250.0,0.0366212167,0.302734375,612.0,11.515625
443.0,250.0,0.0218318775,0.303039551,613.4667,11.8222656
