Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
147.0,250.0,0.0154935913,0.334777832,172.666672,0.05859375
148.0,250.0,0.0401424877,0.328369141,174.133331,0.0625
149.0,250.0,0.02394464,0.3201294,175.6,0.056640625
150.0,250.0,0.02394464,0.333557129,177.066666,0.064453125
151.0,250.0,0.0246488955,0.335388184,178.53334,0.060546875
152.0,250.0,0.0295786746,0.319824219,180.133331,0.064453125
153.0,250.0,0.0309871826,0.319824219,181.6,0.064453125
154.0,250.0,0.0211276244,0.319519043,183.066666,0.0625
155.0,250.0,0.0267616566,0.32043457,184.53334,0.05078125
156.0,250.0,0.02887442,0.319824219,186.0,0.05859375
157.0,250.0,0.0302829277,0.3265381,187.46666,0.0625
158.0,250.0,0.0309871826,0.322875977,189.066666,0.0625
159.0,250.0,0.0281701647,0.319519043,190.53334,0.0625
160.0,250.0,0.0330999456,0.2984619,192.0,0.056640625
161.0,250.0,0.0253531486,0.3076172,193.46666,0.056640625
162.0,250.0,0.03239569,0.319824219,194.933334,0.064453125
163.0,250.0,0.02887442,0.2987671,196.53334,0.05859375
164.0,250.0,0.0267616566,0.315856934,198.0,0.068359375
165.0,250.0,0.0274659116,0.319519043,199.46666,0.060546875
166.0,250.0,0.0316914357,0.319824219,200.933334,0.060546875
167.0,250.0,0.0302829277,0.3189087,202.4,0.05859375
168.0,250.0,0.0197191164,0.3338623,203.866669,0.0625
169.0,250.0,0.0246488955,0.328674316,205.46666,0.05859375
170.0,250.0,0.0274659116,0.3201294,206.933334,0.056640625
171.0,250.0,0.0232403874,0.3201294,208.4,0.0625
172.0,250.0,0.0295786746,0.335998535,209.866669,0.0625
173.0,250.0,0.0232403874,0.322265625,211.333328,0.0546875
174.0,250.0,0.0267616566,0.3173828,212.8,0.05859375
175.0,250.0,0.0246488955,0.335388184,214.4,0.05859375
176.0,250.0,0.0274659116,0.3363037,215.866669,0.0625
177.0,250.0,0.0316914357,0.320739746,217.333328,0.05859375
178.0,250.0,0.0197191164,0.326843262,218.8,0.060546875
179.0,250.0,0.0309871826,0.335998535,220.266663,0.05859375
180.0,250.0,0.0281701647,0.321960449,221.733337,0.0625
181.0,250.0,0.0387339778,0.319824219,223.333328,0.05859375
182.0,250.0,0.0161978453,0.333251953,224.8,0.0625
183.0,250.0,0.03450845,0.334777832,226.266663,0.060546875
184.0,250.0,0.0225361325,0.319213867,227.733337,0.05859375
185.0,250.0,0.0316914357,0.319213867,229.2,0.0625
186.0,250.0,0.0218318775,0.319824219,230.666672,0.06640625
187.0,250.0,0.03450845,0.30090332,232.266663,0.064453125
188.0,250.0,0.0253531486,0.2987671,233.733337,0.064453125
189.0,250.0,0.0225361325,0.317077637,235.2,0.060546875
190.0,250.0,0.03239569,0.310668945,236.666672,0.0625
191.0,250.0,0.02887442,0.298156738,238.133331,0.0625
192.0,250.0,0.0260574035,0.2984619,239.733337,0.064453125
193.0,250.0,0.0218318775,0.2975464,241.2,0.056640625
194.0,250.0,0.0352127068,0.297851563,242.666672,0.0625
195.0,250.0,0.0260574035,0.2984619,244.133331,0.05859375
196.0,250.0,0.02394464,0.316772461,245.6,0.0625
197.0,250.0,0.02887442,0.3201294,247.066666,0.068359375
198.0,250.0,0.0302829277,0.298156738,248.666672,0.0625
199.0,250.0,0.0295786746,0.307922363,250.133331,0.05859375
200.0,250.0,0.0274659116,0.3201294,251.6,0.05859375
201.0,250.0,0.0295786746,0.328674316,253.066666,0.0625
202.0,250.0,0.0295786746,0.319824219,254.53334,0.060546875
203.0,250.0,0.0260574035,0.3189087,256.0,0.060546875
204.0,250.0,0.02394464,0.335083,257.6,0.0546875
205.0,250.0,0.0281701647,0.3225708,259.066681,0.064453125
206.0,250.0,0.0352127068,0.319519043,260.533325,0.05859375
207.0,250.0,0.02394464,0.335083,262.0,0.0703125
208.0,250.0,0.0225361325,0.344848633,263.466675,0.056640625
209.0,250.0,0.0309871826,0.321960449,264.933319,0.056640625
210.0,250.0,0.0225361325,0.3201294,266.533325,0.0625
211.0,250.0,0.0274659116,0.3262329,268.0,0.0625
212.0,250.0,0.02887442,0.319213867,269.466675,0.064453125
213.0,250.0,0.0338042,0.319824219,270.933319,0.064453125
214.0,250.0,0.0267616566,0.3265381,272.4,0.060546875
215.0,250.0,0.0183106083,0.32043457,274.0,0.056640625
216.0,250.0,0.0281701647,0.3189087,275.466675,0.05859375
217.0,250.0,0.0267616566,0.319824219,276.933319,0.0625
218.0,250.0,0.0246488955,0.319519043,278.4,0.064453125
219.0,250.0,0.0211276244,0.2984619,279.866669,0.05859375
220.0,250.0,0.0260574035,0.3100586,281.333344,0.0625
221.0,250.0,0.02042337,0.310668945,282.933319,0.060546875
222.0,250.0,0.0316914357,0.298156738,284.4,0.060546875
223.0,250.0,0.0140850823,0.319213867,285.866669,0.064453125
224.0,250.0,0.0295786746,0.3201294,287.333344,0.056640625
225.0,250.0,0.0169021,0.308227539,288.8,0.06640625
226.0,250.0,0.0281701647,0.318603516,290.266663,0.064453125
227.0,250.0,0.02394464,0.319824219,291.866669,0.06640625
228.0,250.0,0.03450845,0.319824219,293.333344,0.05859375
229.0,250.0,0.02887442,0.32043457,294.8,0.064453125
230.0,250.0,0.0169021,0.321044922,296.266663,0.0625
231.0,250.0,0.02394464,0.319519043,297.733337,0.0625
232.0,250.0,0.0253531486,0.319824219,299.2,0.05859375
233.0,250.0,0.0218318775,0.3201294,300.8,0.064453125
234.0,250.0,0.0225361325,0.326843262,302.266663,0.060546875
235.0,250.0,0.0330999456,0.335083,303.733337,0.064453125
236.0,250.0,0.03239569,0.328674316,305.2,0.0625
237.0,250.0,0.0211276244,0.335388184,306.666656,0.060546875
238.0,250.0,0.0197191164,0.335388184,308.133331,0.0625
239.0,250.0,0.03239569,0.335998535,309.733337,0.064453125
240.0,250.0,0.0267616566,0.321655273,311.2,0.060546875
241.0,250.0,0.0274659116,0.32043457,312.666656,0.06640625
242.0,250.0,0.0380297229,0.335083,314.133331,0.0625
243.0,250.0,0.0401424877,0.3366089,315.6,0.0625
244.0,250.0,0.0197191164,0.3363037,317.066681,0.05859375
245.0,250.0,0.0302829277,0.319824219,318.666656,0.0625
246.0,250.0,0.0436637551,0.319213867,320.133331,0.060546875
247.0,250.0,0.0295786746,0.319519043,321.6,0.05859375
248.0,250.0,0.0161978453,0.335998535,323.066681,0.0546875
249.0,250.0,0.03239569,0.3201294,324.533325,0.05859375
250.0,250.0,0.0352127068,0.2987671,326.133331,0.0546875
251.0,250.0,0.0176063534,0.2984619,327.6,0.0625
252.0,250.0,0.0267616566,0.319824219,329.066681,0.064453125
253.0,250.0,0.0387339778,0.32043457,330.533325,0.05859375
254.0,250.0,0.0352127068,0.298156738,332.0,0.056640625
255.0,250.0,0.0190148614,0.317077637,333.466675,0.056640625
256.0,250.0,0.0302829277,0.319213867,335.066681,0.056640625
257.0,250.0,0.0373254679,0.302124023,336.533325,0.0625
258.0,250.0,0.0302829277,0.307922363,338.0,0.0625
259.0,250.0,0.0330999456,0.320739746,339.466675,0.060546875
260.0,250.0,0.0176063534,0.3213501,340.933319,0.05859375
261.0,250.0,0.0281701647,0.3201294,342.533325,0.05859375
262.0,250.0,0.0246488955,0.299377441,344.0,0.056640625
263.0,250.0,0.0246488955,0.299072266,345.466675,0.060546875
264.0,250.0,0.02394464,0.309753418,346.933319,0.0546875
265.0,250.0,0.03450845,0.3189087,348.4,0.06640625
266.0,250.0,0.0316914357,0.325927734,349.866669,0.0625
267.0,250.0,0.02394464,0.335083,351.466675,0.060546875
268.0,250.0,0.0218318775,0.335693359,352.933319,0.052734375
269.0,250.0,0.02887442,0.32043457,354.4,0.05859375
270.0,250.0,0.0246488955,0.319519043,355.866669,0.0625
271.0,250.0,0.0183106083,0.3201294,357.333344,0.060546875
272.0,250.0,0.0309871826,0.319519043,358.8,0.056640625
273.0,250.0,0.03239569,0.3201294,360.4,0.060546875
274.0,250.0,0.02394464,0.3326416,361.866669,0.05859375
275.0,250.0,0.02042337,0.336914063,363.333344,0.05859375
276.0,250.0,0.0295786746,0.3189087,364.8,0.064453125
277.0,250.0,0.0295786746,0.319824219,366.266663,0.056640625
278.0,250.0,0.0218318775,0.3189087,367.733337,0.060546875
279.0,250.0,0.0225361325,0.3201294,369.333344,0.060546875
280.0,250.0,0.0274659116,0.319213867,370.8,0.0625
281.0,250.0,0.0352127068,0.319824219,372.266663,0.05859375
282.0,250.0,0.0176063534,0.319824219,373.733337,0.056640625
283.0,250.0,0.0295786746,0.299072266,375.2,0.056640625
284.0,250.0,0.0274659116,0.297851563,376.666656,0.0625
285.0,250.0,0.03239569,0.316772461,378.266663,0.064453125
286.0,250.0,0.0176063534,0.3189087,379.733337,0.0546875
287.0,250.0,0.0295786746,0.319824219,381.2,0.05859375
288.0,250.0,0.0295786746,0.309448242,382.666656,0.0625
289.0,250.0,0.0302829277,0.2984619,384.133331,0.056640625
290.0,250.0,0.0169021,0.298156738,385.733337,0.056640625
291.0,250.0,0.0366212167,0.316772461,387.2,0.0625
292.0,250.0,0.0274659116,0.31036377,388.666656,0.0625
293.0,250.0,0.0218318775,0.298156738,390.133331,0.060546875
294.0,250.0,0.0197191164,0.3164673,391.6,0.060546875
295.0,250.0,0.0373254679,0.3189087,393.066681,0.064453125
296.0,250.0,0.0274659116,0.319519043,394.666656,0.052734375
297.0,250.0,0.0225361325,0.319824219,396.133331,0.060546875
298.0,250.0,0.0183106083,0.332946777,397.6,0.0625
299.0,250.0,0.02042337,0.319824219,399.066681,0.064453125
300.0,250.0,0.02042337,0.3201294,400.533325,0.056640625
301.0,250.0,0.0154935913,0.3201294,402.0,0.056640625
302.0,250.0,0.0338042,0.319213867,403.6,0.0625
303.0,250.0,0.0373254679,0.3201294,405.066681,0.05859375
304.0,250.0,0.0253531486,0.335998535,406.533325,0.0625
305.0,250.0,0.0176063534,0.3479004,408.0,0.060546875
306.0,250.0,0.0267616566,0.329284668,409.466675,0.06640625
307.0,250.0,0.0274659116,0.3201294,410.933319,0.060546875
308.0,250.0,0.0169021,0.3363037,412.533325,0.064453125
309.0,250.0,0.0295786746,0.335998535,414.0,0.060546875
310.0,250.0,0.0338042,0.3201294,415.466675,0.0625
311.0,250.0,0.0260574035,0.318603516,416.933319,0.0625
312.0,250.0,0.0133808283,0.335083,418.4,0.05859375
313.0,250.0,0.0246488955,0.328674316,419.866669,0.0625
314.0,250.0,0.0295786746,0.311584473,421.466675,0.060546875
315.0,250.0,0.0225361325,0.319213867,422.933319,0.06640625
316.0,250.0,0.0232403874,0.31829834,424.4,0.056640625
317.0,250.0,0.0415509939,0.319824219,425.866669,0.0625
318.0,250.0,0.0281701647,0.319824219,427.333344,0.06640625
319.0,250.0,0.0281701647,0.319519043,428.8,0.0625
320.0,250.0,0.03591696,0.3201294,430.4,0.0625
321.0,250.0,0.0338042,0.301818848,431.866669,0.060546875
322.0,250.0,0.0140850823,0.317077637,433.333344,0.0625
323.0,250.0,0.0338042,0.319213867,434.8,0.060546875
324.0,250.0,0.0330999456,0.310974121,436.266663,0.0625
325.0,250.0,0.0232403874,0.3076172,437.733337,0.0546875
326.0,250.0,0.0225361325,0.333557129,439.333344,0.064453125
327.0,250.0,0.0309871826,0.335998535,440.8,0.05859375
328.0,250.0,0.0267616566,0.3201294,442.266663,0.05859375
329.0,250.0,0.0176063534,0.319519043,443.733337,0.0625
330.0,250.0,0.0232403874,0.335083,445.2,0.0625
331.0,250.0,0.0274659116,0.321044922,446.8,0.0625
332.0,250.0,0.0211276244,0.3201294,448.266663,0.05859375
333.0,250.0,0.0112680662,0.335693359,449.733337,0.06640625
334.0,250.0,0.0267616566,0.329284668,451.2,0.0625
335.0,250.0,0.0295786746,0.3201294,452.666656,0.0625
336.0,250.0,0.0225361325,0.335083,454.133331,0.060546875
337.0,250.0,0.0211276244,0.3466797,455.733337,0.0625
338.0,250.0,0.0274659116,0.335998535,457.2,0.06640625
339.0,250.0,0.0309871826,0.319824219,458.666656,0.064453125
340.0,250.0,0.0183106083,0.335998535,460.133331,0.060546875
341.0,250.0,0.0274659116,0.3363037,461.6,0.05859375
342.0,250.0,0.0253531486,0.319824219,463.066681,0.0625
343.0,250.0,0.0352127068,0.319519043,464.666656,0.060546875
344.0,250.0,0.0197191164,0.3363037,466.133331,0.056640625
345.0,250.0,0.0274659116,0.3363037,467.6,0.056640625
346.0,250.0,0.0387339778,0.321044922,469.066681,0.0625
347.0,250.0,0.0295786746,0.319213867,470.533325,0.0625
348.0,250.0,0.0161978453,0.335693359,472.0,0.068359375
349.0,250.0,0.0253531486,0.3201294,473.6,0.0625
350.0,250.0,0.04084674,0.299377441,475.066681,0.064453125
351.0,250.0,0.0295786746,0.316772461,476.533325,0.060546875
352.0,250.0,0.0140850823,0.326843262,478.0,0.060546875
353.0,250.0,0.03239569,0.30090332,479.466675,0.05859375
354.0,250.0,0.0260574035,0.296936035,481.066681,0.06640625
355.0,250.0,0.02042337,0.315551758,482.533325,0.05859375
356.0,250.0,0.0274659116,0.319213867,484.0,0.05859375
357.0,250.0,0.0394382328,0.2984619,485.466675,0.064453125
358.0,250.0,0.0387339778,0.3201294,486.933319,0.064453125
359.0,250.0,0.009859558,0.333557129,488.4,0.0625
360.0,250.0,0.0302829277,0.3201294,490.0,0.060546875
361.0,250.0,0.0133808283,0.2987671,491.466675,0.05859375
362.0,250.0,0.0161978453,0.319824219,492.933319,0.0625
363.0,250.0,0.01197232,0.321655273,494.4,0.060546875
364.0,250.0,0.0309871826,0.32043457,495.866669,0.060546875
365.0,250.0,0.0366212167,0.319519043,497.333344,0.0625
366.0,250.0,0.0147893373,0.3363037,498.933319,0.0625
367.0,250.0,0.02042337,0.321655273,500.4,0.060546875
368.0,250.0,0.02394464,0.326843262,501.866669,0.068359375
369.0,250.0,0.0260574035,0.335693359,503.333344,0.05859375
370.0,250.0,0.0105638122,0.335998535,504.8,0.06640625
371.0,250.0,0.0253531486,0.335693359,506.266663,0.0625
372.0,250.0,0.0338042,0.335998535,507.866669,0.0625
373.0,250.0,0.0338042,0.322875977,509.333344,0.056640625
374.0,250.0,0.0183106083,0.3274536,510.8,0.0625
375.0,250.0,0.0154935913,0.335083,512.266663,0.06640625
376.0,250.0,0.0316914357,0.329284668,513.733337,0.0625
377.0,250.0,0.0232403874,0.319519043,515.2,0.056640625
378.0,250.0,0.0154935913,0.319213867,516.8,0.0625
379.0,250.0,0.0232403874,0.328674316,518.266663,0.05859375
380.0,250.0,0.04084674,0.311584473,519.733337,0.060546875
381.0,250.0,0.0260574035,0.319519043,521.2,0.060546875
382.0,250.0,0.009155304,0.325622559,522.6667,0.06640625
383.0,250.0,0.0218318775,0.3201294,524.266663,0.056640625
384.0,250.0,0.03591696,0.299377441,525.733337,0.060546875
385.0,250.0,0.02042337,0.2984619,527.2,0.060546875
386.0,250.0,0.02394464,0.3189087,528.6667,0.064453125
387.0,250.0,0.0380297229,0.319213867,530.133362,0.0625
388.0,250.0,0.0338042,0.320739746,531.6,0.05859375
389.0,250.0,0.0218318775,0.3189087,533.2,0.064453125
390.0,250.0,0.0274659116,0.319824219,534.6667,0.06640625
391.0,250.0,0.04084674,0.2984619,536.133362,0.0625
392.0,250.0,0.0281701647,0.2975464,537.6,0.056640625
393.0,250.0,0.0197191164,0.318603516,539.06665,0.05859375
394.0,250.0,0.03591696,0.319824219,540.5333,0.0625
395.0,250.0,0.0394382328,0.3201294,542.133362,0.05859375
396.0,250.0,0.0105638122,0.3265381,543.6,0.06640625
397.0,250.0,0.02394464,0.3363037,545.06665,0.05859375
398.0,250.0,0.02042337,0.32043457,546.5333,0.072265625
399.0,250.0,0.0218318775,0.298156738,548.0,0.060546875
400.0,250.0,0.0183106083,0.318603516,549.4667,0.060546875
401.0,250.0,0.0295786746,0.3338623,551.06665,0.05859375
402.0,250.0,0.0415509939,0.3213501,552.5333,0.060546875
403.0,250.0,0.0176063534,0.332946777,554.0,0.060546875
404.0,250.0,0.0246488955,0.337219238,555.4667,0.0625
405.0,250.0,0.0169021,0.329589844,556.93335,0.06640625
406.0,250.0,0.0316914357,0.318603516,558.4,0.06640625
407.0,250.0,0.0267616566,0.326843262,560.0,0.05859375
408.0,250.0,0.0338042,0.338745117,561.4667,0.060546875
409.0,250.0,0.0190148614,0.335693359,562.93335,0.7734375
410.0,250.0,0.0260574035,0.3201294,564.4,1.42382813
411.0,250.0,0.0253531486,0.319519043,565.866638,1.75195313
412.0,250.0,0.0246488955,0.3201294,567.4667,2.0546875
413.0,250.0,0.0253531486,0.319519043,568.93335,2.34765625
414.0,250.0,0.0387339778,0.32043457,570.4,2.65429688
415.0,250.0,0.0232403874,0.319824219,571.866638,2.98046875
416.0,250.0,0.0161978453,0.3189087,573.3333,3.33007813
417.0,250.0,0.0295786746,0.319213867,574.8,3.66210938
418.0,250.0,0.04084674,0.299682617,576.4,4.0
419.0,250.0,0.0281701647,0.298156738,577.866638,4.12890625
420.0,250.0,0.0197191164,0.2987671,579.3333,4.310547
421.0,250.0,0.0309871826,0.2984619,580.8,4.611328
422.0,250.0,0.0260574035,0.2987671,582.266663,4.94140625
423.0,250.0,0.0183106083,0.298156738,583.733337,5.265625
424.0,250.0,0.0267616566,0.297851563,585.3333,5.576172
425.0,250.0,0.0415509939,0.2984619,586.8,5.88671875
426.0,250.0,0.0309871826,0.307922363,588.266663,6.185547
427.0,250.0,0.0267616566,0.325622559,589.733337,6.49414063
428.0,250.0,0.0380297229,0.335998535,591.2,6.814453
429.0,250.0,0.0281701647,0.319824219,592.8,7.13671875
430.0,250.0,0.0253531486,0.3201294,594.266663,7.484375
431.0,250.0,0.0316914357,0.310668945,595.733337,7.83398438
432.0,250.0,0.0380297229,0.3201294,597.2,7.99609375
433.0,250.0,0.0225361325,0.334472656,598.6667,8.169922
434.0,250.0,0.0190148614,0.32043457,600.133362,8.478516
435.0,250.0,0.0295786746,0.319824219,601.733337,8.8046875
436.0,250.0,0.0302829277,0.319824219,603.2,9.128906
437.0,250.0,0.0183106083,0.328369141,604.6667,9.4296875
438.0,250.0,0.0281701647,0.3274536,606.133362,9.753906
439.0,250.0,0.03239569,0.335388184,607.6,10.0410156
440.0,250.0,0.0295786746,0.330505371,609.06665,10.3378906
441.0,250.0,0.0253531486,0.319213867,610.6667,10.6425781
442.0,250.0,0.0281701647,0.319519043,612.133362,10.9609375
443.0,250.0,0.03239569,0.319213867,613.6,11.2695313
444.0,250.0,0.0295786746,0.319824219,615.06665,11.6132813
445.0,250.0,0.0309871826,0.325927734,616.5333,11.9453125
