Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
61.0,244.0,0.04577652,0.5175781,44.5333328,0.09765625
62.0,248.0,0.04788928,0.485839844,46.0,0.095703125
63.0,250.0,0.0415509939,0.479736328,47.4666672,0.1015625
64.0,250.0,0.03450845,0.447998047,49.0666656,0.095703125
65.0,250.0,0.03239569,0.354309082,50.5333328,0.09765625
66.0,250.0,0.0316914357,0.2886963,52.0,0.1015625
67.0,250.0,0.0246488955,0.297851563,53.4666672,0.09375
68.0,250.0,0.02887442,0.323181152,55.0666656,0.095703125
69.0,250.0,0.0274659116,0.323486328,56.5333328,0.1015625
70.0,250.0,0.0338042,0.304260254,58.0,0.09375
71.0,250.0,0.0309871826,0.322875977,59.4666672,0.099609375
72.0,250.0,0.0366212167,0.340271,60.9333344,0.09765625
73.0,250.0,0.02887442,0.328674316,62.5333328,0.08984375
74.0,250.0,0.03239569,0.30456543,64.0,0.1015625
75.0,250.0,0.0295786746,0.303039551,65.46667,0.1015625
76.0,250.0,0.0309871826,0.322875977,66.9333344,0.1015625
77.0,250.0,0.0260574035,0.323181152,68.4,0.095703125
78.0,250.0,0.03239569,0.324707031,70.0,0.095703125
79.0,250.0,0.0387339778,0.32409668,71.46667,0.09765625
80.0,250.0,0.0225361325,0.32409668,72.9333344,0.09765625
81.0,250.0,0.02887442,0.339355469,74.4,0.09375
82.0,250.0,0.02042337,0.328369141,75.86667,0.099609375
83.0,250.0,0.0183106083,0.32409668,77.3333359,0.099609375
84.0,250.0,0.009859558,0.324401855,78.9333344,0.09765625
85.0,250.0,0.0330999456,0.32409668,80.4,0.091796875
86.0,250.0,0.0415509939,0.339355469,81.86667,0.09765625
87.0,250.0,0.0260574035,0.329284668,83.3333359,0.091796875
88.0,250.0,0.0147893373,0.323486328,84.8,0.091796875
89.0,250.0,0.0352127068,0.339660645,86.4,0.095703125
90.0,250.0,0.0387339778,0.340576172,87.86667,0.091796875
91.0,250.0,0.02394464,0.339355469,89.3333359,0.099609375
92.0,250.0,0.0267616566,0.33996582,90.8,0.103515625
93.0,250.0,0.0295786746,0.33996582,92.26667,0.09375
94.0,250.0,0.0295786746,0.3237915,93.73333,0.09765625
95.0,250.0,0.0260574035,0.32409668,95.3333359,0.09375
96.0,250.0,0.02394464,0.335998535,96.8,0.095703125
97.0,250.0,0.0429595038,0.328369141,98.26667,0.09765625
98.0,250.0,0.0274659116,0.323486328,99.73333,0.099609375
99.0,250.0,0.0211276244,0.323486328,101.2,0.09765625
100.0,250.0,0.03239569,0.3237915,102.8,0.095703125
101.0,250.0,0.0366212167,0.303344727,104.26667,0.091796875
102.0,250.0,0.03239569,0.303039551,105.73333,0.08984375
103.0,250.0,0.0387339778,0.3237915,107.2,0.09765625
104.0,250.0,0.03591696,0.3237915,108.666664,0.095703125
105.0,250.0,0.0281701647,0.303344727,110.133331,0.08984375
106.0,250.0,0.0260574035,0.302734375,111.73333,0.099609375
107.0,250.0,0.03239569,0.303344727,113.2,0.09375
108.0,250.0,0.0295786746,0.317688,114.666664,0.091796875
109.0,250.0,0.0373254679,0.3237915,116.133331,0.09765625
110.0,250.0,0.0211276244,0.324707031,117.6,0.08984375
111.0,250.0,0.0260574035,0.3250122,119.066666,0.09375
112.0,250.0,0.0267616566,0.305175781,120.666664,0.095703125
113.0,250.0,0.0366212167,0.317993164,122.133331,0.09375
114.0,250.0,0.02394464,0.32409668,123.6,0.09375
115.0,250.0,0.0316914357,0.32409668,125.066666,0.09765625
116.0,250.0,0.0338042,0.3237915,126.533333,0.09375
117.0,250.0,0.0316914357,0.338439941,128.0,0.091796875
118.0,250.0,0.0274659116,0.340271,129.6,0.099609375
119.0,250.0,0.0232403874,0.323486328,131.066666,0.09375
120.0,250.0,0.0295786746,0.3036499,132.53334,0.099609375
121.0,250.0,0.0218318775,0.32409668,134.0,0.09375
122.0,250.0,0.0373254679,0.323486328,135.46666,0.095703125
123.0,250.0,0.0394382328,0.3390503,136.933334,0.1015625
124.0,250.0,0.0267616566,0.33996582,138.53334,0.08984375
125.0,250.0,0.0147893373,0.340271,140.0,0.091796875
126.0,250.0,0.0274659116,0.324401855,141.46666,0.09765625
127.0,250.0,0.0401424877,0.3237915,142.933334,0.09375
128.0,250.0,0.03239569,0.338745117,144.4,0.1015625
129.0,250.0,0.0338042,0.339660645,145.866669,0.1015625
130.0,250.0,0.0316914357,0.340881348,147.46666,0.095703125
131.0,250.0,0.0394382328,0.324401855,148.933334,0.095703125
132.0,250.0,0.0253531486,0.3237915,150.4,0.099609375
133.0,250.0,0.0246488955,0.324401855,151.866669,0.091796875
134.0,250.0,0.0387339778,0.3250122,153.333328,0.09765625
135.0,250.0,0.0352127068,0.32409668,154.933334,0.099609375
136.0,250.0,0.0267616566,0.3036499,156.4,0.09375
137.0,250.0,0.03591696,0.3237915,157.866669,0.09765625
138.0,250.0,0.03591696,0.303039551,159.333328,0.09765625
139.0,250.0,0.0295786746,0.3024292,160.8,0.095703125
140.0,250.0,0.0387339778,0.281677246,162.266663,0.09375
141.0,250.0,0.0338042,0.3225708,163.866669,0.099609375
142.0,250.0,0.02042337,0.3237915,165.333328,0.09765625
143.0,250.0,0.0352127068,0.308227539,166.8,0.09375
144.0,250.0,0.0380297229,0.3024292,168.266663,0.09375
145.0,250.0,0.02887442,0.301818848,169.733337,0.095703125
146.0,250.0,0.0225361325,0.302734375,171.2,0.09765625
147.0,250.0,0.0352127068,0.3024292,172.8,0.095703125
148.0,250.0,0.0366212167,0.323486328,174.266663,0.095703125
149.0,250.0,0.0176063534,0.3390503,175.733337,0.09765625
150.0,250.0,0.02394464,0.325317383,177.2,0.09765625
151.0,250.0,0.02394464,0.323181152,178.666672,0.09375
152.0,250.0,0.04929779,0.323486328,180.133331,0.09765625
153.0,250.0,0.02394464,0.324707031,181.733337,0.09375
154.0,250.0,0.0274659116,0.340881348,183.2,0.099609375
155.0,250.0,0.0112680662,0.325317383,184.666672,0.09765625
156.0,250.0,0.0401424877,0.323486328,186.133331,0.087890625
157.0,250.0,0.02394464,0.323486328,187.6,0.099609375
158.0,250.0,0.0267616566,0.3237915,189.066666,0.099609375
159.0,250.0,0.03450845,0.323486328,190.666672,0.087890625
160.0,250.0,0.03239569,0.323486328,192.133331,0.095703125
161.0,250.0,0.0253531486,0.340271,193.6,0.095703125
162.0,250.0,0.0225361325,0.33996582,195.066666,0.091796875
163.0,250.0,0.0464807749,0.324401855,196.53334,0.09765625
164.0,250.0,0.0218318775,0.324401855,198.0,0.091796875
165.0,250.0,0.0197191164,0.323486328,199.6,0.09765625
166.0,250.0,0.0352127068,0.323486328,201.066666,0.09375
167.0,250.0,0.03591696,0.324401855,202.53334,0.09375
168.0,250.0,0.0190148614,0.32409668,204.0,0.09765625
169.0,250.0,0.0394382328,0.323486328,205.46666,0.09375
170.0,250.0,0.052819062,0.325317383,207.066666,0.09375
171.0,250.0,0.0302829277,0.302124023,208.53334,0.08984375
172.0,250.0,0.0154935913,0.322265625,210.0,0.1015625
173.0,250.0,0.045072265,0.304260254,211.46666,0.08984375
174.0,250.0,0.0471850261,0.3024292,212.933334,0.09375
175.0,250.0,0.0274659116,0.303344727,214.4,0.09765625
176.0,250.0,0.0246488955,0.323486328,216.0,0.09765625
177.0,250.0,0.0429595038,0.302124023,217.46666,0.09375
178.0,250.0,0.0274659116,0.28137207,218.933334,0.099609375
179.0,250.0,0.0218318775,0.302124023,220.4,0.087890625
180.0,250.0,0.0429595038,0.323181152,221.866669,0.091796875
181.0,250.0,0.0295786746,0.32409668,223.333328,0.09765625
182.0,250.0,0.02394464,0.3237915,224.933334,0.08984375
183.0,250.0,0.0112680662,0.323181152,226.4,0.09765625
184.0,250.0,0.05422757,0.325317383,227.866669,0.09765625
185.0,250.0,0.0197191164,0.3024292,229.333328,0.09765625
186.0,250.0,0.0197191164,0.3237915,230.8,0.099609375
187.0,250.0,0.0274659116,0.340271,232.266663,0.09375
188.0,250.0,0.0380297229,0.3237915,233.866669,0.09375
189.0,250.0,0.0295786746,0.3237915,235.333328,0.099609375
190.0,250.0,0.0176063534,0.32409668,236.8,0.09765625
191.0,250.0,0.0401424877,0.325317383,238.266663,0.095703125
192.0,250.0,0.0281701647,0.324401855,239.733337,0.08984375
193.0,250.0,0.0295786746,0.3237915,241.2,0.0859375
194.0,250.0,0.0211276244,0.33996582,242.8,0.09765625
195.0,250.0,0.0267616566,0.325622559,244.266663,0.095703125
196.0,250.0,0.0380297229,0.308227539,245.733337,0.08984375
197.0,250.0,0.0316914357,0.303039551,247.2,0.095703125
198.0,250.0,0.0260574035,0.3237915,248.666672,0.09765625
199.0,250.0,0.0211276244,0.323486328,250.133331,0.095703125
200.0,250.0,0.04577652,0.30456543,251.733337,0.09765625
201.0,250.0,0.0253531486,0.322875977,253.2,0.091796875
202.0,250.0,0.0330999456,0.323486328,254.666672,0.09375
203.0,250.0,0.0394382328,0.3085327,256.133331,0.10546875
204.0,250.0,0.03239569,0.3024292,257.6,0.09375
205.0,250.0,0.0338042,0.317688,259.2,0.09375
206.0,250.0,0.0274659116,0.32409668,260.666656,0.09375
207.0,250.0,0.0380297229,0.303344727,262.133331,0.095703125
208.0,250.0,0.0338042,0.303039551,263.6,0.095703125
209.0,250.0,0.0316914357,0.303039551,265.066681,0.091796875
210.0,250.0,0.0281701647,0.303039551,266.533325,0.09765625
211.0,250.0,0.0330999456,0.301818848,268.133331,0.09765625
212.0,250.0,0.0225361325,0.324401855,269.6,0.095703125
213.0,250.0,0.0274659116,0.324707031,271.066681,0.091796875
214.0,250.0,0.0352127068,0.3036499,272.533325,0.095703125
215.0,250.0,0.0373254679,0.302734375,274.0,0.09765625
216.0,250.0,0.0211276244,0.3237915,275.466675,0.09375
217.0,250.0,0.03591696,0.30456543,277.066681,0.095703125
218.0,250.0,0.02887442,0.323181152,278.533325,0.099609375
219.0,250.0,0.0373254679,0.322875977,280.0,0.095703125
220.0,250.0,0.02887442,0.323181152,281.466675,0.09765625
221.0,250.0,0.02887442,0.323486328,282.933319,0.09765625
222.0,250.0,0.03591696,0.32409668,284.4,0.09375
223.0,250.0,0.0316914357,0.324707031,286.0,0.09765625
224.0,250.0,0.0373254679,0.32409668,287.466675,0.09765625
225.0,250.0,0.0225361325,0.323486328,288.933319,0.09765625
226.0,250.0,0.0387339778,0.339355469,290.4,0.09765625
227.0,250.0,0.0295786746,0.32409668,291.866669,0.099609375
228.0,250.0,0.03591696,0.307922363,293.333344,0.091796875
229.0,250.0,0.0140850823,0.317077637,294.933319,0.09765625
230.0,250.0,0.0295786746,0.3237915,296.4,0.09765625
231.0,250.0,0.0211276244,0.323181152,297.866669,0.091796875
232.0,250.0,0.0267616566,0.3237915,299.333344,0.09375
233.0,250.0,0.0309871826,0.3250122,300.8,0.091796875
234.0,250.0,0.0436637551,0.32409668,302.266663,0.09765625
235.0,250.0,0.0302829277,0.303955078,303.866669,0.095703125
236.0,250.0,0.0169021,0.3189087,305.333344,0.091796875
237.0,250.0,0.0380297229,0.323486328,306.8,0.091796875
238.0,250.0,0.02887442,0.303344727,308.266663,0.099609375
239.0,250.0,0.0218318775,0.302734375,309.733337,0.09765625
240.0,250.0,0.0260574035,0.323486328,311.2,0.09375
241.0,250.0,0.0309871826,0.324401855,312.8,0.09765625
242.0,250.0,0.0380297229,0.303344727,314.266663,0.091796875
243.0,250.0,0.0352127068,0.321960449,315.733337,0.095703125
244.0,250.0,0.0274659116,0.324707031,317.2,0.1015625
245.0,250.0,0.0316914357,0.32409668,318.666656,0.09375
246.0,250.0,0.04225525,0.303344727,320.266663,0.099609375
247.0,250.0,0.0302829277,0.321960449,321.733337,0.095703125
248.0,250.0,0.0267616566,0.3237915,323.2,0.09375
249.0,250.0,0.03591696,0.302124023,324.666656,0.09765625
250.0,250.0,0.0380297229,0.321960449,326.133331,0.095703125
251.0,250.0,0.0274659116,0.334777832,327.6,0.091796875
252.0,250.0,0.04084674,0.324401855,329.2,0.09765625
253.0,250.0,0.0366212167,0.303955078,330.666656,0.1015625
254.0,250.0,0.0316914357,0.3225708,332.133331,0.095703125
255.0,250.0,0.0246488955,0.303955078,333.6,0.09765625
256.0,250.0,0.04225525,0.303039551,335.066681,0.095703125
257.0,250.0,0.0253531486,0.301513672,336.533325,0.095703125
258.0,250.0,0.0380297229,0.323486328,338.133331,0.095703125
259.0,250.0,0.0380297229,0.32409668,339.6,0.091796875
260.0,250.0,0.03239569,0.323486328,341.066681,0.095703125
261.0,250.0,0.0267616566,0.32409668,342.533325,0.10546875
262.0,250.0,0.0260574035,0.3085327,344.0,0.09375
263.0,250.0,0.0330999456,0.3173828,345.466675,0.09765625
264.0,250.0,0.0274659116,0.32409668,347.066681,0.09765625
265.0,250.0,0.03239569,0.324401855,348.533325,0.09765625
266.0,250.0,0.02394464,0.3237915,350.0,0.095703125
267.0,250.0,0.0295786746,0.32409668,351.466675,0.09765625
268.0,250.0,0.0246488955,0.32409668,352.933319,0.08984375
269.0,250.0,0.02887442,0.3237915,354.4,0.09375
270.0,250.0,0.02042337,0.324401855,356.0,0.09765625
271.0,250.0,0.0338042,0.3237915,357.466675,0.095703125
272.0,250.0,0.0316914357,0.339660645,358.933319,0.1015625
273.0,250.0,0.0274659116,0.32409668,360.4,0.1015625
274.0,250.0,0.02887442,0.323486328,361.866669,0.09375
275.0,250.0,0.0267616566,0.3237915,363.333344,0.09375
276.0,250.0,0.0246488955,0.324401855,364.933319,0.09375
277.0,250.0,0.0183106083,0.324707031,366.4,0.095703125
278.0,250.0,0.0274659116,0.323181152,367.866669,0.09375
279.0,250.0,0.0316914357,0.32409668,369.333344,0.09765625
280.0,250.0,0.0373254679,0.32409668,370.8,0.08984375
281.0,250.0,0.0330999456,0.323181152,372.266663,0.095703125
282.0,250.0,0.0338042,0.325317383,373.866669,0.091796875
283.0,250.0,0.0330999456,0.339660645,375.333344,0.095703125
284.0,250.0,0.0316914357,0.3250122,376.8,0.09375
285.0,250.0,0.0316914357,0.309448242,378.266663,0.095703125
286.0,250.0,0.0373254679,0.3085327,379.733337,0.09375
287.0,250.0,0.0281701647,0.3024292,381.2,0.103515625
288.0,250.0,0.0338042,0.3024292,382.8,0.099609375
289.0,250.0,0.0373254679,0.302124023,384.266663,0.095703125
290.0,250.0,0.0373254679,0.323486328,385.733337,0.09765625
291.0,250.0,0.0126765743,0.324707031,387.2,0.09765625
292.0,250.0,0.0302829277,0.3237915,388.666656,0.095703125
293.0,250.0,0.0316914357,0.3036499,390.266663,0.09765625
294.0,250.0,0.0211276244,0.317077637,391.733337,0.09375
295.0,250.0,0.0218318775,0.3237915,393.2,0.091796875
296.0,250.0,0.0394382328,0.32409668,394.666656,0.099609375
297.0,250.0,0.0330999456,0.3237915,396.133331,0.095703125
298.0,250.0,0.02042337,0.3237915,397.6,0.09375
299.0,250.0,0.0281701647,0.324401855,399.2,0.099609375
300.0,250.0,0.03450845,0.30456543,400.666656,0.09375
301.0,250.0,0.03239569,0.3189087,402.133331,0.099609375
302.0,250.0,0.0352127068,0.335083,403.6,0.09765625
303.0,250.0,0.03239569,0.340881348,405.066681,0.08984375
304.0,250.0,0.0253531486,0.3250122,406.533325,0.09765625
305.0,250.0,0.0295786746,0.3237915,408.133331,0.09765625
306.0,250.0,0.0352127068,0.302734375,409.6,0.091796875
307.0,250.0,0.0183106083,0.32409668,411.066681,0.095703125
308.0,250.0,0.0330999456,0.3237915,412.533325,0.09375
309.0,250.0,0.0246488955,0.323486328,414.0,0.099609375
310.0,250.0,0.0211276244,0.32409668,415.466675,0.09765625
311.0,250.0,0.0253531486,0.323181152,417.066681,0.087890625
312.0,250.0,0.03591696,0.323486328,418.533325,0.091796875
313.0,250.0,0.0394382328,0.3237915,420.0,0.09765625
314.0,250.0,0.0253531486,0.323486328,421.466675,0.095703125
315.0,250.0,0.0281701647,0.325927734,422.933319,0.099609375
316.0,250.0,0.0309871826,0.324401855,424.4,0.095703125
317.0,250.0,0.03239569,0.323486328,426.0,0.087890625
318.0,250.0,0.0253531486,0.323181152,427.466675,0.095703125
319.0,250.0,0.0253531486,0.3088379,428.933319,0.09765625
320.0,250.0,0.03450845,0.302734375,430.4,0.095703125
321.0,250.0,0.0366212167,0.32409668,431.866669,0.09765625
322.0,250.0,0.0260574035,0.322875977,433.333344,0.099609375
323.0,250.0,0.03591696,0.323486328,434.933319,0.09765625
324.0,250.0,0.0380297229,0.302734375,436.4,0.099609375
325.0,250.0,0.0330999456,0.3024292,437.866669,0.095703125
326.0,250.0,0.0246488955,0.301513672,439.333344,0.091796875
327.0,250.0,0.03591696,0.3024292,440.8,0.09765625
328.0,250.0,0.0338042,0.317688,442.266663,0.09765625
329.0,250.0,0.0260574035,0.323486328,443.866669,0.08984375
330.0,250.0,0.0316914357,0.3048706,445.333344,0.095703125
331.0,250.0,0.02887442,0.303344727,446.8,0.095703125
332.0,250.0,0.0316914357,0.307312,448.266663,0.095703125
333.0,250.0,0.0183106083,0.303039551,449.733337,0.09765625
334.0,250.0,0.0218318775,0.31829834,451.333344,0.095703125
335.0,250.0,0.0309871826,0.308227539,452.8,0.09765625
336.0,250.0,0.0330999456,0.319213867,454.266663,0.099609375
337.0,250.0,0.0197191164,0.3237915,455.733337,0.09375
338.0,250.0,0.0309871826,0.3237915,457.2,0.09375
339.0,250.0,0.0295786746,0.324707031,458.666656,0.091796875
340.0,250.0,0.0295786746,0.302734375,460.266663,0.095703125
341.0,250.0,0.0176063534,0.3363037,461.733337,0.1015625
342.0,250.0,0.0267616566,0.340576172,463.2,0.09765625
343.0,250.0,0.0380297229,0.323181152,464.666656,0.09375
344.0,250.0,0.0211276244,0.32409668,466.133331,0.095703125
345.0,250.0,0.0260574035,0.32409668,467.6,0.095703125
346.0,250.0,0.0267616566,0.323181152,469.2,0.09375
347.0,250.0,0.0197191164,0.32409668,470.666656,0.09765625
348.0,250.0,0.0126765743,0.3250122,472.133331,0.09765625
349.0,250.0,0.0366212167,0.3237915,473.6,0.099609375
350.0,250.0,0.0330999456,0.32409668,475.066681,0.099609375
351.0,250.0,0.0246488955,0.32409668,476.533325,0.09375
352.0,250.0,0.0232403874,0.33996582,478.133331,0.09765625
353.0,250.0,0.0316914357,0.324707031,479.6,0.09765625
354.0,250.0,0.0330999456,0.3237915,481.066681,0.09765625
355.0,250.0,0.0161978453,0.334777832,482.533325,0.095703125
356.0,250.0,0.0316914357,0.3289795,484.0,0.09765625
357.0,250.0,0.0302829277,0.324401855,485.466675,0.095703125
358.0,250.0,0.0338042,0.302734375,487.066681,0.1015625
359.0,250.0,0.0211276244,0.302734375,488.533325,0.09765625
360.0,250.0,0.0309871826,0.324401855,490.0,0.09375
361.0,250.0,0.03239569,0.32409668,491.466675,0.09765625
362.0,250.0,0.03591696,0.324401855,492.933319,0.09765625
363.0,250.0,0.0316914357,0.325317383,494.4,0.091796875
364.0,250.0,0.0366212167,0.3036499,496.0,0.09375
365.0,250.0,0.0211276244,0.301818848,497.466675,0.095703125
366.0,250.0,0.03239569,0.317688,498.933319,0.099609375
367.0,250.0,0.0352127068,0.3237915,500.4,0.09765625
368.0,250.0,0.0330999456,0.303344727,501.866669,0.099609375
369.0,250.0,0.0176063534,0.317688,503.333344,0.095703125
370.0,250.0,0.04084674,0.322875977,504.933319,0.09375
371.0,250.0,0.0274659116,0.324401855,506.4,0.08984375
372.0,250.0,0.0225361325,0.323486328,507.866669,0.095703125
373.0,250.0,0.0154935913,0.3237915,509.333344,0.095703125
374.0,250.0,0.0352127068,0.339660645,510.8,0.1015625
375.0,250.0,0.0274659116,0.324401855,512.266663,0.09765625
376.0,250.0,0.0176063534,0.3237915,513.866638,0.095703125
377.0,250.0,0.03591696,0.3237915,515.3333,0.095703125
378.0,250.0,0.0316914357,0.323486328,516.8,0.095703125
379.0,250.0,0.02394464,0.3225708,518.266663,0.09765625
380.0,250.0,0.02042337,0.338745117,519.733337,0.09375
381.0,250.0,0.0232403874,0.339660645,521.2,0.103515625
382.0,250.0,0.0373254679,0.32409668,522.8,0.1015625
383.0,250.0,0.0373254679,0.32409668,524.266663,0.09375
384.0,250.0,0.02394464,0.335998535,525.733337,0.09375
385.0,250.0,0.0281701647,0.324707031,527.2,0.09765625
386.0,250.0,0.0394382328,0.303955078,528.6667,0.1015625
387.0,250.0,0.0295786746,0.323181152,530.133362,0.09765625
388.0,250.0,0.0246488955,0.329589844,531.733337,0.095703125
389.0,250.0,0.0309871826,0.309143066,533.2,0.09375
390.0,250.0,0.0309871826,0.3024292,534.6667,0.09765625
391.0,250.0,0.0309871826,0.3024292,536.133362,0.09375
392.0,250.0,0.03239569,0.3237915,537.6,0.099609375
393.0,250.0,0.0380297229,0.308227539,539.2,0.09765625
394.0,250.0,0.0352127068,0.3024292,540.6667,0.091796875
395.0,250.0,0.0176063534,0.302124023,542.133362,0.091796875
396.0,250.0,0.03450845,0.3036499,543.6,0.09765625
397.0,250.0,0.0387339778,0.282897949,545.06665,0.095703125
398.0,250.0,0.0211276244,0.302124023,546.5333,0.095703125
399.0,250.0,0.0183106083,0.324401855,548.133362,0.103515625
400.0,250.0,0.0366212167,0.303039551,549.6,0.091796875
401.0,250.0,0.0366212167,0.3024292,551.06665,0.1015625
402.0,250.0,0.0190148614,0.334777832,552.5333,0.103515625
403.0,250.0,0.0225361325,0.325317383,554.0,0.087890625
404.0,250.0,0.02887442,0.302734375,555.4667,0.09765625
405.0,250.0,0.02887442,0.317993164,557.06665,0.09765625
406.0,250.0,0.007042541,0.3390503,558.5333,0.09375
407.0,250.0,0.0401424877,0.3237915,560.0,0.095703125
408.0,250.0,0.04225525,0.3048706,561.4667,0.09375
409.0,250.0,0.0211276244,0.3237915,562.93335,0.09375
410.0,250.0,0.0169021,0.328674316,564.4,0.095703125
411.0,250.0,0.0316914357,0.324707031,566.0,0.67578125
412.0,250.0,0.0302829277,0.338745117,567.4667,1.01171875
413.0,250.0,0.0260574035,0.339660645,568.93335,1.2890625
414.0,250.0,0.0281701647,0.329284668,570.4,1.578125
415.0,250.0,0.0366212167,0.32409668,571.866638,1.85351563
416.0,250.0,0.0507062972,0.323486328,573.3333,2.140625
417.0,250.0,0.02042337,0.32409668,574.93335,2.41992188
418.0,250.0,0.0211276244,0.340576172,576.4,2.69726563
419.0,250.0,0.03239569,0.325317383,577.866638,2.99414063
420.0,250.0,0.0338042,0.3237915,579.3333,3.29882813
421.0,250.0,0.0316914357,0.3225708,580.8,3.62695313
422.0,250.0,0.0211276244,0.3237915,582.266663,3.93554688
423.0,250.0,0.04084674,0.324401855,583.866638,4.171875
424.0,250.0,0.04577652,0.303344727,585.3333,4.46289063
425.0,250.0,0.0197191164,0.317688,586.8,4.7578125
426.0,250.0,0.0225361325,0.322875977,588.266663,5.0703125
427.0,250.0,0.0246488955,0.3237915,589.733337,5.36914063
428.0,250.0,0.0394382328,0.2874756,591.3333,5.6640625
429.0,250.0,0.0330999456,0.281677246,592.8,5.95703125
430.0,250.0,0.0302829277,0.3024292,594.266663,6.2421875
431.0,250.0,0.04577652,0.3237915,595.733337,6.53125
432.0,250.0,0.02042337,0.309143066,597.2,6.830078
433.0,250.0,0.0302829277,0.301818848,598.6667,7.1328125
434.0,250.0,0.0380297229,0.302734375,600.266663,7.455078
435.0,250.0,0.0373254679,0.28137207,601.733337,7.7734375
436.0,250.0,0.0140850823,0.300292969,603.2,8.060547
437.0,250.0,0.045072265,0.318603516,604.6667,8.339844
438.0,250.0,0.04084674,0.324401855,606.133362,8.634766
439.0,250.0,0.0246488955,0.319213867,607.6,8.935547
440.0,250.0,0.01197232,0.324707031,609.2,9.244141
441.0,250.0,0.0366212167,0.323486328,610.6667,9.544922
442.0,250.0,0.0211276244,0.302734375,612.133362,9.830078
443.0,250.0,0.0246488955,0.302734375,613.6,10.1035156
