Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
251.0,250.0,0.02887442,0.299072266,327.466675,0.09375
252.0,250.0,0.009155304,0.302124023,328.933319,0.1015625
253.0,250.0,0.03450845,0.317993164,330.4,0.095703125
254.0,250.0,0.0366212167,0.3237915,331.866669,0.103515625
255.0,250.0,0.02394464,0.324707031,333.466675,0.095703125
256.0,250.0,0.0161978453,0.339355469,334.933319,0.095703125
257.0,250.0,0.0246488955,0.324707031,336.4,0.09765625
258.0,250.0,0.0394382328,0.303955078,337.866669,0.095703125
259.0,250.0,0.0246488955,0.3262329,339.333344,0.09765625
260.0,250.0,0.0253531486,0.339660645,340.8,0.08984375
261.0,250.0,0.0133808283,0.32409668,342.4,0.1015625
262.0,250.0,0.0394382328,0.307312,343.866669,0.09765625
263.0,250.0,0.0260574035,0.323486328,345.333344,0.1015625
264.0,250.0,0.0281701647,0.32409668,346.8,0.099609375
265.0,250.0,0.0338042,0.3237915,348.266663,0.08984375
266.0,250.0,0.03450845,0.323486328,349.733337,0.095703125
267.0,250.0,0.0281701647,0.3265381,351.333344,0.099609375
268.0,250.0,0.0211276244,0.32409668,352.8,0.09765625
269.0,250.0,0.0380297229,0.30670166,354.266663,0.09375
270.0,250.0,0.03239569,0.303039551,355.733337,0.095703125
271.0,250.0,0.0218318775,0.302734375,357.2,0.099609375
272.0,250.0,0.0281701647,0.302124023,358.8,0.09765625
273.0,250.0,0.04577652,0.3024292,360.266663,0.09375
274.0,250.0,0.0309871826,0.322875977,361.733337,0.09765625
275.0,250.0,0.0316914357,0.3225708,363.2,0.103515625
276.0,250.0,0.045072265,0.30456543,364.666656,0.099609375
277.0,250.0,0.045072265,0.302734375,366.133331,0.103515625
278.0,250.0,0.00845105,0.302124023,367.733337,0.095703125
279.0,250.0,0.0394382328,0.305480957,369.2,0.09765625
280.0,250.0,0.02887442,0.303039551,370.666656,0.095703125
281.0,250.0,0.03450845,0.3024292,372.133331,0.1015625
282.0,250.0,0.0105638122,0.302734375,373.6,0.08984375
283.0,250.0,0.0429595038,0.301513672,375.066681,0.08984375
284.0,250.0,0.04225525,0.302734375,376.666656,0.09375
285.0,250.0,0.0183106083,0.305175781,378.133331,0.099609375
286.0,250.0,0.0169021,0.32409668,379.6,0.099609375
287.0,250.0,0.0316914357,0.3060913,381.066681,0.09765625
288.0,250.0,0.0302829277,0.322265625,382.533325,0.09765625
289.0,250.0,0.0147893373,0.323486328,384.0,0.09765625
290.0,250.0,0.0415509939,0.304260254,385.6,0.095703125
291.0,250.0,0.052819062,0.303039551,387.066681,0.08984375
292.0,250.0,0.0274659116,0.335998535,388.533325,0.099609375
293.0,250.0,0.00140850828,0.339660645,390.0,0.095703125
294.0,250.0,0.04084674,0.3250122,391.466675,0.095703125
295.0,250.0,0.0197191164,0.302734375,392.933319,0.09375
296.0,250.0,0.0218318775,0.322875977,394.533325,0.095703125
297.0,250.0,0.0246488955,0.3237915,396.0,0.091796875
298.0,250.0,0.0429595038,0.323486328,397.466675,0.103515625
299.0,250.0,0.04436801,0.326843262,398.933319,0.09765625
300.0,250.0,0.0183106083,0.340271,400.4,0.09375
301.0,250.0,0.0232403874,0.340271,401.866669,0.09765625
302.0,250.0,0.0281701647,0.320739746,403.466675,0.09375
303.0,250.0,0.0338042,0.286254883,404.933319,0.09765625
304.0,250.0,0.0295786746,0.2972412,406.4,0.08984375
305.0,250.0,0.0190148614,0.323181152,407.866669,0.09375
306.0,250.0,0.0394382328,0.323181152,409.333344,0.099609375
307.0,250.0,0.04084674,0.303039551,410.8,0.099609375
308.0,250.0,0.0225361325,0.319519043,412.4,0.09375
309.0,250.0,0.0309871826,0.319213867,413.866669,0.09375
310.0,250.0,0.0366212167,0.285644531,415.333344,0.095703125
311.0,250.0,0.0352127068,0.301513672,416.8,0.095703125
312.0,250.0,0.0373254679,0.319213867,418.266663,0.09765625
313.0,250.0,0.0246488955,0.3036499,419.866669,0.09375
314.0,250.0,0.0176063534,0.302734375,421.333344,0.1015625
315.0,250.0,0.03239569,0.3024292,422.8,0.091796875
316.0,250.0,0.0380297229,0.302124023,424.266663,0.099609375
317.0,250.0,0.0232403874,0.303039551,425.733337,0.09375
318.0,250.0,0.02394464,0.322875977,427.2,0.091796875
319.0,250.0,0.0302829277,0.323486328,428.8,0.099609375
320.0,250.0,0.0366212167,0.303955078,430.266663,0.09765625
321.0,250.0,0.0267616566,0.3189087,431.733337,0.09765625
322.0,250.0,0.0225361325,0.323181152,433.2,0.08984375
323.0,250.0,0.0267616566,0.3237915,434.666656,0.09375
324.0,250.0,0.0366212167,0.32409668,436.133331,0.099609375
325.0,250.0,0.0380297229,0.324401855,437.733337,0.099609375
326.0,250.0,0.0274659116,0.33996582,439.2,0.095703125
327.0,250.0,0.0281701647,0.3265381,440.666656,0.09375
328.0,250.0,0.0330999456,0.32043457,442.133331,0.09765625
329.0,250.0,0.0401424877,0.301818848,443.6,0.091796875
330.0,250.0,0.03591696,0.3237915,445.066681,0.099609375
331.0,250.0,0.0309871826,0.32409668,446.666656,0.091796875
332.0,250.0,0.0295786746,0.323486328,448.133331,0.099609375
333.0,250.0,0.0295786746,0.323181152,449.6,0.1015625
334.0,250.0,0.0380297229,0.3036499,451.066681,0.099609375
335.0,250.0,0.02394464,0.303039551,452.533325,0.08984375
336.0,250.0,0.0387339778,0.302124023,454.0,0.095703125
337.0,250.0,0.0218318775,0.3024292,455.6,0.103515625
338.0,250.0,0.0267616566,0.302124023,457.066681,0.1015625
339.0,250.0,0.0267616566,0.302734375,458.533325,0.08984375
340.0,250.0,0.04788928,0.302124023,460.0,0.09375
341.0,250.0,0.0309871826,0.302124023,461.466675,0.095703125
342.0,250.0,0.0274659116,0.301818848,462.933319,0.099609375
343.0,250.0,0.03239569,0.3024292,464.533325,0.09375
344.0,250.0,0.0309871826,0.301818848,466.0,0.09765625
345.0,250.0,0.0232403874,0.3012085,467.466675,0.095703125
346.0,250.0,0.0197191164,0.32409668,468.933319,0.103515625
347.0,250.0,0.0281701647,0.323486328,470.4,0.09765625
348.0,250.0,0.0366212167,0.3076172,472.0,0.095703125
349.0,250.0,0.0330999456,0.302124023,473.466675,0.09765625
350.0,250.0,0.0260574035,0.321655273,474.933319,0.099609375
351.0,250.0,0.0302829277,0.3366089,476.4,0.099609375
352.0,250.0,0.0373254679,0.3076172,477.866669,0.09765625
353.0,250.0,0.0281701647,0.305786133,479.333344,0.09765625
354.0,250.0,0.0253531486,0.323486328,480.933319,0.095703125
355.0,250.0,0.03591696,0.320739746,482.4,0.1015625
356.0,250.0,0.0415509939,0.319213867,483.866669,0.103515625
357.0,250.0,0.0302829277,0.326843262,485.333344,0.087890625
358.0,250.0,0.0281701647,0.33996582,486.8,0.09375
359.0,250.0,0.0380297229,0.323181152,488.266663,0.1015625
360.0,250.0,0.03591696,0.3024292,489.866669,0.09765625
361.0,250.0,0.0267616566,0.3024292,491.333344,0.099609375
362.0,250.0,0.0394382328,0.301818848,492.8,0.095703125
363.0,250.0,0.0302829277,0.302124023,494.266663,0.09765625
364.0,250.0,0.03450845,0.32409668,495.733337,0.1015625
365.0,250.0,0.0281701647,0.323486328,497.2,0.099609375
366.0,250.0,0.0380297229,0.32043457,498.8,0.09375
367.0,250.0,0.0316914357,0.301818848,500.266663,0.099609375
368.0,250.0,0.0373254679,0.3225708,501.733337,0.099609375
369.0,250.0,0.0267616566,0.324401855,503.2,0.1015625
370.0,250.0,0.0352127068,0.3237915,504.666656,0.1015625
371.0,250.0,0.0316914357,0.320739746,506.133331,0.09765625
372.0,250.0,0.0281701647,0.323486328,507.733337,0.09375
373.0,250.0,0.0267616566,0.32409668,509.2,0.091796875
374.0,250.0,0.0267616566,0.3024292,510.666656,0.095703125
375.0,250.0,0.0373254679,0.319519043,512.133362,0.095703125
376.0,250.0,0.0183106083,0.3363037,513.6,0.095703125
377.0,250.0,0.0295786746,0.327148438,515.06665,0.09375
378.0,250.0,0.03450845,0.323486328,516.6667,0.09765625
379.0,250.0,0.0274659116,0.3237915,518.133362,0.09375
380.0,250.0,0.0197191164,0.3237915,519.6,0.09765625
381.0,250.0,0.03239569,0.3189087,521.06665,0.08984375
382.0,250.0,0.03239569,0.32409668,522.5333,0.09765625
383.0,250.0,0.02394464,0.335693359,524.0,0.1015625
384.0,250.0,0.02394464,0.324401855,525.6,0.09375
385.0,250.0,0.0394382328,0.32409668,527.06665,0.09765625
386.0,250.0,0.0373254679,0.32409668,528.5333,0.09765625
387.0,250.0,0.0218318775,0.32409668,530.0,0.099609375
388.0,250.0,0.0246488955,0.323486328,531.4667,0.09765625
389.0,250.0,0.03239569,0.3250122,532.93335,0.095703125
390.0,250.0,0.0338042,0.323486328,534.5333,0.09375
391.0,250.0,0.03591696,0.322875977,536.0,0.099609375
392.0,250.0,0.0373254679,0.3237915,537.4667,0.095703125
393.0,250.0,0.0373254679,0.3250122,538.93335,0.091796875
394.0,250.0,0.0309871826,0.302734375,540.4,0.09375
395.0,250.0,0.0401424877,0.302734375,541.866638,0.09375
396.0,250.0,0.0394382328,0.31829834,543.4667,0.09765625
397.0,250.0,0.0190148614,0.323486328,544.93335,0.09375
398.0,250.0,0.03239569,0.303955078,546.4,0.095703125
399.0,250.0,0.0387339778,0.302124023,547.866638,0.1015625
400.0,250.0,0.0274659116,0.3024292,549.3333,0.09375
401.0,250.0,0.02394464,0.305480957,550.93335,0.099609375
402.0,250.0,0.0352127068,0.307312,552.4,0.099609375
403.0,250.0,0.04225525,0.3189087,553.866638,0.09765625
404.0,250.0,0.0218318775,0.323181152,555.3333,0.095703125
405.0,250.0,0.0267616566,0.323181152,556.8,0.09765625
406.0,250.0,0.0366212167,0.303344727,558.266663,0.44140625
407.0,250.0,0.03239569,0.302734375,559.866638,0.79296875
408.0,250.0,0.0274659116,0.323181152,561.3333,1.12695313
409.0,250.0,0.0394382328,0.3237915,562.8,1.45898438
410.0,250.0,0.0232403874,0.323486328,564.266663,1.76953125
411.0,250.0,0.0338042,0.3237915,565.733337,2.0703125
412.0,250.0,0.03239569,0.3036499,567.2,2.37890625
413.0,250.0,0.02394464,0.305480957,568.8,2.68945313
414.0,250.0,0.0302829277,0.323181152,570.266663,3.01757813
415.0,250.0,0.03450845,0.324401855,571.733337,3.359375
416.0,250.0,0.0281701647,0.324401855,573.2,3.70898438
417.0,250.0,0.0169021,0.337219238,574.6667,4.033203
418.0,250.0,0.0380297229,0.323181152,576.133362,4.111328
419.0,250.0,0.0366212167,0.307006836,577.733337,4.35351563
420.0,250.0,0.0246488955,0.306396484,579.2,4.654297
421.0,250.0,0.0218318775,0.335693359,580.6667,4.96289063
422.0,250.0,0.0380297229,0.327148438,582.133362,5.28125
423.0,250.0,0.0330999456,0.32409668,583.6,5.578125
424.0,250.0,0.0232403874,0.323486328,585.06665,5.8671875
425.0,250.0,0.0330999456,0.32409668,586.6667,6.14453125
426.0,250.0,0.03450845,0.303039551,588.133362,6.439453
427.0,250.0,0.03239569,0.305786133,589.6,6.73828125
428.0,250.0,0.0176063534,0.323181152,591.06665,7.04296875
429.0,250.0,0.0401424877,0.323181152,592.5333,7.36328125
430.0,250.0,0.0380297229,0.3024292,594.0,7.69140625
431.0,250.0,0.02394464,0.302124023,595.6,8.0078125
432.0,250.0,0.0211276244,0.302734375,597.06665,8.1015625
433.0,250.0,0.0429595038,0.286254883,598.5333,8.3359375
434.0,250.0,0.03239569,0.2972412,600.0,8.621094
435.0,250.0,0.0302829277,0.321655273,601.4667,8.916016
436.0,250.0,0.0253531486,0.32043457,603.06665,9.216797
437.0,250.0,0.04084674,0.302124023,604.5333,9.517578
438.0,250.0,0.0366212167,0.303039551,606.0,9.796875
439.0,250.0,0.0253531486,0.3024292,607.4667,10.078125
440.0,250.0,0.0330999456,0.301513672,608.93335,10.359375
441.0,250.0,0.0352127068,0.3024292,610.4,10.6542969
442.0,250.0,0.0380297229,0.322265625,612.0,10.9628906
443.0,250.0,0.0211276244,0.32409668,613.4667,11.2832031
