Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
0.0,0.0,0.005634033,-0.0134277344,0.0,0.09765625
1.0,4.0,-0.00281701656,0.00183105469,0.0,0.09375
2.0,8.0,-0.007042541,0.07446289,0.0,0.09375
3.0,12.0,0.00774679566,0.170898438,0.13333334,0.099609375
4.0,16.0,0.0154935913,0.2581787,0.13333334,0.095703125
5.0,20.0,0.0295786746,0.2770996,0.266666681,0.095703125
6.0,24.0,0.0387339778,0.276184082,0.4,0.09375
7.0,28.0,0.03239569,0.277709961,0.533333361,0.099609375
8.0,32.0,0.0598616,0.293884277,0.6666667,0.095703125
9.0,36.0,0.0387339778,0.2984619,0.933333337,0.09375
10.0,40.0,0.0218318775,0.297851563,1.2,0.09765625
11.0,44.0,0.0267616566,0.278930664,1.4666667,0.09765625
12.0,48.0,0.0267616566,0.2774048,1.73333335,0.09375
13.0,52.0,0.0218318775,0.2935791,2.0,0.08984375
14.0,56.0,0.0274659116,0.3189087,2.26666665,0.09765625
15.0,60.0,0.02042337,0.335388184,2.66666675,0.099609375
16.0,64.0,0.0500020422,0.320739746,3.0666666,0.091796875
17.0,68.0,0.0690169,0.3189087,3.4666667,0.1015625
18.0,72.0,0.0760594457,0.335998535,3.86666656,0.091796875
19.0,76.0,0.06972116,0.3567505,4.266667,0.09375
20.0,80.0,0.0521148071,0.35736084,4.8,0.09375
21.0,84.0,0.0507062972,0.338745117,5.2,0.095703125
22.0,88.0,0.045072265,0.3579712,5.733333,0.09765625
23.0,92.0,0.0316914357,0.357666016,6.266667,0.099609375
24.0,96.0,0.0274659116,0.357055664,6.8,0.09765625
25.0,100.0,0.0366212167,0.3366089,7.4666667,0.09765625
26.0,104.0,0.0218318775,0.3579712,8.0,0.103515625
27.0,108.0,0.0316914357,0.3793335,8.666667,0.099609375
28.0,112.0,0.045072265,0.378417969,9.333333,0.095703125
29.0,116.0,0.0309871826,0.38269043,10.0,0.091796875
30.0,120.0,0.0330999456,0.379943848,10.666667,0.09765625
31.0,124.0,0.0352127068,0.4144287,11.4666662,0.09765625
32.0,128.0,0.04225525,0.4171753,12.2666664,0.09375
33.0,132.0,0.04084674,0.396728516,12.9333334,0.1015625
34.0,136.0,0.0295786746,0.395813,13.7333336,0.095703125
35.0,140.0,0.04436801,0.416259766,14.666667,0.09375
36.0,144.0,0.03450845,0.401000977,15.4666662,0.095703125
37.0,148.0,0.04084674,0.3955078,16.4,0.09765625
38.0,152.0,0.03450845,0.3955078,17.2,0.09375
39.0,156.0,0.03239569,0.416870117,18.1333332,0.09765625
40.0,160.0,0.0380297229,0.422973633,19.0666676,0.099609375
41.0,164.0,0.04225525,0.417480469,20.1333332,0.08984375
42.0,168.0,0.04788928,0.432434082,21.0666676,0.1015625
43.0,172.0,0.0514105521,0.450134277,22.1333332,0.099609375
44.0,176.0,0.0274659116,0.475463867,23.2,0.103515625
45.0,180.0,0.03450845,0.444335938,24.2666664,0.095703125
46.0,184.0,0.0380297229,0.416870117,25.333334,0.091796875
47.0,188.0,0.04929779,0.436706543,26.4,0.095703125
48.0,192.0,0.03239569,0.4385376,27.6,0.095703125
49.0,196.0,0.0352127068,0.4537964,28.666666,0.09765625
50.0,200.0,0.0394382328,0.438842773,29.8666668,0.095703125
51.0,204.0,0.0267616566,0.450134277,31.0666676,0.091796875
52.0,208.0,0.0471850261,0.476074219,32.4,0.095703125
53.0,212.0,0.03450845,0.475769043,33.6,0.091796875
54.0,216.0,0.0464807749,0.455932617,34.9333344,0.09765625
55.0,220.0,0.0246488955,0.4547119,36.1333351,0.09765625
56.0,224.0,0.0267616566,0.4550171,37.4666672,0.09375
57.0,228.0,0.0302829277,0.476074219,38.9333344,0.095703125
58.0,232.0,0.0500020422,0.475463867,40.2666664,0.09765625
59.0,236.0,0.0309871826,0.475769043,41.6,0.09375
60.0,240.0,0.0126765743,0.498046875,43.0666656,0.099609375
61.0,244.0,0.0401424877,0.498352051,44.5333328,0.09375
62.0,248.0,0.04225525,0.4763794,46.0,0.09375
63.0,250.0,0.0169021,0.475463867,47.4666672,0.095703125
64.0,250.0,0.02394464,0.439147949,49.0666656,0.09765625
65.0,250.0,0.0246488955,0.344238281,50.5333328,0.099609375
66.0,250.0,0.0,0.305786133,52.0,0.09375
67.0,250.0,0.01197232,0.319824219,53.4666672,0.095703125
68.0,250.0,0.0295786746,0.335693359,54.9333344,0.09375
69.0,250.0,0.0253531486,0.3250122,56.5333328,0.095703125
70.0,250.0,0.0126765743,0.319519043,58.0,0.09375
71.0,250.0,0.03239569,0.3363037,59.4666672,0.1015625
72.0,250.0,0.03591696,0.335693359,60.9333344,0.095703125
73.0,250.0,0.007042541,0.32043457,62.4,0.09375
74.0,250.0,0.0183106083,0.3363037,64.0,0.09765625
75.0,250.0,0.0302829277,0.323181152,65.46667,0.103515625
76.0,250.0,0.0330999456,0.319213867,66.9333344,0.095703125
77.0,250.0,0.03591696,0.32043457,68.4,0.099609375
