Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
138.0,250.0,0.02887442,0.319824219,159.2,0.103515625
139.0,250.0,0.0380297229,0.2987671,160.666672,0.103515625
140.0,250.0,0.0302829277,0.2975464,162.133331,0.10546875
141.0,250.0,0.01197232,0.2987671,163.6,0.107421875
142.0,250.0,0.0197191164,0.299072266,165.066666,0.1015625
143.0,250.0,0.0169021,0.299072266,166.53334,0.11328125
144.0,250.0,0.0267616566,0.298156738,168.133331,0.103515625
145.0,250.0,0.0338042,0.3164673,169.6,0.1015625
146.0,250.0,0.0147893373,0.319824219,171.066666,0.107421875
147.0,250.0,0.0133808283,0.319824219,172.53334,0.103515625
148.0,250.0,0.03239569,0.2987671,174.0,0.111328125
149.0,250.0,0.0169021,0.317077637,175.46666,0.103515625
150.0,250.0,0.0281701647,0.320739746,177.066666,0.10546875
151.0,250.0,0.0309871826,0.320739746,178.53334,0.1015625
152.0,250.0,0.0133808283,0.32043457,180.0,0.107421875
153.0,250.0,0.0225361325,0.319519043,181.46666,0.1015625
154.0,250.0,0.02394464,0.319519043,182.933334,0.099609375
155.0,250.0,0.0246488955,0.319824219,184.4,0.109375
156.0,250.0,0.0338042,0.335388184,186.0,0.10546875
157.0,250.0,0.0330999456,0.335998535,187.46666,0.107421875
158.0,250.0,0.0309871826,0.319519043,188.933334,0.10546875
159.0,250.0,0.0281701647,0.32043457,190.4,0.1015625
160.0,250.0,0.0218318775,0.319824219,191.866669,0.107421875
161.0,250.0,0.0338042,0.3201294,193.333328,0.109375
162.0,250.0,0.02042337,0.31036377,194.933334,0.109375
163.0,250.0,0.0295786746,0.3189087,196.4,0.103515625
164.0,250.0,0.0197191164,0.319824219,197.866669,0.103515625
165.0,250.0,0.0260574035,0.3012085,199.333328,0.10546875
166.0,250.0,0.0281701647,0.298156738,200.8,0.10546875
167.0,250.0,0.0338042,0.2984619,202.4,0.109375
168.0,250.0,0.0260574035,0.2984619,203.866669,0.103515625
169.0,250.0,0.0295786746,0.298156738,205.333328,0.103515625
170.0,250.0,0.02887442,0.297851563,206.8,0.103515625
171.0,250.0,0.0246488955,0.298156738,208.266663,0.111328125
172.0,250.0,0.02887442,0.297851563,209.733337,0.1015625
173.0,250.0,0.0260574035,0.276794434,211.333328,0.09765625
174.0,250.0,0.0309871826,0.2975464,212.8,0.1015625
175.0,250.0,0.02394464,0.299072266,214.266663,0.10546875
176.0,250.0,0.04225525,0.309448242,215.733337,0.109375
177.0,250.0,0.03591696,0.319824219,217.2,0.103515625
178.0,250.0,0.0197191164,0.319519043,218.666672,0.107421875
179.0,250.0,0.0253531486,0.300292969,220.266663,0.1015625
180.0,250.0,0.045072265,0.2984619,221.733337,0.10546875
181.0,250.0,0.0295786746,0.2987671,223.2,0.111328125
182.0,250.0,0.0211276244,0.319213867,224.666672,0.107421875
183.0,250.0,0.0260574035,0.3085327,226.133331,0.103515625
184.0,250.0,0.0309871826,0.3100586,227.6,0.103515625
185.0,250.0,0.0225361325,0.319824219,229.2,0.10546875
186.0,250.0,0.0253531486,0.309448242,230.666672,0.107421875
187.0,250.0,0.0380297229,0.319519043,232.133331,0.10546875
188.0,250.0,0.03239569,0.32043457,233.6,0.103515625
189.0,250.0,0.0394382328,0.319519043,235.066666,0.10546875
190.0,250.0,0.0260574035,0.319519043,236.666672,0.10546875
191.0,250.0,0.0352127068,0.3201294,238.133331,0.10546875
192.0,250.0,0.0274659116,0.300598145,239.6,0.1015625
193.0,250.0,0.0232403874,0.297851563,241.066666,0.103515625
194.0,250.0,0.0295786746,0.309753418,242.53334,0.103515625
195.0,250.0,0.02042337,0.319519043,244.0,0.107421875
196.0,250.0,0.0232403874,0.308227539,245.6,0.10546875
197.0,250.0,0.0232403874,0.2999878,247.066666,0.1015625
198.0,250.0,0.0225361325,0.298156738,248.53334,0.103515625
199.0,250.0,0.0183106083,0.299072266,250.0,0.103515625
200.0,250.0,0.02394464,0.2883911,251.46666,0.10546875
201.0,250.0,0.03450845,0.298156738,252.933334,0.10546875
202.0,250.0,0.0267616566,0.318603516,254.53334,0.1015625
203.0,250.0,0.0246488955,0.2984619,256.0,0.095703125
204.0,250.0,0.0183106083,0.2984619,257.466675,0.107421875
205.0,250.0,0.0281701647,0.298156738,258.933319,0.103515625
206.0,250.0,0.0316914357,0.299072266,260.4,0.109375
207.0,250.0,0.0281701647,0.296630859,261.866669,0.111328125
208.0,250.0,0.0190148614,0.319519043,263.466675,0.1015625
209.0,250.0,0.0225361325,0.32043457,264.933319,0.103515625
210.0,250.0,0.04084674,0.2987671,266.4,0.107421875
211.0,250.0,0.0260574035,0.298156738,267.866669,0.111328125
212.0,250.0,0.0330999456,0.3189087,269.333344,0.10546875
213.0,250.0,0.0464807749,0.319824219,270.933319,0.10546875
214.0,250.0,0.0295786746,0.319213867,272.4,0.109375
215.0,250.0,0.0309871826,0.33416748,273.866669,0.10546875
216.0,250.0,0.0281701647,0.335693359,275.333344,0.109375
217.0,250.0,0.03450845,0.32043457,276.8,0.1015625
218.0,250.0,0.0253531486,0.319213867,278.266663,0.10546875
219.0,250.0,0.0218318775,0.3189087,279.866669,0.1015625
220.0,250.0,0.0309871826,0.319519043,281.333344,0.1015625
221.0,250.0,0.0302829277,0.3201294,282.8,0.109375
222.0,250.0,0.02887442,0.319213867,284.266663,0.1015625
223.0,250.0,0.0309871826,0.319824219,285.733337,0.103515625
224.0,250.0,0.0415509939,0.299377441,287.2,0.103515625
225.0,250.0,0.04788928,0.297851563,288.8,0.10546875
226.0,250.0,0.0246488955,0.319824219,290.266663,0.109375
227.0,250.0,0.02394464,0.307312,291.733337,0.109375
228.0,250.0,0.0373254679,0.2859497,293.2,0.10546875
229.0,250.0,0.0211276244,0.2984619,294.666656,0.10546875
230.0,250.0,0.0133808283,0.2975464,296.133331,0.11328125
231.0,250.0,0.0338042,0.2987671,297.733337,0.10546875
232.0,250.0,0.0253531486,0.2987671,299.2,0.1015625
233.0,250.0,0.0211276244,0.316772461,300.666656,0.10546875
234.0,250.0,0.0373254679,0.319519043,302.133331,0.1015625
235.0,250.0,0.0373254679,0.299072266,303.6,0.10546875
236.0,250.0,0.0274659116,0.2984619,305.2,0.1015625
237.0,250.0,0.0211276244,0.3189087,306.666656,0.11328125
238.0,250.0,0.02042337,0.319213867,308.133331,0.10546875
239.0,250.0,0.0316914357,0.299072266,309.6,0.1015625
240.0,250.0,0.0309871826,0.310974121,311.066681,0.1015625
241.0,250.0,0.0281701647,0.319824219,312.533325,0.103515625
242.0,250.0,0.01197232,0.3189087,314.133331,0.1015625
243.0,250.0,0.0253531486,0.3076172,315.6,0.1015625
244.0,250.0,0.0394382328,0.3161621,317.066681,0.103515625
245.0,250.0,0.0246488955,0.319519043,318.533325,0.10546875
246.0,250.0,0.03450845,0.319213867,320.0,0.107421875
247.0,250.0,0.03239569,0.320739746,321.466675,0.107421875
248.0,250.0,0.0295786746,0.318603516,323.066681,0.103515625
249.0,250.0,0.0190148614,0.319824219,324.533325,0.10546875
250.0,250.0,0.0316914357,0.3085327,326.0,0.103515625
251.0,250.0,0.02042337,0.2984619,327.466675,0.103515625
252.0,250.0,0.0309871826,0.317688,328.933319,0.10546875
253.0,250.0,0.0232403874,0.3189087,330.4,0.10546875
254.0,250.0,0.0309871826,0.319519043,332.0,0.111328125
255.0,250.0,0.03591696,0.3201294,333.466675,0.10546875
256.0,250.0,0.0190148614,0.32043457,334.933319,0.10546875
257.0,250.0,0.0225361325,0.319519043,336.4,0.09765625
258.0,250.0,0.0302829277,0.307922363,337.866669,0.103515625
259.0,250.0,0.0338042,0.298156738,339.333344,0.109375
260.0,250.0,0.0302829277,0.310974121,340.933319,0.107421875
261.0,250.0,0.0281701647,0.3088379,342.4,0.107421875
262.0,250.0,0.03239569,0.2972412,343.866669,0.1015625
263.0,250.0,0.0281701647,0.297851563,345.333344,0.103515625
264.0,250.0,0.0295786746,0.298156738,346.8,0.10546875
265.0,250.0,0.04084674,0.299072266,348.4,0.103515625
266.0,250.0,0.02887442,0.2987671,349.866669,0.10546875
267.0,250.0,0.0394382328,0.2984619,351.333344,0.103515625
268.0,250.0,0.0401424877,0.309753418,352.8,0.1015625
269.0,250.0,0.0316914357,0.3085327,354.266663,0.107421875
270.0,250.0,0.0253531486,0.2874756,355.733337,0.109375
271.0,250.0,0.0366212167,0.296630859,357.333344,0.10546875
272.0,250.0,0.02042337,0.305786133,358.8,0.1015625
273.0,250.0,0.0218318775,0.3189087,360.266663,0.10546875
274.0,250.0,0.0190148614,0.307922363,361.733337,0.109375
275.0,250.0,0.0316914357,0.320739746,363.2,0.103515625
276.0,250.0,0.01197232,0.319213867,364.666656,0.109375
277.0,250.0,0.0190148614,0.319824219,366.266663,0.103515625
278.0,250.0,0.0197191164,0.318603516,367.733337,0.099609375
279.0,250.0,0.0197191164,0.328674316,369.2,0.10546875
280.0,250.0,0.0260574035,0.320739746,370.666656,0.1015625
281.0,250.0,0.02887442,0.3201294,372.133331,0.109375
282.0,250.0,0.0260574035,0.3338623,373.6,0.1015625
283.0,250.0,0.0133808283,0.320739746,375.2,0.107421875
284.0,250.0,0.0401424877,0.30090332,376.666656,0.109375
285.0,250.0,0.0302829277,0.319824219,378.133331,0.10546875
286.0,250.0,0.0133808283,0.335998535,379.6,0.103515625
287.0,250.0,0.0253531486,0.3262329,381.066681,0.10546875
288.0,250.0,0.0316914357,0.299682617,382.533325,0.107421875
289.0,250.0,0.0183106083,0.310974121,384.133331,0.1015625
290.0,250.0,0.0147893373,0.3201294,385.6,0.103515625
291.0,250.0,0.0330999456,0.319519043,387.066681,0.10546875
292.0,250.0,0.02394464,0.319824219,388.533325,0.099609375
293.0,250.0,0.0232403874,0.318603516,390.0,0.107421875
294.0,250.0,0.0253531486,0.2987671,391.466675,0.109375
295.0,250.0,0.0352127068,0.2984619,393.066681,0.109375
296.0,250.0,0.0373254679,0.3100586,394.533325,0.099609375
297.0,250.0,0.0309871826,0.319519043,396.0,0.1015625
298.0,250.0,0.0274659116,0.319213867,397.466675,0.103515625
299.0,250.0,0.0309871826,0.299377441,398.933319,0.107421875
300.0,250.0,0.0197191164,0.299072266,400.533325,0.111328125
301.0,250.0,0.0330999456,0.30090332,402.0,0.103515625
302.0,250.0,0.0218318775,0.297851563,403.466675,0.103515625
303.0,250.0,0.0169021,0.3100586,404.933319,0.1015625
304.0,250.0,0.03239569,0.319824219,406.4,0.1015625
305.0,250.0,0.0338042,0.319519043,407.866669,0.10546875
306.0,250.0,0.02042337,0.319213867,409.466675,0.109375
307.0,250.0,0.009859558,0.333557129,410.933319,0.10546875
308.0,250.0,0.0253531486,0.32043457,412.4,0.099609375
309.0,250.0,0.0253531486,0.2987671,413.866669,0.10546875
310.0,250.0,0.0295786746,0.32043457,415.333344,0.10546875
311.0,250.0,0.02042337,0.334777832,416.8,0.1015625
312.0,250.0,0.0253531486,0.326843262,418.4,0.09765625
313.0,250.0,0.0253531486,0.3201294,419.866669,0.103515625
314.0,250.0,0.0225361325,0.334472656,421.333344,0.10546875
315.0,250.0,0.0218318775,0.335998535,422.8,0.107421875
316.0,250.0,0.0218318775,0.3189087,424.266663,0.103515625
317.0,250.0,0.0309871826,0.328063965,425.733337,0.103515625
318.0,250.0,0.0169021,0.3479004,427.333344,0.109375
319.0,250.0,0.03239569,0.3366089,428.8,0.10546875
320.0,250.0,0.0330999456,0.320739746,430.266663,0.103515625
321.0,250.0,0.0302829277,0.319519043,431.733337,0.10546875
322.0,250.0,0.0281701647,0.319824219,433.2,0.103515625
323.0,250.0,0.0161978453,0.319824219,434.666656,0.10546875
324.0,250.0,0.0169021,0.3201294,436.266663,0.103515625
325.0,250.0,0.0401424877,0.32043457,437.733337,0.10546875
326.0,250.0,0.0274659116,0.319213867,439.2,0.107421875
327.0,250.0,0.0366212167,0.307922363,440.666656,0.1015625
328.0,250.0,0.0352127068,0.3100586,442.133331,0.1015625
329.0,250.0,0.0387339778,0.2987671,443.733337,0.107421875
330.0,250.0,0.0225361325,0.298156738,445.2,0.109375
331.0,250.0,0.0281701647,0.305786133,446.666656,0.10546875
332.0,250.0,0.0330999456,0.299072266,448.133331,0.10546875
333.0,250.0,0.0260574035,0.297851563,449.6,0.103515625
334.0,250.0,0.0225361325,0.2987671,451.066681,0.103515625
335.0,250.0,0.0352127068,0.298156738,452.666656,0.109375
336.0,250.0,0.03450845,0.3161621,454.133331,0.103515625
337.0,250.0,0.00845105,0.319213867,455.6,0.1015625
338.0,250.0,0.0274659116,0.320739746,457.066681,0.109375
339.0,250.0,0.03239569,0.3085327,458.533325,0.10546875
340.0,250.0,0.02394464,0.318603516,460.0,0.107421875
341.0,250.0,0.00774679566,0.319519043,461.6,0.10546875
342.0,250.0,0.0387339778,0.319519043,463.066681,0.09765625
343.0,250.0,0.0330999456,0.3201294,464.533325,0.1015625
344.0,250.0,0.0267616566,0.3201294,466.0,0.10546875
345.0,250.0,0.00845105,0.3189087,467.466675,0.1015625
346.0,250.0,0.0302829277,0.325927734,468.933319,0.099609375
347.0,250.0,0.0338042,0.318603516,470.533325,0.111328125
348.0,250.0,0.0140850823,0.319213867,472.0,0.10546875
349.0,250.0,0.0281701647,0.333251953,473.466675,0.109375
350.0,250.0,0.0295786746,0.327148438,474.933319,0.103515625
351.0,250.0,0.04436801,0.3201294,476.4,0.103515625
352.0,250.0,0.0218318775,0.3338623,477.866669,0.111328125
353.0,250.0,0.0253531486,0.3201294,479.466675,0.103515625
354.0,250.0,0.0338042,0.299682617,480.933319,0.107421875
355.0,250.0,0.0253531486,0.298156738,482.4,0.107421875
356.0,250.0,0.0232403874,0.333557129,483.866669,0.1015625
357.0,250.0,0.0140850823,0.335693359,485.333344,0.103515625
358.0,250.0,0.04084674,0.3088379,486.933319,0.103515625
359.0,250.0,0.03239569,0.2984619,488.4,0.10546875
360.0,250.0,0.0267616566,0.319213867,489.866669,0.111328125
361.0,250.0,0.0232403874,0.2984619,491.333344,0.09765625
362.0,250.0,0.0387339778,0.298156738,492.8,0.1015625
363.0,250.0,0.0246488955,0.299072266,494.266663,0.10546875
364.0,250.0,0.004929779,0.297851563,495.866669,0.109375
365.0,250.0,0.0352127068,0.298156738,497.333344,0.10546875
366.0,250.0,0.0253531486,0.2984619,498.8,0.107421875
367.0,250.0,0.0218318775,0.299377441,500.266663,0.107421875
368.0,250.0,0.03591696,0.299072266,501.733337,0.1015625
369.0,250.0,0.0330999456,0.2987671,503.333344,0.10546875
370.0,250.0,0.02394464,0.297851563,504.8,0.099609375
371.0,250.0,0.0126765743,0.3189087,506.266663,0.09765625
372.0,250.0,0.045072265,0.301513672,507.733337,0.103515625
373.0,250.0,0.0535233133,0.2984619,509.2,0.107421875
374.0,250.0,-0.00070425414,0.3173828,510.666656,0.109375
375.0,250.0,0.0169021,0.319519043,512.266663,0.103515625
376.0,250.0,0.0309871826,0.319824219,513.733337,0.10546875
377.0,250.0,0.03591696,0.3201294,515.2,0.10546875
378.0,250.0,0.0295786746,0.3201294,516.6667,0.1015625
379.0,250.0,0.0112680662,0.319824219,518.133362,0.109375
380.0,250.0,0.0330999456,0.319824219,519.6,0.1015625
381.0,250.0,0.0330999456,0.319519043,521.2,0.09765625
382.0,250.0,0.0169021,0.335083,522.6667,0.109375
383.0,250.0,0.0225361325,0.319824219,524.133362,0.107421875
384.0,250.0,0.0380297229,0.3201294,525.6,0.109375
385.0,250.0,0.0267616566,0.3189087,527.06665,0.107421875
386.0,250.0,0.0366212167,0.3189087,528.5333,0.1015625
387.0,250.0,0.0183106083,0.319824219,530.133362,0.1015625
388.0,250.0,0.0281701647,0.3189087,531.6,0.103515625
389.0,250.0,0.02394464,0.319519043,533.06665,0.099609375
390.0,250.0,0.01197232,0.2987671,534.5333,0.099609375
391.0,250.0,0.02394464,0.297851563,536.0,0.099609375
392.0,250.0,0.0429595038,0.3076172,537.4667,0.1015625
393.0,250.0,0.0246488955,0.2984619,539.06665,0.107421875
394.0,250.0,0.005634033,0.309143066,540.5333,0.107421875
395.0,250.0,0.0126765743,0.309143066,542.0,0.103515625
396.0,250.0,0.0330999456,0.300292969,543.4667,0.10546875
397.0,250.0,0.0211276244,0.298156738,544.93335,0.10546875
398.0,250.0,0.02394464,0.2984619,546.5333,0.1015625
399.0,250.0,0.0218318775,0.298156738,548.0,0.103515625
400.0,250.0,0.0302829277,0.2886963,549.4667,0.10546875
401.0,250.0,0.0253531486,0.2984619,550.93335,0.10546875
402.0,250.0,0.0281701647,0.3201294,552.4,0.103515625
403.0,250.0,0.03239569,0.299072266,553.866638,0.107421875
404.0,250.0,0.0352127068,0.2972412,555.4667,0.107421875
405.0,250.0,0.0225361325,0.297851563,556.93335,0.103515625
406.0,250.0,0.0309871826,0.297851563,558.4,0.1015625
407.0,250.0,0.0281701647,0.298156738,559.866638,0.109375
408.0,250.0,0.0401424877,0.309448242,561.3333,0.099609375
409.0,250.0,0.02394464,0.319824219,562.8,0.103515625
410.0,250.0,0.0352127068,0.2984619,564.4,0.103515625
411.0,250.0,0.0281701647,0.3060913,565.866638,0.099609375
412.0,250.0,0.0295786746,0.2999878,567.3333,0.107421875
413.0,250.0,0.02887442,0.308227539,568.8,0.1015625
414.0,250.0,0.0373254679,0.3173828,570.266663,0.103515625
415.0,250.0,0.0338042,0.3189087,571.733337,0.1015625
416.0,250.0,0.02394464,0.3201294,573.3333,1.71875
417.0,250.0,0.03239569,0.32043457,574.8,2.37304688
418.0,250.0,0.0260574035,0.3088379,576.266663,2.71679688
419.0,250.0,0.0260574035,0.319519043,577.733337,3.05273438
420.0,250.0,0.0246488955,0.3189087,579.2,3.36914063
421.0,250.0,0.02394464,0.3201294,580.6667,3.72265625
422.0,250.0,0.0366212167,0.319519043,582.266663,4.07226563
423.0,250.0,0.0232403874,0.31829834,583.733337,4.15039063
424.0,250.0,0.02042337,0.32043457,585.2,4.40039063
425.0,250.0,0.0246488955,0.318603516,586.6667,4.716797
426.0,250.0,0.0246488955,0.298156738,588.133362,5.0390625
427.0,250.0,0.0260574035,0.297851563,589.733337,5.361328
428.0,250.0,0.0246488955,0.297851563,591.2,5.67578125
429.0,250.0,0.0352127068,0.299072266,592.6667,5.96875
430.0,250.0,0.0366212167,0.2984619,594.133362,6.26171875
431.0,250.0,0.03239569,0.297851563,595.6,6.57421875
432.0,250.0,0.02394464,0.297851563,597.06665,6.88476563
433.0,250.0,0.0330999456,0.2987671,598.6667,7.21484375
434.0,250.0,0.0507062972,0.2984619,600.133362,7.56640625
435.0,250.0,0.04225525,0.2984619,601.6,7.90625
436.0,250.0,0.02394464,0.2984619,603.06665,8.035156
437.0,250.0,0.0295786746,0.2984619,604.5333,8.28125
438.0,250.0,0.03239569,0.299072266,606.0,8.5859375
439.0,250.0,0.0197191164,0.2984619,607.6,8.910156
440.0,250.0,0.0211276244,0.3164673,609.06665,9.222656
441.0,250.0,0.0338042,0.318603516,610.5333,9.537109
442.0,250.0,0.0366212167,0.298156738,612.0,9.841797
