Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
37.0,148.0,0.0295786746,0.394897461,16.2666664,0.05859375
38.0,152.0,0.03450845,0.3955078,17.2,0.06640625
39.0,156.0,0.04084674,0.4119873,18.1333332,0.05859375
40.0,160.0,0.04225525,0.4171753,19.0666676,0.064453125
41.0,164.0,0.0380297229,0.416564941,20.0,0.060546875
42.0,168.0,0.0380297229,0.416259766,20.9333324,0.05859375
43.0,172.0,0.0330999456,0.433959961,22.0,0.0625
44.0,176.0,0.03239569,0.438232422,23.0666676,0.060546875
45.0,180.0,0.0394382328,0.418396,24.1333332,0.0625
46.0,184.0,0.0352127068,0.416259766,25.2,0.0625
47.0,188.0,0.0415509939,0.440979,26.2666664,0.0625
48.0,192.0,0.0436637551,0.44128418,27.4666672,0.064453125
49.0,196.0,0.0373254679,0.4385376,28.666666,0.060546875
50.0,200.0,0.0429595038,0.438842773,29.8666668,0.0625
51.0,204.0,0.04577652,0.440979,31.0666676,0.064453125
52.0,208.0,0.0394382328,0.458068848,32.2666664,0.0625
53.0,212.0,0.03239569,0.458984375,33.4666672,0.05859375
54.0,216.0,0.0387339778,0.4534912,34.8,0.05859375
55.0,220.0,0.04436801,0.454101563,36.1333351,0.05859375
56.0,224.0,0.045072265,0.458068848,37.4666672,0.060546875
57.0,228.0,0.0429595038,0.475463867,38.8,0.06640625
58.0,232.0,0.04084674,0.475769043,40.1333351,0.064453125
59.0,236.0,0.052819062,0.4550171,41.6,0.06640625
60.0,240.0,0.0394382328,0.4788208,42.9333344,0.06640625
61.0,244.0,0.045072265,0.496826172,44.4,0.05859375
62.0,248.0,0.045072265,0.476989746,45.8666649,0.0625
63.0,250.0,0.0471850261,0.4547119,47.3333321,0.060546875
64.0,250.0,0.0338042,0.4348755,48.9333344,0.064453125
65.0,250.0,0.03591696,0.33996582,50.4,0.06640625
66.0,250.0,0.0366212167,0.282592773,51.8666649,0.060546875
67.0,250.0,0.0260574035,0.30090332,53.3333321,0.05859375
68.0,250.0,0.0253531486,0.3189087,54.9333344,0.060546875
69.0,250.0,0.02042337,0.315551758,56.4,0.0625
70.0,250.0,0.0302829277,0.297851563,57.8666649,0.060546875
71.0,250.0,0.0218318775,0.297851563,59.3333321,0.05859375
72.0,250.0,0.0246488955,0.2984619,60.8,0.0625
73.0,250.0,0.0161978453,0.319824219,62.4,0.05859375
74.0,250.0,0.0366212167,0.299072266,63.8666649,0.064453125
75.0,250.0,0.0246488955,0.2984619,65.3333359,0.060546875
76.0,250.0,0.0225361325,0.302124023,66.8,0.05859375
77.0,250.0,0.0309871826,0.3201294,68.26667,0.0546875
78.0,250.0,0.0281701647,0.321044922,69.73333,0.0625
79.0,250.0,0.0274659116,0.319824219,71.3333359,0.060546875
80.0,250.0,0.0232403874,0.319519043,72.8,0.05859375
81.0,250.0,0.0338042,0.299377441,74.26667,0.0625
82.0,250.0,0.0225361325,0.315246582,75.73333,0.064453125
83.0,250.0,0.0225361325,0.319213867,77.2,0.0625
84.0,250.0,0.0253531486,0.319213867,78.8,0.060546875
85.0,250.0,0.0295786746,0.319824219,80.26667,0.0625
86.0,250.0,0.0338042,0.319824219,81.73333,0.060546875
87.0,250.0,0.0246488955,0.332336426,83.2,0.056640625
88.0,250.0,0.0309871826,0.319824219,84.6666641,0.060546875
89.0,250.0,0.0338042,0.319213867,86.13333,0.060546875
90.0,250.0,0.0246488955,0.319824219,87.73333,0.0546875
91.0,250.0,0.0366212167,0.3201294,89.2,0.060546875
92.0,250.0,0.0387339778,0.319213867,90.6666641,0.0625
93.0,250.0,0.0387339778,0.3314209,92.13333,0.060546875
94.0,250.0,0.0253531486,0.319213867,93.6,0.060546875
95.0,250.0,0.0415509939,0.2975464,95.2,0.05859375
96.0,250.0,0.0394382328,0.301818848,96.6666641,0.0625
97.0,250.0,0.0267616566,0.319213867,98.13333,0.060546875
98.0,250.0,0.0218318775,0.3149414,99.6,0.060546875
99.0,250.0,0.0366212167,0.298156738,101.066666,0.064453125
100.0,250.0,0.0302829277,0.298156738,102.533333,0.05859375
101.0,250.0,0.0169021,0.299377441,104.133331,0.0625
102.0,250.0,0.0309871826,0.2984619,105.6,0.060546875
103.0,250.0,0.03450845,0.2975464,107.066666,0.056640625
104.0,250.0,0.0253531486,0.303344727,108.533333,0.060546875
105.0,250.0,0.0281701647,0.2984619,110.0,0.05859375
106.0,250.0,0.0338042,0.2984619,111.6,0.060546875
107.0,250.0,0.03450845,0.2975464,113.066666,0.064453125
108.0,250.0,0.03239569,0.302124023,114.533333,0.056640625
109.0,250.0,0.0415509939,0.3201294,116.0,0.05859375
110.0,250.0,0.0218318775,0.3189087,117.466667,0.060546875
111.0,250.0,0.0309871826,0.319213867,118.933334,0.0546875
112.0,250.0,0.02394464,0.303039551,120.533333,0.0625
113.0,250.0,0.0267616566,0.297851563,122.0,0.052734375
114.0,250.0,0.0183106083,0.298156738,123.466667,0.05859375
115.0,250.0,0.0338042,0.297851563,124.933334,0.060546875
116.0,250.0,0.0302829277,0.2984619,126.4,0.0625
117.0,250.0,0.02042337,0.319213867,127.866669,0.05859375
118.0,250.0,0.02394464,0.3189087,129.46666,0.064453125
119.0,250.0,0.0253531486,0.299072266,130.933334,0.06640625
120.0,250.0,0.0302829277,0.299072266,132.4,0.05859375
121.0,250.0,0.0169021,0.319519043,133.866669,0.0625
122.0,250.0,0.02887442,0.319213867,135.333328,0.060546875
123.0,250.0,0.0309871826,0.319519043,136.8,0.056640625
124.0,250.0,0.0281701647,0.3201294,138.4,0.0625
125.0,250.0,0.0211276244,0.318603516,139.866669,0.064453125
126.0,250.0,0.0253531486,0.3024292,141.333328,0.06640625
127.0,250.0,0.0295786746,0.298156738,142.8,0.0625
128.0,250.0,0.0281701647,0.318603516,144.266663,0.060546875
129.0,250.0,0.0232403874,0.319519043,145.866669,0.06640625
130.0,250.0,0.03450845,0.315551758,147.333328,0.05859375
131.0,250.0,0.03239569,0.2984619,148.8,0.056640625
132.0,250.0,0.0267616566,0.2987671,150.266663,0.060546875
133.0,250.0,0.0267616566,0.298156738,151.733337,0.05859375
134.0,250.0,0.0281701647,0.2975464,153.2,0.0625
135.0,250.0,0.0309871826,0.299072266,154.8,0.06640625
136.0,250.0,0.0246488955,0.2774048,156.266663,0.056640625
137.0,250.0,0.0316914357,0.2975464,157.733337,0.056640625
138.0,250.0,0.0366212167,0.297851563,159.2,0.0625
139.0,250.0,0.0338042,0.299072266,160.666672,0.052734375
140.0,250.0,0.0176063534,0.2984619,162.266663,0.060546875
141.0,250.0,0.0295786746,0.2984619,163.733337,0.064453125
142.0,250.0,0.0197191164,0.2984619,165.2,0.05859375
143.0,250.0,0.0281701647,0.280761719,166.666672,0.060546875
144.0,250.0,0.0225361325,0.299072266,168.133331,0.0546875
145.0,250.0,0.03591696,0.297851563,169.6,0.06640625
146.0,250.0,0.0267616566,0.298156738,171.2,0.0625
147.0,250.0,0.0267616566,0.31829834,172.666672,0.056640625
148.0,250.0,0.0218318775,0.3201294,174.133331,0.064453125
149.0,250.0,0.0154935913,0.3189087,175.6,0.0625
150.0,250.0,0.0190148614,0.2984619,177.066666,0.05859375
151.0,250.0,0.0133808283,0.2987671,178.53334,0.0625
152.0,250.0,0.03239569,0.298156738,180.133331,0.05859375
153.0,250.0,0.0338042,0.301513672,181.6,0.05859375
154.0,250.0,0.0253531486,0.3225708,183.066666,0.0625
155.0,250.0,0.0147893373,0.332946777,184.53334,0.064453125
156.0,250.0,0.0253531486,0.3189087,186.0,0.05859375
157.0,250.0,0.0253531486,0.3161621,187.46666,0.0546875
158.0,250.0,0.0232403874,0.3201294,189.066666,0.0625
159.0,250.0,0.0281701647,0.319824219,190.53334,0.060546875
160.0,250.0,0.03239569,0.319213867,192.0,0.06640625
161.0,250.0,0.0281701647,0.3161621,193.46666,0.06640625
162.0,250.0,0.0161978453,0.318603516,194.933334,0.05859375
163.0,250.0,0.02887442,0.319519043,196.4,0.0546875
164.0,250.0,0.0302829277,0.2999878,198.0,0.060546875
165.0,250.0,0.0253531486,0.2972412,199.46666,0.06640625
166.0,250.0,0.0190148614,0.3012085,200.933334,0.060546875
167.0,250.0,0.0415509939,0.317688,202.4,0.0625
168.0,250.0,0.03239569,0.299377441,203.866669,0.064453125
169.0,250.0,0.0260574035,0.318603516,205.333328,0.0625
170.0,250.0,0.0316914357,0.319824219,206.933334,0.06640625
171.0,250.0,0.0394382328,0.29510498,208.4,0.0625
172.0,250.0,0.0169021,0.280456543,209.866669,0.060546875
173.0,250.0,0.0338042,0.2975464,211.333328,0.056640625
174.0,250.0,0.0380297229,0.299072266,212.8,0.060546875
175.0,250.0,0.0232403874,0.277709961,214.4,0.06640625
176.0,250.0,0.0232403874,0.296325684,215.866669,0.05859375
177.0,250.0,0.0330999456,0.2984619,217.333328,0.05859375
178.0,250.0,0.02394464,0.2984619,218.8,0.060546875
179.0,250.0,0.0232403874,0.302124023,220.266663,0.05859375
180.0,250.0,0.02887442,0.3189087,221.733337,0.064453125
181.0,250.0,0.0309871826,0.32043457,223.333328,0.0625
182.0,250.0,0.0260574035,0.2987671,224.8,0.060546875
183.0,250.0,0.0225361325,0.319213867,226.266663,0.05859375
184.0,250.0,0.0274659116,0.319824219,227.733337,0.056640625
185.0,250.0,0.0225361325,0.319519043,229.2,0.0625
186.0,250.0,0.0190148614,0.319213867,230.666672,0.056640625
187.0,250.0,0.0211276244,0.3189087,232.266663,0.05859375
188.0,250.0,0.0253531486,0.319824219,233.733337,0.064453125
189.0,250.0,0.0309871826,0.319213867,235.2,0.0546875
190.0,250.0,0.0232403874,0.321044922,236.666672,0.068359375
191.0,250.0,0.0225361325,0.32043457,238.133331,0.05859375
192.0,250.0,0.0260574035,0.315551758,239.6,0.05859375
193.0,250.0,0.0373254679,0.2987671,241.2,0.0546875
194.0,250.0,0.0211276244,0.31829834,242.666672,0.0625
195.0,250.0,0.02394464,0.3189087,244.133331,0.060546875
196.0,250.0,0.0352127068,0.301818848,245.6,0.064453125
197.0,250.0,0.0387339778,0.2987671,247.066666,0.0625
198.0,250.0,0.0154935913,0.319213867,248.53334,0.064453125
199.0,250.0,0.0274659116,0.3161621,250.133331,0.05859375
200.0,250.0,0.03239569,0.2984619,251.6,0.056640625
201.0,250.0,0.0295786746,0.2984619,253.066666,0.0625
202.0,250.0,0.0147893373,0.2984619,254.53334,0.05859375
203.0,250.0,0.0295786746,0.294494629,256.0,0.056640625
204.0,250.0,0.0380297229,0.2783203,257.6,0.060546875
205.0,250.0,0.0246488955,0.2972412,259.066681,0.060546875
206.0,250.0,0.0253531486,0.317077637,260.533325,0.056640625
207.0,250.0,0.0330999456,0.2987671,262.0,0.064453125
208.0,250.0,0.0387339778,0.299072266,263.466675,0.0625
209.0,250.0,0.0133808283,0.318603516,264.933319,0.05859375
210.0,250.0,0.02887442,0.298156738,266.533325,0.056640625
211.0,250.0,0.0267616566,0.2984619,268.0,0.0625
212.0,250.0,0.0267616566,0.2984619,269.466675,0.060546875
213.0,250.0,0.01197232,0.319519043,270.933319,0.05859375
214.0,250.0,0.03591696,0.302734375,272.4,0.06640625
215.0,250.0,0.0338042,0.302124023,273.866669,0.0625
216.0,250.0,0.0190148614,0.3189087,275.466675,0.056640625
217.0,250.0,0.0197191164,0.315856934,276.933319,0.0625
218.0,250.0,0.0302829277,0.299072266,278.4,0.064453125
219.0,250.0,0.0253531486,0.3149414,279.866669,0.0546875
220.0,250.0,0.0197191164,0.3201294,281.333344,0.064453125
221.0,250.0,0.02887442,0.315246582,282.8,0.05859375
222.0,250.0,0.0373254679,0.315246582,284.4,0.064453125
223.0,250.0,0.03591696,0.319519043,285.866669,0.068359375
224.0,250.0,0.0197191164,0.319824219,287.333344,0.05859375
225.0,250.0,0.0211276244,0.318603516,288.8,0.064453125
226.0,250.0,0.0253531486,0.298156738,290.266663,0.05859375
227.0,250.0,0.0394382328,0.3024292,291.733337,0.064453125
228.0,250.0,0.0281701647,0.302124023,293.333344,0.068359375
229.0,250.0,0.0112680662,0.3189087,294.8,0.060546875
230.0,250.0,0.0309871826,0.302124023,296.266663,0.06640625
231.0,250.0,0.0267616566,0.2984619,297.733337,0.060546875
232.0,250.0,0.0274659116,0.298156738,299.2,0.0625
233.0,250.0,0.02394464,0.298156738,300.8,0.05859375
234.0,250.0,0.0401424877,0.298156738,302.266663,0.0625
235.0,250.0,0.0302829277,0.281982422,303.733337,0.064453125
236.0,250.0,0.0253531486,0.276184082,305.2,0.0625
237.0,250.0,0.0330999456,0.296936035,306.666656,0.06640625
238.0,250.0,0.0366212167,0.299072266,308.133331,0.064453125
239.0,250.0,0.02042337,0.294189453,309.733337,0.056640625
240.0,250.0,0.0316914357,0.2984619,311.2,0.0625
241.0,250.0,0.0429595038,0.2984619,312.666656,0.05859375
242.0,250.0,0.0267616566,0.2987671,314.133331,0.05859375
243.0,250.0,0.0183106083,0.2984619,315.6,0.056640625
244.0,250.0,0.0338042,0.2987671,317.2,0.05859375
245.0,250.0,0.0267616566,0.297851563,318.666656,0.060546875
246.0,250.0,0.0253531486,0.297851563,320.133331,0.064453125
247.0,250.0,0.0295786746,0.3189087,321.6,0.06640625
248.0,250.0,0.03239569,0.3201294,323.066681,0.064453125
249.0,250.0,0.0281701647,0.2984619,324.533325,0.05859375
250.0,250.0,0.02394464,0.317993164,326.0,0.064453125
251.0,250.0,0.0302829277,0.319519043,327.6,0.05859375
252.0,250.0,0.0309871826,0.315856934,329.066681,0.05859375
253.0,250.0,0.0260574035,0.31463623,330.533325,0.056640625
254.0,250.0,0.0302829277,0.319824219,332.0,0.0625
255.0,250.0,0.0183106083,0.315551758,333.466675,0.060546875
256.0,250.0,0.0309871826,0.298156738,334.933319,0.0625
257.0,250.0,0.03239569,0.3189087,336.533325,0.06640625
258.0,250.0,0.0309871826,0.329284668,338.0,0.06640625
259.0,250.0,0.0169021,0.319824219,339.466675,0.0625
260.0,250.0,0.03450845,0.2999878,340.933319,0.0625
261.0,250.0,0.0232403874,0.2987671,342.4,0.06640625
262.0,250.0,0.0253531486,0.2987671,344.0,0.0625
263.0,250.0,0.0274659116,0.2987671,345.466675,0.056640625
264.0,250.0,0.0387339778,0.298156738,346.933319,0.0625
265.0,250.0,0.0330999456,0.303039551,348.4,0.068359375
266.0,250.0,0.02394464,0.299072266,349.866669,0.05859375
267.0,250.0,0.03450845,0.2975464,351.333344,0.060546875
268.0,250.0,0.0309871826,0.293884277,352.933319,0.0625
269.0,250.0,0.0267616566,0.2972412,354.4,0.060546875
270.0,250.0,0.02042337,0.2972412,355.866669,0.0625
271.0,250.0,0.0380297229,0.2774048,357.333344,0.060546875
272.0,250.0,0.0373254679,0.276184082,358.8,0.05859375
273.0,250.0,0.02887442,0.2975464,360.4,0.060546875
274.0,250.0,0.03450845,0.28137207,361.866669,0.0625
275.0,250.0,0.0373254679,0.277709961,363.333344,0.05859375
276.0,250.0,0.0281701647,0.296325684,364.8,0.05078125
277.0,250.0,0.0309871826,0.298156738,366.266663,0.056640625
278.0,250.0,0.0401424877,0.299072266,367.733337,0.060546875
279.0,250.0,0.03450845,0.30090332,369.333344,0.06640625
280.0,250.0,0.0232403874,0.319519043,370.8,0.0546875
281.0,250.0,0.0352127068,0.2987671,372.266663,0.0625
282.0,250.0,0.0387339778,0.2984619,373.733337,0.06640625
283.0,250.0,0.0246488955,0.3189087,375.2,0.0625
284.0,250.0,0.0225361325,0.316772461,376.666656,0.05859375
285.0,250.0,0.0309871826,0.2984619,378.266663,0.064453125
286.0,250.0,0.03591696,0.314331055,379.733337,0.05859375
287.0,250.0,0.02394464,0.32043457,381.2,0.05859375
288.0,250.0,0.0281701647,0.2987671,382.666656,0.0625
289.0,250.0,0.0380297229,0.318603516,384.133331,0.05859375
290.0,250.0,0.0274659116,0.3189087,385.6,0.0625
291.0,250.0,0.02394464,0.320739746,387.2,0.0625
292.0,250.0,0.0302829277,0.299072266,388.666656,0.0625
293.0,250.0,0.0274659116,0.3012085,390.133331,0.060546875
294.0,250.0,0.0309871826,0.298156738,391.6,0.0625
295.0,250.0,0.0302829277,0.299072266,393.066681,0.06640625
296.0,250.0,0.0183106083,0.30090332,394.533325,0.060546875
297.0,250.0,0.0232403874,0.31829834,396.133331,0.060546875
298.0,250.0,0.0267616566,0.300292969,397.6,0.0625
299.0,250.0,0.0267616566,0.298156738,399.066681,0.060546875
300.0,250.0,0.0281701647,0.297851563,400.533325,0.05859375
301.0,250.0,0.0330999456,0.2975464,402.0,0.0625
302.0,250.0,0.0338042,0.278015137,403.6,0.060546875
303.0,250.0,0.0295786746,0.2798462,405.066681,0.060546875
304.0,250.0,0.03239569,0.2984619,406.533325,0.056640625
305.0,250.0,0.0330999456,0.282592773,408.0,0.0703125
306.0,250.0,0.03591696,0.276184082,409.466675,0.05859375
307.0,250.0,0.0366212167,0.2935791,410.933319,0.0625
308.0,250.0,0.03239569,0.3012085,412.533325,0.064453125
309.0,250.0,0.02887442,0.3024292,414.0,0.05859375
310.0,250.0,0.0309871826,0.298156738,415.466675,0.060546875
311.0,250.0,0.0316914357,0.297851563,416.933319,0.060546875
312.0,250.0,0.0211276244,0.2984619,418.4,0.064453125
313.0,250.0,0.02887442,0.298156738,419.866669,0.0625
314.0,250.0,0.0309871826,0.298156738,421.466675,0.060546875
315.0,250.0,0.0253531486,0.3189087,422.933319,0.060546875
316.0,250.0,0.0246488955,0.299377441,424.4,0.056640625
317.0,250.0,0.0309871826,0.2984619,425.866669,0.056640625
318.0,250.0,0.0309871826,0.319824219,427.333344,0.05859375
319.0,250.0,0.0253531486,0.319213867,428.8,0.064453125
320.0,250.0,0.0302829277,0.3161621,430.4,0.0625
321.0,250.0,0.03450845,0.2984619,431.866669,0.064453125
322.0,250.0,0.0316914357,0.313415527,433.333344,0.060546875
323.0,250.0,0.02887442,0.2984619,434.8,0.0625
324.0,250.0,0.0373254679,0.319213867,436.266663,0.0625
325.0,250.0,0.0316914357,0.319824219,437.733337,0.060546875
326.0,250.0,0.0246488955,0.315856934,439.333344,0.060546875
327.0,250.0,0.0295786746,0.2984619,440.8,0.056640625
328.0,250.0,0.03239569,0.301513672,442.266663,0.0625
329.0,250.0,0.0330999456,0.3164673,443.733337,0.064453125
330.0,250.0,0.0267616566,0.2984619,445.2,0.060546875
331.0,250.0,0.0274659116,0.299072266,446.8,0.056640625
332.0,250.0,0.0380297229,0.2774048,448.266663,0.064453125
333.0,250.0,0.0253531486,0.276489258,449.733337,0.05859375
334.0,250.0,0.03239569,0.296325684,451.2,0.060546875
335.0,250.0,0.0302829277,0.2987671,452.666656,0.060546875
336.0,250.0,0.0295786746,0.2770996,454.133331,0.064453125
337.0,250.0,0.0197191164,0.276794434,455.733337,0.05859375
338.0,250.0,0.0352127068,0.277709961,457.2,0.056640625
339.0,250.0,0.0302829277,0.297851563,458.666656,0.064453125
340.0,250.0,0.0253531486,0.297851563,460.133331,0.05859375
341.0,250.0,0.0246488955,0.297851563,461.6,0.0625
342.0,250.0,0.02887442,0.299072266,463.066681,0.060546875
343.0,250.0,0.0232403874,0.298156738,464.666656,0.06640625
344.0,250.0,0.0197191164,0.297851563,466.133331,0.0546875
345.0,250.0,0.03239569,0.298156738,467.6,0.0703125
346.0,250.0,0.03591696,0.297851563,469.066681,0.064453125
347.0,250.0,0.0302829277,0.317688,470.533325,0.052734375
348.0,250.0,0.02042337,0.3201294,472.0,0.05859375
349.0,250.0,0.0274659116,0.32043457,473.6,0.064453125
350.0,250.0,0.0260574035,0.3189087,475.066681,0.0625
351.0,250.0,0.02394464,0.2987671,476.533325,0.05859375
352.0,250.0,0.02394464,0.2975464,478.0,0.06640625
353.0,250.0,0.0352127068,0.314025879,479.466675,0.0625
354.0,250.0,0.0281701647,0.2984619,480.933319,0.0625
355.0,250.0,0.0267616566,0.301513672,482.533325,0.06640625
356.0,250.0,0.0309871826,0.297851563,484.0,0.056640625
357.0,250.0,0.03591696,0.297851563,485.466675,0.05859375
358.0,250.0,0.0183106083,0.2984619,486.933319,0.05859375
359.0,250.0,0.0225361325,0.2984619,488.4,0.05859375
360.0,250.0,0.0338042,0.2984619,490.0,0.056640625
361.0,250.0,0.02394464,0.28137207,491.466675,0.0625
362.0,250.0,0.0260574035,0.2774048,492.933319,0.064453125
363.0,250.0,0.0260574035,0.29296875,494.4,0.0625
364.0,250.0,0.0295786746,0.28137207,495.866669,0.0625
365.0,250.0,0.02394464,0.262451172,497.333344,0.05859375
366.0,250.0,0.0225361325,0.27923584,498.933319,0.0625
367.0,250.0,0.0140850823,0.297851563,500.4,0.0546875
368.0,250.0,0.0309871826,0.299072266,501.866669,0.0625
369.0,250.0,0.0316914357,0.277709961,503.333344,0.06640625
370.0,250.0,0.0267616566,0.2972412,504.8,0.0625
371.0,250.0,0.0253531486,0.302124023,506.266663,0.05859375
372.0,250.0,0.0225361325,0.298156738,507.866669,0.0703125
373.0,250.0,0.0253531486,0.2975464,509.333344,0.05859375
374.0,250.0,0.009859558,0.297851563,510.8,0.072265625
375.0,250.0,0.0295786746,0.298156738,512.266663,0.060546875
376.0,250.0,0.0281701647,0.298156738,513.733337,0.060546875
377.0,250.0,0.0281701647,0.3149414,515.2,0.056640625
378.0,250.0,0.0190148614,0.3201294,516.8,0.060546875
379.0,250.0,0.0330999456,0.297851563,518.266663,0.05859375
380.0,250.0,0.0316914357,0.297851563,519.733337,0.064453125
381.0,250.0,0.0126765743,0.319824219,521.2,0.064453125
382.0,250.0,0.02042337,0.3201294,522.6667,0.064453125
383.0,250.0,0.03239569,0.297851563,524.266663,0.0625
384.0,250.0,0.0316914357,0.298156738,525.733337,0.064453125
385.0,250.0,0.01197232,0.302124023,527.2,0.064453125
386.0,250.0,0.0274659116,0.319519043,528.6667,0.060546875
387.0,250.0,0.0309871826,0.2987671,530.133362,0.0625
388.0,250.0,0.0281701647,0.319824219,531.6,0.0625
389.0,250.0,0.0197191164,0.299682617,533.2,0.060546875
390.0,250.0,0.0373254679,0.297851563,534.6667,0.0625
391.0,250.0,0.0309871826,0.298156738,536.133362,0.064453125
392.0,250.0,0.0316914357,0.3012085,537.6,0.05859375
393.0,250.0,0.0401424877,0.297851563,539.06665,0.060546875
394.0,250.0,0.0436637551,0.2798462,540.5333,0.0625
395.0,250.0,0.0154935913,0.2984619,542.133362,0.06640625
396.0,250.0,0.0274659116,0.29510498,543.6,0.05859375
397.0,250.0,0.0316914357,0.2770996,545.06665,0.05859375
398.0,250.0,0.0260574035,0.276794434,546.5333,0.064453125
399.0,250.0,0.0218318775,0.2975464,548.0,0.05859375
400.0,250.0,0.0281701647,0.29510498,549.4667,0.056640625
401.0,250.0,0.0338042,0.2770996,551.06665,0.060546875
402.0,250.0,0.02042337,0.2987671,552.5333,0.0625
403.0,250.0,0.02887442,0.298156738,554.0,0.060546875
404.0,250.0,0.0246488955,0.28137207,555.4667,0.05859375
405.0,250.0,0.0260574035,0.297851563,556.93335,0.064453125
406.0,250.0,0.0281701647,0.314331055,558.5333,0.056640625
407.0,250.0,0.0274659116,0.3161621,560.0,0.060546875
408.0,250.0,0.0176063534,0.31829834,561.4667,0.06640625
409.0,250.0,0.02394464,0.3189087,562.93335,0.0625
410.0,250.0,0.0281701647,0.2999878,564.4,0.060546875
411.0,250.0,0.0232403874,0.2987671,565.866638,0.0546875
412.0,250.0,0.0281701647,0.317993164,567.4667,0.06640625
413.0,250.0,0.03239569,0.3189087,568.93335,0.056640625
414.0,250.0,0.02042337,0.2984619,570.4,0.9511719
415.0,250.0,0.0147893373,0.317993164,571.866638,1.33007813
416.0,250.0,0.02887442,0.299377441,573.3333,1.63867188
417.0,250.0,0.0330999456,0.2987671,574.8,1.91796875
418.0,250.0,0.0190148614,0.3048706,576.4,2.1875
419.0,250.0,0.0260574035,0.319824219,577.866638,2.484375
420.0,250.0,0.0302829277,0.316772461,579.3333,2.77539063
421.0,250.0,0.03450845,0.299072266,580.8,3.0859375
422.0,250.0,0.0246488955,0.298156738,582.266663,3.40039063
423.0,250.0,0.0225361325,0.2975464,583.733337,3.72265625
424.0,250.0,0.0302829277,0.2987671,585.3333,3.98046875
425.0,250.0,0.0373254679,0.298156738,586.8,4.265625
426.0,250.0,0.0253531486,0.2975464,588.266663,4.55859375
427.0,250.0,0.0295786746,0.298156738,589.733337,4.8515625
428.0,250.0,0.0309871826,0.29510498,591.2,5.173828
429.0,250.0,0.0316914357,0.2758789,592.6667,5.47460938
430.0,250.0,0.03239569,0.2774048,594.266663,5.75585938
431.0,250.0,0.0352127068,0.298156738,595.733337,6.044922
432.0,250.0,0.0225361325,0.276794434,597.2,6.3359375
433.0,250.0,0.02887442,0.296325684,598.6667,6.62890625
434.0,250.0,0.0352127068,0.298156738,600.133362,6.92773438
435.0,250.0,0.0295786746,0.28137207,601.733337,7.24414063
436.0,250.0,0.0225361325,0.2798462,603.2,7.5625
437.0,250.0,0.0274659116,0.2984619,604.6667,7.88085938
438.0,250.0,0.0316914357,0.314331055,606.133362,8.150391
439.0,250.0,0.0232403874,0.297851563,607.6,8.439453
440.0,250.0,0.0253531486,0.2984619,609.06665,8.738281
441.0,250.0,0.0260574035,0.302124023,610.6667,9.050781
442.0,250.0,0.02887442,0.2987671,612.133362,9.34375
443.0,250.0,0.0232403874,0.296936035,613.6,9.642578
444.0,250.0,0.03239569,0.3189087,615.06665,9.931641
