Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
32.0,128.0,0.0429595038,0.4171753,12.1333332,0.08984375
33.0,132.0,0.0380297229,0.419921875,12.9333334,0.0859375
34.0,136.0,0.04084674,0.409240723,13.7333336,0.095703125
35.0,140.0,0.0394382328,0.419921875,14.5333338,0.09375
36.0,144.0,0.0401424877,0.4196167,15.4666662,0.091796875
37.0,148.0,0.03450845,0.419006348,16.2666664,0.09375
38.0,152.0,0.04225525,0.420227051,17.2,0.08984375
39.0,156.0,0.04084674,0.440979,18.1333332,0.087890625
40.0,160.0,0.03591696,0.449523926,19.0666676,0.0859375
41.0,164.0,0.04436801,0.44128418,20.0,0.0859375
42.0,168.0,0.0436637551,0.4421997,21.0666676,0.09375
43.0,172.0,0.0295786746,0.441894531,22.0,0.08984375
44.0,176.0,0.0401424877,0.458068848,23.0666676,0.09375
45.0,180.0,0.0401424877,0.441589355,24.1333332,0.0859375
46.0,184.0,0.04788928,0.44128418,25.2,0.08984375
47.0,188.0,0.0549318232,0.456848145,26.4,0.091796875
48.0,192.0,0.04225525,0.477905273,27.4666672,0.0859375
49.0,196.0,0.0429595038,0.479431152,28.666666,0.08984375
50.0,200.0,0.02887442,0.450134277,29.8666668,0.08984375
51.0,204.0,0.05774884,0.4421997,31.0666676,0.091796875
52.0,208.0,0.045072265,0.45715332,32.2666664,0.091796875
53.0,212.0,0.0338042,0.4788208,33.6,0.095703125
54.0,216.0,0.04225525,0.4574585,34.8,0.0859375
55.0,220.0,0.0584530942,0.4437256,36.1333351,0.09375
56.0,224.0,0.05422757,0.4675293,37.4666672,0.08984375
57.0,228.0,0.0373254679,0.500793457,38.8,0.091796875
58.0,232.0,0.0415509939,0.46875,40.2666664,0.095703125
59.0,236.0,0.06127011,0.444030762,41.6,0.0859375
60.0,240.0,0.06338287,0.468444824,43.0666656,0.09375
61.0,244.0,0.0274659116,0.5001831,44.5333328,0.091796875
62.0,248.0,0.0514105521,0.469360352,46.0,0.091796875
63.0,250.0,0.0549318232,0.443115234,47.4666672,0.0859375
64.0,250.0,0.0521148071,0.40802002,48.9333344,0.095703125
65.0,250.0,0.00774679566,0.3527832,50.4,0.08203125
66.0,250.0,0.0556360781,0.284423828,52.0,0.08984375
67.0,250.0,0.0176063534,0.2783203,53.4666672,0.08984375
68.0,250.0,0.0183106083,0.319824219,54.9333344,0.09375
69.0,250.0,0.0183106083,0.3225708,56.4,0.087890625
70.0,250.0,0.0507062972,0.3137207,57.8666649,0.091796875
71.0,250.0,0.0154935913,0.322265625,59.4666672,0.091796875
72.0,250.0,0.0176063534,0.323486328,60.9333344,0.08984375
73.0,250.0,0.0394382328,0.311889648,62.4,0.09375
74.0,250.0,0.0436637551,0.301818848,63.8666649,0.087890625
75.0,250.0,0.0176063534,0.335998535,65.3333359,0.08984375
76.0,250.0,0.0218318775,0.33996582,66.9333344,0.08984375
77.0,250.0,0.04929779,0.323181152,68.4,0.09375
78.0,250.0,0.0309871826,0.323181152,69.86667,0.0859375
79.0,250.0,0.02394464,0.323181152,71.3333359,0.08984375
80.0,250.0,0.0295786746,0.323181152,72.8,0.091796875
81.0,250.0,0.0281701647,0.323486328,74.4,0.091796875
82.0,250.0,0.0401424877,0.322265625,75.86667,0.091796875
83.0,250.0,0.0176063534,0.339355469,77.3333359,0.091796875
84.0,250.0,0.0373254679,0.323181152,78.8,0.095703125
85.0,250.0,0.03239569,0.322875977,80.26667,0.091796875
86.0,250.0,0.0366212167,0.322875977,81.73333,0.083984375
87.0,250.0,0.0274659116,0.322875977,83.3333359,0.09375
88.0,250.0,0.0309871826,0.323486328,84.8,0.08984375
89.0,250.0,0.0380297229,0.323181152,86.26667,0.087890625
90.0,250.0,0.0302829277,0.3112793,87.73333,0.09765625
91.0,250.0,0.0330999456,0.301818848,89.2,0.08984375
92.0,250.0,0.0366212167,0.301513672,90.8,0.08984375
93.0,250.0,0.0366212167,0.302124023,92.26667,0.0859375
94.0,250.0,0.0436637551,0.301818848,93.73333,0.09375
95.0,250.0,0.03239569,0.301513672,95.2,0.091796875
96.0,250.0,0.0316914357,0.302124023,96.6666641,0.08984375
97.0,250.0,0.02394464,0.302124023,98.13333,0.09375
98.0,250.0,0.04577652,0.302124023,99.73333,0.08984375
99.0,250.0,0.0267616566,0.3012085,101.2,0.0859375
100.0,250.0,0.0267616566,0.301513672,102.666664,0.09375
101.0,250.0,0.0366212167,0.301513672,104.133331,0.091796875
102.0,250.0,0.03450845,0.302124023,105.6,0.08984375
103.0,250.0,0.0274659116,0.323486328,107.2,0.09375
104.0,250.0,0.02887442,0.3237915,108.666664,0.09375
105.0,250.0,0.0253531486,0.301513672,110.133331,0.087890625
106.0,250.0,0.0274659116,0.301513672,111.6,0.08984375
107.0,250.0,0.0246488955,0.323181152,113.066666,0.083984375
108.0,250.0,0.0338042,0.322875977,114.533333,0.091796875
109.0,250.0,0.0260574035,0.323181152,116.133331,0.09375
110.0,250.0,0.0330999456,0.322875977,117.6,0.091796875
111.0,250.0,0.0352127068,0.305175781,119.066666,0.087890625
112.0,250.0,0.0352127068,0.301513672,120.533333,0.09375
113.0,250.0,0.0366212167,0.3225708,122.0,0.083984375
114.0,250.0,0.0352127068,0.323181152,123.466667,0.09375
115.0,250.0,0.0309871826,0.322875977,125.066666,0.08984375
116.0,250.0,0.0401424877,0.321960449,126.533333,0.08984375
117.0,250.0,0.0302829277,0.322875977,128.0,0.087890625
118.0,250.0,0.03239569,0.3024292,129.46666,0.095703125
119.0,250.0,0.0352127068,0.3012085,130.933334,0.08984375
120.0,250.0,0.02887442,0.302124023,132.4,0.083984375
121.0,250.0,0.0366212167,0.302124023,134.0,0.087890625
122.0,250.0,0.0232403874,0.302124023,135.46666,0.091796875
123.0,250.0,0.0436637551,0.300598145,136.933334,0.09375
124.0,250.0,0.04084674,0.302124023,138.4,0.09375
125.0,250.0,0.0267616566,0.301818848,139.866669,0.08984375
126.0,250.0,0.0295786746,0.2911377,141.46666,0.09375
127.0,250.0,0.03239569,0.301818848,142.933334,0.08984375
128.0,250.0,0.03450845,0.301818848,144.4,0.08984375
129.0,250.0,0.0316914357,0.3012085,145.866669,0.095703125
130.0,250.0,0.03591696,0.301818848,147.333328,0.09375
131.0,250.0,0.0373254679,0.28137207,148.8,0.09375
132.0,250.0,0.03450845,0.280456543,150.4,0.08984375
133.0,250.0,0.0225361325,0.300598145,151.866669,0.08984375
134.0,250.0,0.0338042,0.301513672,153.333328,0.087890625
135.0,250.0,0.0338042,0.3024292,154.8,0.09375
136.0,250.0,0.0380297229,0.302124023,156.266663,0.091796875
137.0,250.0,0.0274659116,0.300292969,157.733337,0.08984375
138.0,250.0,0.045072265,0.302734375,159.333328,0.08984375
139.0,250.0,0.0330999456,0.301513672,160.8,0.08984375
140.0,250.0,0.0260574035,0.319519043,162.266663,0.087890625
141.0,250.0,0.02394464,0.323486328,163.733337,0.08984375
142.0,250.0,0.03239569,0.3024292,165.2,0.09375
143.0,250.0,0.04084674,0.3012085,166.666672,0.09375
144.0,250.0,0.0253531486,0.301513672,168.266663,0.091796875
145.0,250.0,0.0352127068,0.302124023,169.733337,0.09765625
146.0,250.0,0.0352127068,0.300292969,171.2,0.0859375
147.0,250.0,0.0352127068,0.301513672,172.666672,0.087890625
148.0,250.0,0.0161978453,0.302124023,174.133331,0.08984375
149.0,250.0,0.0387339778,0.302124023,175.6,0.08984375
150.0,250.0,0.0267616566,0.301513672,177.2,0.09375
151.0,250.0,0.03239569,0.280761719,178.666672,0.091796875
152.0,250.0,0.0211276244,0.301818848,180.133331,0.091796875
153.0,250.0,0.03591696,0.301513672,181.6,0.091796875
154.0,250.0,0.0267616566,0.301513672,183.066666,0.0859375
155.0,250.0,0.0281701647,0.312805176,184.53334,0.08984375
156.0,250.0,0.0267616566,0.3225708,186.133331,0.091796875
157.0,250.0,0.0330999456,0.302124023,187.6,0.08984375
158.0,250.0,0.0316914357,0.301818848,189.066666,0.087890625
159.0,250.0,0.0211276244,0.3225708,190.53334,0.09375
160.0,250.0,0.03450845,0.30456543,192.0,0.095703125
161.0,250.0,0.0295786746,0.3012085,193.6,0.08984375
162.0,250.0,0.0274659116,0.301513672,195.066666,0.09765625
163.0,250.0,0.0225361325,0.3125,196.53334,0.08984375
164.0,250.0,0.0309871826,0.302124023,198.0,0.095703125
165.0,250.0,0.0309871826,0.301513672,199.46666,0.087890625
166.0,250.0,0.02394464,0.330810547,200.933334,0.095703125
167.0,250.0,0.0274659116,0.339355469,202.53334,0.095703125
168.0,250.0,0.0330999456,0.3125,204.0,0.087890625
169.0,250.0,0.0338042,0.323486328,205.46666,0.09375
170.0,250.0,0.0183106083,0.323181152,206.933334,0.087890625
171.0,250.0,0.0436637551,0.315246582,208.4,0.08984375
172.0,250.0,0.0352127068,0.3237915,209.866669,0.087890625
173.0,250.0,0.02887442,0.323486328,211.333328,0.09375
174.0,250.0,0.0352127068,0.323486328,212.933334,0.09375
175.0,250.0,0.0507062972,0.304260254,214.4,0.08984375
176.0,250.0,0.0394382328,0.321044922,215.866669,0.09375
177.0,250.0,0.0373254679,0.322875977,217.333328,0.08984375
178.0,250.0,0.0521148071,0.301818848,218.8,0.08984375
179.0,250.0,0.0514105521,0.301818848,220.4,0.08984375
180.0,250.0,0.0183106083,0.321655273,221.866669,0.08984375
181.0,250.0,0.0429595038,0.3036499,223.333328,0.08984375
182.0,250.0,0.0366212167,0.280761719,224.8,0.0859375
183.0,250.0,0.0387339778,0.28137207,226.266663,0.09375
184.0,250.0,0.01197232,0.300598145,227.733337,0.091796875
185.0,250.0,0.0464807749,0.301818848,229.333328,0.087890625
186.0,250.0,0.04577652,0.302734375,230.8,0.091796875
187.0,250.0,0.0260574035,0.323181152,232.266663,0.08984375
188.0,250.0,0.0295786746,0.312805176,233.733337,0.09765625
189.0,250.0,0.0330999456,0.301818848,235.2,0.087890625
190.0,250.0,0.0380297229,0.302124023,236.666672,0.09375
191.0,250.0,0.0309871826,0.322265625,238.266663,0.091796875
192.0,250.0,0.0338042,0.3225708,239.733337,0.08984375
193.0,250.0,0.02394464,0.3237915,241.2,0.09375
194.0,250.0,0.0295786746,0.3237915,242.666672,0.09375
195.0,250.0,0.0274659116,0.3012085,244.133331,0.08984375
196.0,250.0,0.0267616566,0.302124023,245.6,0.08984375
197.0,250.0,0.0387339778,0.3024292,247.2,0.08984375
198.0,250.0,0.0373254679,0.323181152,248.666672,0.08984375
199.0,250.0,0.03239569,0.323181152,250.133331,0.087890625
200.0,250.0,0.0140850823,0.323486328,251.6,0.09375
201.0,250.0,0.0380297229,0.312805176,253.066666,0.09375
202.0,250.0,0.03239569,0.302124023,254.53334,0.08984375
203.0,250.0,0.02887442,0.302734375,256.133331,0.08984375
204.0,250.0,0.0232403874,0.3225708,257.6,0.08984375
205.0,250.0,0.0380297229,0.3225708,259.066681,0.091796875
206.0,250.0,0.0330999456,0.304260254,260.533325,0.091796875
207.0,250.0,0.0218318775,0.322875977,262.0,0.09765625
208.0,250.0,0.0316914357,0.323181152,263.6,0.095703125
209.0,250.0,0.0309871826,0.304260254,265.066681,0.087890625
210.0,250.0,0.0401424877,0.302124023,266.533325,0.09375
211.0,250.0,0.0225361325,0.312194824,268.0,0.091796875
212.0,250.0,0.03450845,0.321960449,269.466675,0.09375
213.0,250.0,0.04225525,0.301513672,270.933319,0.08984375
214.0,250.0,0.0380297229,0.302734375,272.533325,0.09375
215.0,250.0,0.0154935913,0.301818848,274.0,0.083984375
216.0,250.0,0.0415509939,0.290222168,275.466675,0.08984375
217.0,250.0,0.0330999456,0.280761719,276.933319,0.08984375
218.0,250.0,0.0387339778,0.301513672,278.4,0.091796875
219.0,250.0,0.0246488955,0.3012085,279.866669,0.0859375
220.0,250.0,0.04577652,0.291442871,281.466675,0.0859375
221.0,250.0,0.0436637551,0.280456543,282.933319,0.095703125
222.0,250.0,0.0225361325,0.29083252,284.4,0.087890625
223.0,250.0,0.0281701647,0.302124023,285.866669,0.0859375
224.0,250.0,0.0330999456,0.301818848,287.333344,0.09765625
225.0,250.0,0.0281701647,0.301513672,288.8,0.09765625
226.0,250.0,0.02394464,0.322875977,290.4,0.087890625
227.0,250.0,0.0373254679,0.30456543,291.866669,0.087890625
228.0,250.0,0.0380297229,0.301818848,293.333344,0.09375
229.0,250.0,0.0274659116,0.319824219,294.8,0.09375
230.0,250.0,0.007042541,0.323486328,296.266663,0.087890625
231.0,250.0,0.0309871826,0.3048706,297.733337,0.08984375
232.0,250.0,0.0253531486,0.30090332,299.333344,0.09375
233.0,250.0,0.0281701647,0.322875977,300.8,0.08984375
234.0,250.0,0.0295786746,0.32409668,302.266663,0.08984375
235.0,250.0,0.04225525,0.302734375,303.733337,0.095703125
236.0,250.0,0.0302829277,0.330810547,305.2,0.0859375
237.0,250.0,0.0176063534,0.339355469,306.666656,0.095703125
238.0,250.0,0.02394464,0.324707031,308.266663,0.09375
239.0,250.0,0.0394382328,0.323181152,309.733337,0.095703125
240.0,250.0,0.0253531486,0.322265625,311.2,0.083984375
241.0,250.0,0.0140850823,0.312805176,312.666656,0.09375
242.0,250.0,0.0309871826,0.302124023,314.133331,0.091796875
243.0,250.0,0.0338042,0.321044922,315.6,0.091796875
244.0,250.0,0.0295786746,0.323486328,317.2,0.08984375
245.0,250.0,0.0225361325,0.3237915,318.666656,0.095703125
246.0,250.0,0.0352127068,0.301818848,320.133331,0.091796875
247.0,250.0,0.03450845,0.302124023,321.6,0.09375
248.0,250.0,0.0246488955,0.302124023,323.066681,0.09375
249.0,250.0,0.0380297229,0.313110352,324.533325,0.095703125
250.0,250.0,0.0366212167,0.323181152,326.133331,0.087890625
251.0,250.0,0.0281701647,0.323181152,327.6,0.091796875
252.0,250.0,0.0338042,0.302124023,329.066681,0.08984375
253.0,250.0,0.0387339778,0.302124023,330.533325,0.08984375
254.0,250.0,0.0295786746,0.302124023,332.0,0.0859375
255.0,250.0,0.0246488955,0.301818848,333.6,0.091796875
256.0,250.0,0.0302829277,0.302124023,335.066681,0.091796875
257.0,250.0,0.0330999456,0.301513672,336.533325,0.08984375
258.0,250.0,0.0211276244,0.32043457,338.0,0.095703125
259.0,250.0,0.03591696,0.3048706,339.466675,0.09375
260.0,250.0,0.0295786746,0.301513672,340.933319,0.0859375
261.0,250.0,0.0260574035,0.302124023,342.533325,0.08984375
262.0,250.0,0.0176063534,0.322875977,344.0,0.091796875
263.0,250.0,0.0316914357,0.322265625,345.466675,0.08984375
264.0,250.0,0.0338042,0.3225708,346.933319,0.08984375
265.0,250.0,0.0274659116,0.322875977,348.4,0.095703125
266.0,250.0,0.0154935913,0.3237915,349.866669,0.08984375
267.0,250.0,0.02394464,0.3225708,351.466675,0.087890625
268.0,250.0,0.02887442,0.3225708,352.933319,0.08984375
269.0,250.0,0.0211276244,0.336914063,354.4,0.095703125
270.0,250.0,0.0295786746,0.323181152,355.866669,0.08984375
271.0,250.0,0.02394464,0.323181152,357.333344,0.087890625
272.0,250.0,0.0387339778,0.3225708,358.8,0.095703125
273.0,250.0,0.0218318775,0.3024292,360.4,0.0859375
274.0,250.0,0.0246488955,0.300598145,361.866669,0.09375
275.0,250.0,0.04225525,0.301513672,363.333344,0.09375
276.0,250.0,0.0380297229,0.322875977,364.8,0.09375
277.0,250.0,0.0232403874,0.3225708,366.266663,0.09375
278.0,250.0,0.0274659116,0.323486328,367.733337,0.08984375
279.0,250.0,0.0373254679,0.301818848,369.333344,0.095703125
280.0,250.0,0.02887442,0.2987671,370.8,0.09375
281.0,250.0,0.0274659116,0.301513672,372.266663,0.087890625
282.0,250.0,0.0366212167,0.3024292,373.733337,0.08984375
283.0,250.0,0.0415509939,0.30090332,375.2,0.095703125
284.0,250.0,0.0169021,0.2987671,376.666656,0.08984375
285.0,250.0,0.0309871826,0.301818848,378.266663,0.08984375
286.0,250.0,0.03239569,0.28137207,379.733337,0.09375
287.0,250.0,0.0330999456,0.280456543,381.2,0.0859375
288.0,250.0,0.00845105,0.30090332,382.666656,0.0859375
289.0,250.0,0.04225525,0.322875977,384.133331,0.091796875
290.0,250.0,0.04436801,0.3012085,385.733337,0.09375
291.0,250.0,0.0281701647,0.301513672,387.2,0.087890625
292.0,250.0,0.00774679566,0.321044922,388.666656,0.0859375
293.0,250.0,0.0401424877,0.3012085,390.133331,0.091796875
294.0,250.0,0.0211276244,0.2911377,391.6,0.08984375
295.0,250.0,0.0161978453,0.301513672,393.066681,0.091796875
296.0,250.0,0.0309871826,0.322875977,394.666656,0.09375
297.0,250.0,0.0415509939,0.3048706,396.133331,0.09765625
298.0,250.0,0.0415509939,0.319519043,397.6,0.087890625
299.0,250.0,0.01197232,0.322875977,399.066681,0.095703125
300.0,250.0,0.0366212167,0.323486328,400.533325,0.08984375
301.0,250.0,0.0211276244,0.3024292,402.0,0.087890625
302.0,250.0,0.0169021,0.311889648,403.6,0.08984375
303.0,250.0,0.0161978453,0.322875977,405.066681,0.1015625
304.0,250.0,0.0302829277,0.311889648,406.533325,0.087890625
305.0,250.0,0.045072265,0.301513672,408.0,0.087890625
306.0,250.0,0.0281701647,0.311889648,409.466675,0.08984375
307.0,250.0,0.0260574035,0.322265625,410.933319,0.08984375
308.0,250.0,0.0161978453,0.3225708,412.533325,0.095703125
309.0,250.0,0.0429595038,0.301513672,414.0,0.08984375
310.0,250.0,0.0267616566,0.3012085,415.466675,0.08984375
311.0,250.0,0.0211276244,0.30090332,416.933319,0.087890625
312.0,250.0,0.0295786746,0.282897949,418.4,0.087890625
313.0,250.0,0.0514105521,0.2798462,419.866669,0.095703125
314.0,250.0,0.0316914357,0.301513672,421.466675,0.091796875
315.0,250.0,0.02042337,0.3012085,422.933319,0.087890625
316.0,250.0,0.0352127068,0.3024292,424.4,0.0859375
317.0,250.0,0.0380297229,0.280151367,425.866669,0.08984375
318.0,250.0,0.03239569,0.279541016,427.333344,0.08984375
319.0,250.0,0.0295786746,0.280761719,428.933319,0.0859375
320.0,250.0,0.052819062,0.301513672,430.4,0.09375
321.0,250.0,0.0302829277,0.302124023,431.866669,0.08984375
322.0,250.0,0.02394464,0.301818848,433.333344,0.091796875
323.0,250.0,0.03450845,0.291442871,434.8,0.09375
324.0,250.0,0.0295786746,0.28137207,436.266663,0.08984375
325.0,250.0,0.02394464,0.280151367,437.866669,0.08984375
326.0,250.0,0.03591696,0.2911377,439.333344,0.087890625
327.0,250.0,0.0394382328,0.312194824,440.8,0.095703125
328.0,250.0,0.0338042,0.322875977,442.266663,0.08984375
329.0,250.0,0.0126765743,0.323181152,443.733337,0.09375
330.0,250.0,0.0281701647,0.303344727,445.2,0.091796875
331.0,250.0,0.0302829277,0.302124023,446.8,0.09375
332.0,250.0,0.0295786746,0.3012085,448.266663,0.08984375
333.0,250.0,0.0295786746,0.3213501,449.733337,0.0859375
334.0,250.0,0.02887442,0.3237915,451.2,0.09375
335.0,250.0,0.0500020422,0.322875977,452.666656,0.09375
336.0,250.0,0.0211276244,0.322875977,454.133331,0.08984375
337.0,250.0,0.0330999456,0.322875977,455.733337,0.08984375
338.0,250.0,0.0169021,0.322875977,457.2,0.091796875
339.0,250.0,0.0352127068,0.302734375,458.666656,0.08984375
340.0,250.0,0.03591696,0.301818848,460.133331,0.087890625
341.0,250.0,0.0366212167,0.320739746,461.6,0.09375
342.0,250.0,0.0302829277,0.323181152,463.066681,0.091796875
343.0,250.0,0.02394464,0.303039551,464.666656,0.08984375
344.0,250.0,0.03239569,0.28137207,466.133331,0.09765625
345.0,250.0,0.0253531486,0.290527344,467.6,0.091796875
346.0,250.0,0.0366212167,0.301818848,469.066681,0.087890625
347.0,250.0,0.0471850261,0.313110352,470.533325,0.08984375
348.0,250.0,0.0267616566,0.3213501,472.0,0.08984375
349.0,250.0,0.0225361325,0.312194824,473.6,0.08984375
350.0,250.0,0.03591696,0.282897949,475.066681,0.09765625
351.0,250.0,0.0316914357,0.280151367,476.533325,0.09375
352.0,250.0,0.02394464,0.2987671,478.0,0.091796875
353.0,250.0,0.0295786746,0.312194824,479.466675,0.08984375
354.0,250.0,0.0387339778,0.302124023,480.933319,0.08984375
355.0,250.0,0.0267616566,0.302124023,482.533325,0.08984375
356.0,250.0,0.0211276244,0.301818848,484.0,0.0859375
357.0,250.0,0.0394382328,0.291442871,485.466675,0.087890625
358.0,250.0,0.0373254679,0.280456543,486.933319,0.09375
359.0,250.0,0.0267616566,0.311584473,488.4,0.091796875
360.0,250.0,0.03450845,0.321655273,490.0,0.0859375
361.0,250.0,0.0429595038,0.302124023,491.466675,0.091796875
362.0,250.0,0.0309871826,0.3024292,492.933319,0.091796875
363.0,250.0,0.0352127068,0.301513672,494.4,0.08203125
364.0,250.0,0.0401424877,0.291748047,495.866669,0.0859375
365.0,250.0,0.0401424877,0.2987671,497.333344,0.0859375
366.0,250.0,0.0225361325,0.321655273,498.933319,0.08984375
367.0,250.0,0.0260574035,0.3237915,500.4,0.0859375
368.0,250.0,0.0373254679,0.302124023,501.866669,0.08984375
369.0,250.0,0.0302829277,0.302124023,503.333344,0.08984375
370.0,250.0,0.0274659116,0.3036499,504.8,0.087890625
371.0,250.0,0.0316914357,0.30090332,506.266663,0.095703125
372.0,250.0,0.0330999456,0.3125,507.866669,0.0859375
373.0,250.0,0.0260574035,0.323181152,509.333344,0.091796875
374.0,250.0,0.0352127068,0.313110352,510.8,0.0859375
375.0,250.0,0.02394464,0.301513672,512.266663,0.091796875
376.0,250.0,0.0330999456,0.301818848,513.733337,0.09375
377.0,250.0,0.0302829277,0.32043457,515.2,0.09375
378.0,250.0,0.0302829277,0.3237915,516.8,0.09765625
379.0,250.0,0.0260574035,0.322875977,518.266663,0.08984375
380.0,250.0,0.0316914357,0.312194824,519.733337,0.08984375
381.0,250.0,0.0387339778,0.303344727,521.2,0.087890625
382.0,250.0,0.0316914357,0.301818848,522.6667,0.09375
383.0,250.0,0.0225361325,0.299682617,524.133362,0.0859375
384.0,250.0,0.0387339778,0.301818848,525.733337,0.087890625
385.0,250.0,0.0330999456,0.3012085,527.2,0.08984375
386.0,250.0,0.0338042,0.3012085,528.6667,0.08984375
387.0,250.0,0.0246488955,0.322875977,530.133362,0.08984375
388.0,250.0,0.0366212167,0.30456543,531.6,0.0859375
389.0,250.0,0.0380297229,0.282592773,533.06665,0.08984375
390.0,250.0,0.0366212167,0.2798462,534.6667,0.08984375
391.0,250.0,0.02394464,0.301513672,536.133362,0.08984375
392.0,250.0,0.03239569,0.303955078,537.6,0.091796875
393.0,250.0,0.0316914357,0.301513672,539.06665,0.091796875
394.0,250.0,0.0281701647,0.301513672,540.5333,0.087890625
395.0,250.0,0.0281701647,0.301818848,542.133362,0.09375
396.0,250.0,0.03591696,0.3024292,543.6,0.087890625
397.0,250.0,0.03239569,0.302124023,545.06665,0.08984375
398.0,250.0,0.0232403874,0.330810547,546.5333,0.087890625
399.0,250.0,0.03450845,0.3137207,548.0,0.08984375
400.0,250.0,0.0352127068,0.301818848,549.4667,0.087890625
401.0,250.0,0.0253531486,0.302124023,551.06665,0.083984375
402.0,250.0,0.0246488955,0.323181152,552.5333,0.099609375
403.0,250.0,0.0394382328,0.302124023,554.0,0.087890625
404.0,250.0,0.0373254679,0.3012085,555.4667,0.08984375
405.0,250.0,0.0295786746,0.3237915,556.93335,0.08984375
406.0,250.0,0.0366212167,0.323486328,558.4,0.08984375
407.0,250.0,0.0380297229,0.302124023,559.866638,0.0859375
408.0,250.0,0.0281701647,0.312194824,561.4667,0.0859375
409.0,250.0,0.03239569,0.312194824,562.93335,0.095703125
410.0,250.0,0.0309871826,0.302734375,564.4,0.087890625
411.0,250.0,0.0373254679,0.301513672,565.866638,0.087890625
412.0,250.0,0.0161978453,0.301513672,567.3333,0.0859375
413.0,250.0,0.03239569,0.301513672,568.93335,2.19921875
414.0,250.0,0.0309871826,0.280761719,570.4,3.08789063
415.0,250.0,0.03591696,0.280456543,571.866638,3.50195313
416.0,250.0,0.0253531486,0.299377441,573.3333,3.8828125
417.0,250.0,0.0330999456,0.3012085,574.8,4.00976563
418.0,250.0,0.02887442,0.3024292,576.266663,4.251953
419.0,250.0,0.0281701647,0.3024292,577.866638,4.578125
420.0,250.0,0.0309871826,0.302124023,579.3333,4.921875
421.0,250.0,0.0267616566,0.279541016,580.8,5.25390625
422.0,250.0,0.0260574035,0.299377441,582.266663,5.560547
423.0,250.0,0.0218318775,0.301818848,583.733337,5.892578
424.0,250.0,0.03239569,0.3012085,585.2,6.19921875
425.0,250.0,0.0366212167,0.301513672,586.8,6.49414063
426.0,250.0,0.0281701647,0.320739746,588.266663,6.81640625
427.0,250.0,0.0225361325,0.323486328,589.733337,7.154297
428.0,250.0,0.0352127068,0.301818848,591.2,7.4921875
429.0,250.0,0.03239569,0.301818848,592.6667,7.841797
430.0,250.0,0.0274659116,0.3237915,594.133362,7.97265625
431.0,250.0,0.0281701647,0.3225708,595.733337,8.1953125
432.0,250.0,0.0338042,0.3024292,597.2,8.488281
433.0,250.0,0.0373254679,0.32043457,598.6667,8.792969
434.0,250.0,0.0225361325,0.3048706,600.133362,9.089844
435.0,250.0,0.0338042,0.301513672,601.6,9.390625
436.0,250.0,0.0330999456,0.313415527,603.06665,9.683594
437.0,250.0,0.0302829277,0.323181152,604.6667,9.974609
438.0,250.0,0.03450845,0.323486328,606.133362,10.2382813
439.0,250.0,0.0415509939,0.3024292,607.6,10.5136719
440.0,250.0,0.0316914357,0.303039551,609.06665,10.8125
441.0,250.0,0.0309871826,0.2911377,610.5333,11.0996094
442.0,250.0,0.0302829277,0.280151367,612.133362,11.40625
443.0,250.0,0.0352127068,0.2798462,613.6,11.71875
