Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
77.0,250.0,0.0295786746,0.3237915,68.4,0.09375
78.0,250.0,0.0415509939,0.3225708,69.86667,0.0859375
79.0,250.0,0.0197191164,0.32409668,71.3333359,0.095703125
80.0,250.0,0.0338042,0.323486328,72.9333344,0.08984375
81.0,250.0,0.0429595038,0.307006836,74.4,0.091796875
82.0,250.0,0.0330999456,0.3024292,75.86667,0.08984375
83.0,250.0,0.009155304,0.301818848,77.3333359,0.09375
84.0,250.0,0.0352127068,0.302734375,78.8,0.091796875
85.0,250.0,0.0471850261,0.302124023,80.4,0.0859375
86.0,250.0,0.02042337,0.31829834,81.86667,0.0859375
87.0,250.0,0.02042337,0.322265625,83.3333359,0.08984375
88.0,250.0,0.03591696,0.303344727,84.8,0.0859375
89.0,250.0,0.0295786746,0.303039551,86.26667,0.095703125
90.0,250.0,0.0147893373,0.323486328,87.86667,0.08984375
91.0,250.0,0.0302829277,0.3274536,89.3333359,0.08984375
92.0,250.0,0.0352127068,0.323486328,90.8,0.091796875
93.0,250.0,0.0267616566,0.322875977,92.26667,0.091796875
94.0,250.0,0.0309871826,0.3378296,93.73333,0.08984375
95.0,250.0,0.0295786746,0.307006836,95.2,0.091796875
96.0,250.0,0.0281701647,0.317688,96.8,0.09375
97.0,250.0,0.0316914357,0.323181152,98.26667,0.08984375
98.0,250.0,0.0274659116,0.32409668,99.73333,0.091796875
99.0,250.0,0.0112680662,0.322875977,101.2,0.08984375
100.0,250.0,0.0415509939,0.321655273,102.666664,0.087890625
101.0,250.0,0.03239569,0.322875977,104.133331,0.08984375
102.0,250.0,0.0253531486,0.3225708,105.73333,0.091796875
103.0,250.0,0.0380297229,0.3225708,107.2,0.0859375
104.0,250.0,0.0387339778,0.3225708,108.666664,0.095703125
105.0,250.0,0.0253531486,0.3225708,110.133331,0.09765625
106.0,250.0,0.0281701647,0.3225708,111.6,0.087890625
107.0,250.0,0.0373254679,0.323486328,113.066666,0.09765625
108.0,250.0,0.0380297229,0.302734375,114.666664,0.08984375
109.0,250.0,0.03239569,0.317993164,116.133331,0.08984375
110.0,250.0,0.03450845,0.3237915,117.6,0.095703125
111.0,250.0,0.0352127068,0.322875977,119.066666,0.095703125
112.0,250.0,0.0302829277,0.303039551,120.533333,0.087890625
113.0,250.0,0.0260574035,0.30090332,122.133331,0.08984375
114.0,250.0,0.03239569,0.2972412,123.6,0.095703125
115.0,250.0,0.0387339778,0.2798462,125.066666,0.09375
116.0,250.0,0.0253531486,0.296630859,126.533333,0.09375
117.0,250.0,0.0309871826,0.3012085,128.0,0.08984375
118.0,250.0,0.04577652,0.30090332,129.46666,0.0859375
119.0,250.0,0.0380297229,0.301513672,131.066666,0.08203125
120.0,250.0,0.006338287,0.3024292,132.53334,0.09375
121.0,250.0,0.0436637551,0.306396484,134.0,0.08984375
122.0,250.0,0.0147893373,0.2822876,135.46666,0.09375
123.0,250.0,0.02394464,0.30090332,136.933334,0.09375
124.0,250.0,0.0147893373,0.3173828,138.53334,0.087890625
125.0,250.0,0.0500020422,0.308227539,140.0,0.095703125
126.0,250.0,0.0401424877,0.301818848,141.46666,0.095703125
127.0,250.0,0.0105638122,0.3225708,142.933334,0.0859375
128.0,250.0,0.0380297229,0.323486328,144.4,0.09375
129.0,250.0,0.0211276244,0.323486328,145.866669,0.091796875
130.0,250.0,0.0197191164,0.322875977,147.333328,0.08984375
131.0,250.0,0.0330999456,0.323486328,148.933334,0.091796875
132.0,250.0,0.0338042,0.322875977,150.4,0.091796875
133.0,250.0,0.0394382328,0.322875977,151.866669,0.08984375
134.0,250.0,0.0281701647,0.3225708,153.333328,0.091796875
135.0,250.0,0.0281701647,0.322875977,154.8,0.08984375
136.0,250.0,0.0190148614,0.3225708,156.4,0.09375
137.0,250.0,0.03450845,0.3036499,157.866669,0.083984375
138.0,250.0,0.0387339778,0.3173828,159.333328,0.09375
139.0,250.0,0.0218318775,0.323486328,160.8,0.087890625
140.0,250.0,0.0133808283,0.323486328,162.266663,0.087890625
141.0,250.0,0.0387339778,0.301818848,163.733337,0.095703125
142.0,250.0,0.0373254679,0.299682617,165.333328,0.08984375
143.0,250.0,0.0267616566,0.321960449,166.8,0.08984375
144.0,250.0,0.0260574035,0.3012085,168.266663,0.09375
145.0,250.0,0.0436637551,0.3012085,169.733337,0.087890625
146.0,250.0,0.0281701647,0.301818848,171.2,0.08984375
147.0,250.0,0.0183106083,0.301513672,172.666672,0.087890625
148.0,250.0,0.04436801,0.302124023,174.266663,0.087890625
149.0,250.0,0.03450845,0.302734375,175.733337,0.09375
150.0,250.0,0.0260574035,0.302124023,177.2,0.09375
151.0,250.0,0.0373254679,0.300598145,178.666672,0.0859375
152.0,250.0,0.0429595038,0.280456543,180.133331,0.091796875
153.0,250.0,0.0281701647,0.280761719,181.733337,0.08984375
154.0,250.0,0.0253531486,0.30090332,183.2,0.08984375
155.0,250.0,0.0387339778,0.301513672,184.666672,0.087890625
156.0,250.0,0.0267616566,0.317688,186.133331,0.0859375
157.0,250.0,0.0232403874,0.307312,187.6,0.091796875
158.0,250.0,0.0316914357,0.3024292,189.066666,0.08984375
159.0,250.0,0.0338042,0.302734375,190.666672,0.083984375
160.0,250.0,0.0253531486,0.3213501,192.133331,0.091796875
161.0,250.0,0.0274659116,0.322875977,193.6,0.0859375
162.0,250.0,0.02887442,0.323486328,195.066666,0.08984375
163.0,250.0,0.03450845,0.321960449,196.53334,0.08984375
164.0,250.0,0.0211276244,0.3237915,198.0,0.08984375
165.0,250.0,0.0352127068,0.322875977,199.6,0.095703125
166.0,250.0,0.0161978453,0.303039551,201.066666,0.087890625
167.0,250.0,0.03591696,0.303039551,202.53334,0.0859375
168.0,250.0,0.0302829277,0.322875977,204.0,0.091796875
169.0,250.0,0.04084674,0.3338623,205.46666,0.08984375
170.0,250.0,0.0211276244,0.3390503,206.933334,0.091796875
171.0,250.0,0.0352127068,0.323486328,208.53334,0.095703125
172.0,250.0,0.02394464,0.302124023,210.0,0.09375
173.0,250.0,0.02394464,0.301818848,211.46666,0.087890625
174.0,250.0,0.0366212167,0.317688,212.933334,0.09375
175.0,250.0,0.0267616566,0.3225708,214.4,0.0859375
176.0,250.0,0.0218318775,0.301818848,215.866669,0.091796875
177.0,250.0,0.0211276244,0.302124023,217.46666,0.095703125
178.0,250.0,0.0401424877,0.3024292,218.933334,0.091796875
179.0,250.0,0.02887442,0.280151367,220.4,0.087890625
180.0,250.0,0.03239569,0.300292969,221.866669,0.095703125
181.0,250.0,0.0211276244,0.302124023,223.333328,0.09375
182.0,250.0,0.0352127068,0.285339355,224.8,0.087890625
183.0,250.0,0.0366212167,0.281982422,226.4,0.091796875
184.0,250.0,0.0302829277,0.299682617,227.866669,0.09375
185.0,250.0,0.0415509939,0.285644531,229.333328,0.08984375
186.0,250.0,0.0373254679,0.2810669,230.8,0.091796875
187.0,250.0,0.02394464,0.299682617,232.266663,0.09375
188.0,250.0,0.04084674,0.322875977,233.733337,0.08984375
189.0,250.0,0.045072265,0.303955078,235.333328,0.087890625
190.0,250.0,0.0274659116,0.301818848,236.8,0.08984375
191.0,250.0,0.0225361325,0.301513672,238.266663,0.08984375
192.0,250.0,0.0366212167,0.30090332,239.733337,0.09375
193.0,250.0,0.0394382328,0.2810669,241.2,0.08984375
194.0,250.0,0.02042337,0.317077637,242.8,0.087890625
195.0,250.0,0.02887442,0.323181152,244.266663,0.095703125
196.0,250.0,0.03239569,0.302734375,245.733337,0.08984375
197.0,250.0,0.0295786746,0.302124023,247.2,0.087890625
198.0,250.0,0.0190148614,0.317688,248.666672,0.08984375
199.0,250.0,0.0316914357,0.323181152,250.133331,0.09375
200.0,250.0,0.0436637551,0.301513672,251.733337,0.08984375
201.0,250.0,0.0274659116,0.3225708,253.2,0.08984375
202.0,250.0,0.02887442,0.325927734,254.666672,0.09375
203.0,250.0,0.0267616566,0.30670166,256.133331,0.08984375
204.0,250.0,0.03591696,0.3024292,257.6,0.091796875
205.0,250.0,0.0366212167,0.3024292,259.066681,0.08984375
206.0,250.0,0.0352127068,0.3225708,260.666656,0.091796875
207.0,250.0,0.02394464,0.322875977,262.133331,0.09375
208.0,250.0,0.0295786746,0.322875977,263.6,0.09375
209.0,250.0,0.03450845,0.301513672,265.066681,0.08984375
210.0,250.0,0.03239569,0.3024292,266.533325,0.091796875
211.0,250.0,0.0260574035,0.30090332,268.0,0.09375
212.0,250.0,0.0352127068,0.301513672,269.6,0.08984375
213.0,250.0,0.0436637551,0.3024292,271.066681,0.09375
214.0,250.0,0.03450845,0.302124023,272.533325,0.091796875
215.0,250.0,0.02394464,0.30090332,274.0,0.091796875
216.0,250.0,0.03239569,0.3012085,275.466675,0.0859375
217.0,250.0,0.0380297229,0.280761719,276.933319,0.095703125
218.0,250.0,0.0366212167,0.2798462,278.533325,0.08984375
219.0,250.0,0.0232403874,0.299682617,280.0,0.0859375
220.0,250.0,0.0302829277,0.321655273,281.466675,0.08984375
221.0,250.0,0.03239569,0.301818848,282.933319,0.083984375
222.0,250.0,0.03239569,0.281677246,284.4,0.095703125
223.0,250.0,0.0232403874,0.301513672,286.0,0.091796875
224.0,250.0,0.0338042,0.284729,287.466675,0.08984375
225.0,250.0,0.03591696,0.2960205,288.933319,0.091796875
226.0,250.0,0.0218318775,0.317077637,290.4,0.091796875
227.0,250.0,0.0253531486,0.322265625,291.866669,0.087890625
228.0,250.0,0.0302829277,0.304260254,293.333344,0.09375
229.0,250.0,0.0253531486,0.3024292,294.933319,0.09375
230.0,250.0,0.0197191164,0.322875977,296.4,0.08984375
231.0,250.0,0.0352127068,0.3085327,297.866669,0.087890625
232.0,250.0,0.0436637551,0.301513672,299.333344,0.09375
233.0,250.0,0.03450845,0.3213501,300.8,0.08984375
234.0,250.0,0.0330999456,0.338439941,302.266663,0.091796875
235.0,250.0,0.0373254679,0.323181152,303.866669,0.09375
236.0,250.0,0.0330999456,0.301513672,305.333344,0.0859375
237.0,250.0,0.0302829277,0.301818848,306.8,0.08984375
238.0,250.0,0.0316914357,0.307006836,308.266663,0.091796875
239.0,250.0,0.0295786746,0.3012085,309.733337,0.091796875
240.0,250.0,0.0197191164,0.317993164,311.2,0.08984375
241.0,250.0,0.0316914357,0.303344727,312.8,0.0859375
242.0,250.0,0.0309871826,0.28137207,314.266663,0.09375
243.0,250.0,0.0373254679,0.2685547,315.733337,0.08984375
244.0,250.0,0.0232403874,0.280151367,317.2,0.091796875
245.0,250.0,0.0330999456,0.30090332,318.666656,0.091796875
246.0,250.0,0.02887442,0.283203125,320.133331,0.091796875
247.0,250.0,0.0309871826,0.280456543,321.733337,0.087890625
248.0,250.0,0.0225361325,0.301513672,323.2,0.08984375
249.0,250.0,0.0366212167,0.301513672,324.666656,0.091796875
250.0,250.0,0.0338042,0.2810669,326.133331,0.091796875
251.0,250.0,0.0197191164,0.300598145,327.6,0.08984375
252.0,250.0,0.0260574035,0.301818848,329.2,0.0859375
253.0,250.0,0.0338042,0.300598145,330.666656,0.09375
254.0,250.0,0.0260574035,0.301513672,332.133331,0.0859375
255.0,250.0,0.02042337,0.317688,333.6,0.09375
256.0,250.0,0.0302829277,0.3036499,335.066681,0.091796875
257.0,250.0,0.03239569,0.2975464,336.533325,0.08984375
258.0,250.0,0.0267616566,0.322265625,338.0,0.087890625
259.0,250.0,0.0176063534,0.324707031,339.6,0.091796875
260.0,250.0,0.0295786746,0.30670166,341.066681,0.09765625
261.0,250.0,0.0316914357,0.3024292,342.533325,0.0859375
262.0,250.0,0.0211276244,0.3213501,344.0,0.091796875
263.0,250.0,0.0232403874,0.302734375,345.466675,0.091796875
264.0,250.0,0.0302829277,0.302124023,346.933319,0.087890625
265.0,250.0,0.02394464,0.321655273,348.533325,0.09375
266.0,250.0,0.0260574035,0.322875977,350.0,0.08984375
267.0,250.0,0.04577652,0.3024292,351.466675,0.08203125
268.0,250.0,0.0401424877,0.301513672,352.933319,0.095703125
269.0,250.0,0.0197191164,0.322875977,354.4,0.087890625
270.0,250.0,0.0295786746,0.302124023,356.0,0.083984375
271.0,250.0,0.04788928,0.280151367,357.466675,0.091796875
272.0,250.0,0.0183106083,0.30090332,358.933319,0.0859375
273.0,250.0,0.0267616566,0.322265625,360.4,0.087890625
274.0,250.0,0.0260574035,0.3012085,361.866669,0.091796875
275.0,250.0,0.0394382328,0.280761719,363.333344,0.091796875
276.0,250.0,0.0246488955,0.2798462,364.933319,0.087890625
277.0,250.0,0.0295786746,0.301818848,366.4,0.09375
278.0,250.0,0.0169021,0.302124023,367.866669,0.08984375
279.0,250.0,0.0366212167,0.301818848,369.333344,0.091796875
280.0,250.0,0.02887442,0.301513672,370.8,0.087890625
281.0,250.0,0.0246488955,0.301513672,372.266663,0.083984375
282.0,250.0,0.0147893373,0.30090332,373.866669,0.087890625
283.0,250.0,0.0281701647,0.302124023,375.333344,0.091796875
284.0,250.0,0.0338042,0.302124023,376.8,0.091796875
285.0,250.0,0.0183106083,0.3024292,378.266663,0.087890625
286.0,250.0,0.0330999456,0.323181152,379.733337,0.09375
287.0,250.0,0.0387339778,0.308227539,381.2,0.08984375
288.0,250.0,0.0140850823,0.3060913,382.8,0.087890625
289.0,250.0,0.0105638122,0.303039551,384.266663,0.08984375
290.0,250.0,0.0352127068,0.301818848,385.733337,0.08984375
291.0,250.0,0.0366212167,0.322265625,387.2,0.087890625
292.0,250.0,0.0197191164,0.322265625,388.666656,0.08984375
293.0,250.0,0.02887442,0.323181152,390.133331,0.09375
294.0,250.0,0.0380297229,0.321960449,391.733337,0.083984375
295.0,250.0,0.0295786746,0.301818848,393.2,0.091796875
296.0,250.0,0.0140850823,0.3213501,394.666656,0.0859375
297.0,250.0,0.0302829277,0.3225708,396.133331,0.08984375
298.0,250.0,0.0352127068,0.3225708,397.6,0.087890625
299.0,250.0,0.0281701647,0.3189087,399.066681,0.091796875
300.0,250.0,0.0274659116,0.323181152,400.666656,0.087890625
301.0,250.0,0.04929779,0.307006836,402.133331,0.08984375
302.0,250.0,0.02394464,0.301818848,403.6,0.095703125
303.0,250.0,0.0281701647,0.302124023,405.066681,0.09375
304.0,250.0,0.04084674,0.305480957,406.533325,0.08984375
305.0,250.0,0.0436637551,0.302734375,408.0,0.087890625
306.0,250.0,0.009859558,0.301513672,409.6,0.087890625
307.0,250.0,0.02887442,0.302734375,411.066681,0.0859375
308.0,250.0,0.0394382328,0.280761719,412.533325,0.091796875
309.0,250.0,0.0225361325,0.280151367,414.0,0.087890625
310.0,250.0,0.0260574035,0.303039551,415.466675,0.087890625
311.0,250.0,0.03591696,0.321655273,417.066681,0.091796875
312.0,250.0,0.0366212167,0.301818848,418.533325,0.087890625
313.0,250.0,0.0260574035,0.297851563,420.0,0.08984375
314.0,250.0,0.02887442,0.3024292,421.466675,0.08984375
315.0,250.0,0.0225361325,0.303039551,422.933319,0.087890625
316.0,250.0,0.0338042,0.3024292,424.4,0.08203125
317.0,250.0,0.0295786746,0.317077637,426.0,0.0859375
318.0,250.0,0.0330999456,0.322875977,427.466675,0.091796875
319.0,250.0,0.0260574035,0.323181152,428.933319,0.08984375
320.0,250.0,0.0302829277,0.3225708,430.4,0.09375
321.0,250.0,0.03591696,0.301818848,431.866669,0.087890625
322.0,250.0,0.0211276244,0.3213501,433.333344,0.0859375
323.0,250.0,0.0302829277,0.323486328,434.933319,0.09375
324.0,250.0,0.0338042,0.322265625,436.4,0.087890625
325.0,250.0,0.0211276244,0.322875977,437.866669,0.087890625
326.0,250.0,0.02042337,0.323486328,439.333344,0.091796875
327.0,250.0,0.0295786746,0.301513672,440.8,0.091796875
328.0,250.0,0.0373254679,0.302734375,442.266663,0.083984375
329.0,250.0,0.0246488955,0.323486328,443.733337,0.091796875
330.0,250.0,0.0281701647,0.327148438,445.333344,0.091796875
331.0,250.0,0.0330999456,0.322875977,446.8,0.0859375
332.0,250.0,0.0274659116,0.303344727,448.266663,0.091796875
333.0,250.0,0.0211276244,0.301513672,449.733337,0.08984375
334.0,250.0,0.0225361325,0.302124023,451.2,0.083984375
335.0,250.0,0.0415509939,0.302124023,452.8,0.09375
336.0,250.0,0.0338042,0.3161621,454.266663,0.087890625
337.0,250.0,0.0253531486,0.301818848,455.733337,0.091796875
338.0,250.0,0.0274659116,0.3012085,457.2,0.095703125
339.0,250.0,0.0401424877,0.3012085,458.666656,0.08984375
340.0,250.0,0.03450845,0.281677246,460.133331,0.08203125
341.0,250.0,0.04084674,0.2960205,461.733337,0.087890625
342.0,250.0,0.0373254679,0.302124023,463.2,0.08984375
343.0,250.0,0.0183106083,0.30670166,464.666656,0.08984375
344.0,250.0,0.02887442,0.301513672,466.133331,0.091796875
345.0,250.0,0.0373254679,0.280456543,467.6,0.091796875
346.0,250.0,0.0295786746,0.280761719,469.066681,0.0859375
347.0,250.0,0.0260574035,0.301513672,470.666656,0.09765625
348.0,250.0,0.0281701647,0.301513672,472.133331,0.08984375
349.0,250.0,0.03591696,0.321655273,473.6,0.08984375
350.0,250.0,0.0330999456,0.323486328,475.066681,0.087890625
351.0,250.0,0.0274659116,0.322875977,476.533325,0.0859375
352.0,250.0,0.0309871826,0.3024292,478.133331,0.087890625
353.0,250.0,0.03239569,0.301818848,479.6,0.087890625
354.0,250.0,0.0338042,0.3164673,481.066681,0.08984375
355.0,250.0,0.0302829277,0.323486328,482.533325,0.08984375
356.0,250.0,0.02394464,0.323486328,484.0,0.09375
357.0,250.0,0.0274659116,0.3225708,485.466675,0.087890625
358.0,250.0,0.0316914357,0.3225708,486.933319,0.0859375
359.0,250.0,0.0253531486,0.32409668,488.533325,0.087890625
360.0,250.0,0.03239569,0.323486328,490.0,0.087890625
361.0,250.0,0.03591696,0.322875977,491.466675,0.087890625
362.0,250.0,0.0253531486,0.322875977,492.933319,0.09375
363.0,250.0,0.0183106083,0.3225708,494.4,0.08984375
364.0,250.0,0.04225525,0.302124023,496.0,0.083984375
365.0,250.0,0.0373254679,0.301818848,497.466675,0.09375
366.0,250.0,0.0232403874,0.301818848,498.933319,0.091796875
367.0,250.0,0.0302829277,0.302124023,500.4,0.08984375
368.0,250.0,0.04084674,0.3024292,501.866669,0.08984375
369.0,250.0,0.0253531486,0.3012085,503.333344,0.09375
370.0,250.0,0.0274659116,0.322875977,504.933319,0.083984375
371.0,250.0,0.0464807749,0.307922363,506.4,0.09375
372.0,250.0,0.0387339778,0.285644531,507.866669,0.083984375
373.0,250.0,0.0105638122,0.29510498,509.333344,0.087890625
374.0,250.0,0.0471850261,0.301818848,510.8,0.09375
375.0,250.0,0.0330999456,0.302124023,512.266663,0.0859375
376.0,250.0,0.0253531486,0.295715332,513.866638,0.083984375
377.0,250.0,0.0218318775,0.301818848,515.3333,0.091796875
378.0,250.0,0.0415509939,0.301513672,516.8,0.08984375
379.0,250.0,0.0415509939,0.280151367,518.266663,0.087890625
380.0,250.0,0.0133808283,0.303039551,519.733337,0.09375
381.0,250.0,0.0387339778,0.3225708,521.2,0.091796875
382.0,250.0,0.0232403874,0.303344727,522.8,0.08984375
383.0,250.0,0.0267616566,0.2810669,524.266663,0.1015625
384.0,250.0,0.007042541,0.3012085,525.733337,0.091796875
385.0,250.0,0.0464807749,0.301513672,527.2,0.08984375
386.0,250.0,0.048593536,0.2972412,528.6667,0.08984375
387.0,250.0,0.0183106083,0.321044922,530.133362,0.08984375
388.0,250.0,0.0112680662,0.3378296,531.733337,0.087890625
389.0,250.0,0.0338042,0.3088379,533.2,0.091796875
390.0,250.0,0.0225361325,0.301513672,534.6667,0.087890625
391.0,250.0,0.0225361325,0.316772461,536.133362,0.08984375
392.0,250.0,0.0330999456,0.3076172,537.6,0.091796875
393.0,250.0,0.0507062972,0.301513672,539.06665,0.087890625
394.0,250.0,0.0387339778,0.322265625,540.6667,0.083984375
395.0,250.0,0.0154935913,0.340271,542.133362,0.08984375
396.0,250.0,0.0211276244,0.32409668,543.6,0.091796875
397.0,250.0,0.0309871826,0.2859497,545.06665,0.0859375
398.0,250.0,0.0316914357,0.280761719,546.5333,0.087890625
399.0,250.0,0.0218318775,0.317993164,548.0,0.09375
400.0,250.0,0.0218318775,0.3225708,549.6,0.083984375
401.0,250.0,0.052819062,0.303955078,551.06665,0.095703125
402.0,250.0,0.0366212167,0.3012085,552.5333,0.09375
403.0,250.0,0.0161978453,0.323486328,554.0,0.08984375
404.0,250.0,0.0281701647,0.286865234,555.4667,0.09375
405.0,250.0,0.03239569,0.2685547,557.06665,0.0859375
406.0,250.0,0.0373254679,0.29510498,558.5333,0.087890625
407.0,250.0,0.0394382328,0.3012085,560.0,0.08203125
408.0,250.0,0.0387339778,0.302124023,561.4667,0.091796875
409.0,250.0,0.0260574035,0.301513672,562.93335,0.08984375
410.0,250.0,0.0330999456,0.2859497,564.4,0.095703125
411.0,250.0,0.0373254679,0.280456543,566.0,0.0859375
412.0,250.0,0.0253531486,0.295410156,567.4667,0.08984375
413.0,250.0,0.0267616566,0.301818848,568.93335,0.095703125
414.0,250.0,0.0309871826,0.3012085,570.4,0.7832031
415.0,250.0,0.0373254679,0.3012085,571.866638,1.25
416.0,250.0,0.0380297229,0.301818848,573.3333,1.57226563
417.0,250.0,0.0197191164,0.323486328,574.93335,1.87695313
418.0,250.0,0.0295786746,0.303039551,576.4,2.16015625
419.0,250.0,0.0281701647,0.302124023,577.866638,2.45117188
420.0,250.0,0.0429595038,0.3225708,579.3333,2.7734375
421.0,250.0,0.0274659116,0.3225708,580.8,3.08984375
422.0,250.0,0.0253531486,0.322875977,582.266663,3.4375
423.0,250.0,0.0366212167,0.3024292,583.866638,3.78125
424.0,250.0,0.0274659116,0.302124023,585.3333,4.111328
425.0,250.0,0.03239569,0.302124023,586.8,4.17773438
426.0,250.0,0.0274659116,0.322875977,588.266663,4.392578
427.0,250.0,0.0316914357,0.323486328,589.733337,4.71875
428.0,250.0,0.0366212167,0.307922363,591.2,5.04101563
429.0,250.0,0.0387339778,0.302124023,592.8,5.361328
430.0,250.0,0.0140850823,0.317077637,594.266663,5.6796875
431.0,250.0,0.0373254679,0.303039551,595.733337,5.970703
432.0,250.0,0.02042337,0.3012085,597.2,6.2734375
433.0,250.0,0.0316914357,0.302124023,598.6667,6.58789063
434.0,250.0,0.03450845,0.302124023,600.266663,6.90625
435.0,250.0,0.0401424877,0.302124023,601.733337,7.248047
436.0,250.0,0.02887442,0.3012085,603.2,7.5859375
437.0,250.0,0.02042337,0.280761719,604.6667,7.93359375
438.0,250.0,0.0316914357,0.301513672,606.133362,8.048828
439.0,250.0,0.03239569,0.2960205,607.6,8.269531
440.0,250.0,0.0246488955,0.301513672,609.2,8.578125
441.0,250.0,0.02394464,0.300598145,610.6667,8.908203
442.0,250.0,0.03591696,0.281677246,612.133362,9.216797
443.0,250.0,0.0338042,0.26550293,613.6,9.5390625
