Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
119.0,250.0,0.0394382328,0.301818848,130.933334,0.09765625
120.0,250.0,0.0225361325,0.3012085,132.53334,0.09375
121.0,250.0,0.0147893373,0.3024292,134.0,0.09765625
122.0,250.0,0.0401424877,0.302124023,135.46666,0.091796875
123.0,250.0,0.02887442,0.2835083,136.933334,0.087890625
124.0,250.0,0.0309871826,0.3036499,138.4,0.09375
125.0,250.0,0.0394382328,0.3237915,139.866669,0.09375
126.0,250.0,0.0232403874,0.323486328,141.46666,0.091796875
127.0,250.0,0.0338042,0.323486328,142.933334,0.095703125
128.0,250.0,0.0309871826,0.322875977,144.4,0.095703125
129.0,250.0,0.03591696,0.322265625,145.866669,0.09375
130.0,250.0,0.0232403874,0.303344727,147.333328,0.08984375
131.0,250.0,0.0401424877,0.32409668,148.8,0.091796875
132.0,250.0,0.0316914357,0.322875977,150.4,0.09765625
133.0,250.0,0.0274659116,0.322875977,151.866669,0.09375
134.0,250.0,0.0352127068,0.3225708,153.333328,0.09375
135.0,250.0,0.0232403874,0.323486328,154.8,0.08984375
136.0,250.0,0.0330999456,0.302734375,156.266663,0.09375
137.0,250.0,0.0218318775,0.301513672,157.733337,0.091796875
138.0,250.0,0.03450845,0.322265625,159.333328,0.091796875
139.0,250.0,0.0295786746,0.323486328,160.8,0.09375
140.0,250.0,0.0295786746,0.30670166,162.266663,0.09765625
141.0,250.0,0.0281701647,0.303039551,163.733337,0.1015625
142.0,250.0,0.03450845,0.3012085,165.2,0.09765625
143.0,250.0,0.0260574035,0.301818848,166.666672,0.09375
144.0,250.0,0.0316914357,0.301818848,168.266663,0.095703125
145.0,250.0,0.03450845,0.301818848,169.733337,0.08984375
146.0,250.0,0.0394382328,0.321960449,171.2,0.09375
147.0,250.0,0.03239569,0.3024292,172.666672,0.087890625
148.0,250.0,0.0211276244,0.302124023,174.133331,0.095703125
149.0,250.0,0.0394382328,0.2999878,175.733337,0.09765625
150.0,250.0,0.0309871826,0.28137207,177.2,0.095703125
151.0,250.0,0.0352127068,0.302734375,178.666672,0.09375
152.0,250.0,0.0330999456,0.302124023,180.133331,0.095703125
153.0,250.0,0.0429595038,0.3012085,181.6,0.09765625
154.0,250.0,0.0415509939,0.301818848,183.066666,0.091796875
155.0,250.0,0.0387339778,0.301513672,184.666672,0.091796875
156.0,250.0,0.0352127068,0.302124023,186.133331,0.087890625
157.0,250.0,0.03591696,0.301513672,187.6,0.0859375
158.0,250.0,0.0302829277,0.301513672,189.066666,0.087890625
159.0,250.0,0.0302829277,0.30090332,190.53334,0.0859375
160.0,250.0,0.0352127068,0.322875977,192.0,0.09375
161.0,250.0,0.03591696,0.303955078,193.6,0.08984375
162.0,250.0,0.0366212167,0.30090332,195.066666,0.091796875
163.0,250.0,0.03450845,0.303344727,196.53334,0.091796875
164.0,250.0,0.0380297229,0.3225708,198.0,0.09375
165.0,250.0,0.02887442,0.3237915,199.46666,0.095703125
166.0,250.0,0.0309871826,0.323486328,200.933334,0.091796875
167.0,250.0,0.0253531486,0.323181152,202.53334,0.095703125
168.0,250.0,0.03591696,0.303039551,204.0,0.09375
169.0,250.0,0.0309871826,0.301513672,205.46666,0.09375
170.0,250.0,0.0366212167,0.3225708,206.933334,0.091796875
171.0,250.0,0.0260574035,0.323181152,208.4,0.09375
172.0,250.0,0.03239569,0.303344727,209.866669,0.09375
173.0,250.0,0.0373254679,0.317688,211.46666,0.09375
174.0,250.0,0.0246488955,0.322875977,212.933334,0.087890625
175.0,250.0,0.0260574035,0.3012085,214.4,0.09375
176.0,250.0,0.0380297229,0.3024292,215.866669,0.09375
177.0,250.0,0.0302829277,0.317688,217.333328,0.091796875
178.0,250.0,0.0330999456,0.321044922,218.8,0.08984375
179.0,250.0,0.0225361325,0.302124023,220.4,0.08984375
180.0,250.0,0.0373254679,0.302124023,221.866669,0.09765625
181.0,250.0,0.0387339778,0.2822876,223.333328,0.09375
182.0,250.0,0.0380297229,0.280761719,224.8,0.08984375
183.0,250.0,0.02042337,0.302124023,226.266663,0.08984375
184.0,250.0,0.0309871826,0.3225708,227.866669,0.09375
185.0,250.0,0.03450845,0.302124023,229.333328,0.095703125
186.0,250.0,0.0267616566,0.3024292,230.8,0.091796875
187.0,250.0,0.0309871826,0.301513672,232.266663,0.09375
188.0,250.0,0.0401424877,0.302124023,233.733337,0.09375
189.0,250.0,0.0366212167,0.3024292,235.2,0.08984375
190.0,250.0,0.02042337,0.303344727,236.8,0.09375
191.0,250.0,0.0338042,0.321655273,238.266663,0.09375
192.0,250.0,0.0387339778,0.302124023,239.733337,0.091796875
193.0,250.0,0.0338042,0.3024292,241.2,0.095703125
194.0,250.0,0.0232403874,0.301818848,242.666672,0.08984375
195.0,250.0,0.0352127068,0.302124023,244.133331,0.087890625
196.0,250.0,0.04084674,0.301513672,245.733337,0.09375
197.0,250.0,0.03591696,0.303344727,247.2,0.091796875
198.0,250.0,0.03450845,0.322875977,248.666672,0.091796875
199.0,250.0,0.02887442,0.322875977,250.133331,0.087890625
200.0,250.0,0.0352127068,0.3012085,251.6,0.09375
201.0,250.0,0.0366212167,0.295715332,253.066666,0.09765625
202.0,250.0,0.0225361325,0.301818848,254.666672,0.09765625
203.0,250.0,0.0352127068,0.32043457,256.133331,0.087890625
204.0,250.0,0.02042337,0.303039551,257.6,0.087890625
205.0,250.0,0.0380297229,0.302734375,259.066681,0.09375
206.0,250.0,0.0253531486,0.300598145,260.533325,0.095703125
207.0,250.0,0.0338042,0.28137207,262.133331,0.0859375
208.0,250.0,0.0232403874,0.281677246,263.6,0.095703125
209.0,250.0,0.0302829277,0.301818848,265.066681,0.09375
210.0,250.0,0.0352127068,0.301513672,266.533325,0.087890625
211.0,250.0,0.02887442,0.30090332,268.0,0.08984375
212.0,250.0,0.0352127068,0.301818848,269.466675,0.08984375
213.0,250.0,0.03591696,0.286254883,271.066681,0.09375
214.0,250.0,0.02887442,0.285339355,272.533325,0.0859375
215.0,250.0,0.0190148614,0.301818848,274.0,0.091796875
216.0,250.0,0.0387339778,0.31829834,275.466675,0.087890625
217.0,250.0,0.0366212167,0.3036499,276.933319,0.091796875
218.0,250.0,0.0281701647,0.301513672,278.4,0.091796875
219.0,250.0,0.02042337,0.301818848,280.0,0.08984375
220.0,250.0,0.0366212167,0.3012085,281.466675,0.091796875
221.0,250.0,0.0338042,0.2972412,282.933319,0.095703125
222.0,250.0,0.0218318775,0.317077637,284.4,0.08984375
223.0,250.0,0.02887442,0.322265625,285.866669,0.08984375
224.0,250.0,0.02887442,0.323486328,287.333344,0.08984375
225.0,250.0,0.0295786746,0.304260254,288.933319,0.091796875
226.0,250.0,0.02887442,0.322875977,290.4,0.09375
227.0,250.0,0.0415509939,0.3024292,291.866669,0.0859375
228.0,250.0,0.03450845,0.302124023,293.333344,0.08984375
229.0,250.0,0.0267616566,0.323486328,294.8,0.09375
230.0,250.0,0.02887442,0.321044922,296.266663,0.087890625
231.0,250.0,0.0394382328,0.28503418,297.866669,0.087890625
232.0,250.0,0.0253531486,0.280456543,299.333344,0.095703125
233.0,250.0,0.0352127068,0.301513672,300.8,0.09765625
234.0,250.0,0.03239569,0.302124023,302.266663,0.08984375
235.0,250.0,0.0415509939,0.301513672,303.733337,0.087890625
236.0,250.0,0.02394464,0.302124023,305.2,0.0859375
237.0,250.0,0.0330999456,0.321655273,306.8,0.091796875
238.0,250.0,0.0387339778,0.30090332,308.266663,0.095703125
239.0,250.0,0.02887442,0.280151367,309.733337,0.091796875
240.0,250.0,0.0253531486,0.296936035,311.2,0.091796875
241.0,250.0,0.02394464,0.3024292,312.666656,0.087890625
242.0,250.0,0.03450845,0.301818848,314.266663,0.09375
243.0,250.0,0.0295786746,0.3024292,315.733337,0.08984375
244.0,250.0,0.0316914357,0.323181152,317.2,0.083984375
245.0,250.0,0.0161978453,0.321655273,318.666656,0.09375
246.0,250.0,0.0267616566,0.302124023,320.133331,0.091796875
247.0,250.0,0.0197191164,0.301513672,321.6,0.095703125
248.0,250.0,0.0295786746,0.303039551,323.2,0.0859375
249.0,250.0,0.02042337,0.303344727,324.666656,0.09375
250.0,250.0,0.04225525,0.301513672,326.133331,0.09375
251.0,250.0,0.0429595038,0.321960449,327.6,0.08984375
252.0,250.0,0.0105638122,0.323181152,329.066681,0.087890625
253.0,250.0,0.02394464,0.307312,330.533325,0.091796875
254.0,250.0,0.0232403874,0.322265625,332.133331,0.091796875
255.0,250.0,0.0267616566,0.3225708,333.6,0.087890625
256.0,250.0,0.0183106083,0.322875977,335.066681,0.091796875
257.0,250.0,0.0373254679,0.30670166,336.533325,0.091796875
258.0,250.0,0.04436801,0.301818848,338.0,0.08984375
259.0,250.0,0.0232403874,0.3225708,339.466675,0.09375
260.0,250.0,0.02394464,0.3225708,341.066681,0.0859375
261.0,250.0,0.0330999456,0.319824219,342.533325,0.0859375
262.0,250.0,0.0302829277,0.303039551,344.0,0.08984375
263.0,250.0,0.0309871826,0.300598145,345.466675,0.08984375
264.0,250.0,0.0373254679,0.3012085,346.933319,0.09375
265.0,250.0,0.0387339778,0.302124023,348.4,0.087890625
266.0,250.0,0.0218318775,0.302734375,350.0,0.09375
267.0,250.0,0.0253531486,0.301513672,351.466675,0.091796875
268.0,250.0,0.0464807749,0.30090332,352.933319,0.0859375
269.0,250.0,0.0366212167,0.302734375,354.4,0.091796875
270.0,250.0,0.0211276244,0.32043457,355.866669,0.091796875
271.0,250.0,0.0309871826,0.285644531,357.333344,0.09375
272.0,250.0,0.0309871826,0.280151367,358.933319,0.09375
273.0,250.0,0.02042337,0.30090332,360.4,0.0859375
274.0,250.0,0.0316914357,0.321655273,361.866669,0.095703125
275.0,250.0,0.0330999456,0.306396484,363.333344,0.095703125
276.0,250.0,0.0330999456,0.301513672,364.8,0.087890625
277.0,250.0,0.0274659116,0.303039551,366.266663,0.0859375
278.0,250.0,0.0253531486,0.302124023,367.866669,0.091796875
279.0,250.0,0.0225361325,0.301818848,369.333344,0.09375
280.0,250.0,0.0267616566,0.3012085,370.8,0.087890625
281.0,250.0,0.0338042,0.301513672,372.266663,0.0859375
282.0,250.0,0.0197191164,0.323181152,373.733337,0.09375
283.0,250.0,0.03239569,0.322875977,375.2,0.09375
284.0,250.0,0.02042337,0.307006836,376.8,0.08984375
285.0,250.0,0.0330999456,0.301818848,378.266663,0.091796875
286.0,250.0,0.0267616566,0.323486328,379.733337,0.08984375
287.0,250.0,0.0387339778,0.336914063,381.2,0.09375
288.0,250.0,0.0338042,0.322265625,382.666656,0.091796875
289.0,250.0,0.0183106083,0.322265625,384.133331,0.091796875
290.0,250.0,0.0260574035,0.323486328,385.733337,0.09375
291.0,250.0,0.0260574035,0.3036499,387.2,0.08984375
292.0,250.0,0.0309871826,0.30090332,388.666656,0.091796875
293.0,250.0,0.02394464,0.321655273,390.133331,0.0859375
294.0,250.0,0.0274659116,0.3378296,391.6,0.095703125
295.0,250.0,0.04084674,0.3076172,393.066681,0.087890625
296.0,250.0,0.03239569,0.302124023,394.666656,0.08984375
297.0,250.0,0.0267616566,0.305786133,396.133331,0.09375
298.0,250.0,0.0281701647,0.301818848,397.6,0.09375
299.0,250.0,0.0274659116,0.301818848,399.066681,0.091796875
300.0,250.0,0.02394464,0.302124023,400.533325,0.09375
301.0,250.0,0.0253531486,0.301513672,402.133331,0.09765625
302.0,250.0,0.0366212167,0.2859497,403.6,0.09375
303.0,250.0,0.0387339778,0.280761719,405.066681,0.095703125
304.0,250.0,0.0330999456,0.299682617,406.533325,0.08984375
305.0,250.0,0.0380297229,0.301818848,408.0,0.087890625
306.0,250.0,0.0267616566,0.302734375,409.466675,0.095703125
307.0,250.0,0.0253531486,0.301513672,411.066681,0.0859375
308.0,250.0,0.0267616566,0.3012085,412.533325,0.091796875
309.0,250.0,0.0338042,0.2822876,414.0,0.09375
310.0,250.0,0.0211276244,0.281982422,415.466675,0.09375
311.0,250.0,0.0302829277,0.300598145,416.933319,0.09375
312.0,250.0,0.0309871826,0.301818848,418.4,0.08984375
313.0,250.0,0.0366212167,0.300292969,420.0,0.087890625
314.0,250.0,0.0218318775,0.323486328,421.466675,0.08984375
315.0,250.0,0.0253531486,0.323486328,422.933319,0.091796875
316.0,250.0,0.0338042,0.3024292,424.4,0.08984375
317.0,250.0,0.0309871826,0.301818848,425.866669,0.087890625
318.0,250.0,0.03450845,0.322875977,427.333344,0.09375
319.0,250.0,0.0267616566,0.338745117,428.933319,0.091796875
320.0,250.0,0.0274659116,0.323486328,430.4,0.09375
321.0,250.0,0.0253531486,0.3225708,431.866669,0.095703125
322.0,250.0,0.03239569,0.303344727,433.333344,0.08984375
323.0,250.0,0.02394464,0.302734375,434.8,0.09375
324.0,250.0,0.0316914357,0.302734375,436.266663,0.08984375
325.0,250.0,0.0295786746,0.322265625,437.866669,0.09375
326.0,250.0,0.0169021,0.322875977,439.333344,0.08984375
327.0,250.0,0.0316914357,0.3036499,440.8,0.09375
328.0,250.0,0.0415509939,0.302124023,442.266663,0.095703125
329.0,250.0,0.02394464,0.301513672,443.733337,0.087890625
330.0,250.0,0.02394464,0.302124023,445.2,0.08984375
331.0,250.0,0.0429595038,0.301818848,446.8,0.09765625
332.0,250.0,0.0387339778,0.303344727,448.266663,0.087890625
333.0,250.0,0.0211276244,0.321655273,449.733337,0.087890625
334.0,250.0,0.0274659116,0.301818848,451.2,0.09375
335.0,250.0,0.0535233133,0.302124023,452.666656,0.09765625
336.0,250.0,0.0281701647,0.302124023,454.266663,0.08984375
337.0,250.0,0.02394464,0.301513672,455.733337,0.08984375
338.0,250.0,0.0338042,0.285644531,457.2,0.091796875
339.0,250.0,0.0380297229,0.281677246,458.666656,0.095703125
340.0,250.0,0.0197191164,0.28137207,460.133331,0.091796875
341.0,250.0,0.04788928,0.281677246,461.6,0.08984375
342.0,250.0,0.0415509939,0.280761719,463.2,0.091796875
343.0,250.0,0.0352127068,0.296325684,464.666656,0.091796875
344.0,250.0,0.007042541,0.3024292,466.133331,0.08984375
345.0,250.0,0.0507062972,0.302734375,467.6,0.08984375
346.0,250.0,0.02394464,0.301818848,469.066681,0.08984375
347.0,250.0,0.0211276244,0.302124023,470.533325,0.09765625
348.0,250.0,0.0190148614,0.300598145,472.133331,0.095703125
349.0,250.0,0.0464807749,0.280456543,473.6,0.091796875
350.0,250.0,0.0429595038,0.302124023,475.066681,0.08984375
351.0,250.0,0.009155304,0.3378296,476.533325,0.09375
352.0,250.0,0.0380297229,0.322265625,478.0,0.08984375
353.0,250.0,0.0225361325,0.301513672,479.466675,0.09375
354.0,250.0,0.0133808283,0.3213501,481.066681,0.095703125
355.0,250.0,0.0183106083,0.322265625,482.533325,0.09375
356.0,250.0,0.0394382328,0.302734375,484.0,0.091796875
357.0,250.0,0.0535233133,0.321655273,485.466675,0.09375
358.0,250.0,0.0338042,0.324401855,486.933319,0.095703125
359.0,250.0,0.02394464,0.33996582,488.4,0.08984375
360.0,250.0,0.0211276244,0.322875977,490.0,0.095703125
361.0,250.0,0.0338042,0.3012085,491.466675,0.091796875
362.0,250.0,0.03591696,0.280456543,492.933319,0.095703125
363.0,250.0,0.0274659116,0.3173828,494.4,0.091796875
364.0,250.0,0.02042337,0.323486328,495.866669,0.09375
365.0,250.0,0.04225525,0.307006836,497.333344,0.09375
366.0,250.0,0.02394464,0.301513672,498.933319,0.095703125
367.0,250.0,0.0246488955,0.3024292,500.4,0.08984375
368.0,250.0,0.0366212167,0.286560059,501.866669,0.09375
369.0,250.0,0.0464807749,0.280151367,503.333344,0.09375
370.0,250.0,0.0330999456,0.299377441,504.8,0.091796875
371.0,250.0,0.03591696,0.322875977,506.4,0.09765625
372.0,250.0,0.0373254679,0.302124023,507.866669,0.08984375
373.0,250.0,0.0281701647,0.301513672,509.333344,0.095703125
374.0,250.0,0.03239569,0.302124023,510.8,0.09375
375.0,250.0,0.0352127068,0.280456543,512.266663,0.09375
376.0,250.0,0.0190148614,0.296630859,513.733337,0.09375
377.0,250.0,0.0295786746,0.30090332,515.3333,0.087890625
378.0,250.0,0.0366212167,0.302124023,516.8,0.09375
379.0,250.0,0.03239569,0.302124023,518.266663,0.08984375
380.0,250.0,0.0260574035,0.301818848,519.733337,0.09375
381.0,250.0,0.03239569,0.302124023,521.2,0.08984375
382.0,250.0,0.0316914357,0.285644531,522.6667,0.09765625
383.0,250.0,0.0316914357,0.3012085,524.266663,0.083984375
384.0,250.0,0.0394382328,0.3225708,525.733337,0.091796875
385.0,250.0,0.0330999456,0.323486328,527.2,0.09375
386.0,250.0,0.0197191164,0.321960449,528.6667,0.095703125
387.0,250.0,0.0352127068,0.303344727,530.133362,0.08984375
388.0,250.0,0.03239569,0.301818848,531.6,0.09765625
389.0,250.0,0.0352127068,0.317688,533.2,0.091796875
390.0,250.0,0.0232403874,0.322875977,534.6667,0.09375
391.0,250.0,0.0373254679,0.32409668,536.133362,0.08984375
392.0,250.0,0.0380297229,0.302734375,537.6,0.08984375
393.0,250.0,0.03450845,0.302124023,539.06665,0.095703125
394.0,250.0,0.0197191164,0.301513672,540.5333,0.091796875
395.0,250.0,0.0267616566,0.301513672,542.133362,0.091796875
396.0,250.0,0.03450845,0.301818848,543.6,0.095703125
397.0,250.0,0.0366212167,0.302124023,545.06665,0.09765625
398.0,250.0,0.0352127068,0.3012085,546.5333,0.091796875
399.0,250.0,0.03450845,0.302124023,548.0,0.08984375
400.0,250.0,0.0260574035,0.286560059,549.4667,0.09765625
401.0,250.0,0.0176063534,0.280761719,551.06665,0.08984375
402.0,250.0,0.0401424877,0.280761719,552.5333,0.1015625
403.0,250.0,0.0338042,0.29510498,554.0,0.087890625
404.0,250.0,0.0316914357,0.3024292,555.4667,0.09375
405.0,250.0,0.0316914357,0.301513672,556.93335,0.08984375
406.0,250.0,0.04084674,0.30090332,558.5333,0.095703125
407.0,250.0,0.0338042,0.280761719,560.0,0.09375
408.0,250.0,0.0295786746,0.296936035,561.4667,0.08984375
409.0,250.0,0.0338042,0.301513672,562.93335,0.087890625
410.0,250.0,0.0394382328,0.3024292,564.4,0.091796875
411.0,250.0,0.03239569,0.281982422,565.866638,0.0859375
412.0,250.0,0.02887442,0.301513672,567.4667,0.08984375
413.0,250.0,0.045072265,0.301818848,568.93335,0.08984375
414.0,250.0,0.0316914357,0.301818848,570.4,0.09375
415.0,250.0,0.03239569,0.317077637,571.866638,1.640625
416.0,250.0,0.02394464,0.323486328,573.3333,2.62890625
417.0,250.0,0.0366212167,0.303344727,574.8,2.99023438
418.0,250.0,0.0373254679,0.3024292,576.4,3.29492188
419.0,250.0,0.0380297229,0.301818848,577.866638,3.60546875
420.0,250.0,0.03239569,0.301513672,579.3333,3.92578125
421.0,250.0,0.0352127068,0.302124023,580.8,4.11914063
422.0,250.0,0.03239569,0.3012085,582.266663,4.357422
423.0,250.0,0.0260574035,0.303039551,583.733337,4.654297
424.0,250.0,0.0380297229,0.3076172,585.3333,4.9765625
425.0,250.0,0.0281701647,0.301818848,586.8,5.30078125
426.0,250.0,0.03450845,0.3024292,588.266663,5.62109375
427.0,250.0,0.0225361325,0.30090332,589.733337,5.9296875
428.0,250.0,0.0295786746,0.3012085,591.2,6.234375
429.0,250.0,0.0295786746,0.301818848,592.6667,6.546875
430.0,250.0,0.0338042,0.301513672,594.266663,6.87109375
431.0,250.0,0.0232403874,0.322265625,595.733337,7.21289063
432.0,250.0,0.0316914357,0.301818848,597.2,7.560547
433.0,250.0,0.0309871826,0.281982422,598.6667,7.9140625
434.0,250.0,0.0281701647,0.3173828,600.133362,8.15625
435.0,250.0,0.0309871826,0.3225708,601.6,8.416016
436.0,250.0,0.03239569,0.303955078,603.2,8.7421875
437.0,250.0,0.0316914357,0.307312,604.6667,9.076172
438.0,250.0,0.0225361325,0.301818848,606.133362,9.404297
439.0,250.0,0.0260574035,0.285644531,607.6,9.724609
440.0,250.0,0.02887442,0.296630859,609.06665,10.0175781
441.0,250.0,0.03450845,0.322265625,610.5333,10.3339844
442.0,250.0,0.0246488955,0.323181152,612.133362,10.6464844
443.0,250.0,0.0352127068,0.307006836,613.6,10.9609375
444.0,250.0,0.0302829277,0.321044922,615.06665,11.2890625
