Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
0.0,0.0,-0.007042541,-0.01373291,0.0,0.1171875
1.0,4.0,-0.004225525,0.00183105469,0.0,0.115234375
2.0,8.0,-0.005634033,0.07507324,0.0,0.115234375
3.0,12.0,0.00211276254,0.193481445,0.13333334,0.119140625
4.0,16.0,0.0,0.267333984,0.13333334,0.109375
5.0,20.0,0.005634033,0.295410156,0.266666681,0.1171875
6.0,24.0,0.00211276254,0.2798462,0.4,0.115234375
7.0,28.0,0.0169021,0.263671875,0.533333361,0.11328125
8.0,32.0,0.0260574035,0.261230469,0.8,0.1171875
9.0,36.0,0.0316914357,0.2874756,0.933333337,0.11328125
10.0,40.0,0.0436637551,0.3085327,1.2,0.123046875
11.0,44.0,0.0500020422,0.2984619,1.4666667,0.119140625
12.0,48.0,0.0366212167,0.299377441,1.73333335,0.12109375
13.0,52.0,0.0330999456,0.27923584,2.0,0.115234375
14.0,56.0,0.0302829277,0.290222168,2.26666665,0.119140625
15.0,60.0,0.0302829277,0.2984619,2.66666675,0.115234375
16.0,64.0,0.0338042,0.3189087,3.0666666,0.119140625
17.0,68.0,0.0338042,0.319824219,3.4666667,0.1171875
18.0,72.0,0.02887442,0.328063965,3.86666656,0.12109375
19.0,76.0,0.0330999456,0.335693359,4.266667,0.109375
20.0,80.0,0.0309871826,0.335998535,4.8,0.115234375
21.0,84.0,0.0711296648,0.3201294,5.2,0.111328125
22.0,88.0,0.09155304,0.34576416,5.733333,0.123046875
23.0,92.0,0.07324243,0.4019165,6.266667,0.111328125
24.0,96.0,0.0556360781,0.406799316,6.9333334,0.12109375
25.0,100.0,0.0471850261,0.361022949,7.4666667,0.115234375
26.0,104.0,0.0471850261,0.336914063,8.133333,0.1171875
27.0,108.0,0.04436801,0.354614258,8.666667,0.10546875
28.0,112.0,0.0436637551,0.3930664,9.333333,0.115234375
29.0,116.0,0.0373254679,0.37902832,10.0,0.11328125
30.0,120.0,0.03450845,0.379638672,10.8,0.11328125
31.0,124.0,0.02887442,0.378723145,11.4666662,0.115234375
32.0,128.0,0.0394382328,0.379638672,12.2666664,0.1171875
33.0,132.0,0.04577652,0.3869629,13.0666666,0.109375
34.0,136.0,0.0429595038,0.3869629,13.8666668,0.109375
35.0,140.0,0.048593536,0.413513184,14.666667,0.115234375
36.0,144.0,0.04436801,0.416259766,15.4666662,0.11328125
37.0,148.0,0.0366212167,0.396118164,16.4,0.1171875
38.0,152.0,0.0330999456,0.379638672,17.333334,0.1171875
39.0,156.0,0.048593536,0.395202637,18.2666664,0.11328125
40.0,160.0,0.05422757,0.414123535,19.2,0.1171875
41.0,164.0,0.0521148071,0.406188965,20.1333332,0.115234375
42.0,168.0,0.0387339778,0.416870117,21.0666676,0.115234375
43.0,172.0,0.0295786746,0.417480469,22.1333332,0.1171875
44.0,176.0,0.0394382328,0.41809082,23.2,0.119140625
45.0,180.0,0.0500020422,0.3955078,24.2666664,0.115234375
46.0,184.0,0.0535233133,0.426330566,25.333334,0.11328125
47.0,188.0,0.04577652,0.446167,26.4,0.12109375
48.0,192.0,0.03591696,0.440673828,27.6,0.1171875
49.0,196.0,0.0436637551,0.41809082,28.8,0.11328125
50.0,200.0,0.04577652,0.416870117,30.0,0.1171875
51.0,204.0,0.0507062972,0.442504883,31.2,0.1171875
52.0,208.0,0.0338042,0.4638672,32.4,0.1171875
53.0,212.0,0.03591696,0.455932617,33.6,0.1171875
54.0,216.0,0.0514105521,0.439147949,34.9333344,0.111328125
