Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
121.0,250.0,0.0274659116,0.311584473,133.866669,0.1171875
122.0,250.0,0.0253531486,0.32043457,135.333328,0.1171875
123.0,250.0,0.0316914357,0.300598145,136.8,0.115234375
124.0,250.0,0.0373254679,0.2984619,138.4,0.111328125
125.0,250.0,0.02887442,0.319213867,139.866669,0.115234375
126.0,250.0,0.0274659116,0.319824219,141.333328,0.119140625
127.0,250.0,0.03591696,0.299682617,142.8,0.111328125
128.0,250.0,0.03450845,0.2972412,144.266663,0.123046875
129.0,250.0,0.0267616566,0.298156738,145.866669,0.12109375
130.0,250.0,0.03239569,0.299072266,147.333328,0.115234375
131.0,250.0,0.0387339778,0.285339355,148.8,0.1171875
132.0,250.0,0.0295786746,0.296936035,150.266663,0.1171875
133.0,250.0,0.0253531486,0.2987671,151.733337,0.11328125
134.0,250.0,0.03591696,0.2774048,153.2,0.11328125
135.0,250.0,0.0281701647,0.2783203,154.8,0.111328125
136.0,250.0,0.03239569,0.2774048,156.266663,0.1171875
137.0,250.0,0.0260574035,0.278015137,157.733337,0.115234375
138.0,250.0,0.0387339778,0.277709961,159.2,0.1171875
139.0,250.0,0.0366212167,0.296630859,160.666672,0.12109375
140.0,250.0,0.0112680662,0.299377441,162.266663,0.1171875
141.0,250.0,0.04084674,0.2871704,163.733337,0.115234375
142.0,250.0,0.0147893373,0.289306641,165.2,0.119140625
143.0,250.0,0.0197191164,0.310974121,166.666672,0.115234375
144.0,250.0,0.0154935913,0.3201294,168.133331,0.1171875
145.0,250.0,0.04577652,0.2987671,169.6,0.1171875
146.0,250.0,0.0366212167,0.310668945,171.066666,0.1171875
147.0,250.0,0.01197232,0.319519043,172.666672,0.125
148.0,250.0,0.0295786746,0.307922363,174.133331,0.12109375
149.0,250.0,0.0338042,0.299072266,175.6,0.1171875
150.0,250.0,0.0225361325,0.317688,177.066666,0.11328125
151.0,250.0,0.0147893373,0.32043457,178.53334,0.119140625
152.0,250.0,0.0401424877,0.320739746,180.133331,0.11328125
153.0,250.0,0.03591696,0.32043457,181.6,0.125
154.0,250.0,0.0366212167,0.319824219,183.066666,0.11328125
155.0,250.0,0.0232403874,0.3201294,184.53334,0.115234375
156.0,250.0,0.0246488955,0.3076172,186.0,0.12109375
157.0,250.0,0.0373254679,0.299682617,187.46666,0.1171875
158.0,250.0,0.0274659116,0.299072266,189.066666,0.119140625
159.0,250.0,0.0281701647,0.2987671,190.53334,0.109375
160.0,250.0,0.0211276244,0.299072266,192.0,0.115234375
161.0,250.0,0.03591696,0.280456543,193.46666,0.119140625
162.0,250.0,0.0253531486,0.289917,194.933334,0.11328125
163.0,250.0,0.0260574035,0.297851563,196.4,0.115234375
164.0,250.0,0.0295786746,0.299072266,198.0,0.115234375
165.0,250.0,0.0309871826,0.299072266,199.46666,0.1171875
166.0,250.0,0.0232403874,0.278015137,200.933334,0.115234375
167.0,250.0,0.0295786746,0.2774048,202.4,0.11328125
168.0,250.0,0.0387339778,0.289611816,203.866669,0.107421875
169.0,250.0,0.02394464,0.2984619,205.46666,0.115234375
170.0,250.0,0.0295786746,0.2786255,206.933334,0.12109375
171.0,250.0,0.0366212167,0.2871704,208.4,0.11328125
172.0,250.0,0.0352127068,0.2774048,209.866669,0.115234375
173.0,250.0,0.0274659116,0.2774048,211.333328,0.1171875
174.0,250.0,0.0330999456,0.2987671,212.8,0.119140625
175.0,250.0,0.0373254679,0.299682617,214.4,0.1171875
176.0,250.0,0.0330999456,0.299377441,215.866669,0.1171875
177.0,250.0,0.0197191164,0.297851563,217.333328,0.1171875
178.0,250.0,0.0387339778,0.2987671,218.8,0.115234375
179.0,250.0,0.0295786746,0.280151367,220.266663,0.12109375
180.0,250.0,0.0267616566,0.276794434,221.733337,0.11328125
181.0,250.0,0.0316914357,0.296630859,223.333328,0.11328125
182.0,250.0,0.02394464,0.3189087,224.8,0.115234375
183.0,250.0,0.04225525,0.299072266,226.266663,0.12109375
184.0,250.0,0.02394464,0.299072266,227.733337,0.119140625
185.0,250.0,0.03450845,0.319213867,229.2,0.11328125
186.0,250.0,0.0147893373,0.3012085,230.666672,0.115234375
187.0,250.0,0.0338042,0.286254883,232.266663,0.115234375
188.0,250.0,0.02887442,0.299377441,233.733337,0.119140625
189.0,250.0,0.03450845,0.319824219,235.2,0.11328125
190.0,250.0,0.0176063534,0.300598145,236.666672,0.1171875
191.0,250.0,0.03239569,0.299072266,238.133331,0.115234375
192.0,250.0,0.0190148614,0.2984619,239.6,0.119140625
193.0,250.0,0.0267616566,0.299377441,241.2,0.115234375
194.0,250.0,0.0267616566,0.298156738,242.666672,0.11328125
195.0,250.0,0.0316914357,0.2984619,244.133331,0.109375
196.0,250.0,0.0352127068,0.299072266,245.6,0.12109375
197.0,250.0,0.0232403874,0.299377441,247.066666,0.12109375
198.0,250.0,0.0316914357,0.2987671,248.666672,0.111328125
199.0,250.0,0.03239569,0.277709961,250.133331,0.119140625
200.0,250.0,0.0330999456,0.299072266,251.6,0.111328125
201.0,250.0,0.0260574035,0.2987671,253.066666,0.12109375
202.0,250.0,0.0352127068,0.298156738,254.53334,0.12109375
203.0,250.0,0.03239569,0.2999878,256.0,0.115234375
204.0,250.0,0.02887442,0.2987671,257.6,0.119140625
205.0,250.0,0.0373254679,0.297851563,259.066681,0.123046875
206.0,250.0,0.0415509939,0.299072266,260.533325,0.1171875
207.0,250.0,0.0352127068,0.2984619,262.0,0.111328125
208.0,250.0,0.0338042,0.299072266,263.466675,0.115234375
209.0,250.0,0.0352127068,0.2984619,264.933319,0.115234375
210.0,250.0,0.0338042,0.299377441,266.533325,0.115234375
211.0,250.0,0.0281701647,0.2987671,268.0,0.11328125
212.0,250.0,0.0316914357,0.286254883,269.466675,0.115234375
213.0,250.0,0.03591696,0.2984619,270.933319,0.111328125
214.0,250.0,0.03450845,0.317993164,272.4,0.115234375
215.0,250.0,0.0330999456,0.2999878,273.866669,0.1171875
216.0,250.0,0.03239569,0.298156738,275.466675,0.115234375
217.0,250.0,0.0401424877,0.2987671,276.933319,0.119140625
218.0,250.0,0.0267616566,0.299072266,278.4,0.1171875
219.0,250.0,0.0330999456,0.299682617,279.866669,0.111328125
220.0,250.0,0.0366212167,0.299377441,281.333344,0.111328125
221.0,250.0,0.0253531486,0.319824219,282.8,0.115234375
222.0,250.0,0.0338042,0.3085327,284.4,0.1171875
223.0,250.0,0.0302829277,0.298156738,285.866669,0.11328125
224.0,250.0,0.0267616566,0.316772461,287.333344,0.111328125
225.0,250.0,0.02887442,0.2984619,288.8,0.111328125
226.0,250.0,0.0394382328,0.2987671,290.266663,0.119140625
227.0,250.0,0.0253531486,0.317688,291.733337,0.119140625
228.0,250.0,0.0281701647,0.319824219,293.333344,0.12109375
229.0,250.0,0.0316914357,0.2984619,294.8,0.1171875
230.0,250.0,0.0295786746,0.2984619,296.266663,0.1171875
231.0,250.0,0.0309871826,0.2987671,297.733337,0.123046875
232.0,250.0,0.0366212167,0.2783203,299.2,0.119140625
233.0,250.0,0.0352127068,0.2987671,300.8,0.115234375
234.0,250.0,0.0309871826,0.2984619,302.266663,0.109375
235.0,250.0,0.0274659116,0.30090332,303.733337,0.119140625
236.0,250.0,0.0387339778,0.286865234,305.2,0.11328125
237.0,250.0,0.0338042,0.276794434,306.666656,0.109375
238.0,250.0,0.0338042,0.276794434,308.133331,0.1171875
239.0,250.0,0.0267616566,0.277709961,309.733337,0.1171875
240.0,250.0,0.0352127068,0.278015137,311.2,0.11328125
241.0,250.0,0.03239569,0.2786255,312.666656,0.1171875
242.0,250.0,0.03239569,0.297851563,314.133331,0.109375
243.0,250.0,0.0225361325,0.298156738,315.6,0.119140625
244.0,250.0,0.03239569,0.299377441,317.066681,0.115234375
245.0,250.0,0.0415509939,0.299072266,318.666656,0.115234375
246.0,250.0,0.02394464,0.2987671,320.133331,0.1171875
247.0,250.0,0.0232403874,0.2987671,321.6,0.119140625
248.0,250.0,0.02887442,0.2984619,323.066681,0.11328125
249.0,250.0,0.0338042,0.299377441,324.533325,0.1171875
250.0,250.0,0.0267616566,0.2987671,326.0,0.115234375
251.0,250.0,0.0338042,0.298156738,327.6,0.1171875
252.0,250.0,0.04225525,0.3201294,329.066681,0.115234375
253.0,250.0,0.0352127068,0.319519043,330.533325,0.119140625
254.0,250.0,0.0429595038,0.32043457,332.0,0.119140625
255.0,250.0,0.0260574035,0.319213867,333.466675,0.11328125
256.0,250.0,0.0281701647,0.2999878,335.066681,0.1171875
257.0,250.0,0.0366212167,0.2783203,336.533325,0.11328125
258.0,250.0,0.0309871826,0.2883911,338.0,0.12109375
259.0,250.0,0.0232403874,0.298156738,339.466675,0.109375
260.0,250.0,0.0295786746,0.2987671,340.933319,0.119140625
261.0,250.0,0.0366212167,0.2783203,342.4,0.11328125
262.0,250.0,0.0295786746,0.297851563,344.0,0.1171875
263.0,250.0,0.03450845,0.2871704,345.466675,0.1171875
264.0,250.0,0.02042337,0.276794434,346.933319,0.115234375
265.0,250.0,0.03450845,0.2774048,348.4,0.1171875
266.0,250.0,0.0267616566,0.289306641,349.866669,0.12109375
267.0,250.0,0.0295786746,0.2783203,351.333344,0.11328125
268.0,250.0,0.0253531486,0.276489258,352.933319,0.119140625
269.0,250.0,0.0394382328,0.2960205,354.4,0.119140625
270.0,250.0,0.0302829277,0.299072266,355.866669,0.11328125
271.0,250.0,0.02394464,0.299377441,357.333344,0.119140625
272.0,250.0,0.0225361325,0.2987671,358.8,0.115234375
273.0,250.0,0.0267616566,0.2987671,360.266663,0.11328125
274.0,250.0,0.0281701647,0.299377441,361.866669,0.111328125
275.0,250.0,0.02042337,0.298156738,363.333344,0.119140625
276.0,250.0,0.0309871826,0.299072266,364.8,0.11328125
277.0,250.0,0.0295786746,0.297851563,366.266663,0.1171875
278.0,250.0,0.0253531486,0.31036377,367.733337,0.11328125
279.0,250.0,0.0211276244,0.307922363,369.2,0.119140625
280.0,250.0,0.0330999456,0.299682617,370.8,0.1171875
281.0,250.0,0.0225361325,0.298156738,372.266663,0.11328125
282.0,250.0,0.02887442,0.2984619,373.733337,0.1171875
283.0,250.0,0.0394382328,0.2987671,375.2,0.119140625
284.0,250.0,0.0429595038,0.299072266,376.666656,0.11328125
285.0,250.0,0.0232403874,0.318603516,378.266663,0.115234375
286.0,250.0,0.0232403874,0.299377441,379.733337,0.1171875
287.0,250.0,0.04225525,0.2871704,381.2,0.1171875
288.0,250.0,0.0429595038,0.2774048,382.666656,0.123046875
289.0,250.0,0.0176063534,0.276794434,384.133331,0.125
290.0,250.0,0.02394464,0.2886963,385.6,0.119140625
291.0,250.0,0.0401424877,0.2783203,387.2,0.123046875
292.0,250.0,0.0260574035,0.2770996,388.666656,0.12109375
293.0,250.0,0.0309871826,0.2987671,390.133331,0.1171875
294.0,250.0,0.0281701647,0.297851563,391.6,0.109375
295.0,250.0,0.0401424877,0.286560059,393.066681,0.11328125
296.0,250.0,0.0232403874,0.278015137,394.533325,0.11328125
297.0,250.0,0.03239569,0.2984619,396.133331,0.1171875
298.0,250.0,0.0253531486,0.299072266,397.6,0.1171875
299.0,250.0,0.02887442,0.277709961,399.066681,0.1171875
300.0,250.0,0.0366212167,0.2770996,400.533325,0.1171875
301.0,250.0,0.0253531486,0.2987671,402.0,0.1171875
302.0,250.0,0.0190148614,0.30090332,403.466675,0.115234375
303.0,250.0,0.0246488955,0.297851563,405.066681,0.115234375
304.0,250.0,0.0246488955,0.2984619,406.533325,0.1171875
305.0,250.0,0.0126765743,0.3012085,408.0,0.115234375
306.0,250.0,0.03591696,0.299377441,409.466675,0.119140625
307.0,250.0,0.0253531486,0.299377441,410.933319,0.119140625
308.0,250.0,0.0154935913,0.299072266,412.533325,0.111328125
309.0,250.0,0.009155304,0.2987671,414.0,0.1171875
310.0,250.0,0.03450845,0.2987671,415.466675,0.1171875
311.0,250.0,0.03450845,0.3100586,416.933319,0.11328125
312.0,250.0,0.0183106083,0.3201294,418.4,0.115234375
313.0,250.0,0.0267616566,0.32043457,419.866669,0.1171875
314.0,250.0,0.03591696,0.302124023,421.466675,0.119140625
315.0,250.0,0.03239569,0.3060913,422.933319,0.11328125
316.0,250.0,0.0140850823,0.2987671,424.4,0.1171875
317.0,250.0,0.0309871826,0.2987671,425.866669,0.1171875
318.0,250.0,0.0380297229,0.2987671,427.333344,0.119140625
319.0,250.0,0.02887442,0.2987671,428.8,0.115234375
320.0,250.0,0.0253531486,0.2987671,430.4,0.111328125
321.0,250.0,0.0415509939,0.299072266,431.866669,0.115234375
322.0,250.0,0.03450845,0.299682617,433.333344,0.115234375
323.0,250.0,0.02887442,0.299072266,434.8,0.11328125
324.0,250.0,0.0281701647,0.2984619,436.266663,0.119140625
325.0,250.0,0.04084674,0.2774048,437.733337,0.1171875
326.0,250.0,0.0218318775,0.2886963,439.333344,0.115234375
327.0,250.0,0.0260574035,0.2798462,440.8,0.1171875
328.0,250.0,0.0338042,0.278015137,442.266663,0.115234375
329.0,250.0,0.0295786746,0.277709961,443.733337,0.111328125
330.0,250.0,0.0302829277,0.2975464,445.2,0.115234375
331.0,250.0,0.0260574035,0.2999878,446.8,0.1171875
332.0,250.0,0.0387339778,0.299072266,448.266663,0.1171875
333.0,250.0,0.0267616566,0.298156738,449.733337,0.115234375
334.0,250.0,0.0302829277,0.2984619,451.2,0.11328125
335.0,250.0,0.0225361325,0.299377441,452.666656,0.1171875
336.0,250.0,0.0380297229,0.299072266,454.133331,0.1171875
337.0,250.0,0.0302829277,0.305480957,455.733337,0.11328125
338.0,250.0,0.03450845,0.2987671,457.2,0.11328125
339.0,250.0,0.02394464,0.3201294,458.666656,0.1171875
340.0,250.0,0.0295786746,0.321044922,460.133331,0.12109375
341.0,250.0,0.0302829277,0.298156738,461.6,0.1171875
342.0,250.0,0.0246488955,0.2960205,463.066681,0.115234375
343.0,250.0,0.0330999456,0.319213867,464.666656,0.1171875
344.0,250.0,0.04084674,0.320739746,466.133331,0.115234375
345.0,250.0,0.0274659116,0.2984619,467.6,0.115234375
346.0,250.0,0.0267616566,0.317993164,469.066681,0.115234375
347.0,250.0,0.0274659116,0.2972412,470.533325,0.115234375
348.0,250.0,0.0373254679,0.299072266,472.0,0.1171875
349.0,250.0,0.02887442,0.299682617,473.6,0.115234375
350.0,250.0,0.02887442,0.3189087,475.066681,0.115234375
351.0,250.0,0.0316914357,0.308227539,476.533325,0.109375
352.0,250.0,0.0309871826,0.299072266,478.0,0.1171875
353.0,250.0,0.0253531486,0.299682617,479.466675,0.1171875
354.0,250.0,0.0295786746,0.2987671,480.933319,0.119140625
355.0,250.0,0.0387339778,0.2975464,482.533325,0.1171875
356.0,250.0,0.0373254679,0.286560059,484.0,0.119140625
357.0,250.0,0.0295786746,0.299377441,485.466675,0.1171875
358.0,250.0,0.0352127068,0.299377441,486.933319,0.1171875
359.0,250.0,0.0387339778,0.2783203,488.4,0.119140625
360.0,250.0,0.0366212167,0.276794434,490.0,0.119140625
361.0,250.0,0.04225525,0.2770996,491.466675,0.1171875
362.0,250.0,0.03450845,0.278015137,492.933319,0.119140625
363.0,250.0,0.0218318775,0.29083252,494.4,0.11328125
364.0,250.0,0.03239569,0.297851563,495.866669,0.1171875
365.0,250.0,0.0274659116,0.279541016,497.333344,0.119140625
366.0,250.0,0.03239569,0.277709961,498.933319,0.125
367.0,250.0,0.0246488955,0.2786255,500.4,0.12109375
368.0,250.0,0.0352127068,0.2960205,501.866669,0.1171875
369.0,250.0,0.0373254679,0.2987671,503.333344,0.12109375
370.0,250.0,0.02887442,0.2984619,504.8,0.119140625
371.0,250.0,0.0267616566,0.299072266,506.266663,0.119140625
372.0,250.0,0.0260574035,0.2984619,507.866669,0.115234375
373.0,250.0,0.0267616566,0.2987671,509.333344,0.1171875
374.0,250.0,0.0274659116,0.298156738,510.8,0.115234375
375.0,250.0,0.0302829277,0.3201294,512.266663,0.115234375
376.0,250.0,0.0281701647,0.30090332,513.733337,0.115234375
377.0,250.0,0.0295786746,0.2975464,515.2,0.12109375
378.0,250.0,0.0302829277,0.299072266,516.8,0.12109375
379.0,250.0,0.0267616566,0.305786133,518.266663,0.115234375
380.0,250.0,0.0295786746,0.297851563,519.733337,0.1171875
381.0,250.0,0.0302829277,0.2984619,521.2,0.115234375
382.0,250.0,0.0260574035,0.3189087,522.6667,0.1171875
383.0,250.0,0.0246488955,0.3201294,524.133362,0.1171875
384.0,250.0,0.04436801,0.299072266,525.733337,0.119140625
385.0,250.0,0.0302829277,0.2987671,527.2,0.111328125
386.0,250.0,0.0218318775,0.2987671,528.6667,0.119140625
387.0,250.0,0.03239569,0.2987671,530.133362,0.1171875
388.0,250.0,0.0401424877,0.2960205,531.6,0.1171875
389.0,250.0,0.0232403874,0.299072266,533.2,0.12109375
390.0,250.0,0.0281701647,0.2984619,534.6667,0.1171875
391.0,250.0,0.04225525,0.280151367,536.133362,0.12109375
392.0,250.0,0.03591696,0.2783203,537.6,0.119140625
393.0,250.0,0.0140850823,0.2984619,539.06665,0.119140625
394.0,250.0,0.0366212167,0.2774048,540.5333,0.1171875
395.0,250.0,0.0394382328,0.2774048,542.133362,0.11328125
396.0,250.0,0.0309871826,0.277709961,543.6,0.12109375
397.0,250.0,0.0190148614,0.2987671,545.06665,0.12890625
398.0,250.0,0.03591696,0.2783203,546.5333,0.11328125
399.0,250.0,0.0373254679,0.2774048,548.0,0.111328125
400.0,250.0,0.0147893373,0.2874756,549.4667,0.12109375
401.0,250.0,0.0352127068,0.299377441,551.06665,0.119140625
402.0,250.0,0.0309871826,0.278930664,552.5333,0.1171875
403.0,250.0,0.0267616566,0.296936035,554.0,0.12109375
404.0,250.0,0.0147893373,0.299377441,555.4667,0.115234375
405.0,250.0,0.04084674,0.299072266,556.93335,0.119140625
406.0,250.0,0.0401424877,0.2984619,558.4,0.111328125
407.0,250.0,0.0169021,0.3189087,560.0,0.11328125
408.0,250.0,0.0126765743,0.319519043,561.4667,0.12109375
409.0,250.0,0.03450845,0.299072266,562.93335,0.115234375
410.0,250.0,0.0190148614,0.299377441,564.4,0.115234375
411.0,250.0,0.0246488955,0.297851563,565.866638,0.115234375
412.0,250.0,0.0309871826,0.298156738,567.3333,0.1171875
413.0,250.0,0.0394382328,0.310668945,568.93335,0.115234375
414.0,250.0,0.04225525,0.320739746,570.4,0.125
415.0,250.0,0.0190148614,0.3225708,571.866638,0.1171875
416.0,250.0,0.0225361325,0.3085327,573.3333,0.115234375
417.0,250.0,0.0302829277,0.2984619,574.8,0.115234375
418.0,250.0,0.0366212167,0.277709961,576.4,0.119140625
419.0,250.0,0.0232403874,0.289001465,577.866638,0.1171875
420.0,250.0,0.0183106083,0.2987671,579.3333,0.115234375
421.0,250.0,0.04577652,0.2984619,580.8,1.87695313
422.0,250.0,0.0380297229,0.299072266,582.266663,3.265625
423.0,250.0,0.0267616566,0.299072266,583.733337,3.69921875
424.0,250.0,0.0330999456,0.3012085,585.3333,4.04101563
425.0,250.0,0.03450845,0.2770996,586.8,4.1953125
426.0,250.0,0.0373254679,0.2770996,588.266663,4.38476563
427.0,250.0,0.0309871826,0.277709961,589.733337,4.685547
428.0,250.0,0.0281701647,0.2984619,591.2,4.9921875
429.0,250.0,0.0281701647,0.276489258,592.6667,5.296875
430.0,250.0,0.03591696,0.263061523,594.266663,5.60351563
431.0,250.0,0.0338042,0.2758789,595.733337,5.892578
432.0,250.0,0.0281701647,0.296325684,597.2,6.16601563
433.0,250.0,0.0246488955,0.2984619,598.6667,6.453125
434.0,250.0,0.03239569,0.2987671,600.133362,6.751953
435.0,250.0,0.0338042,0.2987671,601.6,7.060547
436.0,250.0,0.0302829277,0.2987671,603.2,7.36914063
437.0,250.0,0.0253531486,0.2984619,604.6667,7.6796875
438.0,250.0,0.0316914357,0.2984619,606.133362,7.998047
439.0,250.0,0.0338042,0.2984619,607.6,8.1796875
440.0,250.0,0.04084674,0.299377441,609.06665,8.3671875
441.0,250.0,0.0225361325,0.299377441,610.6667,8.626953
442.0,250.0,0.0260574035,0.319213867,612.133362,8.921875
