Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
0.0,0.0,0.004225525,-0.0146484375,0.0,0.05859375
1.0,4.0,-0.00211276254,-0.00610351563,0.0,0.06640625
2.0,8.0,-0.00070425414,0.048828125,0.0,0.0625
3.0,12.0,0.005634033,0.177307129,0.0,0.06640625
4.0,16.0,0.0112680662,0.29083252,0.13333334,0.05859375
5.0,20.0,0.02394464,0.319213867,0.266666681,0.05859375
6.0,24.0,0.0394382328,0.319213867,0.4,0.060546875
7.0,28.0,0.048593536,0.3189087,0.533333361,0.05859375
8.0,32.0,0.04084674,0.2987671,0.6666667,0.05859375
9.0,36.0,0.04084674,0.298156738,0.933333337,0.060546875
10.0,40.0,0.0394382328,0.31829834,1.06666672,0.05859375
11.0,44.0,0.02394464,0.299072266,1.33333337,0.0546875
12.0,48.0,0.02394464,0.296936035,1.6,0.05859375
13.0,52.0,0.0274659116,0.318603516,1.86666667,0.060546875
14.0,56.0,0.0295786746,0.332946777,2.26666665,0.064453125
15.0,60.0,0.0267616566,0.327148438,2.5333333,0.0625
16.0,64.0,0.0232403874,0.319213867,2.9333334,0.068359375
17.0,68.0,0.0281701647,0.319519043,3.33333325,0.060546875
18.0,72.0,0.06338287,0.334472656,3.73333335,0.06640625
19.0,76.0,0.0802849755,0.335693359,4.266667,0.060546875
20.0,80.0,0.08873602,0.368652344,4.66666651,0.056640625
21.0,84.0,0.0619743653,0.393676758,5.2,0.068359375
22.0,88.0,0.04084674,0.416259766,5.733333,0.060546875
23.0,92.0,0.0281701647,0.3857422,6.266667,0.05859375
24.0,96.0,0.0246488955,0.339355469,6.8,0.0625
25.0,100.0,0.0267616566,0.33416748,7.33333349,0.064453125
26.0,104.0,0.03239569,0.3564453,8.0,0.064453125
27.0,108.0,0.0387339778,0.36895752,8.666667,0.064453125
28.0,112.0,0.07042541,0.393676758,9.333333,0.060546875
29.0,116.0,0.06408713,0.416259766,10.0,0.060546875
30.0,120.0,0.0471850261,0.4156494,10.666667,0.05859375
31.0,124.0,0.0387339778,0.416564941,11.333333,0.060546875
32.0,128.0,0.0394382328,0.385437,12.1333332,0.064453125
33.0,132.0,0.0394382328,0.378417969,12.9333334,0.0625
34.0,136.0,0.0316914357,0.3781128,13.7333336,0.060546875
35.0,140.0,0.0352127068,0.406494141,14.5333338,0.064453125
36.0,144.0,0.0338042,0.416259766,15.4666662,0.0625
37.0,148.0,0.0500020422,0.396728516,16.2666664,0.05859375
38.0,152.0,0.03591696,0.4058838,17.2,0.0625
39.0,156.0,0.04084674,0.4156494,18.1333332,0.06640625
40.0,160.0,0.0556360781,0.415344238,19.0666676,0.05859375
41.0,164.0,0.0394382328,0.416259766,20.0,0.064453125
42.0,168.0,0.04084674,0.416259766,20.9333324,0.05859375
43.0,172.0,0.04577652,0.437011719,22.0,0.06640625
44.0,176.0,0.03450845,0.437927246,23.0666676,0.0625
45.0,180.0,0.0507062972,0.425415039,24.1333332,0.06640625
46.0,184.0,0.0521148071,0.416259766,25.2,0.068359375
47.0,188.0,0.0316914357,0.4510498,26.2666664,0.05859375
48.0,192.0,0.03591696,0.4562378,27.4666672,0.0625
49.0,196.0,0.0274659116,0.440063477,28.666666,0.06640625
50.0,200.0,0.04929779,0.438232422,29.8666668,0.05859375
51.0,204.0,0.0521148071,0.446167,31.0666676,0.0546875
52.0,208.0,0.0373254679,0.4937744,32.2666664,0.064453125
53.0,212.0,0.0436637551,0.484619141,33.4666672,0.05859375
54.0,216.0,0.0309871826,0.454101563,34.8,0.05859375
55.0,220.0,0.0436637551,0.4663086,36.1333351,0.0625
56.0,224.0,0.04788928,0.495605469,37.4666672,0.0625
57.0,228.0,0.045072265,0.498352051,38.8,0.060546875
58.0,232.0,0.03239569,0.496826172,40.1333351,0.0625
59.0,236.0,0.052819062,0.4776001,41.6,0.05859375
60.0,240.0,0.0507062972,0.4937744,42.9333344,0.064453125
61.0,244.0,0.0352127068,0.51361084,44.4,0.0546875
62.0,248.0,0.0316914357,0.498046875,45.8666649,0.05859375
63.0,250.0,0.0514105521,0.4763794,47.3333321,0.068359375
64.0,250.0,0.03591696,0.445251465,48.9333344,0.06640625
65.0,250.0,0.0169021,0.3881836,50.4,0.06640625
66.0,250.0,0.0274659116,0.322265625,51.8666649,0.064453125
67.0,250.0,0.0352127068,0.2984619,53.3333321,0.064453125
68.0,250.0,0.0316914357,0.333557129,54.8,0.068359375
69.0,250.0,0.0218318775,0.35736084,56.4,0.064453125
70.0,250.0,0.0394382328,0.325927734,57.8666649,0.060546875
71.0,250.0,0.0387339778,0.319213867,59.3333321,0.0625
72.0,250.0,0.0246488955,0.329589844,60.8,0.06640625
73.0,250.0,0.0295786746,0.335388184,62.2666664,0.064453125
74.0,250.0,0.03591696,0.321655273,63.8666649,0.05859375
75.0,250.0,0.0281701647,0.3189087,65.3333359,0.05859375
76.0,250.0,0.0330999456,0.33416748,66.8,0.0546875
77.0,250.0,0.0401424877,0.3201294,68.26667,0.0625
78.0,250.0,0.0415509939,0.30090332,69.73333,0.05859375
79.0,250.0,0.0126765743,0.319213867,71.3333359,0.0546875
80.0,250.0,0.0316914357,0.3250122,72.8,0.060546875
81.0,250.0,0.04225525,0.2999878,74.26667,0.0625
82.0,250.0,0.0253531486,0.3164673,75.73333,0.060546875
83.0,250.0,0.0225361325,0.335998535,77.2,0.060546875
84.0,250.0,0.03450845,0.319213867,78.8,0.0625
85.0,250.0,0.0309871826,0.3189087,80.26667,0.0625
86.0,250.0,0.0154935913,0.328674316,81.73333,0.064453125
87.0,250.0,0.03239569,0.335083,83.2,0.064453125
88.0,250.0,0.0387339778,0.32043457,84.6666641,0.0625
89.0,250.0,0.0246488955,0.333557129,86.13333,0.060546875
90.0,250.0,0.01197232,0.355834961,87.73333,0.064453125
91.0,250.0,0.0295786746,0.338134766,89.2,0.05859375
92.0,250.0,0.0338042,0.319213867,90.6666641,0.060546875
93.0,250.0,0.02394464,0.353393555,92.13333,0.064453125
94.0,250.0,0.0267616566,0.356140137,93.6,0.0625
95.0,250.0,0.0281701647,0.335693359,95.0666656,0.0625
96.0,250.0,0.03239569,0.3363037,96.6666641,0.0625
97.0,250.0,0.0147893373,0.335083,98.13333,0.060546875
98.0,250.0,0.0274659116,0.335388184,99.6,0.056640625
99.0,250.0,0.0415509939,0.317993164,101.066666,0.0625
100.0,250.0,0.0366212167,0.332946777,102.533333,0.064453125
101.0,250.0,0.01197232,0.334777832,104.133331,0.056640625
102.0,250.0,0.02887442,0.325927734,105.6,0.0625
103.0,250.0,0.0387339778,0.32043457,107.066666,0.060546875
104.0,250.0,0.0316914357,0.327148438,108.533333,0.056640625
105.0,250.0,0.0154935913,0.321044922,110.0,0.0625
106.0,250.0,0.0316914357,0.319519043,111.466667,0.0625
107.0,250.0,0.0521148071,0.32043457,113.066666,0.0625
108.0,250.0,0.0253531486,0.319824219,114.533333,0.064453125
109.0,250.0,0.0232403874,0.335388184,116.0,0.0625
110.0,250.0,0.0260574035,0.3076172,117.466667,0.0625
111.0,250.0,0.045072265,0.297851563,118.933334,0.05859375
112.0,250.0,0.0176063534,0.310974121,120.533333,0.06640625
113.0,250.0,0.0302829277,0.319824219,122.0,0.05859375
114.0,250.0,0.03591696,0.318603516,123.466667,0.060546875
115.0,250.0,0.0267616566,0.319213867,124.933334,0.05859375
116.0,250.0,0.00140850828,0.318603516,126.4,0.056640625
117.0,250.0,0.0295786746,0.319519043,127.866669,0.0625
118.0,250.0,0.0330999456,0.318603516,129.46666,0.060546875
119.0,250.0,0.0260574035,0.3274536,130.933334,0.0625
120.0,250.0,0.00352127058,0.335388184,132.4,0.0625
121.0,250.0,0.0415509939,0.3201294,133.866669,0.05859375
122.0,250.0,0.0373254679,0.319213867,135.333328,0.05859375
123.0,250.0,-0.00070425414,0.334472656,136.8,0.056640625
124.0,250.0,0.0267616566,0.335083,138.4,0.0625
125.0,250.0,0.0218318775,0.3265381,139.866669,0.060546875
126.0,250.0,0.03239569,0.335083,141.333328,0.064453125
127.0,250.0,0.009859558,0.335388184,142.8,0.064453125
128.0,250.0,0.0295786746,0.335083,144.266663,0.0625
129.0,250.0,0.045072265,0.335693359,145.733337,0.06640625
130.0,250.0,0.0225361325,0.328369141,147.333328,0.06640625
131.0,250.0,0.0190148614,0.335998535,148.8,0.064453125
132.0,250.0,0.0190148614,0.335693359,150.266663,0.064453125
133.0,250.0,0.04436801,0.3201294,151.733337,0.064453125
134.0,250.0,0.0190148614,0.3189087,153.2,0.0625
135.0,250.0,0.0225361325,0.335083,154.666672,0.060546875
136.0,250.0,0.0246488955,0.3363037,156.266663,0.0625
137.0,250.0,0.0464807749,0.30090332,157.733337,0.064453125
138.0,250.0,0.0225361325,0.318603516,159.2,0.0703125
139.0,250.0,0.0183106083,0.334777832,160.666672,0.056640625
140.0,250.0,0.02394464,0.3201294,162.133331,0.060546875
141.0,250.0,0.03450845,0.297851563,163.733337,0.06640625
142.0,250.0,0.0253531486,0.2975464,165.2,0.056640625
143.0,250.0,0.02887442,0.3161621,166.666672,0.0625
144.0,250.0,0.04577652,0.3100586,168.133331,0.064453125
145.0,250.0,0.0260574035,0.318603516,169.6,0.0625
146.0,250.0,0.0161978453,0.319213867,171.2,0.064453125
147.0,250.0,0.0302829277,0.3085327,172.666672,0.06640625
148.0,250.0,0.0394382328,0.297851563,174.133331,0.068359375
149.0,250.0,0.02042337,0.3161621,175.6,0.0625
150.0,250.0,0.0232403874,0.328369141,177.066666,0.0546875
151.0,250.0,0.03450845,0.319519043,178.53334,0.06640625
152.0,250.0,0.0302829277,0.319519043,180.133331,0.06640625
153.0,250.0,0.0140850823,0.3277588,181.6,0.064453125
154.0,250.0,0.0253531486,0.335693359,183.066666,0.0625
155.0,250.0,0.0302829277,0.32043457,184.53334,0.060546875
156.0,250.0,0.0274659116,0.319213867,186.0,0.06640625
157.0,250.0,0.0140850823,0.334472656,187.46666,0.064453125
158.0,250.0,0.0253531486,0.325622559,189.066666,0.06640625
159.0,250.0,0.0302829277,0.31829834,190.53334,0.064453125
160.0,250.0,0.0169021,0.335083,192.0,0.064453125
161.0,250.0,0.0281701647,0.335083,193.46666,0.05859375
162.0,250.0,0.0183106083,0.3201294,194.933334,0.0625
163.0,250.0,0.0295786746,0.31829834,196.4,0.05859375
164.0,250.0,0.0260574035,0.332336426,198.0,0.0625
165.0,250.0,0.0302829277,0.335388184,199.46666,0.0546875
166.0,250.0,0.0197191164,0.334472656,200.933334,0.0546875
167.0,250.0,0.0260574035,0.326843262,202.4,0.06640625
168.0,250.0,0.0260574035,0.3189087,203.866669,0.064453125
169.0,250.0,0.0225361325,0.298156738,205.333328,0.05859375
170.0,250.0,0.0316914357,0.317077637,206.933334,0.064453125
