Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
122.0,250.0,0.0154935913,0.276794434,135.46666,0.10546875
123.0,250.0,0.0330999456,0.298156738,136.933334,0.1015625
124.0,250.0,0.02394464,0.299682617,138.4,0.10546875
125.0,250.0,0.0309871826,0.299377441,139.866669,0.109375
126.0,250.0,0.0260574035,0.2786255,141.333328,0.107421875
127.0,250.0,0.0366212167,0.299072266,142.8,0.109375
128.0,250.0,0.0338042,0.2999878,144.4,0.10546875
129.0,250.0,0.02394464,0.299682617,145.866669,0.1015625
130.0,250.0,0.0260574035,0.2999878,147.333328,0.103515625
131.0,250.0,0.0232403874,0.2999878,148.8,0.103515625
132.0,250.0,0.0246488955,0.299377441,150.266663,0.10546875
133.0,250.0,0.0225361325,0.299682617,151.733337,0.10546875
134.0,250.0,0.03239569,0.320739746,153.333328,0.109375
135.0,250.0,0.0366212167,0.2984619,154.8,0.103515625
136.0,250.0,0.02394464,0.3189087,156.266663,0.1015625
137.0,250.0,0.0211276244,0.3213501,157.733337,0.1015625
138.0,250.0,0.03239569,0.3213501,159.2,0.10546875
139.0,250.0,0.0316914357,0.30090332,160.666672,0.111328125
140.0,250.0,0.0260574035,0.300292969,162.266663,0.103515625
141.0,250.0,0.03450845,0.299072266,163.733337,0.1015625
142.0,250.0,0.0429595038,0.2999878,165.2,0.10546875
143.0,250.0,0.0246488955,0.318603516,166.666672,0.1015625
144.0,250.0,0.0267616566,0.320739746,168.133331,0.103515625
145.0,250.0,0.04084674,0.299682617,169.733337,0.107421875
146.0,250.0,0.0366212167,0.2786255,171.2,0.107421875
147.0,250.0,0.0260574035,0.278015137,172.666672,0.1015625
148.0,250.0,0.0253531486,0.2786255,174.133331,0.1015625
149.0,250.0,0.0387339778,0.2975464,175.6,0.103515625
150.0,250.0,0.03239569,0.285339355,177.066666,0.095703125
151.0,250.0,0.0246488955,0.299682617,178.666672,0.10546875
152.0,250.0,0.0302829277,0.299377441,180.133331,0.109375
153.0,250.0,0.0338042,0.2999878,181.6,0.10546875
154.0,250.0,0.0253531486,0.2786255,183.066666,0.109375
155.0,250.0,0.0338042,0.299072266,184.53334,0.107421875
156.0,250.0,0.0309871826,0.2999878,186.0,0.10546875
157.0,250.0,0.0295786746,0.300292969,187.6,0.10546875
158.0,250.0,0.0309871826,0.300292969,189.066666,0.109375
159.0,250.0,0.0274659116,0.321044922,190.53334,0.107421875
160.0,250.0,0.0225361325,0.3012085,192.0,0.1015625
161.0,250.0,0.02394464,0.2798462,193.46666,0.103515625
162.0,250.0,0.0225361325,0.2999878,194.933334,0.10546875
163.0,250.0,0.007042541,0.3213501,196.53334,0.103515625
164.0,250.0,0.0366212167,0.307312,198.0,0.109375
165.0,250.0,0.0309871826,0.299682617,199.46666,0.107421875
166.0,250.0,0.0225361325,0.319824219,200.933334,0.103515625
167.0,250.0,0.0140850823,0.3076172,202.4,0.109375
168.0,250.0,0.0302829277,0.299072266,203.866669,0.103515625
169.0,250.0,0.03239569,0.318603516,205.46666,0.10546875
170.0,250.0,0.0183106083,0.320739746,206.933334,0.10546875
171.0,250.0,0.0253531486,0.320739746,208.4,0.107421875
172.0,250.0,0.0380297229,0.301513672,209.866669,0.107421875
173.0,250.0,0.0316914357,0.312805176,211.333328,0.107421875
174.0,250.0,0.0133808283,0.320739746,212.8,0.107421875
175.0,250.0,0.0309871826,0.3076172,214.4,0.1015625
176.0,250.0,0.0302829277,0.312194824,215.866669,0.10546875
177.0,250.0,0.0338042,0.3213501,217.333328,0.1015625
178.0,250.0,0.03591696,0.301513672,218.8,0.1015625
179.0,250.0,0.03591696,0.299377441,220.266663,0.109375
180.0,250.0,0.0281701647,0.299072266,221.866669,0.10546875
181.0,250.0,0.0253531486,0.299377441,223.333328,0.107421875
182.0,250.0,0.03591696,0.2999878,224.8,0.103515625
183.0,250.0,0.04577652,0.2786255,226.266663,0.10546875
184.0,250.0,0.0190148614,0.300292969,227.733337,0.1015625
185.0,250.0,0.0302829277,0.300292969,229.2,0.103515625
186.0,250.0,0.04084674,0.27923584,230.8,0.103515625
187.0,250.0,0.03239569,0.278015137,232.266663,0.10546875
188.0,250.0,0.0281701647,0.299682617,233.733337,0.103515625
189.0,250.0,0.0338042,0.2999878,235.2,0.10546875
190.0,250.0,0.03450845,0.299377441,236.666672,0.1015625
191.0,250.0,0.02394464,0.299072266,238.133331,0.10546875
192.0,250.0,0.0295786746,0.300292969,239.733337,0.103515625
193.0,250.0,0.0295786746,0.299682617,241.2,0.1015625
194.0,250.0,0.0295786746,0.2999878,242.666672,0.103515625
195.0,250.0,0.0309871826,0.319519043,244.133331,0.1015625
196.0,250.0,0.0338042,0.321655273,245.6,0.103515625
197.0,250.0,0.0211276244,0.321655273,247.066666,0.107421875
198.0,250.0,0.0309871826,0.3201294,248.666672,0.109375
199.0,250.0,0.02887442,0.2999878,250.133331,0.109375
200.0,250.0,0.0232403874,0.300598145,251.6,0.109375
201.0,250.0,0.02887442,0.320739746,253.066666,0.1015625
202.0,250.0,0.03239569,0.32043457,254.53334,0.1015625
203.0,250.0,0.0176063534,0.32043457,256.0,0.10546875
204.0,250.0,0.0211276244,0.3213501,257.6,0.103515625
205.0,250.0,0.03450845,0.32043457,259.066681,0.10546875
206.0,250.0,0.04436801,0.300598145,260.533325,0.1015625
207.0,250.0,0.0260574035,0.300598145,262.0,0.109375
208.0,250.0,0.0274659116,0.3201294,263.466675,0.103515625
209.0,250.0,0.0281701647,0.30670166,265.066681,0.109375
210.0,250.0,0.0415509939,0.286560059,266.533325,0.099609375
211.0,250.0,0.0302829277,0.2987671,268.0,0.10546875
212.0,250.0,0.0281701647,0.299682617,269.466675,0.107421875
213.0,250.0,0.0366212167,0.299682617,270.933319,0.103515625
214.0,250.0,0.0415509939,0.2999878,272.4,0.109375
215.0,250.0,0.0302829277,0.299377441,274.0,0.103515625
216.0,250.0,0.0366212167,0.299072266,275.466675,0.099609375
217.0,250.0,0.03450845,0.280456543,276.933319,0.099609375
218.0,250.0,0.0352127068,0.2786255,278.4,0.103515625
219.0,250.0,0.0401424877,0.27923584,279.866669,0.10546875
220.0,250.0,0.0309871826,0.299682617,281.333344,0.109375
221.0,250.0,0.0253531486,0.280456543,282.933319,0.10546875
222.0,250.0,0.0373254679,0.2972412,284.4,0.1015625
223.0,250.0,0.03591696,0.284729,285.866669,0.109375
224.0,250.0,0.0309871826,0.2783203,287.333344,0.10546875
225.0,250.0,0.02394464,0.299072266,288.8,0.111328125
226.0,250.0,0.03591696,0.299682617,290.4,0.103515625
227.0,250.0,0.0330999456,0.299072266,291.866669,0.107421875
228.0,250.0,0.0246488955,0.2999878,293.333344,0.103515625
229.0,250.0,0.0309871826,0.299072266,294.8,0.103515625
230.0,250.0,0.0316914357,0.299682617,296.266663,0.107421875
231.0,250.0,0.0366212167,0.279541016,297.733337,0.099609375
232.0,250.0,0.0274659116,0.2975464,299.2,0.111328125
233.0,250.0,0.0295786746,0.32043457,300.8,0.109375
234.0,250.0,0.02394464,0.3076172,302.266663,0.111328125
235.0,250.0,0.0394382328,0.299072266,303.733337,0.099609375
236.0,250.0,0.0218318775,0.31829834,305.2,0.10546875
237.0,250.0,0.0253531486,0.321655273,306.666656,0.103515625
238.0,250.0,0.0394382328,0.299377441,308.266663,0.115234375
239.0,250.0,0.04084674,0.299682617,309.733337,0.10546875
240.0,250.0,0.0267616566,0.32043457,311.2,0.10546875
241.0,250.0,0.0176063534,0.321044922,312.666656,0.10546875
242.0,250.0,0.0309871826,0.2987671,314.133331,0.103515625
243.0,250.0,0.0338042,0.299072266,315.6,0.103515625
244.0,250.0,0.0218318775,0.299682617,317.2,0.10546875
245.0,250.0,0.03450845,0.299682617,318.666656,0.107421875
246.0,250.0,0.045072265,0.300292969,320.133331,0.111328125
247.0,250.0,0.0302829277,0.3048706,321.6,0.10546875
248.0,250.0,0.0316914357,0.299377441,323.066681,0.103515625
249.0,250.0,0.04436801,0.28503418,324.533325,0.109375
250.0,250.0,0.0429595038,0.2786255,326.133331,0.099609375
251.0,250.0,0.0183106083,0.2999878,327.6,0.103515625
252.0,250.0,0.0387339778,0.2999878,329.066681,0.109375
253.0,250.0,0.04225525,0.278930664,330.533325,0.109375
254.0,250.0,0.0330999456,0.291748047,332.0,0.10546875
255.0,250.0,0.0211276244,0.2987671,333.6,0.1015625
256.0,250.0,0.0415509939,0.284729,335.066681,0.103515625
257.0,250.0,0.0415509939,0.278930664,336.533325,0.107421875
258.0,250.0,0.0232403874,0.292053223,338.0,0.109375
259.0,250.0,0.0260574035,0.2999878,339.466675,0.10546875
260.0,250.0,0.0281701647,0.2987671,340.933319,0.10546875
261.0,250.0,0.02887442,0.299072266,342.533325,0.109375
262.0,250.0,0.00845105,0.299072266,344.0,0.10546875
263.0,250.0,0.0436637551,0.2999878,345.466675,0.10546875
264.0,250.0,0.04436801,0.299072266,346.933319,0.111328125
265.0,250.0,0.0267616566,0.320739746,348.4,0.109375
266.0,250.0,0.0126765743,0.3201294,349.866669,0.109375
267.0,250.0,0.0309871826,0.3012085,351.466675,0.109375
268.0,250.0,0.0267616566,0.299682617,352.933319,0.10546875
269.0,250.0,0.0260574035,0.299682617,354.4,0.103515625
270.0,250.0,0.0260574035,0.299682617,355.866669,0.103515625
271.0,250.0,0.04084674,0.3012085,357.333344,0.103515625
272.0,250.0,0.0429595038,0.318603516,358.8,0.107421875
273.0,250.0,0.0190148614,0.321655273,360.4,0.109375
274.0,250.0,0.0253531486,0.301513672,361.866669,0.103515625
275.0,250.0,0.03591696,0.299377441,363.333344,0.10546875
276.0,250.0,0.0394382328,0.285644531,364.8,0.103515625
277.0,250.0,0.0225361325,0.29296875,366.266663,0.10546875
278.0,250.0,0.0211276244,0.319213867,367.733337,0.107421875
279.0,250.0,0.0429595038,0.301818848,369.333344,0.11328125
280.0,250.0,0.0401424877,0.280151367,370.8,0.107421875
281.0,250.0,0.0232403874,0.2987671,372.266663,0.10546875
282.0,250.0,0.03239569,0.299072266,373.733337,0.1015625
283.0,250.0,0.0352127068,0.285644531,375.2,0.1015625
284.0,250.0,0.03591696,0.2923584,376.8,0.10546875
285.0,250.0,0.0309871826,0.2987671,378.266663,0.107421875
286.0,250.0,0.03591696,0.299377441,379.733337,0.107421875
287.0,250.0,0.0352127068,0.2786255,381.2,0.1015625
288.0,250.0,0.0309871826,0.27923584,382.666656,0.10546875
289.0,250.0,0.0330999456,0.2783203,384.133331,0.099609375
290.0,250.0,0.0281701647,0.2786255,385.733337,0.10546875
291.0,250.0,0.0309871826,0.278930664,387.2,0.103515625
292.0,250.0,0.0302829277,0.2984619,388.666656,0.107421875
293.0,250.0,0.0309871826,0.299072266,390.133331,0.103515625
294.0,250.0,0.0253531486,0.299072266,391.6,0.10546875
295.0,250.0,0.02887442,0.299072266,393.066681,0.1015625
296.0,250.0,0.0295786746,0.2999878,394.666656,0.10546875
297.0,250.0,0.0338042,0.299682617,396.133331,0.10546875
298.0,250.0,0.03591696,0.301513672,397.6,0.107421875
299.0,250.0,0.0295786746,0.299682617,399.066681,0.115234375
300.0,250.0,0.0316914357,0.312194824,400.533325,0.103515625
301.0,250.0,0.03591696,0.299377441,402.0,0.103515625
302.0,250.0,0.0309871826,0.299072266,403.6,0.10546875
303.0,250.0,0.0352127068,0.3125,405.066681,0.1015625
304.0,250.0,0.0338042,0.3161621,406.533325,0.10546875
305.0,250.0,0.0352127068,0.3012085,408.0,0.103515625
306.0,250.0,0.0330999456,0.301513672,409.466675,0.107421875
307.0,250.0,0.0373254679,0.299682617,410.933319,0.109375
308.0,250.0,0.0211276244,0.2859497,412.533325,0.10546875
309.0,250.0,0.0338042,0.2783203,414.0,0.099609375
310.0,250.0,0.02394464,0.278930664,415.466675,0.099609375
311.0,250.0,0.0366212167,0.299682617,416.933319,0.109375
312.0,250.0,0.0309871826,0.27923584,418.4,0.103515625
313.0,250.0,0.04225525,0.2984619,420.0,0.10546875
314.0,250.0,0.0274659116,0.299072266,421.466675,0.109375
315.0,250.0,0.0232403874,0.286254883,422.933319,0.103515625
316.0,250.0,0.0352127068,0.2786255,424.4,0.10546875
317.0,250.0,0.0338042,0.299377441,425.866669,0.107421875
318.0,250.0,0.0309871826,0.299072266,427.333344,0.107421875
319.0,250.0,0.0267616566,0.299682617,428.933319,0.10546875
320.0,250.0,0.0302829277,0.2987671,430.4,0.1015625
321.0,250.0,0.03591696,0.280456543,431.866669,0.109375
322.0,250.0,0.0309871826,0.2984619,433.333344,0.107421875
323.0,250.0,0.0281701647,0.299377441,434.8,0.10546875
324.0,250.0,0.0338042,0.321044922,436.266663,0.10546875
325.0,250.0,0.0436637551,0.299682617,437.866669,0.107421875
326.0,250.0,0.02394464,0.300292969,439.333344,0.107421875
327.0,250.0,0.0246488955,0.299377441,440.8,0.1015625
328.0,250.0,0.03591696,0.285339355,442.266663,0.107421875
329.0,250.0,0.03239569,0.2975464,443.733337,0.099609375
330.0,250.0,0.0246488955,0.299377441,445.2,0.109375
331.0,250.0,0.03239569,0.2999878,446.8,0.111328125
332.0,250.0,0.04577652,0.299072266,448.266663,0.107421875
333.0,250.0,0.0330999456,0.299682617,449.733337,0.103515625
334.0,250.0,0.0380297229,0.299377441,451.2,0.1015625
335.0,250.0,0.04929779,0.299072266,452.666656,0.103515625
336.0,250.0,0.0246488955,0.300292969,454.133331,0.10546875
337.0,250.0,0.0253531486,0.30090332,455.733337,0.109375
338.0,250.0,0.0246488955,0.300292969,457.2,0.107421875
339.0,250.0,0.03450845,0.299377441,458.666656,0.103515625
340.0,250.0,0.0260574035,0.299377441,460.133331,0.103515625
341.0,250.0,0.0267616566,0.291442871,461.6,0.107421875
342.0,250.0,0.0352127068,0.2999878,463.066681,0.111328125
343.0,250.0,0.02887442,0.3189087,464.666656,0.109375
344.0,250.0,0.0260574035,0.319824219,466.133331,0.10546875
345.0,250.0,0.0218318775,0.321960449,467.6,0.10546875
346.0,250.0,0.02887442,0.320739746,469.066681,0.10546875
347.0,250.0,0.0190148614,0.280456543,470.533325,0.099609375
348.0,250.0,0.0274659116,0.296630859,472.133331,0.10546875
349.0,250.0,0.02042337,0.317993164,473.6,0.103515625
350.0,250.0,0.03239569,0.300292969,475.066681,0.1015625
351.0,250.0,0.0274659116,0.300292969,476.533325,0.109375
352.0,250.0,0.0232403874,0.299377441,478.0,0.107421875
353.0,250.0,0.0309871826,0.30670166,479.466675,0.109375
354.0,250.0,0.0267616566,0.299682617,481.066681,0.10546875
355.0,250.0,0.02394464,0.299682617,482.533325,0.107421875
356.0,250.0,0.0218318775,0.3201294,484.0,0.107421875
357.0,250.0,0.0295786746,0.308227539,485.466675,0.109375
358.0,250.0,0.0352127068,0.299682617,486.933319,0.10546875
359.0,250.0,0.03450845,0.300292969,488.4,0.103515625
360.0,250.0,0.0274659116,0.299682617,490.0,0.103515625
361.0,250.0,0.0387339778,0.299682617,491.466675,0.1015625
362.0,250.0,0.03239569,0.319519043,492.933319,0.09765625
363.0,250.0,0.03239569,0.321044922,494.4,0.111328125
364.0,250.0,0.03591696,0.301818848,495.866669,0.109375
365.0,250.0,0.0394382328,0.2798462,497.333344,0.1015625
366.0,250.0,0.0281701647,0.2975464,498.933319,0.099609375
367.0,250.0,0.03450845,0.299682617,500.4,0.099609375
368.0,250.0,0.045072265,0.2786255,501.866669,0.099609375
369.0,250.0,0.0366212167,0.299682617,503.333344,0.1015625
370.0,250.0,0.009859558,0.299072266,504.8,0.11328125
371.0,250.0,0.0394382328,0.286254883,506.266663,0.10546875
372.0,250.0,0.02394464,0.2783203,507.866669,0.115234375
373.0,250.0,0.0197191164,0.29083252,509.333344,0.1015625
374.0,250.0,0.0267616566,0.2999878,510.8,0.1015625
375.0,250.0,0.0429595038,0.299377441,512.266663,0.09765625
376.0,250.0,0.045072265,0.300292969,513.733337,0.109375
377.0,250.0,0.0253531486,0.318603516,515.3333,0.10546875
378.0,250.0,0.0309871826,0.32043457,516.8,0.103515625
379.0,250.0,0.0302829277,0.280761719,518.266663,0.107421875
380.0,250.0,0.02887442,0.297851563,519.733337,0.10546875
381.0,250.0,0.02887442,0.2987671,521.2,0.099609375
382.0,250.0,0.0281701647,0.3024292,522.6667,0.111328125
383.0,250.0,0.0246488955,0.300598145,524.266663,0.107421875
384.0,250.0,0.0274659116,0.301513672,525.733337,0.1015625
385.0,250.0,0.03450845,0.2999878,527.2,0.109375
386.0,250.0,0.0232403874,0.300292969,528.6667,0.103515625
387.0,250.0,0.03239569,0.2984619,530.133362,0.1015625
388.0,250.0,0.03239569,0.319213867,531.6,0.109375
389.0,250.0,0.0267616566,0.299682617,533.2,0.10546875
390.0,250.0,0.0218318775,0.299682617,534.6667,0.107421875
391.0,250.0,0.0316914357,0.299377441,536.133362,0.107421875
392.0,250.0,0.03239569,0.299682617,537.6,0.1015625
393.0,250.0,0.0302829277,0.2984619,539.06665,0.10546875
394.0,250.0,0.0267616566,0.31829834,540.5333,0.099609375
395.0,250.0,0.03239569,0.32043457,542.133362,0.099609375
396.0,250.0,0.0309871826,0.2999878,543.6,0.10546875
397.0,250.0,0.0246488955,0.299682617,545.06665,0.10546875
398.0,250.0,0.02887442,0.299377441,546.5333,0.10546875
399.0,250.0,0.03239569,0.280456543,548.0,0.107421875
400.0,250.0,0.0373254679,0.291748047,549.4667,0.10546875
401.0,250.0,0.0190148614,0.299072266,551.06665,0.099609375
402.0,250.0,0.04084674,0.321044922,552.5333,0.103515625
403.0,250.0,0.0394382328,0.286254883,554.0,0.109375
404.0,250.0,0.0281701647,0.2975464,555.4667,0.103515625
405.0,250.0,0.0295786746,0.2987671,556.93335,0.1015625
406.0,250.0,0.0394382328,0.2859497,558.5333,0.107421875
407.0,250.0,0.02394464,0.278015137,560.0,0.103515625
408.0,250.0,0.0267616566,0.2972412,561.4667,0.10546875
409.0,250.0,0.0338042,0.286560059,562.93335,0.111328125
410.0,250.0,0.03591696,0.277709961,564.4,0.10546875
411.0,250.0,0.0316914357,0.268859863,565.866638,0.5683594
412.0,250.0,0.0232403874,0.278015137,567.4667,0.8984375
413.0,250.0,0.0295786746,0.2987671,568.93335,1.19335938
414.0,250.0,0.0253531486,0.278930664,570.4,1.49023438
415.0,250.0,0.0338042,0.2984619,571.866638,1.77148438
416.0,250.0,0.0260574035,0.299682617,573.3333,2.05273438
417.0,250.0,0.04225525,0.285644531,574.8,2.32421875
418.0,250.0,0.0309871826,0.2783203,576.4,2.5859375
419.0,250.0,0.02887442,0.2984619,577.866638,2.88476563
420.0,250.0,0.009155304,0.321044922,579.3333,3.16796875
421.0,250.0,0.03450845,0.299682617,580.8,3.46875
422.0,250.0,0.0161978453,0.300292969,582.266663,3.77929688
423.0,250.0,0.0253531486,0.31829834,583.733337,4.064453
424.0,250.0,0.03239569,0.3076172,585.3333,4.1484375
425.0,250.0,0.0429595038,0.2999878,586.8,4.3984375
426.0,250.0,0.02394464,0.3201294,588.266663,4.689453
427.0,250.0,0.0112680662,0.3213501,589.733337,4.982422
428.0,250.0,0.02887442,0.30090332,591.2,5.28515625
429.0,250.0,0.0316914357,0.300292969,592.6667,5.55273438
430.0,250.0,0.0232403874,0.319213867,594.266663,5.828125
431.0,250.0,0.0176063534,0.2999878,595.733337,6.08203125
432.0,250.0,0.0380297229,0.299377441,597.2,6.34375
433.0,250.0,0.03239569,0.3189087,598.6667,6.60546875
434.0,250.0,0.0190148614,0.32043457,600.133362,6.8828125
435.0,250.0,0.0281701647,0.3076172,601.6,7.16796875
436.0,250.0,0.0295786746,0.300598145,603.2,7.451172
437.0,250.0,0.0295786746,0.299072266,604.6667,7.76171875
438.0,250.0,0.0225361325,0.299682617,606.133362,8.044922
439.0,250.0,0.0352127068,0.299072266,607.6,8.1328125
440.0,250.0,0.0352127068,0.299377441,609.06665,8.388672
441.0,250.0,0.0274659116,0.299682617,610.6667,8.669922
442.0,250.0,0.0330999456,0.299377441,612.133362,8.947266
443.0,250.0,0.0464807749,0.299377441,613.6,9.234375
