Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
57.0,228.0,0.0309871826,0.47454834,38.8,0.068359375
58.0,232.0,0.04225525,0.4547119,40.2666664,0.064453125
59.0,236.0,0.02887442,0.481567383,41.6,0.060546875
60.0,240.0,0.0253531486,0.497131348,43.0666656,0.064453125
61.0,244.0,0.0415509939,0.475769043,44.5333328,0.064453125
62.0,248.0,0.04225525,0.4751587,46.0,0.0625
63.0,250.0,0.0330999456,0.495910645,47.4666672,0.0703125
64.0,250.0,0.0295786746,0.4360962,48.9333344,0.056640625
65.0,250.0,0.04084674,0.356140137,50.5333328,0.06640625
66.0,250.0,0.0338042,0.303039551,52.0,0.064453125
67.0,250.0,0.0190148614,0.317993164,53.4666672,0.0625
68.0,250.0,0.0253531486,0.322875977,54.9333344,0.0625
69.0,250.0,0.0197191164,0.331115723,56.4,0.060546875
70.0,250.0,0.0366212167,0.319213867,58.0,0.0625
71.0,250.0,0.02887442,0.297851563,59.4666672,0.06640625
72.0,250.0,0.0302829277,0.319213867,60.9333344,0.06640625
73.0,250.0,0.0260574035,0.31829834,62.4,0.064453125
74.0,250.0,0.03239569,0.319519043,63.8666649,0.068359375
75.0,250.0,0.0274659116,0.319213867,65.46667,0.0625
76.0,250.0,0.0246488955,0.315856934,66.9333344,0.0625
77.0,250.0,0.0302829277,0.301818848,68.4,0.06640625
78.0,250.0,0.0309871826,0.2972412,69.86667,0.06640625
79.0,250.0,0.0295786746,0.297851563,71.3333359,0.05859375
80.0,250.0,0.02887442,0.298156738,72.9333344,0.0625
81.0,250.0,0.03450845,0.297851563,74.4,0.06640625
82.0,250.0,0.0260574035,0.2972412,75.86667,0.060546875
83.0,250.0,0.02887442,0.2972412,77.3333359,0.064453125
84.0,250.0,0.03239569,0.303955078,78.8,0.064453125
85.0,250.0,0.0366212167,0.319213867,80.4,0.064453125
86.0,250.0,0.0253531486,0.319213867,81.86667,0.06640625
87.0,250.0,0.0281701647,0.2984619,83.3333359,0.068359375
88.0,250.0,0.0401424877,0.317993164,84.8,0.056640625
89.0,250.0,0.0295786746,0.307312,86.26667,0.064453125
90.0,250.0,0.0218318775,0.319213867,87.73333,0.06640625
91.0,250.0,0.0352127068,0.3189087,89.3333359,0.064453125
92.0,250.0,0.0338042,0.318603516,90.8,0.06640625
93.0,250.0,0.0225361325,0.319213867,92.26667,0.064453125
94.0,250.0,0.0281701647,0.322875977,93.73333,0.068359375
95.0,250.0,0.0246488955,0.331115723,95.2,0.0625
96.0,250.0,0.0309871826,0.318603516,96.6666641,0.0625
97.0,250.0,0.02394464,0.317993164,98.26667,0.06640625
98.0,250.0,0.0373254679,0.319213867,99.73333,0.06640625
99.0,250.0,0.0246488955,0.319519043,101.2,0.060546875
100.0,250.0,0.0373254679,0.31829834,102.666664,0.068359375
101.0,250.0,0.0211276244,0.319824219,104.133331,0.06640625
102.0,250.0,0.0330999456,0.321960449,105.6,0.0625
103.0,250.0,0.0176063534,0.3189087,107.2,0.060546875
104.0,250.0,0.0302829277,0.319824219,108.666664,0.06640625
105.0,250.0,0.0218318775,0.317993164,110.133331,0.064453125
106.0,250.0,0.0211276244,0.301818848,111.6,0.0625
107.0,250.0,0.02887442,0.297851563,113.066666,0.06640625
108.0,250.0,0.0274659116,0.31829834,114.666664,0.0625
109.0,250.0,0.0197191164,0.317993164,116.133331,0.0625
110.0,250.0,0.0225361325,0.319213867,117.6,0.06640625
111.0,250.0,0.0295786746,0.2984619,119.066666,0.06640625
112.0,250.0,0.0267616566,0.2972412,120.533333,0.06640625
113.0,250.0,0.0302829277,0.297851563,122.0,0.064453125
114.0,250.0,0.0267616566,0.319519043,123.6,0.0625
115.0,250.0,0.0338042,0.2975464,125.066666,0.060546875
116.0,250.0,0.0267616566,0.298156738,126.533333,0.06640625
117.0,250.0,0.0338042,0.2984619,128.0,0.064453125
118.0,250.0,0.0394382328,0.2975464,129.46666,0.0625
119.0,250.0,0.0394382328,0.2975464,131.066666,0.06640625
120.0,250.0,0.0253531486,0.317688,132.53334,0.06640625
121.0,250.0,0.0133808283,0.313415527,134.0,0.0625
122.0,250.0,0.0281701647,0.297851563,135.46666,0.0703125
123.0,250.0,0.0260574035,0.296936035,136.933334,0.0625
124.0,250.0,0.0169021,0.2972412,138.4,0.06640625
125.0,250.0,0.03450845,0.298156738,140.0,0.0703125
126.0,250.0,0.048593536,0.3189087,141.46666,0.0625
127.0,250.0,0.0338042,0.318603516,142.933334,0.0703125
128.0,250.0,0.0352127068,0.319519043,144.4,0.064453125
129.0,250.0,0.0394382328,0.319824219,145.866669,0.0625
130.0,250.0,0.03239569,0.3213501,147.333328,0.06640625
131.0,250.0,0.0211276244,0.313415527,148.933334,0.068359375
132.0,250.0,0.02394464,0.297851563,150.4,0.072265625
133.0,250.0,0.0338042,0.317688,151.866669,0.06640625
134.0,250.0,0.0232403874,0.3277588,153.333328,0.06640625
135.0,250.0,0.02887442,0.319824219,154.8,0.060546875
136.0,250.0,0.0211276244,0.319519043,156.266663,0.06640625
137.0,250.0,0.0281701647,0.319824219,157.866669,0.0703125
138.0,250.0,0.0281701647,0.297851563,159.333328,0.06640625
139.0,250.0,0.0309871826,0.314331055,160.8,0.064453125
140.0,250.0,0.0225361325,0.31829834,162.266663,0.0625
141.0,250.0,0.0309871826,0.3137207,163.733337,0.060546875
142.0,250.0,0.0246488955,0.296936035,165.333328,0.0703125
143.0,250.0,0.0218318775,0.3189087,166.8,0.0625
144.0,250.0,0.0218318775,0.319213867,168.266663,0.06640625
145.0,250.0,0.0302829277,0.302124023,169.733337,0.0703125
146.0,250.0,0.02394464,0.297851563,171.2,0.060546875
147.0,250.0,0.0211276244,0.317688,172.666672,0.064453125
148.0,250.0,0.0281701647,0.303039551,174.266663,0.06640625
149.0,250.0,0.0352127068,0.2984619,175.733337,0.06640625
150.0,250.0,0.0302829277,0.314331055,177.2,0.0625
151.0,250.0,0.0380297229,0.31829834,178.666672,0.068359375
152.0,250.0,0.0232403874,0.3189087,180.133331,0.06640625
153.0,250.0,0.0274659116,0.318603516,181.6,0.060546875
154.0,250.0,0.0267616566,0.319213867,183.2,0.0625
155.0,250.0,0.0260574035,0.3189087,184.666672,0.060546875
156.0,250.0,0.0260574035,0.3189087,186.133331,0.064453125
157.0,250.0,0.0338042,0.298156738,187.6,0.064453125
158.0,250.0,0.0338042,0.303039551,189.066666,0.064453125
159.0,250.0,0.02042337,0.319519043,190.53334,0.064453125
160.0,250.0,0.0281701647,0.319213867,192.133331,0.0625
161.0,250.0,0.0302829277,0.3189087,193.6,0.0625
162.0,250.0,0.0260574035,0.319213867,195.066666,0.064453125
163.0,250.0,0.0267616566,0.319213867,196.53334,0.0625
164.0,250.0,0.0373254679,0.30670166,198.0,0.0625
165.0,250.0,0.0330999456,0.321960449,199.46666,0.0625
166.0,250.0,0.0274659116,0.331726074,201.066666,0.064453125
167.0,250.0,0.0309871826,0.3189087,202.53334,0.0625
168.0,250.0,0.0267616566,0.318603516,204.0,0.068359375
169.0,250.0,0.0295786746,0.319213867,205.46666,0.064453125
170.0,250.0,0.0232403874,0.314331055,206.933334,0.0703125
171.0,250.0,0.0295786746,0.297851563,208.53334,0.060546875
172.0,250.0,0.0338042,0.2972412,210.0,0.068359375
173.0,250.0,0.0260574035,0.2987671,211.46666,0.060546875
174.0,250.0,0.02394464,0.3024292,212.933334,0.064453125
175.0,250.0,0.0253531486,0.3137207,214.4,0.06640625
176.0,250.0,0.0281701647,0.299072266,215.866669,0.068359375
177.0,250.0,0.0140850823,0.2975464,217.46666,0.06640625
178.0,250.0,0.0281701647,0.298156738,218.933334,0.068359375
179.0,250.0,0.0169021,0.2972412,220.4,0.068359375
180.0,250.0,0.0232403874,0.296936035,221.866669,0.064453125
181.0,250.0,0.0197191164,0.297851563,223.333328,0.06640625
182.0,250.0,0.0302829277,0.2975464,224.8,0.068359375
183.0,250.0,0.0218318775,0.314025879,226.4,0.05859375
184.0,250.0,0.0154935913,0.315551758,227.866669,0.072265625
185.0,250.0,0.0211276244,0.319519043,229.333328,0.064453125
186.0,250.0,0.0211276244,0.319213867,230.8,0.068359375
187.0,250.0,0.0183106083,0.3085327,232.266663,0.0625
188.0,250.0,0.00845105,0.318603516,233.866669,0.0703125
189.0,250.0,0.0295786746,0.319213867,235.333328,0.05859375
190.0,250.0,0.0246488955,0.307922363,236.8,0.068359375
191.0,250.0,0.02394464,0.319824219,238.266663,0.064453125
192.0,250.0,0.0246488955,0.3189087,239.733337,0.064453125
193.0,250.0,0.0253531486,0.318603516,241.2,0.068359375
194.0,250.0,0.02394464,0.319519043,242.8,0.064453125
195.0,250.0,0.02394464,0.3189087,244.266663,0.064453125
196.0,250.0,0.0267616566,0.319213867,245.733337,0.060546875
197.0,250.0,0.0366212167,0.31829834,247.2,0.0703125
198.0,250.0,0.0190148614,0.318603516,248.666672,0.06640625
199.0,250.0,0.0225361325,0.319213867,250.133331,0.068359375
200.0,250.0,0.0387339778,0.3024292,251.733337,0.064453125
201.0,250.0,0.0338042,0.297851563,253.2,0.064453125
202.0,250.0,0.0232403874,0.2975464,254.666672,0.072265625
203.0,250.0,0.0309871826,0.298156738,256.133331,0.060546875
204.0,250.0,0.04225525,0.2975464,257.6,0.064453125
205.0,250.0,0.0147893373,0.318603516,259.066681,0.06640625
206.0,250.0,0.0232403874,0.3189087,260.666656,0.06640625
207.0,250.0,0.02394464,0.3012085,262.133331,0.064453125
208.0,250.0,0.0338042,0.29296875,263.6,0.064453125
209.0,250.0,0.0169021,0.281677246,265.066681,0.0625
210.0,250.0,0.0232403874,0.318603516,266.533325,0.06640625
211.0,250.0,0.0232403874,0.31829834,268.133331,0.06640625
212.0,250.0,0.0253531486,0.299072266,269.6,0.0703125
213.0,250.0,0.0302829277,0.303344727,271.066681,0.0625
214.0,250.0,0.02394464,0.318603516,272.533325,0.064453125
215.0,250.0,0.0211276244,0.3189087,274.0,0.064453125
216.0,250.0,0.02887442,0.314025879,275.466675,0.06640625
217.0,250.0,0.02394464,0.3164673,277.066681,0.06640625
218.0,250.0,0.0112680662,0.319213867,278.533325,0.064453125
219.0,250.0,0.0267616566,0.302124023,280.0,0.064453125
220.0,250.0,0.0211276244,0.297851563,281.466675,0.0625
221.0,250.0,0.0197191164,0.31829834,282.933319,0.064453125
222.0,250.0,0.0154935913,0.3024292,284.4,0.05859375
223.0,250.0,0.0309871826,0.303344727,286.0,0.0625
224.0,250.0,0.0330999456,0.32043457,287.466675,0.068359375
225.0,250.0,0.0183106083,0.3338623,288.933319,0.060546875
226.0,250.0,0.02394464,0.320739746,290.4,0.06640625
227.0,250.0,0.03239569,0.319213867,291.866669,0.064453125
228.0,250.0,0.0295786746,0.319213867,293.333344,0.05859375
229.0,250.0,0.02394464,0.319519043,294.933319,0.068359375
230.0,250.0,0.0302829277,0.3189087,296.4,0.0703125
231.0,250.0,0.0274659116,0.31829834,297.866669,0.06640625
232.0,250.0,0.0281701647,0.3189087,299.333344,0.064453125
233.0,250.0,0.0260574035,0.3024292,300.8,0.06640625
234.0,250.0,0.0380297229,0.298156738,302.266663,0.060546875
235.0,250.0,0.0211276244,0.296936035,303.866669,0.068359375
236.0,250.0,0.0253531486,0.318603516,305.333344,0.068359375
237.0,250.0,0.03450845,0.2987671,306.8,0.06640625
238.0,250.0,0.03239569,0.2975464,308.266663,0.06640625
239.0,250.0,0.0161978453,0.317688,309.733337,0.068359375
240.0,250.0,0.0267616566,0.297851563,311.333344,0.06640625
241.0,250.0,0.0274659116,0.276489258,312.8,0.0625
242.0,250.0,0.02042337,0.293884277,314.266663,0.0703125
243.0,250.0,0.0246488955,0.3173828,315.733337,0.064453125
244.0,250.0,0.0316914357,0.2984619,317.2,0.064453125
245.0,250.0,0.03591696,0.3036499,318.666656,0.0625
246.0,250.0,0.0190148614,0.318603516,320.266663,0.064453125
247.0,250.0,0.0295786746,0.318603516,321.733337,0.0625
248.0,250.0,0.0253531486,0.2984619,323.2,0.068359375
249.0,250.0,0.0295786746,0.3173828,324.666656,0.05859375
250.0,250.0,0.0274659116,0.321044922,326.133331,0.064453125
251.0,250.0,0.02394464,0.318603516,327.6,0.064453125
252.0,250.0,0.02394464,0.31829834,329.2,0.0625
253.0,250.0,0.0197191164,0.319824219,330.666656,0.06640625
254.0,250.0,0.0211276244,0.319519043,332.133331,0.06640625
255.0,250.0,0.0218318775,0.317688,333.6,0.068359375
256.0,250.0,0.03239569,0.33203125,335.066681,0.0625
257.0,250.0,0.03591696,0.321960449,336.533325,0.068359375
258.0,250.0,0.02394464,0.3189087,338.133331,0.068359375
259.0,250.0,0.0183106083,0.318603516,339.6,0.0703125
260.0,250.0,0.02394464,0.319213867,341.066681,0.06640625
261.0,250.0,0.0253531486,0.296936035,342.533325,0.06640625
262.0,250.0,0.0211276244,0.297851563,344.0,0.06640625
263.0,250.0,0.02887442,0.31829834,345.466675,0.06640625
264.0,250.0,0.0352127068,0.318603516,347.066681,0.064453125
265.0,250.0,0.03450845,0.2987671,348.533325,0.06640625
266.0,250.0,0.0246488955,0.298156738,350.0,0.0625
267.0,250.0,0.0225361325,0.301818848,351.466675,0.06640625
268.0,250.0,0.02887442,0.2984619,352.933319,0.064453125
269.0,250.0,0.0302829277,0.2984619,354.533325,0.06640625
270.0,250.0,0.0260574035,0.2972412,356.0,0.06640625
271.0,250.0,0.0352127068,0.2984619,357.466675,0.0703125
272.0,250.0,0.0302829277,0.298156738,358.933319,0.06640625
273.0,250.0,0.0274659116,0.2972412,360.4,0.0625
274.0,250.0,0.03591696,0.297851563,361.866669,0.0703125
275.0,250.0,0.0330999456,0.2984619,363.466675,0.06640625
276.0,250.0,0.0225361325,0.297851563,364.933319,0.0703125
277.0,250.0,0.02887442,0.2987671,366.4,0.0703125
278.0,250.0,0.02887442,0.2972412,367.866669,0.06640625
279.0,250.0,0.02394464,0.2923584,369.333344,0.060546875
280.0,250.0,0.0232403874,0.2972412,370.8,0.064453125
281.0,250.0,0.0260574035,0.315856934,372.4,0.0703125
282.0,250.0,0.0281701647,0.314331055,373.866669,0.06640625
283.0,250.0,0.0260574035,0.310974121,375.333344,0.072265625
284.0,250.0,0.02394464,0.318603516,376.8,0.0703125
285.0,250.0,0.0267616566,0.319519043,378.266663,0.0625
286.0,250.0,0.0274659116,0.3024292,379.733337,0.06640625
287.0,250.0,0.0246488955,0.314331055,381.333344,0.0625
288.0,250.0,0.0253531486,0.31829834,382.8,0.064453125
289.0,250.0,0.0246488955,0.319213867,384.266663,0.06640625
290.0,250.0,0.0281701647,0.319824219,385.733337,0.0625
291.0,250.0,0.0218318775,0.3189087,387.2,0.06640625
292.0,250.0,0.0183106083,0.319519043,388.8,0.0703125
293.0,250.0,0.0260574035,0.299072266,390.266663,0.06640625
294.0,250.0,0.0380297229,0.31463623,391.733337,0.064453125
295.0,250.0,0.0309871826,0.322875977,393.2,0.0703125
296.0,250.0,0.0161978453,0.322265625,394.666656,0.068359375
297.0,250.0,0.02887442,0.2987671,396.133331,0.064453125
298.0,250.0,0.0267616566,0.297851563,397.733337,0.06640625
299.0,250.0,0.0218318775,0.2972412,399.2,0.068359375
300.0,250.0,0.0309871826,0.2975464,400.666656,0.0625
301.0,250.0,0.0387339778,0.298156738,402.133331,0.0703125
302.0,250.0,0.0225361325,0.2975464,403.6,0.064453125
303.0,250.0,0.0260574035,0.2984619,405.066681,0.05859375
304.0,250.0,0.04436801,0.2984619,406.666656,0.06640625
305.0,250.0,0.03591696,0.297851563,408.133331,0.060546875
306.0,250.0,0.0126765743,0.3012085,409.6,0.060546875
307.0,250.0,0.0366212167,0.2975464,411.066681,0.064453125
308.0,250.0,0.0302829277,0.276489258,412.533325,0.0703125
309.0,250.0,0.0225361325,0.296325684,414.133331,0.0625
310.0,250.0,0.0183106083,0.30090332,415.6,0.0703125
311.0,250.0,0.0352127068,0.2972412,417.066681,0.06640625
312.0,250.0,0.0380297229,0.296630859,418.533325,0.06640625
313.0,250.0,0.007042541,0.31829834,420.0,0.068359375
314.0,250.0,0.0281701647,0.3189087,421.466675,0.06640625
315.0,250.0,0.0154935913,0.2984619,423.066681,0.05859375
316.0,250.0,0.0183106083,0.31463623,424.533325,0.0703125
317.0,250.0,0.004225525,0.31829834,426.0,0.068359375
318.0,250.0,0.03591696,0.2975464,427.466675,0.064453125
319.0,250.0,0.0429595038,0.3024292,428.933319,0.068359375
320.0,250.0,0.0154935913,0.334777832,430.4,0.064453125
321.0,250.0,0.004225525,0.331115723,432.0,0.0703125
322.0,250.0,0.0316914357,0.3036499,433.466675,0.06640625
323.0,250.0,0.00774679566,0.3173828,434.933319,0.06640625
324.0,250.0,0.0190148614,0.318603516,436.4,0.0625
325.0,250.0,0.03239569,0.299377441,437.866669,0.06640625
326.0,250.0,0.0380297229,0.3024292,439.333344,0.068359375
327.0,250.0,0.0352127068,0.322265625,440.933319,0.0625
328.0,250.0,0.00845105,0.3189087,442.4,0.0625
329.0,250.0,0.0246488955,0.3201294,443.866669,0.0625
330.0,250.0,0.0225361325,0.298156738,445.333344,0.064453125
331.0,250.0,0.0169021,0.2987671,446.8,0.0703125
332.0,250.0,0.0295786746,0.2975464,448.266663,0.060546875
333.0,250.0,0.03239569,0.31829834,449.866669,0.060546875
334.0,250.0,0.0380297229,0.3189087,451.333344,0.06640625
335.0,250.0,0.0295786746,0.319519043,452.8,0.068359375
336.0,250.0,0.0197191164,0.31829834,454.266663,0.06640625
337.0,250.0,0.0253531486,0.2984619,455.733337,0.064453125
338.0,250.0,0.0309871826,0.276794434,457.333344,0.06640625
339.0,250.0,0.0274659116,0.293273926,458.8,0.060546875
340.0,250.0,0.0309871826,0.297851563,460.266663,0.064453125
341.0,250.0,0.0309871826,0.310668945,461.733337,0.060546875
342.0,250.0,0.0169021,0.2972412,463.2,0.05859375
343.0,250.0,0.0330999456,0.2984619,464.666656,0.068359375
344.0,250.0,0.0338042,0.2975464,466.266663,0.064453125
345.0,250.0,0.0218318775,0.302124023,467.733337,0.0625
346.0,250.0,0.0302829277,0.315246582,469.2,0.06640625
347.0,250.0,0.0338042,0.309753418,470.666656,0.064453125
348.0,250.0,0.02394464,0.296630859,472.133331,0.0625
349.0,250.0,0.02394464,0.319824219,473.6,0.068359375
350.0,250.0,0.0281701647,0.302124023,475.2,0.0625
351.0,250.0,0.0253531486,0.301513672,476.666656,0.0625
352.0,250.0,0.0267616566,0.319213867,478.133331,0.064453125
353.0,250.0,0.02887442,0.319519043,479.6,0.06640625
354.0,250.0,0.0330999456,0.3189087,481.066681,0.05859375
355.0,250.0,0.0281701647,0.323486328,482.533325,0.06640625
356.0,250.0,0.0253531486,0.3201294,484.133331,0.0625
357.0,250.0,0.0309871826,0.3189087,485.6,0.0625
358.0,250.0,0.0330999456,0.318603516,487.066681,0.06640625
359.0,250.0,0.0169021,0.319213867,488.533325,0.0625
360.0,250.0,0.0274659116,0.319824219,490.0,0.068359375
361.0,250.0,0.0267616566,0.2987671,491.466675,0.06640625
362.0,250.0,0.0309871826,0.2975464,493.066681,0.064453125
363.0,250.0,0.0147893373,0.2972412,494.533325,0.0703125
364.0,250.0,0.0295786746,0.298156738,496.0,0.064453125
365.0,250.0,0.02887442,0.314331055,497.466675,0.05859375
366.0,250.0,0.02394464,0.3137207,498.933319,0.06640625
367.0,250.0,0.0190148614,0.298156738,500.533325,0.0625
368.0,250.0,0.0373254679,0.2975464,502.0,0.06640625
369.0,250.0,0.02887442,0.2975464,503.466675,0.068359375
370.0,250.0,0.0183106083,0.297851563,504.933319,0.0703125
371.0,250.0,0.02887442,0.2972412,506.4,0.06640625
372.0,250.0,0.0338042,0.2975464,507.866669,0.060546875
373.0,250.0,0.0260574035,0.297851563,509.466675,0.06640625
374.0,250.0,0.02042337,0.302124023,510.933319,0.0625
375.0,250.0,0.0338042,0.296936035,512.4,0.06640625
376.0,250.0,0.0338042,0.301513672,513.866638,0.06640625
377.0,250.0,0.0260574035,0.2975464,515.3333,0.0625
378.0,250.0,0.0246488955,0.302124023,516.8,0.072265625
379.0,250.0,0.0366212167,0.298156738,518.4,0.0703125
380.0,250.0,0.0309871826,0.296630859,519.866638,0.060546875
381.0,250.0,0.0281701647,0.318603516,521.3333,0.068359375
382.0,250.0,0.03239569,0.3201294,522.8,0.0625
383.0,250.0,0.03239569,0.319824219,524.266663,0.05859375
384.0,250.0,0.0281701647,0.319213867,525.733337,0.064453125
385.0,250.0,0.0253531486,0.319213867,527.3333,0.06640625
386.0,250.0,0.03239569,0.317993164,528.8,0.05859375
387.0,250.0,0.0316914357,0.319824219,530.266663,0.0703125
388.0,250.0,0.03239569,0.318603516,531.733337,0.06640625
389.0,250.0,0.0316914357,0.317993164,533.2,0.064453125
390.0,250.0,0.0338042,0.319519043,534.8,0.0703125
391.0,250.0,0.0281701647,0.306396484,536.266663,0.0625
392.0,250.0,0.0281701647,0.3060913,537.733337,0.0625
393.0,250.0,0.02394464,0.319824219,539.2,0.0703125
394.0,250.0,0.02887442,0.301818848,540.6667,0.0703125
395.0,250.0,0.0253531486,0.296936035,542.133362,0.05859375
396.0,250.0,0.0267616566,0.298156738,543.733337,0.06640625
397.0,250.0,0.02394464,0.31829834,545.2,0.060546875
398.0,250.0,0.0225361325,0.3137207,546.6667,0.06640625
399.0,250.0,0.0218318775,0.298156738,548.133362,0.06640625
400.0,250.0,0.0161978453,0.3012085,549.6,0.0703125
401.0,250.0,0.0253531486,0.2984619,551.06665,0.0625
402.0,250.0,0.0281701647,0.2783203,552.6667,0.068359375
403.0,250.0,0.0232403874,0.295715332,554.133362,0.0625
404.0,250.0,0.0218318775,0.3189087,555.6,0.0625
405.0,250.0,0.03239569,0.314331055,557.06665,0.072265625
406.0,250.0,0.0281701647,0.298156738,558.5333,0.06640625
407.0,250.0,0.0218318775,0.314025879,560.0,0.06640625
408.0,250.0,0.0267616566,0.31463623,561.6,0.0625
409.0,250.0,0.0274659116,0.2975464,563.06665,0.068359375
410.0,250.0,0.0246488955,0.314025879,564.5333,0.0625
411.0,250.0,0.0253531486,0.3189087,566.0,0.0703125
412.0,250.0,0.0309871826,0.319213867,567.4667,0.0625
413.0,250.0,0.02887442,0.3189087,568.93335,0.224609375
414.0,250.0,0.0260574035,0.3314209,570.5333,2.68554688
415.0,250.0,0.0232403874,0.331726074,572.0,3.19140625
416.0,250.0,0.0373254679,0.318603516,573.4667,3.54101563
417.0,250.0,0.0281701647,0.3189087,574.93335,3.875
418.0,250.0,0.0267616566,0.3189087,576.4,3.96484375
419.0,250.0,0.0380297229,0.3189087,577.866638,4.234375
420.0,250.0,0.04577652,0.3189087,579.4667,4.54296875
421.0,250.0,0.0211276244,0.318603516,580.93335,4.861328
422.0,250.0,0.0281701647,0.3189087,582.4,5.189453
423.0,250.0,0.0415509939,0.2975464,583.866638,5.482422
424.0,250.0,0.0295786746,0.301818848,585.3333,5.7890625
425.0,250.0,0.0147893373,0.319213867,586.93335,6.08203125
426.0,250.0,0.0338042,0.3024292,588.4,6.373047
427.0,250.0,0.0330999456,0.280151367,589.866638,6.6796875
428.0,250.0,0.0260574035,0.29296875,591.3333,7.0
429.0,250.0,0.0246488955,0.302734375,592.8,7.33203125
430.0,250.0,0.04084674,0.296325684,594.266663,7.68164063
431.0,250.0,0.0373254679,0.297851563,595.866638,8.013672
432.0,250.0,0.0154935913,0.31829834,597.3333,8.080078
433.0,250.0,0.0316914357,0.319213867,598.8,8.347656
434.0,250.0,0.0373254679,0.298156738,600.266663,8.6640625
435.0,250.0,0.0281701647,0.3024292,601.733337,8.988281
436.0,250.0,0.0267616566,0.319213867,603.2,9.3046875
437.0,250.0,0.0281701647,0.319824219,604.8,9.6015625
438.0,250.0,0.0253531486,0.318603516,606.266663,9.902344
439.0,250.0,0.0218318775,0.315551758,607.733337,10.1796875
440.0,250.0,0.0267616566,0.319213867,609.2,10.4609375
441.0,250.0,0.0176063534,0.297851563,610.6667,10.7734375
442.0,250.0,0.0295786746,0.3137207,612.266663,11.0859375
443.0,250.0,0.0309871826,0.3189087,613.733337,11.4023438
