Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
43.0,172.0,0.0415509939,0.440979,22.0,0.087890625
44.0,176.0,0.04225525,0.440368652,23.0666676,0.0859375
45.0,180.0,0.0436637551,0.426635742,24.1333332,0.087890625
46.0,184.0,0.04577652,0.438842773,25.2,0.08984375
47.0,188.0,0.03450845,0.456848145,26.4,0.08984375
48.0,192.0,0.0274659116,0.446472168,27.4666672,0.08984375
49.0,196.0,0.0584530942,0.419921875,28.666666,0.083984375
50.0,200.0,0.0605658554,0.419006348,29.8666668,0.0859375
51.0,204.0,0.04929779,0.45135498,31.0666676,0.087890625
52.0,208.0,0.0295786746,0.477294922,32.2666664,0.08984375
53.0,212.0,0.02887442,0.458068848,33.6,0.08984375
54.0,216.0,0.0584530942,0.421142578,34.8,0.087890625
55.0,220.0,0.06267862,0.440063477,36.1333351,0.087890625
56.0,224.0,0.0387339778,0.47668457,37.4666672,0.091796875
57.0,228.0,0.0366212167,0.4788208,38.8,0.087890625
58.0,232.0,0.052819062,0.4473877,40.1333351,0.087890625
59.0,236.0,0.0521148071,0.451660156,41.6,0.0859375
60.0,240.0,0.0373254679,0.4925537,43.0666656,0.08984375
61.0,244.0,0.0429595038,0.500793457,44.4,0.087890625
62.0,248.0,0.04929779,0.465698242,45.8666649,0.087890625
63.0,250.0,0.04084674,0.45715332,47.4666672,0.08203125
64.0,250.0,0.0316914357,0.4421997,48.9333344,0.078125
65.0,250.0,0.03450845,0.3491211,50.4,0.0859375
66.0,250.0,0.0169021,0.289306641,51.8666649,0.087890625
67.0,250.0,0.02887442,0.293884277,53.4666672,0.0859375
68.0,250.0,0.0267616566,0.336914063,54.9333344,0.083984375
69.0,250.0,0.03239569,0.3277588,56.4,0.0859375
70.0,250.0,0.0380297229,0.303344727,57.8666649,0.08203125
71.0,250.0,0.0302829277,0.315856934,59.3333321,0.083984375
72.0,250.0,0.0260574035,0.333557129,60.9333344,0.08984375
73.0,250.0,0.0232403874,0.324401855,62.4,0.091796875
74.0,250.0,0.03591696,0.307922363,63.8666649,0.083984375
75.0,250.0,0.0295786746,0.315856934,65.3333359,0.0859375
76.0,250.0,0.0225361325,0.315551758,66.8,0.0859375
77.0,250.0,0.03239569,0.308227539,68.4,0.08984375
78.0,250.0,0.04436801,0.3225708,69.86667,0.0859375
79.0,250.0,0.0225361325,0.3225708,71.3333359,0.087890625
80.0,250.0,0.0394382328,0.322265625,72.8,0.083984375
81.0,250.0,0.04225525,0.30090332,74.26667,0.078125
82.0,250.0,0.0373254679,0.3012085,75.86667,0.08203125
83.0,250.0,0.0140850823,0.30090332,77.3333359,0.087890625
84.0,250.0,0.04436801,0.301513672,78.8,0.0859375
85.0,250.0,0.0380297229,0.282897949,80.26667,0.08984375
86.0,250.0,0.0330999456,0.300292969,81.73333,0.0859375
87.0,250.0,0.0232403874,0.303039551,83.3333359,0.080078125
88.0,250.0,0.05634033,0.282592773,84.8,0.083984375
89.0,250.0,0.03239569,0.293884277,86.26667,0.083984375
90.0,250.0,0.0211276244,0.301513672,87.73333,0.080078125
91.0,250.0,0.0366212167,0.3012085,89.2,0.08984375
92.0,250.0,0.0380297229,0.3012085,90.6666641,0.08203125
93.0,250.0,0.0253531486,0.301513672,92.26667,0.087890625
94.0,250.0,0.0169021,0.322875977,93.73333,0.083984375
95.0,250.0,0.05422757,0.301818848,95.2,0.083984375
96.0,250.0,0.0253531486,0.299072266,96.6666641,0.078125
97.0,250.0,0.0176063534,0.332946777,98.13333,0.08203125
98.0,250.0,0.0154935913,0.3277588,99.6,0.083984375
99.0,250.0,0.045072265,0.3225708,101.2,0.0859375
100.0,250.0,0.0302829277,0.3225708,102.666664,0.0859375
101.0,250.0,0.02887442,0.338439941,104.133331,0.083984375
102.0,250.0,0.02887442,0.32409668,105.6,0.0859375
103.0,250.0,0.0260574035,0.323181152,107.066666,0.0859375
104.0,250.0,0.0260574035,0.322875977,108.533333,0.087890625
105.0,250.0,0.0183106083,0.321960449,110.133331,0.083984375
106.0,250.0,0.03239569,0.321960449,111.6,0.083984375
107.0,250.0,0.0295786746,0.322265625,113.066666,0.083984375
108.0,250.0,0.0338042,0.323486328,114.533333,0.08203125
109.0,250.0,0.02887442,0.3012085,116.0,0.083984375
110.0,250.0,0.0316914357,0.3225708,117.466667,0.087890625
111.0,250.0,0.0338042,0.3225708,119.066666,0.0859375
112.0,250.0,0.0225361325,0.302124023,120.533333,0.0859375
113.0,250.0,0.03239569,0.300598145,122.0,0.0859375
114.0,250.0,0.0330999456,0.3012085,123.466667,0.087890625
115.0,250.0,0.02887442,0.285644531,124.933334,0.083984375
116.0,250.0,0.03450845,0.299682617,126.533333,0.087890625
117.0,250.0,0.0309871826,0.30090332,128.0,0.087890625
118.0,250.0,0.03450845,0.30090332,129.46666,0.0859375
119.0,250.0,0.0295786746,0.301818848,130.933334,0.083984375
120.0,250.0,0.03450845,0.280456543,132.4,0.080078125
121.0,250.0,0.0316914357,0.299072266,133.866669,0.08203125
122.0,250.0,0.0295786746,0.301818848,135.46666,0.08203125
123.0,250.0,0.03239569,0.301513672,136.933334,0.0859375
124.0,250.0,0.0295786746,0.301818848,138.4,0.087890625
125.0,250.0,0.0267616566,0.30090332,139.866669,0.0859375
126.0,250.0,0.0309871826,0.301513672,141.333328,0.087890625
127.0,250.0,0.0253531486,0.3012085,142.8,0.087890625
128.0,250.0,0.0352127068,0.302124023,144.4,0.091796875
129.0,250.0,0.0295786746,0.323181152,145.866669,0.083984375
130.0,250.0,0.0394382328,0.322265625,147.333328,0.08203125
131.0,250.0,0.0373254679,0.3213501,148.8,0.08203125
132.0,250.0,0.0330999456,0.321960449,150.266663,0.087890625
133.0,250.0,0.0260574035,0.3088379,151.866669,0.083984375
134.0,250.0,0.03239569,0.3012085,153.333328,0.0859375
135.0,250.0,0.0387339778,0.30090332,154.8,0.08984375
136.0,250.0,0.0330999456,0.3225708,156.266663,0.083984375
137.0,250.0,0.0373254679,0.323486328,157.733337,0.08203125
138.0,250.0,0.0281701647,0.3088379,159.2,0.080078125
139.0,250.0,0.0373254679,0.30670166,160.666672,0.0859375
140.0,250.0,0.0169021,0.308227539,162.266663,0.0859375
141.0,250.0,0.0352127068,0.3012085,163.733337,0.0859375
142.0,250.0,0.0211276244,0.300598145,165.2,0.08203125
143.0,250.0,0.0352127068,0.301513672,166.666672,0.08984375
144.0,250.0,0.0246488955,0.30090332,168.133331,0.08984375
145.0,250.0,0.0401424877,0.301513672,169.733337,0.0859375
146.0,250.0,0.0302829277,0.3012085,171.2,0.087890625
147.0,250.0,0.0218318775,0.2798462,172.666672,0.08203125
148.0,250.0,0.0295786746,0.2987671,174.133331,0.083984375
149.0,250.0,0.0274659116,0.30090332,175.6,0.0859375
150.0,250.0,0.02394464,0.302734375,177.066666,0.083984375
151.0,250.0,0.0232403874,0.301513672,178.666672,0.087890625
152.0,250.0,0.0366212167,0.280761719,180.133331,0.0859375
153.0,250.0,0.0302829277,0.280151367,181.6,0.08203125
154.0,250.0,0.0352127068,0.294494629,183.066666,0.08203125
155.0,250.0,0.0253531486,0.300598145,184.53334,0.083984375
156.0,250.0,0.03591696,0.3012085,186.0,0.08203125
157.0,250.0,0.0309871826,0.30090332,187.6,0.08203125
158.0,250.0,0.0253531486,0.300292969,189.066666,0.0859375
159.0,250.0,0.0352127068,0.301513672,190.53334,0.0859375
160.0,250.0,0.04084674,0.302124023,192.0,0.08984375
161.0,250.0,0.03591696,0.30090332,193.46666,0.08203125
162.0,250.0,0.03239569,0.3012085,195.066666,0.0859375
163.0,250.0,0.0330999456,0.30090332,196.53334,0.08203125
164.0,250.0,0.0373254679,0.30090332,198.0,0.080078125
165.0,250.0,0.03450845,0.28137207,199.46666,0.08203125
166.0,250.0,0.0295786746,0.2935791,200.933334,0.08203125
167.0,250.0,0.04084674,0.300292969,202.4,0.08203125
168.0,250.0,0.0302829277,0.30090332,204.0,0.08984375
169.0,250.0,0.0380297229,0.3024292,205.46666,0.0859375
170.0,250.0,0.03591696,0.3012085,206.933334,0.08984375
171.0,250.0,0.0401424877,0.301818848,208.4,0.0859375
172.0,250.0,0.0295786746,0.299377441,209.866669,0.0859375
173.0,250.0,0.0302829277,0.2999878,211.333328,0.0859375
174.0,250.0,0.02887442,0.300292969,212.933334,0.08203125
175.0,250.0,0.0232403874,0.30090332,214.4,0.087890625
176.0,250.0,0.0302829277,0.301513672,215.866669,0.0859375
177.0,250.0,0.0246488955,0.320739746,217.333328,0.087890625
178.0,250.0,0.0295786746,0.323486328,218.8,0.0859375
179.0,250.0,0.0211276244,0.301513672,220.266663,0.0859375
180.0,250.0,0.0246488955,0.30090332,221.866669,0.087890625
181.0,250.0,0.0183106083,0.321044922,223.333328,0.0859375
182.0,250.0,0.0302829277,0.301818848,224.8,0.08203125
183.0,250.0,0.0267616566,0.299682617,226.266663,0.0859375
184.0,250.0,0.0260574035,0.315246582,227.733337,0.087890625
185.0,250.0,0.0316914357,0.302124023,229.2,0.087890625
186.0,250.0,0.0260574035,0.301513672,230.8,0.09375
187.0,250.0,0.0274659116,0.315856934,232.266663,0.083984375
188.0,250.0,0.0232403874,0.333251953,233.733337,0.08203125
189.0,250.0,0.02394464,0.323181152,235.2,0.076171875
190.0,250.0,0.0316914357,0.303344727,236.666672,0.0859375
191.0,250.0,0.0309871826,0.301513672,238.133331,0.080078125
192.0,250.0,0.02887442,0.303039551,239.733337,0.087890625
193.0,250.0,0.03591696,0.301818848,241.2,0.08984375
194.0,250.0,0.0302829277,0.321655273,242.666672,0.08984375
195.0,250.0,0.0316914357,0.32409668,244.133331,0.083984375
196.0,250.0,0.0352127068,0.3012085,245.6,0.08984375
197.0,250.0,0.0535233133,0.28137207,247.066666,0.0859375
198.0,250.0,0.0267616566,0.30090332,248.666672,0.0859375
199.0,250.0,0.04225525,0.306396484,250.133331,0.0859375
200.0,250.0,0.0415509939,0.286865234,251.6,0.08203125
201.0,250.0,0.03450845,0.299072266,253.066666,0.083984375
202.0,250.0,0.00774679566,0.307006836,254.53334,0.087890625
203.0,250.0,0.0464807749,0.301513672,256.133331,0.08984375
204.0,250.0,0.0380297229,0.280761719,257.6,0.091796875
205.0,250.0,0.0338042,0.2935791,259.066681,0.083984375
206.0,250.0,0.02394464,0.3012085,260.533325,0.080078125
207.0,250.0,0.0436637551,0.30090332,262.0,0.083984375
208.0,250.0,0.0471850261,0.320739746,263.466675,0.0859375
209.0,250.0,0.0183106083,0.322875977,265.066681,0.080078125
210.0,250.0,0.0338042,0.322875977,266.533325,0.083984375
211.0,250.0,0.03239569,0.28137207,268.0,0.08984375
212.0,250.0,0.0366212167,0.299072266,269.466675,0.083984375
213.0,250.0,0.0380297229,0.322875977,270.933319,0.08203125
214.0,250.0,0.0316914357,0.322265625,272.4,0.083984375
215.0,250.0,0.0281701647,0.308227539,274.0,0.080078125
216.0,250.0,0.0267616566,0.301513672,275.466675,0.08203125
217.0,250.0,0.0380297229,0.30090332,276.933319,0.08203125
218.0,250.0,0.02042337,0.301513672,278.4,0.0859375
219.0,250.0,0.0352127068,0.320739746,279.866669,0.087890625
220.0,250.0,0.0295786746,0.323181152,281.333344,0.083984375
221.0,250.0,0.0260574035,0.3225708,282.933319,0.087890625
222.0,250.0,0.0161978453,0.301513672,284.4,0.080078125
223.0,250.0,0.0309871826,0.300292969,285.866669,0.0859375
224.0,250.0,0.0366212167,0.286254883,287.333344,0.087890625
225.0,250.0,0.0274659116,0.293884277,288.8,0.083984375
226.0,250.0,0.0274659116,0.321655273,290.266663,0.087890625
227.0,250.0,0.0338042,0.322875977,291.866669,0.087890625
228.0,250.0,0.0366212167,0.301513672,293.333344,0.08984375
229.0,250.0,0.0246488955,0.301818848,294.8,0.0859375
230.0,250.0,0.0274659116,0.320739746,296.266663,0.0859375
231.0,250.0,0.0380297229,0.2871704,297.733337,0.08984375
232.0,250.0,0.0380297229,0.27923584,299.2,0.083984375
233.0,250.0,0.0225361325,0.299377441,300.8,0.083984375
234.0,250.0,0.03450845,0.3012085,302.266663,0.087890625
235.0,250.0,0.04577652,0.30090332,303.733337,0.083984375
236.0,250.0,0.0295786746,0.280761719,305.2,0.087890625
237.0,250.0,0.0225361325,0.300292969,306.666656,0.0859375
238.0,250.0,0.0295786746,0.2883911,308.266663,0.08203125
239.0,250.0,0.0295786746,0.2935791,309.733337,0.08203125
240.0,250.0,0.03591696,0.300598145,311.2,0.0859375
241.0,250.0,0.0330999456,0.30090332,312.666656,0.08203125
242.0,250.0,0.0380297229,0.2874756,314.133331,0.087890625
243.0,250.0,0.0352127068,0.27923584,315.6,0.08984375
244.0,250.0,0.0183106083,0.294494629,317.2,0.087890625
245.0,250.0,0.0352127068,0.3012085,318.666656,0.0859375
246.0,250.0,0.02394464,0.2822876,320.133331,0.078125
247.0,250.0,0.0338042,0.2935791,321.6,0.080078125
248.0,250.0,0.0232403874,0.315246582,323.066681,0.083984375
249.0,250.0,0.0464807749,0.301513672,324.533325,0.083984375
250.0,250.0,0.0330999456,0.300292969,326.133331,0.0859375
251.0,250.0,0.0309871826,0.314331055,327.6,0.091796875
252.0,250.0,0.00774679566,0.3225708,329.066681,0.0859375
253.0,250.0,0.0366212167,0.3036499,330.533325,0.08203125
254.0,250.0,0.0140850823,0.3012085,332.0,0.0859375
255.0,250.0,0.0281701647,0.30090332,333.466675,0.080078125
256.0,250.0,0.0366212167,0.300598145,335.066681,0.08203125
257.0,250.0,0.0401424877,0.3012085,336.533325,0.0859375
258.0,250.0,0.0260574035,0.332336426,338.0,0.0859375
259.0,250.0,0.009859558,0.338439941,339.466675,0.087890625
260.0,250.0,0.03450845,0.302734375,340.933319,0.0859375
261.0,250.0,0.0338042,0.301818848,342.4,0.0859375
262.0,250.0,0.02042337,0.322875977,344.0,0.091796875
263.0,250.0,0.0105638122,0.323181152,345.466675,0.078125
264.0,250.0,0.0316914357,0.302124023,346.933319,0.08203125
265.0,250.0,0.03450845,0.319213867,348.4,0.08203125
266.0,250.0,0.0274659116,0.322265625,349.866669,0.0859375
267.0,250.0,0.0253531486,0.322875977,351.333344,0.087890625
268.0,250.0,0.0352127068,0.30090332,352.933319,0.0859375
269.0,250.0,0.03591696,0.301513672,354.4,0.0859375
270.0,250.0,0.02042337,0.3012085,355.866669,0.08984375
271.0,250.0,0.0309871826,0.3024292,357.333344,0.0859375
272.0,250.0,0.03450845,0.3012085,358.8,0.083984375
273.0,250.0,0.0295786746,0.301513672,360.266663,0.083984375
274.0,250.0,0.0316914357,0.30090332,361.866669,0.0859375
275.0,250.0,0.0429595038,0.300292969,363.333344,0.083984375
276.0,250.0,0.0253531486,0.294189453,364.8,0.087890625
277.0,250.0,0.0295786746,0.301513672,366.266663,0.087890625
278.0,250.0,0.03239569,0.30090332,367.733337,0.08984375
279.0,250.0,0.0352127068,0.3012085,369.2,0.083984375
280.0,250.0,0.0176063534,0.30090332,370.8,0.08203125
281.0,250.0,0.0330999456,0.300598145,372.266663,0.080078125
282.0,250.0,0.0232403874,0.299377441,373.733337,0.08203125
283.0,250.0,0.0218318775,0.300598145,375.2,0.083984375
284.0,250.0,0.0190148614,0.3213501,376.666656,0.0859375
285.0,250.0,0.0260574035,0.322265625,378.266663,0.08984375
286.0,250.0,0.03450845,0.323486328,379.733337,0.0859375
287.0,250.0,0.02394464,0.323181152,381.2,0.087890625
288.0,250.0,0.0274659116,0.322265625,382.666656,0.0859375
289.0,250.0,0.0302829277,0.303344727,384.133331,0.083984375
290.0,250.0,0.0302829277,0.321960449,385.6,0.080078125
291.0,250.0,0.0267616566,0.3225708,387.066681,0.08203125
292.0,250.0,0.02394464,0.322875977,388.666656,0.0859375
293.0,250.0,0.0274659116,0.322875977,390.133331,0.083984375
294.0,250.0,0.0309871826,0.323486328,391.6,0.09375
295.0,250.0,0.0211276244,0.301818848,393.066681,0.08203125
296.0,250.0,0.0295786746,0.315246582,394.533325,0.083984375
297.0,250.0,0.04084674,0.322265625,396.0,0.078125
298.0,250.0,0.0352127068,0.3225708,397.6,0.091796875
299.0,250.0,0.0295786746,0.322265625,399.066681,0.083984375
300.0,250.0,0.0309871826,0.3225708,400.533325,0.083984375
301.0,250.0,0.0253531486,0.308227539,402.0,0.083984375
302.0,250.0,0.0218318775,0.30090332,403.466675,0.08984375
303.0,250.0,0.0225361325,0.3012085,405.066681,0.083984375
304.0,250.0,0.0309871826,0.3012085,406.533325,0.078125
305.0,250.0,0.0338042,0.301513672,408.0,0.083984375
306.0,250.0,0.0232403874,0.293884277,409.466675,0.087890625
307.0,250.0,0.0352127068,0.300598145,410.933319,0.083984375
308.0,250.0,0.0387339778,0.295715332,412.4,0.083984375
309.0,250.0,0.03239569,0.293884277,414.0,0.083984375
310.0,250.0,0.01197232,0.3012085,415.466675,0.0859375
311.0,250.0,0.04436801,0.301513672,416.933319,0.083984375
312.0,250.0,0.0394382328,0.281677246,418.4,0.0859375
313.0,250.0,0.0197191164,0.294189453,419.866669,0.080078125
314.0,250.0,0.0154935913,0.301818848,421.466675,0.08203125
315.0,250.0,0.03591696,0.280456543,422.933319,0.08203125
316.0,250.0,0.0274659116,0.2798462,424.4,0.083984375
317.0,250.0,0.009155304,0.31463623,425.866669,0.0859375
318.0,250.0,0.04225525,0.3225708,427.333344,0.087890625
319.0,250.0,0.045072265,0.302124023,428.8,0.0859375
320.0,250.0,0.0232403874,0.32043457,430.266663,0.083984375
321.0,250.0,0.00281701656,0.327148438,431.866669,0.080078125
322.0,250.0,0.04225525,0.3088379,433.333344,0.083984375
323.0,250.0,0.00845105,0.30090332,434.8,0.0859375
324.0,250.0,0.0232403874,0.3149414,436.266663,0.0859375
325.0,250.0,0.03239569,0.322875977,437.733337,0.091796875
326.0,250.0,0.0401424877,0.322265625,439.333344,0.0859375
327.0,250.0,0.04084674,0.323181152,440.8,0.08984375
328.0,250.0,0.0147893373,0.323181152,442.266663,0.083984375
329.0,250.0,0.02394464,0.323181152,443.733337,0.083984375
330.0,250.0,0.0218318775,0.3024292,445.2,0.080078125
331.0,250.0,0.0436637551,0.3012085,446.666656,0.0859375
332.0,250.0,0.0366212167,0.31463623,448.266663,0.08203125
333.0,250.0,0.0147893373,0.3225708,449.733337,0.083984375
334.0,250.0,0.0330999456,0.3012085,451.2,0.083984375
335.0,250.0,0.02887442,0.27923584,452.666656,0.087890625
336.0,250.0,0.0295786746,0.300598145,454.133331,0.080078125
337.0,250.0,0.0190148614,0.3012085,455.6,0.08984375
338.0,250.0,0.0373254679,0.30090332,457.2,0.0859375
339.0,250.0,0.0415509939,0.30090332,458.666656,0.087890625
340.0,250.0,0.0373254679,0.2810669,460.133331,0.08203125
341.0,250.0,0.0281701647,0.293884277,461.6,0.083984375
342.0,250.0,0.0401424877,0.302124023,463.066681,0.087890625
343.0,250.0,0.02394464,0.3012085,464.666656,0.087890625
344.0,250.0,0.03239569,0.280151367,466.133331,0.0859375
345.0,250.0,0.0330999456,0.279541016,467.6,0.083984375
346.0,250.0,0.0373254679,0.27923584,469.066681,0.08203125
347.0,250.0,0.0197191164,0.292663574,470.533325,0.083984375
348.0,250.0,0.0330999456,0.3012085,472.0,0.08984375
349.0,250.0,0.0387339778,0.315246582,473.6,0.0859375
350.0,250.0,0.0309871826,0.322875977,475.066681,0.087890625
351.0,250.0,0.0161978453,0.3012085,476.533325,0.09375
352.0,250.0,0.03239569,0.301513672,478.0,0.0859375
353.0,250.0,0.0302829277,0.280761719,479.466675,0.087890625
354.0,250.0,0.0267616566,0.300292969,480.933319,0.083984375
355.0,250.0,0.0352127068,0.3149414,482.533325,0.083984375
356.0,250.0,0.0380297229,0.321960449,484.0,0.08203125
357.0,250.0,0.04084674,0.322265625,485.466675,0.0859375
358.0,250.0,0.0253531486,0.321960449,486.933319,0.083984375
359.0,250.0,0.0218318775,0.308227539,488.4,0.08203125
360.0,250.0,0.03239569,0.3085327,489.866669,0.083984375
361.0,250.0,0.0281701647,0.30090332,491.466675,0.091796875
362.0,250.0,0.0380297229,0.301513672,492.933319,0.087890625
363.0,250.0,0.0232403874,0.321960449,494.4,0.08203125
364.0,250.0,0.0366212167,0.322265625,495.866669,0.083984375
365.0,250.0,0.0169021,0.3024292,497.333344,0.0859375
366.0,250.0,0.0316914357,0.281677246,498.8,0.09375
367.0,250.0,0.0246488955,0.314025879,500.4,0.0859375
368.0,250.0,0.03450845,0.3225708,501.866669,0.0859375
369.0,250.0,0.0366212167,0.3225708,503.333344,0.0859375
370.0,250.0,0.0218318775,0.322875977,504.8,0.083984375
371.0,250.0,0.0246488955,0.322265625,506.266663,0.0859375
372.0,250.0,0.0316914357,0.2874756,507.733337,0.080078125
373.0,250.0,0.0316914357,0.293273926,509.333344,0.083984375
374.0,250.0,0.0190148614,0.3201294,510.8,0.08984375
375.0,250.0,0.0316914357,0.309143066,512.266663,0.080078125
376.0,250.0,0.0366212167,0.301513672,513.733337,0.0859375
377.0,250.0,0.0373254679,0.3012085,515.2,0.0859375
378.0,250.0,0.02394464,0.301818848,516.6667,0.083984375
379.0,250.0,0.0380297229,0.300598145,518.266663,0.083984375
380.0,250.0,0.04084674,0.2935791,519.733337,0.0859375
381.0,250.0,0.0295786746,0.3137207,521.2,0.083984375
382.0,250.0,0.0387339778,0.303039551,522.6667,0.080078125
383.0,250.0,0.0387339778,0.301513672,524.133362,0.0859375
384.0,250.0,0.0253531486,0.3012085,525.6,0.087890625
385.0,250.0,0.0316914357,0.3012085,527.2,0.091796875
386.0,250.0,0.04577652,0.280151367,528.6667,0.0859375
387.0,250.0,0.0330999456,0.300598145,530.133362,0.083984375
388.0,250.0,0.0183106083,0.321655273,531.6,0.080078125
389.0,250.0,0.0316914357,0.309143066,533.06665,0.083984375
390.0,250.0,0.03450845,0.30090332,534.6667,0.0859375
391.0,250.0,0.0352127068,0.300292969,536.133362,0.0859375
392.0,250.0,0.0330999456,0.300292969,537.6,0.0859375
393.0,250.0,0.0316914357,0.3012085,539.06665,0.08984375
394.0,250.0,0.03450845,0.315551758,540.5333,0.0859375
395.0,250.0,0.0352127068,0.321655273,542.0,0.091796875
396.0,250.0,0.03239569,0.322265625,543.6,0.076171875
397.0,250.0,0.0274659116,0.301513672,545.06665,0.08203125
398.0,250.0,0.03450845,0.300598145,546.5333,0.0859375
399.0,250.0,0.03450845,0.3012085,548.0,0.08203125
400.0,250.0,0.0281701647,0.30090332,549.4667,0.08984375
401.0,250.0,0.0260574035,0.322265625,550.93335,0.0859375
402.0,250.0,0.0352127068,0.3225708,552.5333,0.0859375
403.0,250.0,0.0352127068,0.307312,554.0,0.083984375
404.0,250.0,0.0274659116,0.301513672,555.4667,0.0859375
405.0,250.0,0.0232403874,0.30090332,556.93335,0.0859375
406.0,250.0,0.0380297229,0.30090332,558.4,0.087890625
407.0,250.0,0.0302829277,0.30090332,559.866638,0.0859375
408.0,250.0,0.0316914357,0.301513672,561.4667,0.0859375
409.0,250.0,0.0246488955,0.3225708,562.93335,0.0859375
410.0,250.0,0.0380297229,0.300598145,564.4,0.091796875
411.0,250.0,0.0380297229,0.2810669,565.866638,0.0859375
412.0,250.0,0.0387339778,0.3012085,567.3333,0.083984375
413.0,250.0,0.0274659116,0.3012085,568.8,0.083984375
414.0,250.0,0.0338042,0.301513672,570.4,0.087890625
415.0,250.0,0.03591696,0.280151367,571.866638,0.08984375
416.0,250.0,0.0267616566,0.299377441,573.3333,0.08203125
417.0,250.0,0.0387339778,0.3012085,574.8,1.43164063
418.0,250.0,0.04225525,0.279541016,576.266663,2.58007813
419.0,250.0,0.0260574035,0.299072266,577.733337,3.00195313
420.0,250.0,0.0197191164,0.321655273,579.3333,3.37109375
421.0,250.0,0.0380297229,0.303039551,580.8,3.74804688
422.0,250.0,0.0373254679,0.280456543,582.266663,3.95507813
423.0,250.0,0.0281701647,0.314025879,583.733337,4.16796875
424.0,250.0,0.0295786746,0.3085327,585.2,4.5
425.0,250.0,0.0387339778,0.300598145,586.8,4.83789063
426.0,250.0,0.0373254679,0.301818848,588.266663,5.17773438
427.0,250.0,0.0352127068,0.3326416,589.733337,5.517578
428.0,250.0,0.03450845,0.323486328,591.2,5.8359375
429.0,250.0,0.03450845,0.302124023,592.6667,6.142578
430.0,250.0,0.0274659116,0.3201294,594.133362,6.45703125
431.0,250.0,0.0309871826,0.322265625,595.733337,6.7890625
432.0,250.0,0.0260574035,0.302124023,597.2,7.11914063
433.0,250.0,0.0338042,0.300598145,598.6667,7.4453125
434.0,250.0,0.02394464,0.300598145,600.133362,7.79296875
435.0,250.0,0.0295786746,0.3012085,601.6,7.9921875
436.0,250.0,0.02887442,0.280151367,603.06665,8.177734
437.0,250.0,0.0338042,0.280761719,604.6667,8.46875
438.0,250.0,0.0338042,0.299072266,606.133362,8.769531
439.0,250.0,0.0267616566,0.30090332,607.6,9.076172
440.0,250.0,0.0316914357,0.2987671,609.06665,9.373047
441.0,250.0,0.0281701647,0.3012085,610.5333,9.669922
