Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
33.0,132.0,0.0330999456,0.3768921,12.9333334,0.1015625
34.0,136.0,0.04084674,0.39276123,13.7333336,0.099609375
35.0,140.0,0.04084674,0.393676758,14.5333338,0.103515625
36.0,144.0,0.0464807749,0.395813,15.4666662,0.10546875
37.0,148.0,0.0471850261,0.393981934,16.2666664,0.1015625
38.0,152.0,0.04436801,0.39276123,17.2,0.099609375
39.0,156.0,0.04084674,0.392456055,18.1333332,0.1015625
40.0,160.0,0.0373254679,0.395813,19.0666676,0.09765625
41.0,164.0,0.0401424877,0.39276123,20.0,0.09765625
42.0,168.0,0.0415509939,0.392150879,21.0666676,0.099609375
43.0,172.0,0.0373254679,0.4144287,22.1333332,0.099609375
44.0,176.0,0.0429595038,0.415344238,23.0666676,0.09765625
45.0,180.0,0.0436637551,0.4147339,24.1333332,0.095703125
46.0,184.0,0.0394382328,0.415039063,25.333334,0.099609375
47.0,188.0,0.0436637551,0.435791016,26.4,0.099609375
48.0,192.0,0.0464807749,0.436401367,27.6,0.09765625
49.0,196.0,0.04225525,0.4159546,28.666666,0.1015625
50.0,200.0,0.0415509939,0.415344238,29.8666668,0.099609375
51.0,204.0,0.0415509939,0.4345703,31.0666676,0.09765625
52.0,208.0,0.0415509939,0.451965332,32.2666664,0.09765625
53.0,212.0,0.0387339778,0.453186035,33.6,0.1015625
54.0,216.0,0.04084674,0.452575684,34.8,0.095703125
55.0,220.0,0.0387339778,0.4522705,36.1333351,0.09765625
56.0,224.0,0.0415509939,0.453186035,37.4666672,0.099609375
57.0,228.0,0.04084674,0.4736328,38.8,0.1015625
58.0,232.0,0.0373254679,0.452575684,40.2666664,0.09765625
59.0,236.0,0.0464807749,0.452880859,41.6,0.1015625
60.0,240.0,0.0394382328,0.484313965,43.0666656,0.095703125
61.0,244.0,0.04929779,0.494689941,44.5333328,0.1015625
62.0,248.0,0.0338042,0.46295166,46.0,0.099609375
63.0,250.0,0.0521148071,0.452880859,47.4666672,0.09765625
64.0,250.0,0.0309871826,0.406799316,48.9333344,0.095703125
65.0,250.0,0.0380297229,0.3302002,50.5333328,0.099609375
66.0,250.0,0.0316914357,0.274963379,52.0,0.099609375
67.0,250.0,0.03239569,0.294189453,53.4666672,0.099609375
68.0,250.0,0.02394464,0.3173828,54.9333344,0.09765625
69.0,250.0,0.0338042,0.299377441,56.4,0.099609375
70.0,250.0,0.02042337,0.295410156,58.0,0.09375
71.0,250.0,0.02394464,0.296936035,59.4666672,0.10546875
72.0,250.0,0.0295786746,0.296325684,60.9333344,0.095703125
73.0,250.0,0.0267616566,0.296630859,62.4,0.103515625
74.0,250.0,0.0225361325,0.296630859,63.8666649,0.1015625
75.0,250.0,0.02887442,0.296630859,65.46667,0.09765625
76.0,250.0,0.0373254679,0.2972412,66.9333344,0.09765625
77.0,250.0,0.0316914357,0.296325684,68.4,0.099609375
78.0,250.0,0.0260574035,0.296325684,69.86667,0.095703125
79.0,250.0,0.0338042,0.296630859,71.3333359,0.095703125
80.0,250.0,0.02887442,0.295410156,72.9333344,0.099609375
81.0,250.0,0.02887442,0.296325684,74.4,0.1015625
82.0,250.0,0.02394464,0.296325684,75.86667,0.099609375
83.0,250.0,0.0316914357,0.286254883,77.3333359,0.099609375
84.0,250.0,0.0316914357,0.274963379,78.8,0.095703125
85.0,250.0,0.02887442,0.295715332,80.4,0.1015625
86.0,250.0,0.0225361325,0.296325684,81.86667,0.095703125
87.0,250.0,0.02887442,0.296630859,83.3333359,0.1015625
88.0,250.0,0.0302829277,0.296325684,84.8,0.09765625
89.0,250.0,0.0232403874,0.296630859,86.26667,0.09765625
90.0,250.0,0.0274659116,0.285644531,87.86667,0.09765625
91.0,250.0,0.04436801,0.275268555,89.3333359,0.095703125
92.0,250.0,0.0253531486,0.29510498,90.8,0.09375
93.0,250.0,0.0316914357,0.3164673,92.26667,0.10546875
94.0,250.0,0.0436637551,0.296325684,93.73333,0.095703125
95.0,250.0,0.03591696,0.295715332,95.2,0.099609375
96.0,250.0,0.0246488955,0.295715332,96.8,0.095703125
97.0,250.0,0.0260574035,0.296325684,98.26667,0.09765625
98.0,250.0,0.0387339778,0.296325684,99.73333,0.1015625
99.0,250.0,0.0211276244,0.306396484,101.2,0.107421875
100.0,250.0,0.0274659116,0.2987671,102.666664,0.09375
101.0,250.0,0.0169021,0.296325684,104.133331,0.1015625
102.0,250.0,0.0295786746,0.2947998,105.73333,0.1015625
103.0,250.0,0.0225361325,0.296630859,107.2,0.09765625
104.0,250.0,0.0260574035,0.285644531,108.666664,0.095703125
105.0,250.0,0.0169021,0.2960205,110.133331,0.095703125
106.0,250.0,0.02394464,0.296630859,111.6,0.1015625
107.0,250.0,0.0211276244,0.296325684,113.2,0.103515625
108.0,250.0,0.0197191164,0.296325684,114.666664,0.09765625
109.0,250.0,0.0309871826,0.2972412,116.133331,0.10546875
110.0,250.0,0.0246488955,0.2947998,117.6,0.09765625
111.0,250.0,0.02042337,0.296630859,119.066666,0.09765625
112.0,250.0,0.02042337,0.296325684,120.533333,0.09765625
113.0,250.0,0.0295786746,0.296630859,122.133331,0.1015625
114.0,250.0,0.0183106083,0.296325684,123.6,0.09765625
115.0,250.0,0.0190148614,0.296630859,125.066666,0.1015625
116.0,250.0,0.0232403874,0.296325684,126.533333,0.09765625
117.0,250.0,0.0253531486,0.2972412,128.0,0.1015625
118.0,250.0,0.02394464,0.295715332,129.46666,0.09765625
119.0,250.0,0.0274659116,0.3173828,131.066666,0.09765625
120.0,250.0,0.0295786746,0.299072266,132.53334,0.1015625
121.0,250.0,0.0330999456,0.2972412,134.0,0.1015625
122.0,250.0,0.0274659116,0.296325684,135.46666,0.09765625
123.0,250.0,0.0338042,0.2972412,136.933334,0.099609375
124.0,250.0,0.0338042,0.2972412,138.53334,0.099609375
125.0,250.0,0.03450845,0.296630859,140.0,0.099609375
126.0,250.0,0.0246488955,0.2758789,141.46666,0.091796875
127.0,250.0,0.0373254679,0.294494629,142.933334,0.099609375
128.0,250.0,0.0373254679,0.2960205,144.4,0.09765625
129.0,250.0,0.0246488955,0.2972412,145.866669,0.09765625
130.0,250.0,0.0281701647,0.295715332,147.46666,0.099609375
131.0,250.0,0.0352127068,0.274963379,148.933334,0.1015625
132.0,250.0,0.0302829277,0.275268555,150.4,0.095703125
133.0,250.0,0.0183106083,0.286254883,151.866669,0.103515625
134.0,250.0,0.0338042,0.295410156,153.333328,0.1015625
135.0,250.0,0.0338042,0.286865234,154.933334,0.099609375
136.0,250.0,0.0225361325,0.2746582,156.4,0.099609375
137.0,250.0,0.02394464,0.3060913,157.866669,0.1015625
138.0,250.0,0.02887442,0.317993164,159.333328,0.099609375
139.0,250.0,0.0366212167,0.297851563,160.8,0.09765625
140.0,250.0,0.0295786746,0.295715332,162.266663,0.09375
141.0,250.0,0.0366212167,0.296325684,163.866669,0.099609375
142.0,250.0,0.0197191164,0.2960205,165.333328,0.099609375
143.0,250.0,0.0316914357,0.296630859,166.8,0.099609375
144.0,250.0,0.0232403874,0.296936035,168.266663,0.09765625
145.0,250.0,0.0281701647,0.296630859,169.733337,0.099609375
146.0,250.0,0.02042337,0.2770996,171.2,0.1015625
147.0,250.0,0.03450845,0.285644531,172.8,0.1015625
148.0,250.0,0.0267616566,0.296325684,174.266663,0.1015625
149.0,250.0,0.0183106083,0.296936035,175.733337,0.10546875
150.0,250.0,0.0246488955,0.295715332,177.2,0.09765625
151.0,250.0,0.03239569,0.2972412,178.666672,0.099609375
152.0,250.0,0.0281701647,0.296936035,180.133331,0.09765625
153.0,250.0,0.0232403874,0.296630859,181.733337,0.1015625
154.0,250.0,0.0253531486,0.296630859,183.2,0.099609375
155.0,250.0,0.02394464,0.2859497,184.666672,0.099609375
156.0,250.0,0.0281701647,0.295715332,186.133331,0.09375
157.0,250.0,0.0246488955,0.296630859,187.6,0.09765625
158.0,250.0,0.02887442,0.2984619,189.066666,0.09765625
159.0,250.0,0.03450845,0.2972412,190.666672,0.1015625
160.0,250.0,0.02887442,0.296630859,192.133331,0.09765625
161.0,250.0,0.0267616566,0.296630859,193.6,0.099609375
162.0,250.0,0.0281701647,0.295715332,195.066666,0.095703125
163.0,250.0,0.03450845,0.296936035,196.53334,0.103515625
164.0,250.0,0.0232403874,0.2746582,198.133331,0.1015625
165.0,250.0,0.0338042,0.274963379,199.6,0.099609375
166.0,250.0,0.0302829277,0.2746582,201.066666,0.1015625
167.0,250.0,0.0316914357,0.275268555,202.53334,0.095703125
168.0,250.0,0.0267616566,0.274353027,204.0,0.10546875
169.0,250.0,0.03591696,0.2859497,205.46666,0.1015625
170.0,250.0,0.0309871826,0.2960205,207.066666,0.09765625
171.0,250.0,0.02887442,0.278015137,208.53334,0.099609375
172.0,250.0,0.02042337,0.274047852,210.0,0.099609375
173.0,250.0,0.0267616566,0.274963379,211.46666,0.099609375
174.0,250.0,0.0274659116,0.2746582,212.933334,0.09765625
175.0,250.0,0.0295786746,0.274963379,214.53334,0.10546875
176.0,250.0,0.0225361325,0.295715332,216.0,0.09375
177.0,250.0,0.0316914357,0.296936035,217.46666,0.1015625
178.0,250.0,0.0302829277,0.295410156,218.933334,0.099609375
179.0,250.0,0.0183106083,0.296630859,220.4,0.10546875
180.0,250.0,0.0246488955,0.307312,221.866669,0.099609375
181.0,250.0,0.0190148614,0.296630859,223.46666,0.103515625
182.0,250.0,0.02042337,0.2935791,224.933334,0.103515625
183.0,250.0,0.009155304,0.295410156,226.4,0.099609375
184.0,250.0,0.0394382328,0.296325684,227.866669,0.099609375
185.0,250.0,0.02887442,0.296630859,229.333328,0.09765625
186.0,250.0,0.0161978453,0.317077637,230.8,0.103515625
187.0,250.0,0.0140850823,0.307922363,232.4,0.099609375
188.0,250.0,0.0225361325,0.296630859,233.866669,0.099609375
189.0,250.0,0.02887442,0.296325684,235.333328,0.099609375
190.0,250.0,0.0225361325,0.31463623,236.8,0.091796875
191.0,250.0,0.0253531486,0.317993164,238.266663,0.099609375
192.0,250.0,0.03450845,0.296325684,239.733337,0.095703125
193.0,250.0,0.0260574035,0.296325684,241.333328,0.099609375
194.0,250.0,0.01197232,0.296630859,242.8,0.09765625
195.0,250.0,0.0295786746,0.296630859,244.266663,0.103515625
196.0,250.0,0.0267616566,0.296936035,245.733337,0.09765625
197.0,250.0,0.0253531486,0.296936035,247.2,0.09765625
198.0,250.0,0.0253531486,0.296936035,248.666672,0.1015625
199.0,250.0,0.0380297229,0.2975464,250.266663,0.099609375
200.0,250.0,0.0260574035,0.296630859,251.733337,0.099609375
201.0,250.0,0.02887442,0.296630859,253.2,0.1015625
202.0,250.0,0.0352127068,0.295715332,254.666672,0.09765625
203.0,250.0,0.03591696,0.2758789,256.133331,0.1015625
204.0,250.0,0.0176063534,0.274963379,257.733337,0.09765625
205.0,250.0,0.0260574035,0.296630859,259.2,0.1015625
206.0,250.0,0.03239569,0.275268555,260.666656,0.095703125
207.0,250.0,0.02042337,0.275268555,262.133331,0.1015625
208.0,250.0,0.0218318775,0.295715332,263.6,0.1015625
209.0,250.0,0.03239569,0.296325684,265.066681,0.1015625
210.0,250.0,0.0246488955,0.2874756,266.666656,0.09765625
211.0,250.0,0.0183106083,0.296630859,268.133331,0.10546875
212.0,250.0,0.0218318775,0.2960205,269.6,0.09765625
213.0,250.0,0.0281701647,0.297851563,271.066681,0.1015625
214.0,250.0,0.0218318775,0.2960205,272.533325,0.099609375
215.0,250.0,0.02394464,0.307312,274.0,0.099609375
216.0,250.0,0.0225361325,0.2999878,275.6,0.099609375
217.0,250.0,0.0274659116,0.296936035,277.066681,0.1015625
218.0,250.0,0.02042337,0.317077637,278.533325,0.1015625
219.0,250.0,0.0190148614,0.317993164,280.0,0.099609375
220.0,250.0,0.0232403874,0.2960205,281.466675,0.09765625
221.0,250.0,0.0387339778,0.296936035,282.933319,0.09765625
222.0,250.0,0.0267616566,0.314025879,284.533325,0.095703125
223.0,250.0,0.0161978453,0.3085327,286.0,0.1015625
224.0,250.0,0.0281701647,0.296325684,287.466675,0.099609375
225.0,250.0,0.0302829277,0.296936035,288.933319,0.103515625
226.0,250.0,0.0211276244,0.296325684,290.4,0.095703125
227.0,250.0,0.02394464,0.2975464,292.0,0.10546875
228.0,250.0,0.0330999456,0.2960205,293.466675,0.1015625
229.0,250.0,0.03450845,0.296630859,294.933319,0.099609375
230.0,250.0,0.0267616566,0.296325684,296.4,0.099609375
231.0,250.0,0.02887442,0.286865234,297.866669,0.1015625
232.0,250.0,0.0281701647,0.275268555,299.333344,0.103515625
233.0,250.0,0.0253531486,0.274047852,300.933319,0.10546875
234.0,250.0,0.02394464,0.285644531,302.4,0.09765625
235.0,250.0,0.0267616566,0.27557373,303.866669,0.1015625
236.0,250.0,0.0316914357,0.2746582,305.333344,0.099609375
237.0,250.0,0.0260574035,0.274963379,306.8,0.099609375
238.0,250.0,0.0281701647,0.275268555,308.4,0.099609375
239.0,250.0,0.03450845,0.2859497,309.866669,0.10546875
240.0,250.0,0.0295786746,0.296630859,311.333344,0.1015625
241.0,250.0,0.009859558,0.296325684,312.8,0.09765625
242.0,250.0,0.0309871826,0.2960205,314.266663,0.1015625
243.0,250.0,0.0225361325,0.286254883,315.733337,0.103515625
244.0,250.0,0.0169021,0.295715332,317.333344,0.1015625
245.0,250.0,0.009155304,0.2975464,318.8,0.09765625
246.0,250.0,0.0281701647,0.2960205,320.266663,0.099609375
247.0,250.0,0.0309871826,0.296936035,321.733337,0.1015625
248.0,250.0,0.0154935913,0.316772461,323.2,0.1015625
249.0,250.0,0.0218318775,0.3085327,324.666656,0.09765625
250.0,250.0,0.0295786746,0.296325684,326.266663,0.099609375
251.0,250.0,0.03239569,0.3048706,327.733337,0.1015625
252.0,250.0,0.0169021,0.296936035,329.2,0.095703125
253.0,250.0,0.0246488955,0.317688,330.666656,0.10546875
254.0,250.0,0.0295786746,0.31829834,332.133331,0.099609375
255.0,250.0,0.0295786746,0.296936035,333.6,0.095703125
256.0,250.0,0.0281701647,0.2960205,335.2,0.1015625
257.0,250.0,0.0169021,0.306396484,336.666656,0.099609375
258.0,250.0,0.0302829277,0.3076172,338.133331,0.09765625
259.0,250.0,0.0267616566,0.278015137,339.6,0.099609375
260.0,250.0,0.0225361325,0.295410156,341.066681,0.09765625
261.0,250.0,0.0154935913,0.298156738,342.533325,0.099609375
262.0,250.0,0.03239569,0.295715332,344.133331,0.095703125
263.0,250.0,0.0316914357,0.2883911,345.6,0.10546875
264.0,250.0,0.0218318775,0.296630859,347.066681,0.09765625
265.0,250.0,0.0267616566,0.286560059,348.533325,0.09765625
266.0,250.0,0.0330999456,0.274963379,350.0,0.099609375
267.0,250.0,0.0302829277,0.2746582,351.6,0.1015625
268.0,250.0,0.0260574035,0.274963379,353.066681,0.10546875
269.0,250.0,0.0415509939,0.274963379,354.533325,0.095703125
270.0,250.0,0.0316914357,0.275268555,356.0,0.095703125
271.0,250.0,0.02042337,0.275268555,357.466675,0.099609375
272.0,250.0,0.0253531486,0.27557373,358.933319,0.10546875
273.0,250.0,0.0316914357,0.275268555,360.533325,0.103515625
274.0,250.0,0.02394464,0.2758789,362.0,0.1015625
275.0,250.0,0.0274659116,0.2746582,363.466675,0.09765625
276.0,250.0,0.0380297229,0.274353027,364.933319,0.103515625
277.0,250.0,0.04225525,0.274963379,366.4,0.099609375
278.0,250.0,0.0183106083,0.295715332,368.0,0.1015625
279.0,250.0,0.0302829277,0.296936035,369.466675,0.09765625
280.0,250.0,0.0281701647,0.278015137,370.933319,0.09765625
281.0,250.0,0.0211276244,0.2746582,372.4,0.1015625
282.0,250.0,0.0260574035,0.2960205,373.866669,0.099609375
283.0,250.0,0.0295786746,0.296936035,375.333344,0.099609375
284.0,250.0,0.04436801,0.29296875,376.933319,0.099609375
285.0,250.0,0.0260574035,0.3060913,378.4,0.1015625
286.0,250.0,0.0267616566,0.3173828,379.866669,0.09765625
287.0,250.0,0.0225361325,0.296936035,381.333344,0.099609375
288.0,250.0,0.0302829277,0.296630859,382.8,0.095703125
289.0,250.0,0.0295786746,0.2972412,384.266663,0.099609375
290.0,250.0,0.03591696,0.3085327,385.866669,0.09375
291.0,250.0,0.02042337,0.2972412,387.333344,0.1015625
292.0,250.0,0.0253531486,0.2960205,388.8,0.10546875
293.0,250.0,0.02394464,0.296325684,390.266663,0.103515625
294.0,250.0,0.0267616566,0.287780762,391.733337,0.09765625
295.0,250.0,0.0338042,0.295715332,393.2,0.1015625
296.0,250.0,0.03239569,0.296936035,394.8,0.10546875
297.0,250.0,0.0253531486,0.295410156,396.266663,0.1015625
298.0,250.0,0.0154935913,0.2960205,397.733337,0.099609375
299.0,250.0,0.0309871826,0.296936035,399.2,0.10546875
300.0,250.0,0.02887442,0.296936035,400.666656,0.09765625
301.0,250.0,0.0274659116,0.285339355,402.133331,0.099609375
302.0,250.0,0.0253531486,0.2960205,403.733337,0.09765625
303.0,250.0,0.03239569,0.296630859,405.2,0.099609375
304.0,250.0,0.0295786746,0.296630859,406.666656,0.099609375
305.0,250.0,0.0232403874,0.278015137,408.133331,0.1015625
306.0,250.0,0.0309871826,0.275268555,409.6,0.1015625
307.0,250.0,0.0387339778,0.296630859,411.2,0.103515625
308.0,250.0,0.0281701647,0.296325684,412.666656,0.099609375
309.0,250.0,0.0316914357,0.296630859,414.133331,0.099609375
310.0,250.0,0.03591696,0.2972412,415.6,0.1015625
311.0,250.0,0.0302829277,0.284118652,417.066681,0.103515625
312.0,250.0,0.0267616566,0.2758789,418.533325,0.095703125
313.0,250.0,0.02887442,0.2758789,420.133331,0.09765625
314.0,250.0,0.04225525,0.28503418,421.6,0.1015625
315.0,250.0,0.0302829277,0.296325684,423.066681,0.1015625
316.0,250.0,0.0232403874,0.2758789,424.533325,0.1015625
317.0,250.0,0.0295786746,0.293273926,426.0,0.09765625
318.0,250.0,0.0366212167,0.296325684,427.466675,0.09765625
319.0,250.0,0.0190148614,0.296325684,429.066681,0.099609375
320.0,250.0,0.02887442,0.2960205,430.533325,0.091796875
321.0,250.0,0.03239569,0.296630859,432.0,0.09765625
322.0,250.0,0.03239569,0.296325684,433.466675,0.095703125
323.0,250.0,0.0274659116,0.296630859,434.933319,0.1015625
324.0,250.0,0.0267616566,0.317688,436.4,0.099609375
325.0,250.0,0.0309871826,0.299682617,438.0,0.1015625
326.0,250.0,0.03239569,0.2758789,439.466675,0.099609375
327.0,250.0,0.0338042,0.294189453,440.933319,0.1015625
328.0,250.0,0.02394464,0.296936035,442.4,0.10546875
329.0,250.0,0.0309871826,0.296630859,443.866669,0.099609375
330.0,250.0,0.0330999456,0.27557373,445.466675,0.095703125
331.0,250.0,0.02887442,0.296325684,446.933319,0.09765625
332.0,250.0,0.0274659116,0.286560059,448.4,0.1015625
333.0,250.0,0.0352127068,0.2758789,449.866669,0.1015625
334.0,250.0,0.03450845,0.275268555,451.333344,0.1015625
335.0,250.0,0.0218318775,0.282592773,452.8,0.09765625
336.0,250.0,0.0232403874,0.274047852,454.4,0.103515625
337.0,250.0,0.0330999456,0.295410156,455.866669,0.09765625
338.0,250.0,0.03239569,0.296325684,457.333344,0.099609375
339.0,250.0,0.0352127068,0.296630859,458.8,0.1015625
340.0,250.0,0.0281701647,0.2960205,460.266663,0.099609375
341.0,250.0,0.0309871826,0.278015137,461.866669,0.103515625
342.0,250.0,0.0260574035,0.274963379,463.333344,0.099609375
343.0,250.0,0.0295786746,0.273742676,464.8,0.099609375
344.0,250.0,0.0246488955,0.274047852,466.266663,0.09765625
345.0,250.0,0.0338042,0.2746582,467.733337,0.1015625
346.0,250.0,0.0316914357,0.2770996,469.2,0.103515625
347.0,250.0,0.0225361325,0.2972412,470.8,0.103515625
348.0,250.0,0.0260574035,0.2960205,472.266663,0.09765625
349.0,250.0,0.0232403874,0.2960205,473.733337,0.1015625
350.0,250.0,0.0295786746,0.2972412,475.2,0.099609375
351.0,250.0,0.0225361325,0.296325684,476.666656,0.09765625
352.0,250.0,0.03450845,0.296936035,478.133331,0.09765625
353.0,250.0,0.0380297229,0.296325684,479.733337,0.1015625
354.0,250.0,0.0267616566,0.286865234,481.2,0.099609375
355.0,250.0,0.0380297229,0.296936035,482.666656,0.099609375
356.0,250.0,0.02394464,0.2960205,484.133331,0.1015625
357.0,250.0,0.0197191164,0.296630859,485.6,0.1015625
358.0,250.0,0.0309871826,0.295715332,487.066681,0.099609375
359.0,250.0,0.03239569,0.2935791,488.666656,0.1015625
360.0,250.0,0.02887442,0.2960205,490.133331,0.09765625
361.0,250.0,0.0253531486,0.2758789,491.6,0.09765625
362.0,250.0,0.0253531486,0.2746582,493.066681,0.099609375
363.0,250.0,0.0267616566,0.295410156,494.533325,0.1015625
364.0,250.0,0.0309871826,0.274963379,496.133331,0.10546875
365.0,250.0,0.0161978453,0.274963379,497.6,0.103515625
366.0,250.0,0.0267616566,0.27557373,499.066681,0.103515625
367.0,250.0,0.0253531486,0.274963379,500.533325,0.103515625
368.0,250.0,0.0281701647,0.274963379,502.0,0.1015625
369.0,250.0,0.0246488955,0.274047852,503.466675,0.1015625
370.0,250.0,0.03450845,0.29296875,505.066681,0.103515625
371.0,250.0,0.0246488955,0.2758789,506.533325,0.099609375
372.0,250.0,0.0225361325,0.274963379,508.0,0.103515625
373.0,250.0,0.0267616566,0.295410156,509.466675,0.103515625
374.0,250.0,0.0309871826,0.277709961,510.933319,0.103515625
375.0,250.0,0.0267616566,0.274353027,512.4,0.099609375
376.0,250.0,0.0197191164,0.296630859,514.0,0.09765625
377.0,250.0,0.03239569,0.296630859,515.4667,0.099609375
378.0,250.0,0.0267616566,0.296630859,516.93335,0.10546875
379.0,250.0,0.02394464,0.296630859,518.4,0.099609375
380.0,250.0,0.0176063534,0.306396484,519.866638,0.099609375
381.0,250.0,0.0253531486,0.296630859,521.3333,0.099609375
382.0,250.0,0.0232403874,0.296936035,522.93335,0.1015625
383.0,250.0,0.0225361325,0.296325684,524.4,0.10546875
384.0,250.0,0.0295786746,0.296630859,525.866638,0.103515625
385.0,250.0,0.0366212167,0.296630859,527.3333,0.1015625
386.0,250.0,0.0246488955,0.295715332,528.8,0.099609375
387.0,250.0,0.0246488955,0.296325684,530.4,0.09765625
388.0,250.0,0.0366212167,0.296325684,531.866638,0.1015625
389.0,250.0,0.0302829277,0.275268555,533.3333,0.1015625
390.0,250.0,0.0211276244,0.29296875,534.8,0.10546875
391.0,250.0,0.0281701647,0.27557373,536.266663,0.103515625
392.0,250.0,0.0394382328,0.2746582,537.733337,0.1015625
393.0,250.0,0.0147893373,0.2746582,539.3333,0.09765625
394.0,250.0,0.02887442,0.274963379,540.8,0.107421875
395.0,250.0,0.0267616566,0.285644531,542.266663,0.1015625
396.0,250.0,0.03239569,0.275268555,543.733337,0.09765625
397.0,250.0,0.0190148614,0.274047852,545.2,0.095703125
398.0,250.0,0.0281701647,0.296325684,546.6667,0.09765625
399.0,250.0,0.0140850823,0.2960205,548.266663,0.1015625
400.0,250.0,0.03239569,0.2746582,549.733337,0.099609375
401.0,250.0,0.02042337,0.274047852,551.2,0.099609375
402.0,250.0,0.0211276244,0.296936035,552.6667,0.1015625
403.0,250.0,0.02042337,0.296936035,554.133362,0.103515625
404.0,250.0,0.0281701647,0.284729,555.6,0.1015625
405.0,250.0,0.0274659116,0.296936035,557.2,0.09765625
406.0,250.0,0.0140850823,0.296325684,558.6667,0.10546875
407.0,250.0,0.0295786746,0.277709961,560.133362,0.099609375
408.0,250.0,0.0246488955,0.296325684,561.6,0.1015625
409.0,250.0,0.0183106083,0.3164673,563.06665,0.09765625
410.0,250.0,0.0161978453,0.2972412,564.6667,1.18554688
411.0,250.0,0.03591696,0.2859497,566.133362,1.61523438
412.0,250.0,0.0309871826,0.2960205,567.6,1.9140625
413.0,250.0,0.0140850823,0.296325684,569.06665,2.18164063
414.0,250.0,0.0267616566,0.296630859,570.5333,2.46484375
415.0,250.0,0.03239569,0.296325684,572.0,2.75
416.0,250.0,0.0260574035,0.2960205,573.6,3.05078125
417.0,250.0,0.0154935913,0.296325684,575.06665,3.34375
418.0,250.0,0.03450845,0.295715332,576.5333,3.65820313
419.0,250.0,0.0281701647,0.296325684,578.0,3.95507813
420.0,250.0,0.0267616566,0.2972412,579.4667,4.16601563
421.0,250.0,0.0253531486,0.296325684,580.93335,4.421875
422.0,250.0,0.0387339778,0.2972412,582.5333,4.720703
423.0,250.0,0.0232403874,0.277709961,584.0,5.0
424.0,250.0,0.0253531486,0.2774048,585.4667,5.29101563
425.0,250.0,0.0302829277,0.274047852,586.93335,5.564453
426.0,250.0,0.0401424877,0.274963379,588.4,5.83398438
427.0,250.0,0.0112680662,0.2746582,589.866638,6.09375
428.0,250.0,0.02042337,0.274963379,591.4667,6.36914063
429.0,250.0,0.03450845,0.275268555,592.93335,6.64453125
430.0,250.0,0.0218318775,0.275268555,594.4,6.908203
431.0,250.0,0.02042337,0.276184082,595.866638,7.19921875
432.0,250.0,0.0295786746,0.275268555,597.3333,7.501953
433.0,250.0,0.0295786746,0.2746582,598.93335,7.794922
434.0,250.0,0.02394464,0.2960205,600.4,8.027344
435.0,250.0,0.0232403874,0.2859497,601.866638,8.28125
436.0,250.0,0.02394464,0.274963379,603.3333,8.566406
437.0,250.0,0.0274659116,0.295410156,604.8,8.849609
438.0,250.0,0.0274659116,0.2972412,606.266663,9.126953
439.0,250.0,0.0281701647,0.296630859,607.866638,9.416016
440.0,250.0,0.0225361325,0.316772461,609.3333,9.685547
441.0,250.0,0.0274659116,0.317993164,610.8,9.9453125
