Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
49.0,196.0,0.0373254679,0.416259766,28.666666,0.103515625
50.0,200.0,0.045072265,0.4144287,29.8666668,0.099609375
51.0,204.0,0.04577652,0.436401367,31.0666676,0.1015625
52.0,208.0,0.0366212167,0.471801758,32.2666664,0.1015625
53.0,212.0,0.0253531486,0.473327637,33.4666672,0.09765625
54.0,216.0,0.04225525,0.443115234,34.8,0.10546875
55.0,220.0,0.045072265,0.4360962,36.1333351,0.10546875
56.0,224.0,0.04084674,0.4711914,37.4666672,0.1015625
57.0,228.0,0.02887442,0.479125977,38.8,0.09765625
58.0,232.0,0.0401424877,0.454406738,40.1333351,0.095703125
59.0,236.0,0.0514105521,0.452575684,41.6,0.099609375
60.0,240.0,0.04436801,0.4925537,42.9333344,0.099609375
61.0,244.0,0.03239569,0.511169434,44.4,0.1015625
62.0,248.0,0.0464807749,0.481567383,45.8666649,0.099609375
63.0,250.0,0.048593536,0.4547119,47.3333321,0.099609375
64.0,250.0,0.0373254679,0.423583984,48.9333344,0.099609375
65.0,250.0,0.0295786746,0.344543457,50.4,0.103515625
66.0,250.0,0.0253531486,0.3036499,51.8666649,0.09765625
67.0,250.0,0.0316914357,0.296630859,53.3333321,0.10546875
68.0,250.0,0.0197191164,0.31829834,54.8,0.099609375
69.0,250.0,0.02887442,0.3189087,56.4,0.099609375
70.0,250.0,0.02887442,0.3173828,57.8666649,0.103515625
71.0,250.0,0.0338042,0.2975464,59.3333321,0.10546875
72.0,250.0,0.02394464,0.3100586,60.8,0.1015625
73.0,250.0,0.03591696,0.317993164,62.4,0.107421875
74.0,250.0,0.03450845,0.2972412,63.8666649,0.099609375
75.0,250.0,0.03450845,0.2972412,65.3333359,0.10546875
76.0,250.0,0.0274659116,0.296936035,66.8,0.099609375
77.0,250.0,0.0309871826,0.296936035,68.26667,0.111328125
78.0,250.0,0.0352127068,0.296630859,69.86667,0.1015625
79.0,250.0,0.0309871826,0.296325684,71.3333359,0.1015625
80.0,250.0,0.02887442,0.296630859,72.8,0.1015625
81.0,250.0,0.0373254679,0.2758789,74.26667,0.103515625
82.0,250.0,0.0366212167,0.2758789,75.73333,0.09765625
83.0,250.0,0.0232403874,0.289611816,77.3333359,0.109375
84.0,250.0,0.0366212167,0.28137207,78.8,0.099609375
85.0,250.0,0.0401424877,0.2758789,80.26667,0.099609375
86.0,250.0,0.0309871826,0.289917,81.73333,0.1015625
87.0,250.0,0.02042337,0.2960205,83.2,0.099609375
88.0,250.0,0.0436637551,0.2960205,84.6666641,0.103515625
89.0,250.0,0.0338042,0.274963379,86.26667,0.1015625
90.0,250.0,0.0281701647,0.310668945,87.73333,0.103515625
91.0,250.0,0.0197191164,0.317688,89.2,0.103515625
92.0,250.0,0.04084674,0.296630859,90.6666641,0.09765625
93.0,250.0,0.0366212167,0.296325684,92.13333,0.103515625
94.0,250.0,0.0232403874,0.315551758,93.73333,0.09765625
95.0,250.0,0.0394382328,0.317688,95.2,0.10546875
96.0,250.0,0.0352127068,0.299072266,96.6666641,0.1015625
97.0,250.0,0.0246488955,0.31036377,98.13333,0.103515625
98.0,250.0,0.0225361325,0.317077637,99.6,0.103515625
99.0,250.0,0.03239569,0.317077637,101.066666,0.091796875
100.0,250.0,0.0281701647,0.296936035,102.666664,0.1015625
101.0,250.0,0.0295786746,0.315246582,104.133331,0.095703125
102.0,250.0,0.0295786746,0.317688,105.6,0.103515625
103.0,250.0,0.0309871826,0.2960205,107.066666,0.099609375
104.0,250.0,0.0352127068,0.296630859,108.533333,0.09765625
105.0,250.0,0.0274659116,0.3173828,110.0,0.099609375
106.0,250.0,0.03239569,0.299682617,111.6,0.09765625
107.0,250.0,0.0225361325,0.2960205,113.066666,0.099609375
108.0,250.0,0.0352127068,0.296325684,114.533333,0.099609375
109.0,250.0,0.0309871826,0.296325684,116.0,0.099609375
110.0,250.0,0.0274659116,0.296325684,117.466667,0.10546875
111.0,250.0,0.0295786746,0.296325684,119.066666,0.10546875
112.0,250.0,0.0316914357,0.2960205,120.533333,0.099609375
113.0,250.0,0.02394464,0.2770996,122.0,0.1015625
114.0,250.0,0.03239569,0.294189453,123.466667,0.1015625
115.0,250.0,0.0366212167,0.296630859,124.933334,0.09765625
116.0,250.0,0.0302829277,0.2758789,126.4,0.09765625
117.0,250.0,0.0274659116,0.289306641,128.0,0.09765625
118.0,250.0,0.0302829277,0.2960205,129.46666,0.1015625
119.0,250.0,0.0352127068,0.296936035,130.933334,0.10546875
120.0,250.0,0.0316914357,0.2822876,132.4,0.09375
121.0,250.0,0.0295786746,0.27557373,133.866669,0.099609375
122.0,250.0,0.0302829277,0.295715332,135.46666,0.1015625
123.0,250.0,0.0302829277,0.296630859,136.933334,0.099609375
124.0,250.0,0.0295786746,0.295715332,138.4,0.099609375
125.0,250.0,0.02887442,0.296325684,139.866669,0.107421875
126.0,250.0,0.0295786746,0.296936035,141.333328,0.09375
127.0,250.0,0.0401424877,0.2960205,142.8,0.109375
128.0,250.0,0.0267616566,0.2960205,144.4,0.1015625
129.0,250.0,0.0274659116,0.317688,145.866669,0.1015625
130.0,250.0,0.0281701647,0.317993164,147.333328,0.099609375
131.0,250.0,0.02887442,0.297851563,148.8,0.1015625
132.0,250.0,0.0260574035,0.2960205,150.266663,0.099609375
133.0,250.0,0.0352127068,0.296325684,151.733337,0.099609375
134.0,250.0,0.0366212167,0.296325684,153.333328,0.103515625
135.0,250.0,0.03450845,0.2975464,154.8,0.1015625
136.0,250.0,0.0316914357,0.310668945,156.266663,0.09765625
137.0,250.0,0.0302829277,0.297851563,157.733337,0.109375
138.0,250.0,0.03591696,0.297851563,159.2,0.09765625
139.0,250.0,0.0338042,0.296325684,160.666672,0.095703125
140.0,250.0,0.0260574035,0.296630859,162.266663,0.095703125
141.0,250.0,0.02394464,0.295715332,163.733337,0.095703125
142.0,250.0,0.0316914357,0.27557373,165.2,0.103515625
143.0,250.0,0.0295786746,0.289001465,166.666672,0.09765625
144.0,250.0,0.0246488955,0.296630859,168.133331,0.1015625
145.0,250.0,0.0225361325,0.2774048,169.733337,0.095703125
146.0,250.0,0.0394382328,0.2746582,171.2,0.1015625
147.0,250.0,0.0302829277,0.288085938,172.666672,0.099609375
148.0,250.0,0.03450845,0.296936035,174.133331,0.099609375
149.0,250.0,0.0246488955,0.2758789,175.6,0.09765625
150.0,250.0,0.0338042,0.2972412,177.066666,0.099609375
151.0,250.0,0.0295786746,0.2770996,178.666672,0.103515625
152.0,250.0,0.0338042,0.275268555,180.133331,0.103515625
153.0,250.0,0.0218318775,0.289001465,181.6,0.1015625
154.0,250.0,0.0281701647,0.2972412,183.066666,0.1015625
155.0,250.0,0.0232403874,0.276489258,184.53334,0.09765625
156.0,250.0,0.0267616566,0.289306641,186.133331,0.103515625
157.0,250.0,0.0309871826,0.296325684,187.6,0.1015625
158.0,250.0,0.03239569,0.296325684,189.066666,0.099609375
159.0,250.0,0.0281701647,0.2972412,190.53334,0.099609375
160.0,250.0,0.0154935913,0.296630859,192.0,0.1015625
161.0,250.0,0.02887442,0.295715332,193.46666,0.103515625
162.0,250.0,0.0281701647,0.274963379,195.066666,0.095703125
163.0,250.0,0.0295786746,0.296936035,196.53334,0.099609375
164.0,250.0,0.0246488955,0.3149414,198.0,0.103515625
165.0,250.0,0.03591696,0.296936035,199.46666,0.107421875
166.0,250.0,0.0309871826,0.2975464,200.933334,0.09765625
167.0,250.0,0.0246488955,0.310974121,202.4,0.109375
168.0,250.0,0.0309871826,0.317993164,204.0,0.095703125
169.0,250.0,0.0352127068,0.298156738,205.46666,0.099609375
170.0,250.0,0.0211276244,0.296325684,206.933334,0.099609375
171.0,250.0,0.03239569,0.296630859,208.4,0.1015625
172.0,250.0,0.0281701647,0.296630859,209.866669,0.09765625
173.0,250.0,0.0373254679,0.276184082,211.333328,0.1015625
174.0,250.0,0.0112680662,0.27557373,212.933334,0.09765625
175.0,250.0,0.02887442,0.274353027,214.4,0.107421875
176.0,250.0,0.0225361325,0.2746582,215.866669,0.09765625
177.0,250.0,0.0309871826,0.275268555,217.333328,0.103515625
178.0,250.0,0.02042337,0.2746582,218.8,0.10546875
179.0,250.0,0.0295786746,0.275268555,220.4,0.1015625
180.0,250.0,0.0309871826,0.27557373,221.866669,0.10546875
181.0,250.0,0.0169021,0.2746582,223.333328,0.103515625
182.0,250.0,0.02887442,0.2960205,224.8,0.1015625
183.0,250.0,0.0274659116,0.282592773,226.266663,0.099609375
184.0,250.0,0.0232403874,0.27557373,227.733337,0.10546875
185.0,250.0,0.0140850823,0.293884277,229.333328,0.095703125
186.0,250.0,0.02887442,0.2960205,230.8,0.103515625
187.0,250.0,0.0253531486,0.295715332,232.266663,0.099609375
188.0,250.0,0.0211276244,0.296936035,233.733337,0.10546875
189.0,250.0,0.0211276244,0.317077637,235.2,0.09765625
190.0,250.0,0.02887442,0.298156738,236.666672,0.1015625
191.0,250.0,0.02394464,0.2960205,238.266663,0.09765625
192.0,250.0,0.0267616566,0.2972412,239.733337,0.103515625
193.0,250.0,0.0197191164,0.303955078,241.2,0.099609375
194.0,250.0,0.0281701647,0.2972412,242.666672,0.1015625
195.0,250.0,0.02394464,0.296630859,244.133331,0.099609375
196.0,250.0,0.0190148614,0.310668945,245.6,0.099609375
197.0,250.0,0.0316914357,0.303955078,247.2,0.099609375
198.0,250.0,0.0330999456,0.295715332,248.666672,0.09765625
199.0,250.0,0.02394464,0.296630859,250.133331,0.10546875
200.0,250.0,0.0260574035,0.2972412,251.6,0.099609375
201.0,250.0,0.0436637551,0.295715332,253.066666,0.09765625
202.0,250.0,0.0352127068,0.28137207,254.666672,0.1015625
203.0,250.0,0.0253531486,0.296325684,256.133331,0.1015625
204.0,250.0,0.0253531486,0.274963379,257.6,0.1015625
205.0,250.0,0.0330999456,0.27557373,259.066681,0.10546875
206.0,250.0,0.0190148614,0.2746582,260.533325,0.103515625
207.0,250.0,0.0253531486,0.296325684,262.0,0.09765625
208.0,250.0,0.0281701647,0.295715332,263.6,0.10546875
209.0,250.0,0.0281701647,0.2774048,265.066681,0.1015625
210.0,250.0,0.0253531486,0.295410156,266.533325,0.09765625
211.0,250.0,0.0211276244,0.296630859,268.0,0.09765625
212.0,250.0,0.0197191164,0.2770996,269.466675,0.1015625
213.0,250.0,0.03239569,0.296936035,270.933319,0.099609375
214.0,250.0,0.0302829277,0.296325684,272.533325,0.1015625
215.0,250.0,0.0183106083,0.2960205,274.0,0.103515625
216.0,250.0,0.02394464,0.2960205,275.466675,0.10546875
217.0,250.0,0.0260574035,0.296325684,276.933319,0.099609375
218.0,250.0,0.0176063534,0.2960205,278.4,0.095703125
219.0,250.0,0.0112680662,0.296630859,279.866669,0.10546875
220.0,250.0,0.03591696,0.2960205,281.466675,0.103515625
221.0,250.0,0.0260574035,0.296630859,282.933319,0.099609375
222.0,250.0,0.0133808283,0.296325684,284.4,0.1015625
223.0,250.0,0.0260574035,0.2972412,285.866669,0.1015625
224.0,250.0,0.03239569,0.296630859,287.333344,0.10546875
225.0,250.0,0.02394464,0.296630859,288.933319,0.099609375
226.0,250.0,0.00774679566,0.296325684,290.4,0.099609375
227.0,250.0,0.0253531486,0.317688,291.866669,0.099609375
228.0,250.0,0.0387339778,0.31829834,293.333344,0.103515625
229.0,250.0,0.0267616566,0.2960205,294.8,0.09765625
230.0,250.0,0.0211276244,0.296936035,296.266663,0.099609375
231.0,250.0,0.0330999456,0.295715332,297.866669,0.10546875
232.0,250.0,0.0267616566,0.296936035,299.333344,0.1015625
233.0,250.0,0.0218318775,0.296630859,300.8,0.099609375
234.0,250.0,0.0366212167,0.2960205,302.266663,0.103515625
235.0,250.0,0.0387339778,0.296325684,303.733337,0.09765625
236.0,250.0,0.0232403874,0.2774048,305.2,0.103515625
237.0,250.0,0.0232403874,0.296325684,306.8,0.095703125
238.0,250.0,0.0373254679,0.296630859,308.266663,0.103515625
239.0,250.0,0.03450845,0.276794434,309.733337,0.099609375
240.0,250.0,0.0232403874,0.296630859,311.2,0.1015625
241.0,250.0,0.0309871826,0.27557373,312.666656,0.103515625
242.0,250.0,0.0380297229,0.275268555,314.266663,0.10546875
243.0,250.0,0.02042337,0.289001465,315.733337,0.10546875
244.0,250.0,0.0260574035,0.282897949,317.2,0.10546875
245.0,250.0,0.0309871826,0.275268555,318.666656,0.09765625
246.0,250.0,0.0253531486,0.295410156,320.133331,0.099609375
247.0,250.0,0.0225361325,0.296936035,321.6,0.099609375
248.0,250.0,0.0309871826,0.296325684,323.2,0.1015625
249.0,250.0,0.0281701647,0.296630859,324.666656,0.103515625
250.0,250.0,0.0281701647,0.2960205,326.133331,0.09765625
251.0,250.0,0.0338042,0.2975464,327.6,0.1015625
252.0,250.0,0.0183106083,0.296325684,329.066681,0.095703125
253.0,250.0,0.0218318775,0.317688,330.533325,0.103515625
254.0,250.0,0.0253531486,0.296325684,332.133331,0.09765625
255.0,250.0,0.0274659116,0.296936035,333.6,0.1015625
256.0,250.0,0.0211276244,0.3100586,335.066681,0.099609375
257.0,250.0,0.0394382328,0.303955078,336.533325,0.1015625
258.0,250.0,0.0316914357,0.2960205,338.0,0.099609375
259.0,250.0,0.0176063534,0.3173828,339.466675,0.103515625
260.0,250.0,0.0253531486,0.317077637,341.066681,0.1015625
261.0,250.0,0.0295786746,0.296630859,342.533325,0.109375
262.0,250.0,0.0253531486,0.296936035,344.0,0.09765625
263.0,250.0,0.0253531486,0.2960205,345.466675,0.1015625
264.0,250.0,0.0295786746,0.2960205,346.933319,0.10546875
265.0,250.0,0.03239569,0.296936035,348.4,0.10546875
266.0,250.0,0.0281701647,0.2960205,350.0,0.09765625
267.0,250.0,0.0267616566,0.296630859,351.466675,0.1015625
268.0,250.0,0.0253531486,0.296325684,352.933319,0.1015625
269.0,250.0,0.0302829277,0.289611816,354.4,0.099609375
270.0,250.0,0.0309871826,0.2960205,355.866669,0.1015625
271.0,250.0,0.0316914357,0.27557373,357.466675,0.09765625
272.0,250.0,0.03591696,0.275268555,358.933319,0.10546875
273.0,250.0,0.0246488955,0.289306641,360.4,0.099609375
274.0,250.0,0.0309871826,0.2758789,361.866669,0.099609375
275.0,250.0,0.0338042,0.275268555,363.333344,0.1015625
276.0,250.0,0.02394464,0.27557373,364.8,0.10546875
277.0,250.0,0.0183106083,0.293884277,366.4,0.09765625
278.0,250.0,0.0246488955,0.276489258,367.866669,0.103515625
279.0,250.0,0.0352127068,0.274353027,369.333344,0.095703125
280.0,250.0,0.02394464,0.289001465,370.8,0.109375
281.0,250.0,0.0316914357,0.295715332,372.266663,0.099609375
282.0,250.0,0.0316914357,0.282592773,373.866669,0.1015625
283.0,250.0,0.02887442,0.2886963,375.333344,0.09765625
284.0,250.0,0.0147893373,0.296936035,376.8,0.1015625
285.0,250.0,0.0267616566,0.296325684,378.266663,0.099609375
286.0,250.0,0.0330999456,0.2972412,379.733337,0.103515625
287.0,250.0,0.0295786746,0.296325684,381.2,0.095703125
288.0,250.0,0.0302829277,0.317077637,382.8,0.10546875
289.0,250.0,0.0232403874,0.304260254,384.266663,0.1015625
290.0,250.0,0.0309871826,0.2972412,385.733337,0.103515625
291.0,250.0,0.03239569,0.310668945,387.2,0.099609375
292.0,250.0,0.0211276244,0.318603516,388.666656,0.1015625
293.0,250.0,0.0112680662,0.297851563,390.133331,0.099609375
294.0,250.0,0.03591696,0.296630859,391.733337,0.1015625
295.0,250.0,0.0316914357,0.2960205,393.2,0.103515625
296.0,250.0,0.0218318775,0.2960205,394.666656,0.103515625
297.0,250.0,0.0338042,0.296325684,396.133331,0.1015625
298.0,250.0,0.0373254679,0.296325684,397.6,0.1015625
299.0,250.0,0.0225361325,0.2972412,399.066681,0.099609375
300.0,250.0,0.0260574035,0.295715332,400.666656,0.095703125
301.0,250.0,0.04084674,0.2972412,402.133331,0.103515625
302.0,250.0,0.0295786746,0.2960205,403.6,0.103515625
303.0,250.0,0.0267616566,0.2758789,405.066681,0.099609375
304.0,250.0,0.0302829277,0.2960205,406.533325,0.099609375
305.0,250.0,0.045072265,0.276489258,408.133331,0.107421875
306.0,250.0,0.0295786746,0.274963379,409.6,0.099609375
307.0,250.0,0.0260574035,0.274963379,411.066681,0.10546875
308.0,250.0,0.02887442,0.2746582,412.533325,0.103515625
309.0,250.0,0.0373254679,0.275268555,414.0,0.103515625
310.0,250.0,0.0147893373,0.2886963,415.466675,0.103515625
311.0,250.0,0.03239569,0.296936035,417.066681,0.103515625
312.0,250.0,0.03591696,0.2746582,418.533325,0.09765625
313.0,250.0,0.0352127068,0.275268555,420.0,0.103515625
314.0,250.0,0.005634033,0.295410156,421.466675,0.09765625
315.0,250.0,0.0366212167,0.296630859,422.933319,0.10546875
316.0,250.0,0.0267616566,0.27557373,424.4,0.099609375
317.0,250.0,0.0211276244,0.2947998,426.0,0.10546875
318.0,250.0,0.00774679566,0.317688,427.466675,0.099609375
319.0,250.0,0.0394382328,0.303955078,428.933319,0.099609375
320.0,250.0,0.0394382328,0.296936035,430.4,0.09765625
321.0,250.0,0.0133808283,0.296936035,431.866669,0.1015625
322.0,250.0,0.0225361325,0.295410156,433.333344,0.103515625
323.0,250.0,0.0225361325,0.2960205,434.933319,0.1015625
324.0,250.0,0.0309871826,0.2972412,436.4,0.10546875
325.0,250.0,0.009859558,0.296936035,437.866669,0.09765625
326.0,250.0,0.0302829277,0.317993164,439.333344,0.099609375
327.0,250.0,0.0436637551,0.296325684,440.8,0.09765625
328.0,250.0,0.0352127068,0.296630859,442.266663,0.107421875
329.0,250.0,0.01197232,0.317993164,443.866669,0.09765625
330.0,250.0,0.0274659116,0.316772461,445.333344,0.099609375
331.0,250.0,0.0373254679,0.283203125,446.8,0.099609375
332.0,250.0,0.0225361325,0.289611816,448.266663,0.099609375
333.0,250.0,0.0133808283,0.2960205,449.733337,0.10546875
334.0,250.0,0.0211276244,0.296630859,451.333344,0.10546875
335.0,250.0,0.0373254679,0.274963379,452.8,0.09765625
336.0,250.0,0.0295786746,0.289306641,454.266663,0.1015625
337.0,250.0,0.0260574035,0.3100586,455.733337,0.095703125
338.0,250.0,0.0380297229,0.297851563,457.2,0.10546875
339.0,250.0,0.0281701647,0.27557373,458.666656,0.1015625
340.0,250.0,0.0309871826,0.275268555,460.266663,0.1015625
341.0,250.0,0.03239569,0.2746582,461.733337,0.099609375
342.0,250.0,0.0281701647,0.27557373,463.2,0.1015625
343.0,250.0,0.02887442,0.294494629,464.666656,0.103515625
344.0,250.0,0.0330999456,0.296325684,466.133331,0.099609375
345.0,250.0,0.0309871826,0.274963379,467.6,0.1015625
346.0,250.0,0.0169021,0.274353027,469.2,0.10546875
347.0,250.0,0.0253531486,0.296325684,470.666656,0.09765625
348.0,250.0,0.0295786746,0.295715332,472.133331,0.103515625
349.0,250.0,0.0274659116,0.296936035,473.6,0.099609375
350.0,250.0,0.02887442,0.315551758,475.066681,0.09765625
351.0,250.0,0.0253531486,0.317688,476.666656,0.1015625
352.0,250.0,0.02394464,0.296325684,478.133331,0.09765625
353.0,250.0,0.02887442,0.296630859,479.6,0.1015625
354.0,250.0,0.0253531486,0.2960205,481.066681,0.1015625
355.0,250.0,0.0176063534,0.296325684,482.533325,0.103515625
356.0,250.0,0.0260574035,0.295715332,484.0,0.103515625
357.0,250.0,0.0352127068,0.312194824,485.6,0.103515625
358.0,250.0,0.03239569,0.31829834,487.066681,0.09375
359.0,250.0,0.0373254679,0.30456543,488.533325,0.1015625
360.0,250.0,0.0211276244,0.296630859,490.0,0.095703125
361.0,250.0,0.0316914357,0.296936035,491.466675,0.103515625
362.0,250.0,0.0281701647,0.296936035,492.933319,0.095703125
363.0,250.0,0.0309871826,0.296630859,494.533325,0.099609375
364.0,250.0,0.0218318775,0.296936035,496.0,0.1015625
365.0,250.0,0.0281701647,0.2746582,497.466675,0.103515625
366.0,250.0,0.0267616566,0.275268555,498.933319,0.09765625
367.0,250.0,0.0253531486,0.2746582,500.4,0.1015625
368.0,250.0,0.0316914357,0.275268555,502.0,0.103515625
369.0,250.0,0.0302829277,0.296630859,503.466675,0.095703125
370.0,250.0,0.0302829277,0.2770996,504.933319,0.09765625
371.0,250.0,0.0253531486,0.2758789,506.4,0.095703125
372.0,250.0,0.03239569,0.2746582,507.866669,0.103515625
373.0,250.0,0.0316914357,0.275268555,509.333344,0.1015625
374.0,250.0,0.02887442,0.27557373,510.933319,0.103515625
375.0,250.0,0.0253531486,0.274963379,512.4,0.09765625
376.0,250.0,0.0267616566,0.288085938,513.866638,0.10546875
377.0,250.0,0.0330999456,0.274963379,515.3333,0.09765625
378.0,250.0,0.0267616566,0.2935791,516.8,0.1015625
379.0,250.0,0.0267616566,0.296325684,518.266663,0.09765625
380.0,250.0,0.0387339778,0.282592773,519.866638,0.1015625
381.0,250.0,0.0316914357,0.274353027,521.3333,0.1015625
382.0,250.0,0.02042337,0.296325684,522.8,0.1015625
383.0,250.0,0.0274659116,0.295715332,524.266663,0.099609375
384.0,250.0,0.0352127068,0.276794434,525.733337,0.10546875
385.0,250.0,0.0274659116,0.294494629,527.2,0.1015625
386.0,250.0,0.0211276244,0.296630859,528.8,0.103515625
387.0,250.0,0.03239569,0.2960205,530.266663,0.1015625
388.0,250.0,0.0309871826,0.296936035,531.733337,0.10546875
389.0,250.0,0.0274659116,0.309448242,533.2,0.1015625
390.0,250.0,0.0330999456,0.305175781,534.6667,0.103515625
391.0,250.0,0.0338042,0.2770996,536.266663,0.1015625
392.0,250.0,0.0260574035,0.289917,537.733337,0.103515625
393.0,250.0,0.02394464,0.296325684,539.2,0.1015625
394.0,250.0,0.0366212167,0.276184082,540.6667,0.099609375
395.0,250.0,0.0260574035,0.2746582,542.133362,0.099609375
396.0,250.0,0.0267616566,0.289001465,543.6,0.095703125
397.0,250.0,0.0147893373,0.296630859,545.2,0.099609375
398.0,250.0,0.0274659116,0.274963379,546.6667,0.107421875
399.0,250.0,0.02394464,0.275268555,548.133362,0.103515625
400.0,250.0,0.0309871826,0.296630859,549.6,0.099609375
401.0,250.0,0.0190148614,0.296630859,551.06665,0.1015625
402.0,250.0,0.0267616566,0.276489258,552.5333,0.1015625
403.0,250.0,0.0260574035,0.2758789,554.133362,0.1015625
404.0,250.0,0.0183106083,0.296630859,555.6,0.1015625
405.0,250.0,0.0260574035,0.282897949,557.06665,0.10546875
406.0,250.0,0.02887442,0.274963379,558.5333,0.107421875
407.0,250.0,0.0267616566,0.296630859,560.0,0.09765625
408.0,250.0,0.0183106083,0.296325684,561.4667,0.095703125
409.0,250.0,0.0302829277,0.296936035,563.06665,0.099609375
410.0,250.0,0.0309871826,0.296325684,564.5333,0.09765625
411.0,250.0,0.02394464,0.296630859,566.0,0.103515625
412.0,250.0,0.0218318775,0.295715332,567.4667,0.103515625
413.0,250.0,0.02887442,0.2960205,568.93335,0.103515625
414.0,250.0,0.0316914357,0.2960205,570.5333,0.103515625
415.0,250.0,0.0267616566,0.30456543,572.0,0.1015625
416.0,250.0,0.0267616566,0.296630859,573.4667,0.1015625
417.0,250.0,0.03591696,0.3164673,574.93335,0.107421875
418.0,250.0,0.0267616566,0.31829834,576.4,0.099609375
419.0,250.0,0.0225361325,0.2972412,577.866638,0.1015625
420.0,250.0,0.03239569,0.296936035,579.4667,1.80859375
421.0,250.0,0.0366212167,0.296325684,580.93335,2.33203125
422.0,250.0,0.0260574035,0.2960205,582.4,2.6328125
423.0,250.0,0.03239569,0.278015137,583.866638,2.93164063
424.0,250.0,0.04225525,0.275268555,585.3333,3.234375
425.0,250.0,0.0309871826,0.296630859,586.8,3.55273438
426.0,250.0,0.0218318775,0.275268555,588.4,3.84960938
427.0,250.0,0.0281701647,0.274963379,589.866638,4.04296875
428.0,250.0,0.0352127068,0.2810669,591.3333,4.298828
429.0,250.0,0.0218318775,0.294189453,592.8,4.5859375
430.0,250.0,0.0309871826,0.296325684,594.266663,4.88085938
431.0,250.0,0.0373254679,0.274963379,595.866638,5.17578125
432.0,250.0,0.0274659116,0.275268555,597.3333,5.47265625
433.0,250.0,0.0267616566,0.295410156,598.8,5.75976563
434.0,250.0,0.0232403874,0.296936035,600.266663,6.0234375
435.0,250.0,0.0253531486,0.2960205,601.733337,6.29101563
436.0,250.0,0.02394464,0.289306641,603.2,6.57421875
437.0,250.0,0.0302829277,0.2960205,604.8,6.8515625
438.0,250.0,0.0161978453,0.296325684,606.266663,7.14453125
439.0,250.0,0.02887442,0.296325684,607.733337,7.44140625
440.0,250.0,0.02887442,0.296325684,609.2,7.73828125
