Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
72.0,250.0,0.0387339778,0.321044922,60.9333344,0.09375
73.0,250.0,0.0330999456,0.322265625,62.4,0.083984375
74.0,250.0,0.0232403874,0.322875977,63.8666649,0.087890625
75.0,250.0,0.03450845,0.303039551,65.46667,0.08984375
76.0,250.0,0.0176063534,0.301818848,66.9333344,0.0859375
77.0,250.0,0.0169021,0.3225708,68.4,0.0859375
78.0,250.0,0.04225525,0.3225708,69.86667,0.08984375
79.0,250.0,0.0295786746,0.301513672,71.3333359,0.087890625
80.0,250.0,0.0267616566,0.322875977,72.8,0.0859375
81.0,250.0,0.0267616566,0.3225708,74.4,0.0859375
82.0,250.0,0.0338042,0.3161621,75.86667,0.083984375
83.0,250.0,0.0260574035,0.3225708,77.3333359,0.09375
84.0,250.0,0.0253531486,0.3277588,78.8,0.0859375
85.0,250.0,0.0267616566,0.322875977,80.26667,0.0859375
86.0,250.0,0.0281701647,0.301513672,81.86667,0.0859375
87.0,250.0,0.03450845,0.302124023,83.3333359,0.087890625
88.0,250.0,0.0197191164,0.321044922,84.8,0.0859375
89.0,250.0,0.0394382328,0.3225708,86.26667,0.091796875
90.0,250.0,0.0302829277,0.322875977,87.73333,0.091796875
91.0,250.0,0.03239569,0.3225708,89.2,0.09375
92.0,250.0,0.0246488955,0.302734375,90.8,0.0859375
93.0,250.0,0.0401424877,0.301818848,92.26667,0.091796875
94.0,250.0,0.0295786746,0.30090332,93.73333,0.087890625
95.0,250.0,0.03450845,0.302734375,95.2,0.0859375
96.0,250.0,0.03591696,0.3012085,96.6666641,0.083984375
97.0,250.0,0.045072265,0.3024292,98.26667,0.08984375
98.0,250.0,0.0190148614,0.301513672,99.73333,0.08984375
99.0,250.0,0.0295786746,0.3012085,101.2,0.083984375
100.0,250.0,0.03450845,0.280456543,102.666664,0.087890625
101.0,250.0,0.0295786746,0.2999878,104.133331,0.083984375
102.0,250.0,0.0316914357,0.3225708,105.6,0.087890625
103.0,250.0,0.02394464,0.303039551,107.2,0.0859375
104.0,250.0,0.03239569,0.302124023,108.666664,0.087890625
105.0,250.0,0.0316914357,0.30090332,110.133331,0.083984375
106.0,250.0,0.0387339778,0.301818848,111.6,0.087890625
107.0,250.0,0.0147893373,0.301818848,113.066666,0.09375
108.0,250.0,0.0330999456,0.322875977,114.533333,0.091796875
109.0,250.0,0.0246488955,0.323181152,116.133331,0.091796875
110.0,250.0,0.0338042,0.302124023,117.6,0.087890625
111.0,250.0,0.0211276244,0.321960449,119.066666,0.0859375
112.0,250.0,0.0302829277,0.323486328,120.533333,0.091796875
113.0,250.0,0.0260574035,0.3225708,122.0,0.095703125
114.0,250.0,0.0246488955,0.302124023,123.466667,0.091796875
115.0,250.0,0.0274659116,0.323181152,125.066666,0.08984375
116.0,250.0,0.0309871826,0.322875977,126.533333,0.083984375
117.0,250.0,0.02887442,0.316772461,128.0,0.08984375
118.0,250.0,0.0232403874,0.322265625,129.46666,0.083984375
119.0,250.0,0.0338042,0.323486328,130.933334,0.087890625
120.0,250.0,0.04084674,0.301818848,132.4,0.087890625
121.0,250.0,0.0232403874,0.316772461,134.0,0.08984375
122.0,250.0,0.0232403874,0.333251953,135.46666,0.0859375
123.0,250.0,0.0309871826,0.322875977,136.933334,0.099609375
124.0,250.0,0.0373254679,0.301818848,138.4,0.08203125
125.0,250.0,0.0274659116,0.301818848,139.866669,0.083984375
126.0,250.0,0.0281701647,0.3012085,141.46666,0.08984375
127.0,250.0,0.0387339778,0.301818848,142.933334,0.08984375
128.0,250.0,0.0415509939,0.28503418,144.4,0.09375
129.0,250.0,0.0274659116,0.302124023,145.866669,0.087890625
130.0,250.0,0.0267616566,0.301818848,147.333328,0.08984375
131.0,250.0,0.04225525,0.2871704,148.8,0.08203125
132.0,250.0,0.03450845,0.280456543,150.4,0.0859375
133.0,250.0,0.0338042,0.299377441,151.866669,0.087890625
134.0,250.0,0.0366212167,0.302124023,153.333328,0.087890625
135.0,250.0,0.0267616566,0.30090332,154.8,0.08203125
136.0,250.0,0.0316914357,0.301513672,156.266663,0.091796875
137.0,250.0,0.0366212167,0.302124023,157.866669,0.083984375
138.0,250.0,0.0330999456,0.279541016,159.333328,0.0859375
139.0,250.0,0.0253531486,0.294189453,160.8,0.0859375
140.0,250.0,0.02394464,0.303344727,162.266663,0.091796875
141.0,250.0,0.0394382328,0.300292969,163.733337,0.091796875
142.0,250.0,0.0260574035,0.301818848,165.2,0.08984375
143.0,250.0,0.02887442,0.322875977,166.8,0.087890625
144.0,250.0,0.0197191164,0.322265625,168.266663,0.091796875
145.0,250.0,0.04225525,0.3024292,169.733337,0.087890625
146.0,250.0,0.0225361325,0.302734375,171.2,0.083984375
147.0,250.0,0.0281701647,0.3225708,172.666672,0.09375
148.0,250.0,0.00211276254,0.323486328,174.133331,0.0859375
149.0,250.0,0.04436801,0.303344727,175.733337,0.08984375
150.0,250.0,0.0246488955,0.302124023,177.2,0.083984375
151.0,250.0,0.0232403874,0.3225708,178.666672,0.08984375
152.0,250.0,0.0387339778,0.3085327,180.133331,0.0859375
153.0,250.0,0.03450845,0.3164673,181.6,0.083984375
154.0,250.0,0.0302829277,0.322265625,183.066666,0.087890625
155.0,250.0,0.0133808283,0.3277588,184.666672,0.087890625
156.0,250.0,0.04084674,0.303955078,186.133331,0.0859375
157.0,250.0,0.0366212167,0.3012085,187.6,0.08984375
158.0,250.0,0.0267616566,0.307006836,189.066666,0.0859375
159.0,250.0,0.0302829277,0.301818848,190.53334,0.083984375
160.0,250.0,0.03591696,0.302124023,192.0,0.083984375
161.0,250.0,0.0232403874,0.301818848,193.6,0.083984375
162.0,250.0,0.0338042,0.303344727,195.066666,0.083984375
163.0,250.0,0.0535233133,0.301513672,196.53334,0.0859375
164.0,250.0,0.04225525,0.301513672,198.0,0.08203125
165.0,250.0,0.005634033,0.3012085,199.46666,0.091796875
166.0,250.0,0.0436637551,0.286865234,200.933334,0.091796875
167.0,250.0,0.03239569,0.280151367,202.53334,0.08203125
168.0,250.0,0.03450845,0.279541016,204.0,0.087890625
169.0,250.0,0.0161978453,0.301513672,205.46666,0.083984375
170.0,250.0,0.048593536,0.2798462,206.933334,0.08984375
171.0,250.0,0.0338042,0.2798462,208.4,0.0859375
172.0,250.0,0.0183106083,0.301513672,209.866669,0.09765625
173.0,250.0,0.0330999456,0.3213501,211.46666,0.0859375
174.0,250.0,0.0380297229,0.302124023,212.933334,0.087890625
175.0,250.0,0.0260574035,0.3024292,214.4,0.091796875
176.0,250.0,0.0161978453,0.3085327,215.866669,0.083984375
177.0,250.0,0.0549318232,0.285644531,217.333328,0.087890625
178.0,250.0,0.0366212167,0.29510498,218.8,0.08984375
179.0,250.0,0.0169021,0.322265625,220.4,0.0859375
180.0,250.0,0.0161978453,0.328063965,221.866669,0.08203125
181.0,250.0,0.0373254679,0.303344727,223.333328,0.091796875
182.0,250.0,0.02394464,0.321044922,224.8,0.0859375
183.0,250.0,0.0218318775,0.3225708,226.266663,0.08984375
184.0,250.0,0.0253531486,0.303039551,227.733337,0.087890625
185.0,250.0,0.0309871826,0.3012085,229.333328,0.08984375
186.0,250.0,0.0309871826,0.321044922,230.8,0.091796875
187.0,250.0,0.0253531486,0.322875977,232.266663,0.087890625
188.0,250.0,0.0295786746,0.301513672,233.733337,0.09375
189.0,250.0,0.0401424877,0.301818848,235.2,0.087890625
190.0,250.0,0.0366212167,0.301818848,236.8,0.087890625
191.0,250.0,0.02394464,0.3024292,238.266663,0.087890625
192.0,250.0,0.0253531486,0.322875977,239.733337,0.091796875
193.0,250.0,0.0429595038,0.322875977,241.2,0.083984375
194.0,250.0,0.02394464,0.3024292,242.666672,0.087890625
195.0,250.0,0.0253531486,0.3012085,244.133331,0.09375
196.0,250.0,0.0302829277,0.301513672,245.733337,0.0859375
197.0,250.0,0.03591696,0.280456543,247.2,0.087890625
198.0,250.0,0.0309871826,0.294494629,248.666672,0.08984375
199.0,250.0,0.0309871826,0.300598145,250.133331,0.083984375
200.0,250.0,0.0415509939,0.301513672,251.6,0.0859375
201.0,250.0,0.0316914357,0.2810669,253.066666,0.083984375
202.0,250.0,0.03239569,0.280761719,254.666672,0.087890625
203.0,250.0,0.03239569,0.2999878,256.133331,0.08984375
204.0,250.0,0.0302829277,0.302124023,257.6,0.08984375
205.0,250.0,0.03239569,0.3012085,259.066681,0.087890625
206.0,250.0,0.0302829277,0.3024292,260.533325,0.0859375
207.0,250.0,0.0330999456,0.301513672,262.0,0.083984375
208.0,250.0,0.0302829277,0.302124023,263.6,0.08203125
209.0,250.0,0.0267616566,0.302124023,265.066681,0.0859375
210.0,250.0,0.0232403874,0.30090332,266.533325,0.087890625
211.0,250.0,0.0274659116,0.30090332,268.0,0.08984375
212.0,250.0,0.03450845,0.322875977,269.466675,0.08203125
213.0,250.0,0.0309871826,0.322875977,270.933319,0.091796875
214.0,250.0,0.0352127068,0.322875977,272.533325,0.080078125
215.0,250.0,0.04084674,0.303344727,274.0,0.087890625
216.0,250.0,0.0260574035,0.3012085,275.466675,0.083984375
217.0,250.0,0.0380297229,0.3164673,276.933319,0.09375
218.0,250.0,0.0281701647,0.322875977,278.4,0.087890625
219.0,250.0,0.0380297229,0.3237915,279.866669,0.0859375
220.0,250.0,0.0316914357,0.30090332,281.466675,0.09375
221.0,250.0,0.0387339778,0.302124023,282.933319,0.083984375
222.0,250.0,0.0197191164,0.301818848,284.4,0.08984375
223.0,250.0,0.0380297229,0.302124023,285.866669,0.087890625
224.0,250.0,0.0260574035,0.301513672,287.333344,0.09375
225.0,250.0,0.0302829277,0.301513672,288.933319,0.0859375
226.0,250.0,0.0295786746,0.301818848,290.4,0.091796875
227.0,250.0,0.0471850261,0.280761719,291.866669,0.08203125
228.0,250.0,0.0302829277,0.302124023,293.333344,0.087890625
229.0,250.0,0.0211276244,0.280151367,294.8,0.080078125
230.0,250.0,0.0330999456,0.2798462,296.266663,0.08984375
231.0,250.0,0.0309871826,0.30090332,297.866669,0.0859375
232.0,250.0,0.0302829277,0.301513672,299.333344,0.087890625
233.0,250.0,0.0225361325,0.301818848,300.8,0.083984375
234.0,250.0,0.0338042,0.3012085,302.266663,0.083984375
235.0,250.0,0.03591696,0.2859497,303.733337,0.0859375
236.0,250.0,0.0302829277,0.280151367,305.2,0.087890625
237.0,250.0,0.0281701647,0.299377441,306.8,0.083984375
238.0,250.0,0.0373254679,0.303344727,308.266663,0.08984375
239.0,250.0,0.0387339778,0.301513672,309.733337,0.08984375
240.0,250.0,0.02887442,0.301513672,311.2,0.0859375
241.0,250.0,0.0330999456,0.301818848,312.666656,0.08984375
242.0,250.0,0.0380297229,0.3012085,314.133331,0.083984375
243.0,250.0,0.0387339778,0.30090332,315.733337,0.0859375
244.0,250.0,0.0253531486,0.300598145,317.2,0.0859375
245.0,250.0,0.0352127068,0.302124023,318.666656,0.091796875
246.0,250.0,0.0330999456,0.300598145,320.133331,0.087890625
247.0,250.0,0.04084674,0.2883911,321.6,0.091796875
248.0,250.0,0.0260574035,0.30090332,323.2,0.0859375
249.0,250.0,0.03591696,0.301513672,324.666656,0.09375
250.0,250.0,0.0295786746,0.301818848,326.133331,0.08984375
251.0,250.0,0.0302829277,0.301513672,327.6,0.09375
252.0,250.0,0.0309871826,0.30090332,329.066681,0.083984375
253.0,250.0,0.0394382328,0.301818848,330.533325,0.087890625
254.0,250.0,0.0295786746,0.3012085,332.133331,0.087890625
255.0,250.0,0.0316914357,0.30090332,333.6,0.087890625
256.0,250.0,0.03239569,0.30090332,335.066681,0.0859375
257.0,250.0,0.0274659116,0.3024292,336.533325,0.0859375
258.0,250.0,0.03239569,0.302124023,338.0,0.08984375
259.0,250.0,0.0295786746,0.3161621,339.466675,0.0859375
260.0,250.0,0.0302829277,0.303039551,341.066681,0.09375
261.0,250.0,0.0253531486,0.3012085,342.533325,0.083984375
262.0,250.0,0.0316914357,0.295715332,344.0,0.08984375
263.0,250.0,0.0169021,0.321960449,345.466675,0.083984375
264.0,250.0,0.0338042,0.308227539,346.933319,0.091796875
265.0,250.0,0.03239569,0.3012085,348.4,0.08984375
266.0,250.0,0.0260574035,0.3012085,350.0,0.095703125
267.0,250.0,0.0197191164,0.301513672,351.466675,0.091796875
268.0,250.0,0.0295786746,0.2822876,352.933319,0.087890625
269.0,250.0,0.03239569,0.299682617,354.4,0.09375
270.0,250.0,0.0218318775,0.321044922,355.866669,0.0859375
271.0,250.0,0.0267616566,0.323486328,357.333344,0.087890625
272.0,250.0,0.0352127068,0.301818848,358.933319,0.087890625
273.0,250.0,0.0281701647,0.301513672,360.4,0.087890625
274.0,250.0,0.0253531486,0.322875977,361.866669,0.087890625
275.0,250.0,0.04084674,0.3012085,363.333344,0.087890625
276.0,250.0,0.0338042,0.315856934,364.8,0.08984375
277.0,250.0,0.0281701647,0.323181152,366.266663,0.091796875
278.0,250.0,0.03591696,0.301513672,367.866669,0.083984375
279.0,250.0,0.04084674,0.30090332,369.333344,0.091796875
280.0,250.0,0.0267616566,0.27923584,370.8,0.08984375
281.0,250.0,0.0352127068,0.301513672,372.266663,0.0859375
282.0,250.0,0.0429595038,0.301513672,373.733337,0.0859375
283.0,250.0,0.048593536,0.301818848,375.2,0.08984375
284.0,250.0,0.01197232,0.321960449,376.8,0.0859375
285.0,250.0,0.0394382328,0.303039551,378.266663,0.091796875
286.0,250.0,0.0260574035,0.280456543,379.733337,0.087890625
287.0,250.0,0.03239569,0.280456543,381.2,0.083984375
288.0,250.0,0.0253531486,0.301513672,382.666656,0.091796875
289.0,250.0,0.0373254679,0.302124023,384.133331,0.08203125
290.0,250.0,0.0507062972,0.302124023,385.733337,0.0859375
291.0,250.0,0.0190148614,0.322875977,387.2,0.087890625
292.0,250.0,0.0274659116,0.322265625,388.666656,0.08984375
293.0,250.0,0.0281701647,0.3024292,390.133331,0.08984375
294.0,250.0,0.0330999456,0.2798462,391.6,0.09765625
295.0,250.0,0.0366212167,0.315551758,393.066681,0.08203125
296.0,250.0,0.0352127068,0.322265625,394.666656,0.09375
297.0,250.0,0.0211276244,0.322875977,396.133331,0.083984375
298.0,250.0,0.0316914357,0.3088379,397.6,0.0859375
299.0,250.0,0.03239569,0.302124023,399.066681,0.0859375
300.0,250.0,0.0211276244,0.279541016,400.533325,0.0859375
301.0,250.0,0.03450845,0.300292969,402.0,0.087890625
302.0,250.0,0.0309871826,0.3225708,403.6,0.087890625
303.0,250.0,0.0274659116,0.322875977,405.066681,0.087890625
304.0,250.0,0.0154935913,0.302124023,406.533325,0.08203125
305.0,250.0,0.03239569,0.301513672,408.0,0.08984375
306.0,250.0,0.0309871826,0.301513672,409.466675,0.08984375
307.0,250.0,0.0267616566,0.2947998,411.066681,0.087890625
308.0,250.0,0.0225361325,0.320739746,412.533325,0.0859375
309.0,250.0,0.0316914357,0.322875977,414.0,0.08984375
310.0,250.0,0.0366212167,0.301513672,415.466675,0.0859375
311.0,250.0,0.0225361325,0.301513672,416.933319,0.0859375
312.0,250.0,0.02394464,0.306396484,418.4,0.0859375
313.0,250.0,0.0401424877,0.301513672,420.0,0.087890625
314.0,250.0,0.03591696,0.294494629,421.466675,0.0859375
315.0,250.0,0.0169021,0.321044922,422.933319,0.08984375
316.0,250.0,0.03591696,0.322265625,424.4,0.083984375
317.0,250.0,0.04225525,0.2874756,425.866669,0.087890625
318.0,250.0,0.03450845,0.280456543,427.333344,0.08203125
319.0,250.0,0.0225361325,0.302124023,428.933319,0.0859375
320.0,250.0,0.0373254679,0.283203125,430.4,0.0859375
321.0,250.0,0.0309871826,0.280456543,431.866669,0.0859375
322.0,250.0,0.03239569,0.3012085,433.333344,0.087890625
323.0,250.0,0.0260574035,0.302124023,434.8,0.0859375
324.0,250.0,0.0338042,0.286865234,436.4,0.091796875
325.0,250.0,0.0387339778,0.280456543,437.866669,0.087890625
326.0,250.0,0.0246488955,0.280151367,439.333344,0.091796875
327.0,250.0,0.0316914357,0.301818848,440.8,0.08984375
328.0,250.0,0.0316914357,0.302124023,442.266663,0.095703125
329.0,250.0,0.0309871826,0.280151367,443.733337,0.087890625
330.0,250.0,0.0211276244,0.301513672,445.333344,0.087890625
331.0,250.0,0.02887442,0.286560059,446.8,0.0859375
332.0,250.0,0.0309871826,0.29510498,448.266663,0.08984375
333.0,250.0,0.0295786746,0.301818848,449.733337,0.087890625
334.0,250.0,0.0183106083,0.322875977,451.2,0.0859375
335.0,250.0,0.0246488955,0.322265625,452.666656,0.09375
336.0,250.0,0.0295786746,0.30090332,454.266663,0.087890625
337.0,250.0,0.0281701647,0.3213501,455.733337,0.08984375
338.0,250.0,0.0211276244,0.302124023,457.2,0.0859375
339.0,250.0,0.0316914357,0.301818848,458.666656,0.09375
340.0,250.0,0.02887442,0.315856934,460.133331,0.083984375
341.0,250.0,0.0133808283,0.322875977,461.6,0.083984375
342.0,250.0,0.03450845,0.322265625,463.066681,0.08984375
343.0,250.0,0.0316914357,0.322875977,464.666656,0.09375
344.0,250.0,0.0260574035,0.323486328,466.133331,0.0859375
345.0,250.0,0.0183106083,0.322875977,467.6,0.09375
346.0,250.0,0.0281701647,0.301818848,469.066681,0.08984375
347.0,250.0,0.03450845,0.301513672,470.533325,0.095703125
348.0,250.0,0.0260574035,0.322265625,472.0,0.0859375
349.0,250.0,0.0253531486,0.3088379,473.6,0.083984375
350.0,250.0,0.0267616566,0.301818848,475.066681,0.08984375
351.0,250.0,0.03591696,0.3024292,476.533325,0.09375
352.0,250.0,0.0218318775,0.300598145,478.0,0.087890625
353.0,250.0,0.0338042,0.302124023,479.466675,0.08203125
354.0,250.0,0.0366212167,0.321044922,481.066681,0.0859375
355.0,250.0,0.03450845,0.302124023,482.533325,0.083984375
356.0,250.0,0.0309871826,0.3012085,484.0,0.08984375
357.0,250.0,0.0394382328,0.2874756,485.466675,0.08984375
358.0,250.0,0.0274659116,0.30090332,486.933319,0.087890625
359.0,250.0,0.0295786746,0.301513672,488.4,0.0859375
360.0,250.0,0.0316914357,0.301818848,490.0,0.08984375
361.0,250.0,0.0380297229,0.30090332,491.466675,0.09375
362.0,250.0,0.0225361325,0.3225708,492.933319,0.08984375
363.0,250.0,0.03591696,0.308227539,494.4,0.087890625
364.0,250.0,0.03591696,0.301818848,495.866669,0.0859375
365.0,250.0,0.0232403874,0.3012085,497.333344,0.091796875
366.0,250.0,0.0190148614,0.322265625,498.933319,0.087890625
367.0,250.0,0.0176063534,0.322875977,500.4,0.08984375
368.0,250.0,0.0309871826,0.322875977,501.866669,0.0859375
369.0,250.0,0.03239569,0.322875977,503.333344,0.083984375
370.0,250.0,0.0309871826,0.323181152,504.8,0.0859375
371.0,250.0,0.0169021,0.3213501,506.266663,0.0859375
372.0,250.0,0.0281701647,0.322875977,507.866669,0.08203125
373.0,250.0,0.0302829277,0.3225708,509.333344,0.087890625
374.0,250.0,0.0190148614,0.3225708,510.8,0.0859375
375.0,250.0,0.0281701647,0.3237915,512.266663,0.08984375
376.0,250.0,0.0366212167,0.3225708,513.733337,0.091796875
377.0,250.0,0.0338042,0.301818848,515.2,0.0859375
378.0,250.0,0.0225361325,0.315551758,516.8,0.0859375
379.0,250.0,0.0316914357,0.322875977,518.266663,0.0859375
380.0,250.0,0.02887442,0.3225708,519.733337,0.087890625
381.0,250.0,0.0274659116,0.323181152,521.2,0.0859375
382.0,250.0,0.0309871826,0.322875977,522.6667,0.0859375
383.0,250.0,0.0267616566,0.3225708,524.133362,0.083984375
384.0,250.0,0.0302829277,0.301513672,525.733337,0.087890625
385.0,250.0,0.0316914357,0.3012085,527.2,0.091796875
386.0,250.0,0.03591696,0.3012085,528.6667,0.087890625
387.0,250.0,0.0380297229,0.2822876,530.133362,0.0859375
388.0,250.0,0.0281701647,0.299682617,531.6,0.091796875
389.0,250.0,0.03450845,0.279541016,533.2,0.087890625
390.0,250.0,0.0373254679,0.280151367,534.6667,0.08984375
391.0,250.0,0.0267616566,0.275268555,536.133362,0.087890625
392.0,250.0,0.0190148614,0.2999878,537.6,0.0859375
393.0,250.0,0.04577652,0.301513672,539.06665,0.091796875
394.0,250.0,0.045072265,0.301513672,540.5333,0.08984375
395.0,250.0,0.0218318775,0.30090332,542.133362,0.08984375
396.0,250.0,0.0176063534,0.301513672,543.6,0.087890625
397.0,250.0,0.0366212167,0.280761719,545.06665,0.0859375
398.0,250.0,0.0246488955,0.295410156,546.5333,0.0859375
399.0,250.0,0.0154935913,0.315856934,548.0,0.087890625
400.0,250.0,0.0380297229,0.308227539,549.4667,0.0859375
401.0,250.0,0.0394382328,0.301818848,551.06665,0.0859375
402.0,250.0,0.0218318775,0.3201294,552.5333,0.083984375
403.0,250.0,0.00774679566,0.321960449,554.0,0.0859375
404.0,250.0,0.0394382328,0.322265625,555.4667,0.0859375
405.0,250.0,0.0211276244,0.301513672,556.93335,0.08984375
406.0,250.0,0.03239569,0.3012085,558.4,0.087890625
407.0,250.0,0.0274659116,0.323486328,560.0,0.091796875
408.0,250.0,0.0274659116,0.322875977,561.4667,0.0859375
409.0,250.0,0.0401424877,0.302124023,562.93335,0.087890625
410.0,250.0,0.0197191164,0.3161621,564.4,0.087890625
411.0,250.0,0.0218318775,0.322875977,565.866638,0.087890625
412.0,250.0,0.0211276244,0.3237915,567.3333,0.087890625
413.0,250.0,0.0464807749,0.301818848,568.93335,0.08984375
414.0,250.0,0.0373254679,0.3012085,570.4,0.08984375
415.0,250.0,0.0161978453,0.322265625,571.866638,0.08984375
416.0,250.0,0.02394464,0.3012085,573.3333,0.087890625
417.0,250.0,0.03239569,0.279541016,574.8,1.7421875
418.0,250.0,0.0387339778,0.30090332,576.266663,3.0
419.0,250.0,0.0183106083,0.3012085,577.866638,3.42578125
420.0,250.0,0.0352127068,0.302124023,579.3333,3.76757813
421.0,250.0,0.04225525,0.301513672,580.8,4.044922
422.0,250.0,0.0338042,0.281982422,582.266663,4.31835938
423.0,250.0,0.0352127068,0.280456543,583.733337,4.6328125
424.0,250.0,0.04788928,0.301818848,585.3333,4.955078
425.0,250.0,0.0197191164,0.3012085,586.8,5.27539063
426.0,250.0,0.0316914357,0.280456543,588.266663,5.578125
427.0,250.0,0.0316914357,0.280761719,589.733337,5.876953
428.0,250.0,0.0373254679,0.280456543,591.2,6.16210938
429.0,250.0,0.0190148614,0.279541016,592.6667,6.44921875
430.0,250.0,0.0352127068,0.280151367,594.266663,6.748047
431.0,250.0,0.04929779,0.30090332,595.733337,7.0546875
432.0,250.0,0.0295786746,0.3149414,597.2,7.36328125
433.0,250.0,0.0112680662,0.301818848,598.6667,7.6796875
434.0,250.0,0.0316914357,0.30090332,600.133362,7.955078
435.0,250.0,0.0260574035,0.2871704,601.6,8.232422
436.0,250.0,0.0183106083,0.2947998,603.2,8.509766
437.0,250.0,0.0380297229,0.301513672,604.6667,8.8046875
438.0,250.0,0.052819062,0.315246582,606.133362,9.105469
439.0,250.0,0.0394382328,0.323486328,607.6,9.396484
440.0,250.0,0.0225361325,0.321655273,609.06665,9.6796875
441.0,250.0,0.0246488955,0.3088379,610.5333,9.9453125
