Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
0.0,0.0,0.00281701656,-0.0134277344,0.0,0.06640625
1.0,4.0,0.004225525,-0.008239746,0.0,0.0625
2.0,8.0,0.005634033,0.0430297852,0.0,0.064453125
3.0,12.0,0.0112680662,0.183410645,0.0,0.060546875
4.0,16.0,0.0246488955,0.281677246,0.13333334,0.0625
5.0,20.0,0.0260574035,0.317993164,0.13333334,0.060546875
6.0,24.0,0.0295786746,0.280456543,0.266666681,0.0625
7.0,28.0,0.0352127068,0.2609253,0.533333361,0.05859375
8.0,32.0,0.03450845,0.260314941,0.6666667,0.05859375
9.0,36.0,0.0338042,0.266113281,0.8,0.064453125
10.0,40.0,0.0274659116,0.283203125,1.06666672,0.060546875
11.0,44.0,0.0211276244,0.3164673,1.33333337,0.05859375
12.0,48.0,0.0225361325,0.319519043,1.6,0.064453125
13.0,52.0,0.02394464,0.299682617,1.86666667,0.0625
14.0,56.0,0.0246488955,0.32043457,2.26666665,0.060546875
15.0,60.0,0.04084674,0.334777832,2.5333333,0.060546875
16.0,64.0,0.0619743653,0.336914063,2.9333334,0.0625
17.0,68.0,0.06549563,0.335388184,3.33333325,0.06640625
18.0,72.0,0.07183392,0.335998535,3.73333335,0.0625
19.0,76.0,0.06338287,0.377197266,4.133333,0.0625
20.0,80.0,0.04929779,0.382080078,4.66666651,0.0625
21.0,84.0,0.03591696,0.37109375,5.0666666,0.056640625
22.0,88.0,0.0260574035,0.358276367,5.6,0.056640625
23.0,92.0,0.02887442,0.339355469,6.133333,0.0546875
24.0,96.0,0.0366212167,0.342407227,6.8,0.0625
25.0,100.0,0.0352127068,0.364685059,7.33333349,0.05859375
26.0,104.0,0.0338042,0.378417969,8.0,0.056640625
27.0,108.0,0.04225525,0.392456055,8.533334,0.05859375
28.0,112.0,0.0464807749,0.3945923,9.2,0.0625
29.0,116.0,0.0415509939,0.378417969,9.866667,0.0625
30.0,120.0,0.0373254679,0.378417969,10.666667,0.060546875
31.0,124.0,0.0366212167,0.3945923,11.333333,0.064453125
32.0,128.0,0.0338042,0.394897461,12.1333332,0.05859375
33.0,132.0,0.0394382328,0.3942871,12.9333334,0.0625
34.0,136.0,0.0302829277,0.3945923,13.7333336,0.056640625
35.0,140.0,0.0415509939,0.3945923,14.5333338,0.052734375
36.0,144.0,0.05634033,0.3955078,15.333333,0.0546875
37.0,148.0,0.0584530942,0.394897461,16.2666664,0.056640625
38.0,152.0,0.04577652,0.4159546,17.2,0.072265625
39.0,156.0,0.04577652,0.416564941,18.1333332,0.06640625
40.0,160.0,0.04084674,0.416870117,19.0666676,0.056640625
41.0,164.0,0.04225525,0.403747559,20.0,0.056640625
42.0,168.0,0.0401424877,0.4171753,20.9333324,0.060546875
43.0,172.0,0.04436801,0.437011719,22.0,0.05859375
44.0,176.0,0.04225525,0.439453125,23.0666676,0.060546875
45.0,180.0,0.04788928,0.4309082,24.1333332,0.060546875
46.0,184.0,0.04436801,0.4232788,25.2,0.05859375
47.0,188.0,0.0436637551,0.4385376,26.2666664,0.064453125
48.0,192.0,0.0415509939,0.438232422,27.4666672,0.060546875
49.0,196.0,0.0387339778,0.438232422,28.666666,0.056640625
50.0,200.0,0.04084674,0.4385376,29.8666668,0.060546875
51.0,204.0,0.04225525,0.4437256,31.0666676,0.060546875
52.0,208.0,0.0436637551,0.474243164,32.2666664,0.064453125
53.0,212.0,0.04084674,0.47668457,33.4666672,0.060546875
54.0,216.0,0.0330999456,0.458068848,34.8,0.0625
55.0,220.0,0.04225525,0.454101563,36.1333351,0.056640625
56.0,224.0,0.045072265,0.4611206,37.4666672,0.05859375
57.0,228.0,0.0401424877,0.475463867,38.8,0.064453125
58.0,232.0,0.0401424877,0.474853516,40.1333351,0.05859375
59.0,236.0,0.045072265,0.47668457,41.6,0.064453125
60.0,240.0,0.04788928,0.495605469,42.9333344,0.060546875
61.0,244.0,0.0415509939,0.497436523,44.4,0.06640625
62.0,248.0,0.04929779,0.479736328,45.8666649,0.0625
63.0,250.0,0.0415509939,0.475769043,47.3333321,0.0625
64.0,250.0,0.04436801,0.4348755,48.9333344,0.064453125
65.0,250.0,0.0316914357,0.339660645,50.4,0.068359375
66.0,250.0,0.0309871826,0.298156738,51.8666649,0.05859375
67.0,250.0,0.0161978453,0.315856934,53.3333321,0.0625
68.0,250.0,0.0330999456,0.320739746,54.9333344,0.06640625
69.0,250.0,0.0309871826,0.319519043,56.4,0.0546875
70.0,250.0,0.03450845,0.319519043,57.8666649,0.0625
71.0,250.0,0.0302829277,0.319213867,59.3333321,0.056640625
72.0,250.0,0.0380297229,0.3201294,60.8,0.0625
73.0,250.0,0.0302829277,0.319824219,62.4,0.056640625
74.0,250.0,0.0260574035,0.3201294,63.8666649,0.064453125
75.0,250.0,0.04084674,0.319213867,65.3333359,0.060546875
76.0,250.0,0.0380297229,0.2987671,66.8,0.060546875
77.0,250.0,0.03239569,0.297851563,68.26667,0.0625
78.0,250.0,0.0295786746,0.32043457,69.86667,0.0625
79.0,250.0,0.0394382328,0.299072266,71.3333359,0.060546875
80.0,250.0,0.0309871826,0.2770996,72.8,0.05859375
81.0,250.0,0.0330999456,0.30456543,74.26667,0.060546875
82.0,250.0,0.0309871826,0.3189087,75.73333,0.0625
83.0,250.0,0.0373254679,0.319824219,77.2,0.064453125
84.0,250.0,0.03450845,0.319519043,78.8,0.0546875
85.0,250.0,0.0316914357,0.32043457,80.26667,0.064453125
86.0,250.0,0.0380297229,0.318603516,81.73333,0.060546875
87.0,250.0,0.0302829277,0.2984619,83.2,0.060546875
88.0,250.0,0.0274659116,0.319519043,84.6666641,0.05859375
89.0,250.0,0.0218318775,0.329284668,86.26667,0.0625
90.0,250.0,0.0330999456,0.3125,87.73333,0.0625
91.0,250.0,0.0302829277,0.318603516,89.2,0.0546875
92.0,250.0,0.0309871826,0.3201294,90.6666641,0.064453125
93.0,250.0,0.0246488955,0.321655273,92.13333,0.05859375
94.0,250.0,0.0316914357,0.319824219,93.6,0.060546875
95.0,250.0,0.0267616566,0.32409668,95.2,0.0546875
96.0,250.0,0.0225361325,0.330810547,96.6666641,0.06640625
97.0,250.0,0.0232403874,0.319519043,98.13333,0.05859375
98.0,250.0,0.0246488955,0.3201294,99.6,0.06640625
99.0,250.0,0.0260574035,0.312194824,101.066666,0.05859375
100.0,250.0,0.0211276244,0.297851563,102.533333,0.0625
101.0,250.0,0.0309871826,0.3149414,104.133331,0.064453125
102.0,250.0,0.0225361325,0.319824219,105.6,0.05859375
103.0,250.0,0.0274659116,0.3201294,107.066666,0.0625
104.0,250.0,0.0154935913,0.319824219,108.533333,0.056640625
105.0,250.0,0.0267616566,0.299377441,110.0,0.0625
106.0,250.0,0.0183106083,0.297851563,111.6,0.05859375
107.0,250.0,0.0218318775,0.2984619,113.066666,0.05859375
108.0,250.0,0.0218318775,0.3201294,114.533333,0.05859375
109.0,250.0,0.0281701647,0.319213867,116.0,0.0625
110.0,250.0,0.0267616566,0.319824219,117.466667,0.060546875
