Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
58.0,232.0,0.04084674,0.476074219,40.2666664,0.06640625
59.0,236.0,0.0429595038,0.476074219,41.6,0.05859375
60.0,240.0,0.0464807749,0.491943359,43.0666656,0.068359375
61.0,244.0,0.0464807749,0.496826172,44.5333328,0.064453125
62.0,248.0,0.0387339778,0.476989746,46.0,0.060546875
63.0,250.0,0.04084674,0.475769043,47.4666672,0.05859375
64.0,250.0,0.0415509939,0.425109863,48.9333344,0.06640625
65.0,250.0,0.02887442,0.344848633,50.5333328,0.0625
66.0,250.0,0.0302829277,0.299682617,52.0,0.0625
67.0,250.0,0.0274659116,0.2984619,53.4666672,0.0625
68.0,250.0,0.0253531486,0.312805176,54.9333344,0.06640625
69.0,250.0,0.0161978453,0.3201294,56.5333328,0.05859375
70.0,250.0,0.0352127068,0.30456543,58.0,0.05859375
71.0,250.0,0.0309871826,0.297851563,59.4666672,0.068359375
72.0,250.0,0.0267616566,0.319213867,60.9333344,0.056640625
73.0,250.0,0.0267616566,0.335388184,62.4,0.05859375
74.0,250.0,0.04225525,0.3237915,63.8666649,0.056640625
75.0,250.0,0.0302829277,0.331115723,65.46667,0.064453125
76.0,250.0,0.0267616566,0.335693359,66.9333344,0.0546875
77.0,250.0,0.0316914357,0.3363037,68.4,0.068359375
78.0,250.0,0.0253531486,0.319519043,69.86667,0.056640625
79.0,250.0,0.0295786746,0.335083,71.3333359,0.05859375
80.0,250.0,0.0183106083,0.335388184,72.9333344,0.05859375
81.0,250.0,0.03450845,0.324401855,74.4,0.05859375
82.0,250.0,0.03239569,0.335693359,75.86667,0.064453125
83.0,250.0,0.0302829277,0.3363037,77.3333359,0.060546875
84.0,250.0,0.03450845,0.3363037,78.8,0.060546875
85.0,250.0,0.0429595038,0.335998535,80.26667,0.06640625
86.0,250.0,0.0295786746,0.3326416,81.86667,0.0546875
87.0,250.0,0.0366212167,0.3363037,83.3333359,0.060546875
88.0,250.0,0.0436637551,0.320739746,84.8,0.060546875
89.0,250.0,0.02887442,0.319213867,86.26667,0.05859375
90.0,250.0,0.0133808283,0.3201294,87.73333,0.05859375
91.0,250.0,0.0394382328,0.319213867,89.3333359,0.0625
92.0,250.0,0.0274659116,0.2984619,90.8,0.064453125
93.0,250.0,0.0190148614,0.317077637,92.26667,0.0546875
94.0,250.0,0.0246488955,0.3201294,93.73333,0.0625
95.0,250.0,0.0274659116,0.319519043,95.2,0.05859375
96.0,250.0,0.0352127068,0.299072266,96.6666641,0.060546875
97.0,250.0,0.0281701647,0.317688,98.26667,0.056640625
98.0,250.0,0.0352127068,0.335083,99.73333,0.0625
99.0,250.0,0.02394464,0.319519043,101.2,0.060546875
100.0,250.0,0.03450845,0.319824219,102.666664,0.064453125
101.0,250.0,0.0316914357,0.334777832,104.133331,0.0625
102.0,250.0,0.0366212167,0.335693359,105.73333,0.064453125
103.0,250.0,0.0190148614,0.335998535,107.2,0.05859375
104.0,250.0,0.0267616566,0.331726074,108.666664,0.064453125
105.0,250.0,0.02887442,0.32043457,110.133331,0.064453125
106.0,250.0,0.0225361325,0.3201294,111.6,0.05859375
107.0,250.0,0.0316914357,0.319824219,113.066666,0.056640625
108.0,250.0,0.02887442,0.3302002,114.666664,0.0625
109.0,250.0,0.0302829277,0.3363037,116.133331,0.060546875
110.0,250.0,0.0140850823,0.319824219,117.6,0.0546875
111.0,250.0,0.03239569,0.331726074,119.066666,0.05859375
112.0,250.0,0.0309871826,0.335388184,120.533333,0.05859375
113.0,250.0,0.0246488955,0.32409668,122.0,0.05859375
114.0,250.0,0.0246488955,0.335693359,123.6,0.0546875
115.0,250.0,0.0366212167,0.335998535,125.066666,0.068359375
116.0,250.0,0.0274659116,0.319824219,126.533333,0.05859375
117.0,250.0,0.0246488955,0.319824219,128.0,0.060546875
118.0,250.0,0.0260574035,0.335998535,129.46666,0.060546875
119.0,250.0,0.03591696,0.319824219,131.066666,0.05859375
120.0,250.0,0.02887442,0.2999878,132.53334,0.05859375
121.0,250.0,0.0169021,0.3201294,134.0,0.068359375
122.0,250.0,0.0338042,0.319824219,135.46666,0.0625
123.0,250.0,0.03591696,0.300598145,136.933334,0.06640625
124.0,250.0,0.03450845,0.2972412,138.4,0.0625
125.0,250.0,0.02394464,0.319519043,140.0,0.0625
126.0,250.0,0.0366212167,0.305480957,141.46666,0.0625
127.0,250.0,0.0225361325,0.2984619,142.933334,0.056640625
128.0,250.0,0.0274659116,0.2987671,144.4,0.06640625
129.0,250.0,0.0260574035,0.312805176,145.866669,0.06640625
130.0,250.0,0.0387339778,0.299072266,147.333328,0.0625
131.0,250.0,0.0373254679,0.2984619,148.933334,0.05859375
132.0,250.0,0.0211276244,0.299072266,150.4,0.060546875
133.0,250.0,0.0302829277,0.319213867,151.866669,0.05859375
134.0,250.0,0.0218318775,0.319824219,153.333328,0.064453125
135.0,250.0,0.0295786746,0.298156738,154.8,0.05859375
136.0,250.0,0.0140850823,0.3201294,156.4,0.064453125
137.0,250.0,0.0316914357,0.319519043,157.866669,0.0625
138.0,250.0,0.0316914357,0.319824219,159.333328,0.064453125
139.0,250.0,0.0302829277,0.31829834,160.8,0.064453125
140.0,250.0,0.0133808283,0.335693359,162.266663,0.060546875
141.0,250.0,0.0232403874,0.3250122,163.733337,0.05859375
142.0,250.0,0.0183106083,0.319519043,165.333328,0.064453125
143.0,250.0,0.0169021,0.334777832,166.8,0.05859375
144.0,250.0,0.0232403874,0.335693359,168.266663,0.056640625
145.0,250.0,0.02887442,0.320739746,169.733337,0.060546875
146.0,250.0,0.0302829277,0.3201294,171.2,0.0625
147.0,250.0,0.0154935913,0.3366089,172.666672,0.064453125
148.0,250.0,0.0267616566,0.32043457,174.266663,0.0625
149.0,250.0,0.02887442,0.321044922,175.733337,0.06640625
150.0,250.0,0.0211276244,0.319213867,177.2,0.060546875
151.0,250.0,0.0161978453,0.335693359,178.666672,0.064453125
152.0,250.0,0.0309871826,0.319824219,180.133331,0.05859375
153.0,250.0,0.0352127068,0.319824219,181.6,0.05859375
154.0,250.0,0.0281701647,0.335388184,183.2,0.064453125
155.0,250.0,0.0211276244,0.325317383,184.666672,0.064453125
156.0,250.0,0.0295786746,0.3048706,186.133331,0.056640625
157.0,250.0,0.0316914357,0.2984619,187.6,0.06640625
158.0,250.0,0.0225361325,0.2984619,189.066666,0.05859375
159.0,250.0,0.0274659116,0.2975464,190.666672,0.05859375
160.0,250.0,0.0316914357,0.299682617,192.133331,0.05859375
161.0,250.0,0.0309871826,0.298156738,193.6,0.056640625
162.0,250.0,0.0316914357,0.319824219,195.066666,0.064453125
163.0,250.0,0.0366212167,0.3189087,196.53334,0.060546875
164.0,250.0,0.0295786746,0.31829834,198.0,0.060546875
165.0,250.0,0.02887442,0.318603516,199.6,0.052734375
166.0,250.0,0.0295786746,0.3201294,201.066666,0.05859375
167.0,250.0,0.0373254679,0.298156738,202.53334,0.05859375
168.0,250.0,0.0176063534,0.319519043,204.0,0.0625
169.0,250.0,0.0302829277,0.32409668,205.46666,0.060546875
170.0,250.0,0.0267616566,0.3201294,206.933334,0.064453125
171.0,250.0,0.0197191164,0.330810547,208.53334,0.05859375
172.0,250.0,0.009859558,0.335998535,210.0,0.064453125
173.0,250.0,0.0281701647,0.3363037,211.46666,0.0625
174.0,250.0,0.0211276244,0.319213867,212.933334,0.05859375
175.0,250.0,0.02887442,0.335083,214.4,0.05859375
176.0,250.0,0.0352127068,0.335693359,215.866669,0.060546875
177.0,250.0,0.0309871826,0.32043457,217.46666,0.06640625
178.0,250.0,0.02042337,0.335388184,218.933334,0.060546875
179.0,250.0,0.0183106083,0.3363037,220.4,0.064453125
180.0,250.0,0.0232403874,0.320739746,221.866669,0.0546875
181.0,250.0,0.0225361325,0.319824219,223.333328,0.064453125
182.0,250.0,0.03239569,0.335083,224.8,0.052734375
183.0,250.0,0.0218318775,0.3363037,226.4,0.060546875
184.0,250.0,0.02887442,0.32409668,227.866669,0.056640625
185.0,250.0,0.0366212167,0.319519043,229.333328,0.068359375
186.0,250.0,0.0267616566,0.330505371,230.8,0.060546875
187.0,250.0,0.0218318775,0.32043457,232.266663,0.060546875
188.0,250.0,0.0260574035,0.319824219,233.733337,0.0625
189.0,250.0,0.03239569,0.319519043,235.333328,0.06640625
190.0,250.0,0.0274659116,0.297851563,236.8,0.064453125
191.0,250.0,0.0225361325,0.313415527,238.266663,0.064453125
192.0,250.0,0.0316914357,0.318603516,239.733337,0.0625
193.0,250.0,0.04084674,0.3201294,241.2,0.06640625
194.0,250.0,0.0183106083,0.2987671,242.8,0.064453125
195.0,250.0,0.0295786746,0.319824219,244.266663,0.060546875
196.0,250.0,0.0246488955,0.304260254,245.733337,0.0625
197.0,250.0,0.0281701647,0.298156738,247.2,0.05859375
198.0,250.0,0.0126765743,0.319519043,248.666672,0.0625
199.0,250.0,0.0309871826,0.319824219,250.133331,0.05859375
200.0,250.0,0.0366212167,0.319824219,251.733337,0.06640625
201.0,250.0,0.0246488955,0.319519043,253.2,0.056640625
202.0,250.0,0.0105638122,0.3314209,254.666672,0.064453125
203.0,250.0,0.02887442,0.32043457,256.133331,0.05859375
204.0,250.0,0.0246488955,0.319824219,257.6,0.06640625
205.0,250.0,0.0126765743,0.319824219,259.066681,0.0625
206.0,250.0,0.0267616566,0.334472656,260.666656,0.05859375
207.0,250.0,0.02887442,0.321044922,262.133331,0.0625
208.0,250.0,0.0302829277,0.319824219,263.6,0.05859375
209.0,250.0,0.005634033,0.3201294,265.066681,0.0625
210.0,250.0,0.03450845,0.335693359,266.533325,0.0546875
211.0,250.0,0.0183106083,0.335693359,268.0,0.060546875
212.0,250.0,0.0211276244,0.335388184,269.6,0.0625
213.0,250.0,0.01197232,0.335998535,271.066681,0.064453125
214.0,250.0,0.02394464,0.335693359,272.533325,0.056640625
215.0,250.0,0.0366212167,0.324707031,274.0,0.06640625
216.0,250.0,0.0260574035,0.319824219,275.466675,0.056640625
217.0,250.0,0.0218318775,0.3363037,276.933319,0.0625
218.0,250.0,0.0211276244,0.325317383,278.533325,0.0625
219.0,250.0,0.03591696,0.319824219,280.0,0.064453125
220.0,250.0,0.0281701647,0.3189087,281.466675,0.064453125
221.0,250.0,0.02042337,0.3314209,282.933319,0.056640625
222.0,250.0,0.0309871826,0.319824219,284.4,0.060546875
223.0,250.0,0.03450845,0.299377441,285.866669,0.060546875
224.0,250.0,0.0274659116,0.319213867,287.466675,0.056640625
225.0,250.0,0.0246488955,0.319213867,288.933319,0.060546875
226.0,250.0,0.03450845,0.2987671,290.4,0.0625
227.0,250.0,0.0309871826,0.299072266,291.866669,0.056640625
228.0,250.0,0.0253531486,0.2984619,293.333344,0.064453125
229.0,250.0,0.0253531486,0.2984619,294.933319,0.060546875
230.0,250.0,0.04084674,0.298156738,296.4,0.064453125
231.0,250.0,0.0176063534,0.31829834,297.866669,0.056640625
232.0,250.0,0.02394464,0.3201294,299.333344,0.064453125
233.0,250.0,0.03239569,0.30456543,300.8,0.060546875
234.0,250.0,0.0415509939,0.317077637,302.266663,0.064453125
235.0,250.0,0.0176063534,0.33416748,303.866669,0.064453125
236.0,250.0,0.0267616566,0.32043457,305.333344,0.060546875
237.0,250.0,0.04084674,0.3189087,306.8,0.064453125
238.0,250.0,0.0281701647,0.319519043,308.266663,0.060546875
239.0,250.0,0.00070425414,0.334472656,309.733337,0.0625
240.0,250.0,0.0309871826,0.32043457,311.2,0.060546875
241.0,250.0,0.0232403874,0.319824219,312.8,0.05859375
242.0,250.0,0.0147893373,0.319213867,314.266663,0.05859375
243.0,250.0,0.0309871826,0.334777832,315.733337,0.060546875
244.0,250.0,0.0295786746,0.335083,317.2,0.060546875
245.0,250.0,0.0316914357,0.336914063,318.666656,0.068359375
246.0,250.0,0.02394464,0.335693359,320.133331,0.05859375
247.0,250.0,0.0281701647,0.3250122,321.733337,0.068359375
248.0,250.0,0.0253531486,0.32043457,323.2,0.056640625
249.0,250.0,0.0352127068,0.319824219,324.666656,0.060546875
250.0,250.0,0.0352127068,0.319213867,326.133331,0.0625
251.0,250.0,0.0309871826,0.319824219,327.6,0.0625
252.0,250.0,0.0295786746,0.335388184,329.2,0.060546875
253.0,250.0,0.0309871826,0.32043457,330.666656,0.0625
254.0,250.0,0.0295786746,0.321044922,332.133331,0.056640625
255.0,250.0,0.0211276244,0.3189087,333.6,0.060546875
256.0,250.0,0.0316914357,0.32043457,335.066681,0.06640625
257.0,250.0,0.0267616566,0.3048706,336.533325,0.060546875
258.0,250.0,0.0253531486,0.2987671,338.133331,0.0625
259.0,250.0,0.02394464,0.298156738,339.6,0.05859375
260.0,250.0,0.0387339778,0.2984619,341.066681,0.0625
261.0,250.0,0.0352127068,0.2770996,342.533325,0.0625
262.0,250.0,0.0218318775,0.31829834,344.0,0.0625
263.0,250.0,0.0267616566,0.319213867,345.466675,0.05859375
264.0,250.0,0.03239569,0.299682617,347.066681,0.06640625
265.0,250.0,0.03239569,0.298156738,348.533325,0.05859375
266.0,250.0,0.0267616566,0.3125,350.0,0.0625
267.0,250.0,0.0338042,0.30456543,351.466675,0.05859375
268.0,250.0,0.03239569,0.2975464,352.933319,0.06640625
269.0,250.0,0.0274659116,0.312805176,354.533325,0.068359375
270.0,250.0,0.0281701647,0.32043457,356.0,0.0625
271.0,250.0,0.0309871826,0.32043457,357.466675,0.064453125
272.0,250.0,0.0295786746,0.319213867,358.933319,0.060546875
273.0,250.0,0.0309871826,0.319519043,360.4,0.064453125
274.0,250.0,0.03239569,0.319519043,361.866669,0.056640625
275.0,250.0,0.03450845,0.319213867,363.466675,0.06640625
276.0,250.0,0.0211276244,0.319213867,364.933319,0.05859375
277.0,250.0,0.0225361325,0.319824219,366.4,0.068359375
278.0,250.0,0.0295786746,0.319213867,367.866669,0.060546875
279.0,250.0,0.0295786746,0.319519043,369.333344,0.05859375
280.0,250.0,0.0267616566,0.319213867,370.8,0.0625
281.0,250.0,0.03239569,0.3250122,372.4,0.060546875
282.0,250.0,0.0338042,0.32043457,373.866669,0.060546875
283.0,250.0,0.0253531486,0.3314209,375.333344,0.064453125
284.0,250.0,0.02394464,0.335693359,376.8,0.060546875
285.0,250.0,0.0330999456,0.32043457,378.266663,0.064453125
286.0,250.0,0.0330999456,0.2987671,379.733337,0.056640625
287.0,250.0,0.0338042,0.319824219,381.333344,0.0703125
288.0,250.0,0.02887442,0.3338623,382.8,0.05859375
289.0,250.0,0.0253531486,0.32043457,384.266663,0.06640625
290.0,250.0,0.0295786746,0.3012085,385.733337,0.060546875
291.0,250.0,0.0338042,0.318603516,387.2,0.0625
292.0,250.0,0.0281701647,0.300292969,388.666656,0.0625
293.0,250.0,0.0232403874,0.298156738,390.266663,0.060546875
294.0,250.0,0.04084674,0.297851563,391.733337,0.068359375
295.0,250.0,0.0302829277,0.305480957,393.2,0.060546875
296.0,250.0,0.0267616566,0.299072266,394.666656,0.0625
297.0,250.0,0.02042337,0.297851563,396.133331,0.056640625
298.0,250.0,0.0295786746,0.298156738,397.733337,0.0625
299.0,250.0,0.03450845,0.2984619,399.2,0.0546875
300.0,250.0,0.0352127068,0.2987671,400.666656,0.0625
301.0,250.0,0.0190148614,0.319213867,402.133331,0.05859375
302.0,250.0,0.0316914357,0.319824219,403.6,0.06640625
303.0,250.0,0.0295786746,0.300292969,405.066681,0.064453125
304.0,250.0,0.0274659116,0.313110352,406.666656,0.0625
305.0,250.0,0.02887442,0.32043457,408.133331,0.05859375
306.0,250.0,0.0338042,0.32043457,409.6,0.0625
307.0,250.0,0.0295786746,0.3189087,411.066681,0.05859375
308.0,250.0,0.0161978453,0.330810547,412.533325,0.056640625
309.0,250.0,0.0295786746,0.321655273,414.0,0.05859375
310.0,250.0,0.0316914357,0.319213867,415.6,0.0625
311.0,250.0,0.0260574035,0.319824219,417.066681,0.05859375
312.0,250.0,0.0183106083,0.31829834,418.533325,0.064453125
313.0,250.0,0.0330999456,0.321044922,420.0,0.056640625
314.0,250.0,0.0309871826,0.319824219,421.466675,0.056640625
315.0,250.0,0.0267616566,0.331115723,422.933319,0.0625
316.0,250.0,0.0330999456,0.321655273,424.533325,0.052734375
317.0,250.0,0.04225525,0.32043457,426.0,0.060546875
318.0,250.0,0.0260574035,0.319824219,427.466675,0.056640625
319.0,250.0,0.03239569,0.319824219,428.933319,0.064453125
320.0,250.0,0.0352127068,0.32043457,430.4,0.060546875
321.0,250.0,0.0330999456,0.3201294,431.866669,0.064453125
322.0,250.0,0.0161978453,0.3189087,433.466675,0.0625
323.0,250.0,0.0260574035,0.319824219,434.933319,0.060546875
324.0,250.0,0.0267616566,0.300292969,436.4,0.06640625
325.0,250.0,0.0316914357,0.2923584,437.866669,0.05859375
326.0,250.0,0.02042337,0.297851563,439.333344,0.052734375
327.0,250.0,0.02887442,0.2999878,440.933319,0.060546875
328.0,250.0,0.0267616566,0.2984619,442.4,0.064453125
329.0,250.0,0.0260574035,0.297851563,443.866669,0.060546875
330.0,250.0,0.02887442,0.299682617,445.333344,0.0625
331.0,250.0,0.03591696,0.298156738,446.8,0.060546875
332.0,250.0,0.0267616566,0.312194824,448.266663,0.060546875
333.0,250.0,0.0154935913,0.333557129,449.866669,0.060546875
334.0,250.0,0.0295786746,0.325317383,451.333344,0.064453125
335.0,250.0,0.0267616566,0.30456543,452.8,0.05859375
336.0,250.0,0.0232403874,0.317993164,454.266663,0.064453125
337.0,250.0,0.0197191164,0.3338623,455.733337,0.05859375
338.0,250.0,0.03239569,0.3201294,457.2,0.0625
339.0,250.0,0.0302829277,0.319519043,458.8,0.064453125
340.0,250.0,0.0246488955,0.335388184,460.266663,0.0625
341.0,250.0,0.0267616566,0.3363037,461.733337,0.068359375
342.0,250.0,0.0274659116,0.319824219,463.2,0.060546875
343.0,250.0,0.0309871826,0.334472656,464.666656,0.060546875
344.0,250.0,0.0211276244,0.3338623,466.133331,0.060546875
345.0,250.0,0.02887442,0.320739746,467.733337,0.0625
346.0,250.0,0.0267616566,0.3189087,469.2,0.05859375
347.0,250.0,0.0281701647,0.3201294,470.666656,0.0625
348.0,250.0,0.02887442,0.324707031,472.133331,0.0546875
349.0,250.0,0.03591696,0.3201294,473.6,0.064453125
350.0,250.0,0.0253531486,0.32043457,475.066681,0.05859375
351.0,250.0,0.0281701647,0.32043457,476.666656,0.05859375
352.0,250.0,0.0274659116,0.299072266,478.133331,0.05859375
353.0,250.0,0.0373254679,0.299072266,479.6,0.068359375
354.0,250.0,0.0253531486,0.3189087,481.066681,0.060546875
355.0,250.0,0.02887442,0.319213867,482.533325,0.064453125
356.0,250.0,0.0338042,0.2984619,484.133331,0.060546875
357.0,250.0,0.0225361325,0.297851563,485.6,0.06640625
358.0,250.0,0.0253531486,0.299682617,487.066681,0.05859375
359.0,250.0,0.0211276244,0.319213867,488.533325,0.05859375
360.0,250.0,0.0309871826,0.299072266,490.0,0.0625
361.0,250.0,0.0274659116,0.2972412,491.466675,0.0546875
362.0,250.0,0.0309871826,0.319519043,493.066681,0.0625
363.0,250.0,0.0133808283,0.319213867,494.533325,0.052734375
364.0,250.0,0.0281701647,0.319824219,496.0,0.0625
365.0,250.0,0.0225361325,0.319213867,497.466675,0.05859375
366.0,250.0,0.0246488955,0.319824219,498.933319,0.06640625
367.0,250.0,0.0218318775,0.319519043,500.4,0.060546875
368.0,250.0,0.02887442,0.319519043,502.0,0.06640625
369.0,250.0,0.0309871826,0.319519043,503.466675,0.060546875
370.0,250.0,0.0140850823,0.319824219,504.933319,0.0625
371.0,250.0,0.0197191164,0.320739746,506.4,0.060546875
372.0,250.0,0.0267616566,0.330505371,507.866669,0.056640625
373.0,250.0,0.0295786746,0.325927734,509.333344,0.060546875
374.0,250.0,0.0105638122,0.3302002,510.933319,0.056640625
375.0,250.0,0.0281701647,0.335693359,512.4,0.064453125
376.0,250.0,0.0302829277,0.319824219,513.866638,0.052734375
377.0,250.0,0.0253531486,0.319824219,515.3333,0.056640625
378.0,250.0,0.0197191164,0.330810547,516.8,0.05859375
379.0,250.0,0.03239569,0.32409668,518.266663,0.064453125
380.0,250.0,0.0260574035,0.3189087,519.866638,0.05859375
381.0,250.0,0.0246488955,0.32043457,521.3333,0.06640625
382.0,250.0,0.0309871826,0.319824219,522.8,0.056640625
383.0,250.0,0.0373254679,0.319824219,524.266663,0.064453125
384.0,250.0,0.0211276244,0.2987671,525.733337,0.05859375
385.0,250.0,0.02887442,0.319519043,527.3333,0.05859375
386.0,250.0,0.0387339778,0.319824219,528.8,0.064453125
387.0,250.0,0.0218318775,0.2984619,530.266663,0.060546875
388.0,250.0,0.0190148614,0.312805176,531.733337,0.0625
389.0,250.0,0.0260574035,0.297851563,533.2,0.05859375
390.0,250.0,0.03239569,0.2774048,534.6667,0.0625
391.0,250.0,0.0190148614,0.2972412,536.266663,0.05859375
392.0,250.0,0.0253531486,0.313110352,537.733337,0.0625
393.0,250.0,0.0330999456,0.319824219,539.2,0.0546875
394.0,250.0,0.0316914357,0.313415527,540.6667,0.060546875
395.0,250.0,0.0197191164,0.319213867,542.133362,0.056640625
396.0,250.0,0.02394464,0.319519043,543.6,0.064453125
397.0,250.0,0.0246488955,0.319519043,545.2,0.0625
398.0,250.0,0.0232403874,0.319824219,546.6667,0.0625
399.0,250.0,0.0281701647,0.319213867,548.133362,0.056640625
400.0,250.0,0.0225361325,0.335388184,549.6,0.060546875
401.0,250.0,0.0267616566,0.335998535,551.06665,0.064453125
402.0,250.0,0.0267616566,0.3201294,552.5333,0.064453125
403.0,250.0,0.0260574035,0.319824219,554.133362,0.0625
404.0,250.0,0.02042337,0.33416748,555.6,0.052734375
405.0,250.0,0.0352127068,0.321655273,557.06665,0.5078125
406.0,250.0,0.0274659116,0.319213867,558.5333,0.8417969
407.0,250.0,0.02042337,0.3363037,560.0,1.16796875
408.0,250.0,0.0260574035,0.335388184,561.6,1.45507813
409.0,250.0,0.0309871826,0.319824219,563.06665,1.7578125
410.0,250.0,0.0246488955,0.319213867,564.5333,2.03710938
411.0,250.0,0.02042337,0.3314209,566.0,2.3203125
412.0,250.0,0.02394464,0.321044922,567.4667,2.61523438
413.0,250.0,0.0338042,0.300292969,568.93335,2.92578125
414.0,250.0,0.0295786746,0.3173828,570.5333,3.23632813
415.0,250.0,0.02394464,0.319824219,572.0,3.55078125
416.0,250.0,0.0253531486,0.2999878,573.4667,3.875
417.0,250.0,0.02887442,0.297851563,574.93335,4.078125
418.0,250.0,0.0260574035,0.297851563,576.4,4.36523438
419.0,250.0,0.0295786746,0.299072266,577.866638,4.66601563
420.0,250.0,0.0401424877,0.2984619,579.4667,4.984375
421.0,250.0,0.0281701647,0.2972412,580.93335,5.296875
422.0,250.0,0.03239569,0.299072266,582.4,5.591797
423.0,250.0,0.0387339778,0.298156738,583.866638,5.873047
424.0,250.0,0.0281701647,0.31829834,585.3333,6.15625
425.0,250.0,0.0225361325,0.319213867,586.93335,6.44921875
426.0,250.0,0.0267616566,0.300598145,588.4,6.748047
427.0,250.0,0.0316914357,0.298156738,589.866638,7.060547
428.0,250.0,0.0211276244,0.31829834,591.3333,7.3671875
429.0,250.0,0.0246488955,0.299682617,592.8,7.69726563
430.0,250.0,0.0366212167,0.299072266,594.266663,8.003906
431.0,250.0,0.0373254679,0.319213867,595.733337,8.222656
432.0,250.0,0.0147893373,0.335693359,597.3333,8.527344
433.0,250.0,0.0218318775,0.325317383,598.8,8.828125
434.0,250.0,0.0253531486,0.319213867,600.266663,9.136719
435.0,250.0,0.03591696,0.319519043,601.733337,9.431641
436.0,250.0,0.03239569,0.333557129,603.2,9.734375
437.0,250.0,0.0302829277,0.335998535,604.8,10.0136719
438.0,250.0,0.0197191164,0.319824219,606.266663,10.2949219
439.0,250.0,0.02394464,0.319213867,607.733337,10.578125
440.0,250.0,0.02887442,0.3189087,609.2,10.8652344
441.0,250.0,0.0225361325,0.3201294,610.6667,11.1777344
442.0,250.0,0.03239569,0.3189087,612.133362,11.4746094
443.0,250.0,0.02887442,0.319824219,613.733337,11.7890625
