Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
0.0,0.0,-0.004929779,-0.0131225586,0.0,0.111328125
1.0,4.0,-0.006338287,-0.00335693359,0.0,0.11328125
2.0,8.0,-0.009155304,0.051574707,0.0,0.119140625
3.0,12.0,-0.00211276254,0.180664063,0.0,0.11328125
4.0,16.0,0.0,0.274047852,0.13333334,0.12109375
5.0,20.0,0.00281701656,0.276794434,0.266666681,0.1171875
6.0,24.0,-0.004929779,0.2609253,0.4,0.1171875
7.0,28.0,-0.00140850828,0.241088867,0.533333361,0.123046875
8.0,32.0,0.0211276244,0.239562988,0.6666667,0.111328125
9.0,36.0,0.0267616566,0.240783691,0.933333337,0.1171875
10.0,40.0,0.03591696,0.270385742,1.06666672,0.115234375
11.0,44.0,0.0394382328,0.290527344,1.33333337,0.1171875
12.0,48.0,0.0380297229,0.2984619,1.6,0.11328125
13.0,52.0,0.0338042,0.299072266,1.86666667,0.109375
14.0,56.0,0.0330999456,0.319519043,2.26666665,0.11328125
15.0,60.0,0.02887442,0.335998535,2.5333333,0.1171875
16.0,64.0,0.0267616566,0.3201294,2.9333334,0.1171875
17.0,68.0,0.0309871826,0.319519043,3.33333325,0.111328125
18.0,72.0,0.0302829277,0.307312,3.73333335,0.11328125
19.0,76.0,0.0598616,0.299072266,4.266667,0.115234375
20.0,80.0,0.06690414,0.3302002,4.66666651,0.12109375
21.0,84.0,0.0556360781,0.3564453,5.2,0.1171875
22.0,88.0,0.0598616,0.37902832,5.733333,0.1171875
23.0,92.0,0.06408713,0.379638672,6.266667,0.12109375
24.0,96.0,0.04929779,0.360107422,6.8,0.11328125
25.0,100.0,0.04084674,0.379638672,7.33333349,0.1171875
26.0,104.0,0.0309871826,0.3591919,8.0,0.115234375
27.0,108.0,0.0295786746,0.357666016,8.666667,0.111328125
28.0,112.0,0.0352127068,0.357666016,9.333333,0.11328125
29.0,116.0,0.03239569,0.357666016,10.0,0.1171875
30.0,120.0,0.03591696,0.3768921,10.666667,0.111328125
31.0,124.0,0.0436637551,0.3955078,11.333333,0.12109375
32.0,128.0,0.0394382328,0.3945923,12.1333332,0.107421875
33.0,132.0,0.0394382328,0.380859375,12.9333334,0.109375
34.0,136.0,0.0429595038,0.389709473,13.7333336,0.115234375
35.0,140.0,0.0436637551,0.395813,14.5333338,0.109375
36.0,144.0,0.0380297229,0.4159546,15.333333,0.11328125
37.0,148.0,0.0429595038,0.4171753,16.2666664,0.115234375
38.0,152.0,0.04225525,0.416870117,17.2,0.12109375
39.0,156.0,0.0464807749,0.416564941,18.1333332,0.115234375
40.0,160.0,0.045072265,0.4159546,19.0666676,0.11328125
41.0,164.0,0.04788928,0.4171753,20.0,0.11328125
42.0,168.0,0.0401424877,0.438232422,20.9333324,0.1171875
43.0,172.0,0.0380297229,0.439147949,22.0,0.109375
44.0,176.0,0.0387339778,0.439147949,23.0666676,0.111328125
45.0,180.0,0.0380297229,0.419006348,24.1333332,0.111328125
46.0,184.0,0.045072265,0.4171753,25.2,0.111328125
47.0,188.0,0.0380297229,0.438232422,26.2666664,0.1171875
48.0,192.0,0.04084674,0.4534912,27.4666672,0.11328125
49.0,196.0,0.0507062972,0.440673828,28.666666,0.119140625
50.0,200.0,0.04084674,0.4321289,29.8666668,0.119140625
51.0,204.0,0.0401424877,0.4385376,31.0666676,0.115234375
52.0,208.0,0.0387339778,0.454406738,32.2666664,0.119140625
53.0,212.0,0.05915735,0.444030762,33.4666672,0.1171875
54.0,216.0,0.045072265,0.438232422,34.8,0.115234375
55.0,220.0,0.02887442,0.454406738,36.1333351,0.111328125
56.0,224.0,0.048593536,0.454101563,37.4666672,0.11328125
57.0,228.0,0.05422757,0.4547119,38.8,0.111328125
58.0,232.0,0.048593536,0.454101563,40.1333351,0.1171875
59.0,236.0,0.0373254679,0.4547119,41.6,0.109375
60.0,240.0,0.04225525,0.474243164,42.9333344,0.11328125
61.0,244.0,0.0471850261,0.456848145,44.4,0.1171875
62.0,248.0,0.0521148071,0.455932617,45.8666649,0.109375
63.0,250.0,0.0387339778,0.455627441,47.4666672,0.107421875
64.0,250.0,0.0302829277,0.425109863,48.9333344,0.11328125
65.0,250.0,0.0387339778,0.329284668,50.4,0.11328125
66.0,250.0,0.0380297229,0.263061523,51.8666649,0.115234375
67.0,250.0,0.0281701647,0.29083252,53.3333321,0.11328125
68.0,250.0,0.0105638122,0.3201294,54.9333344,0.119140625
69.0,250.0,0.04084674,0.321044922,56.4,0.11328125
70.0,250.0,0.0225361325,0.299682617,57.8666649,0.11328125
71.0,250.0,0.0211276244,0.317993164,59.3333321,0.11328125
72.0,250.0,0.0154935913,0.32043457,60.8,0.11328125
73.0,250.0,0.048593536,0.299377441,62.4,0.1171875
74.0,250.0,0.03239569,0.311889648,63.8666649,0.11328125
75.0,250.0,0.0295786746,0.335388184,65.3333359,0.11328125
76.0,250.0,0.0267616566,0.321655273,66.8,0.109375
77.0,250.0,0.0401424877,0.307312,68.26667,0.115234375
78.0,250.0,0.0260574035,0.319213867,69.86667,0.1171875
79.0,250.0,0.0190148614,0.307006836,71.3333359,0.11328125
80.0,250.0,0.03450845,0.2987671,72.8,0.115234375
81.0,250.0,0.0401424877,0.299072266,74.26667,0.111328125
82.0,250.0,0.0295786746,0.319213867,75.73333,0.11328125
83.0,250.0,0.0176063534,0.320739746,77.3333359,0.111328125
84.0,250.0,0.0366212167,0.299072266,78.8,0.115234375
85.0,250.0,0.03239569,0.299377441,80.26667,0.119140625
86.0,250.0,0.0246488955,0.299682617,81.73333,0.11328125
87.0,250.0,0.0267616566,0.2987671,83.2,0.115234375
88.0,250.0,0.0436637551,0.299072266,84.6666641,0.11328125
89.0,250.0,0.0295786746,0.299072266,86.26667,0.1171875
90.0,250.0,0.0366212167,0.2987671,87.73333,0.109375
91.0,250.0,0.04436801,0.299377441,89.2,0.111328125
92.0,250.0,0.0309871826,0.277709961,90.6666641,0.115234375
93.0,250.0,0.0211276244,0.2975464,92.13333,0.111328125
94.0,250.0,0.0274659116,0.2987671,93.73333,0.115234375
95.0,250.0,0.048593536,0.277709961,95.2,0.11328125
96.0,250.0,0.0253531486,0.298156738,96.6666641,0.11328125
97.0,250.0,0.0295786746,0.2984619,98.13333,0.11328125
98.0,250.0,0.0373254679,0.2798462,99.6,0.1171875
99.0,250.0,0.0295786746,0.290527344,101.066666,0.1171875
100.0,250.0,0.0225361325,0.2984619,102.666664,0.115234375
