Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
0.0,0.0,0.00281701656,-0.0149536133,0.0,0.05859375
1.0,4.0,0.004929779,-0.00579834,0.0,0.056640625
2.0,8.0,0.006338287,0.0598144531,0.0,0.060546875
3.0,12.0,0.00845105,0.184326172,0.0,0.056640625
4.0,16.0,0.0197191164,0.26763916,0.13333334,0.05859375
5.0,20.0,0.03239569,0.276184082,0.13333334,0.064453125
6.0,24.0,0.0352127068,0.2758789,0.266666681,0.0625
7.0,28.0,0.0394382328,0.276489258,0.4,0.05859375
8.0,32.0,0.0429595038,0.276794434,0.6666667,0.064453125
9.0,36.0,0.0295786746,0.2770996,0.8,0.060546875
10.0,40.0,0.0267616566,0.2975464,1.06666672,0.056640625
11.0,44.0,0.0281701647,0.3088379,1.33333337,0.0625
12.0,48.0,0.02887442,0.319213867,1.6,0.0625
13.0,52.0,0.02394464,0.319213867,1.86666667,0.05859375
14.0,56.0,0.0260574035,0.2987671,2.26666665,0.06640625
15.0,60.0,0.02394464,0.297851563,2.5333333,0.0625
16.0,64.0,0.06408713,0.3161621,2.9333334,0.05859375
17.0,68.0,0.06267862,0.335083,3.33333325,0.06640625
18.0,72.0,0.06479138,0.3753662,3.73333335,0.056640625
19.0,76.0,0.06690414,0.379943848,4.133333,0.064453125
20.0,80.0,0.0464807749,0.35949707,4.66666651,0.0546875
21.0,84.0,0.0380297229,0.335998535,5.0666666,0.060546875
22.0,88.0,0.03591696,0.3756714,5.6,0.0625
23.0,92.0,0.0352127068,0.378417969,6.133333,0.0625
24.0,96.0,0.03450845,0.3579712,6.66666651,0.06640625
25.0,100.0,0.0330999456,0.3692627,7.33333349,0.06640625
26.0,104.0,0.03239569,0.377807617,7.866667,0.064453125
27.0,108.0,0.0338042,0.378417969,8.533334,0.060546875
28.0,112.0,0.0316914357,0.378417969,9.2,0.0625
29.0,116.0,0.0373254679,0.3781128,9.866667,0.0625
30.0,120.0,0.03450845,0.387268066,10.666667,0.05859375
31.0,124.0,0.0394382328,0.406799316,11.333333,0.064453125
32.0,128.0,0.04436801,0.4159546,12.1333332,0.05859375
33.0,132.0,0.0429595038,0.3970337,12.8,0.060546875
34.0,136.0,0.0429595038,0.3942871,13.7333336,0.05859375
35.0,140.0,0.0387339778,0.3955078,14.5333338,0.06640625
36.0,144.0,0.0401424877,0.3945923,15.333333,0.0625
37.0,148.0,0.0352127068,0.3805542,16.2666664,0.0625
38.0,152.0,0.0436637551,0.394897461,17.0666676,0.0625
39.0,156.0,0.0471850261,0.416564941,18.0,0.0625
40.0,160.0,0.0464807749,0.4156494,18.9333324,0.0625
41.0,164.0,0.0415509939,0.416870117,20.0,0.0546875
42.0,168.0,0.045072265,0.416564941,20.9333324,0.056640625
43.0,172.0,0.04225525,0.416259766,22.0,0.05859375
44.0,176.0,0.048593536,0.4373169,23.0666676,0.0625
45.0,180.0,0.04929779,0.417785645,24.1333332,0.068359375
46.0,184.0,0.0366212167,0.4171753,25.2,0.06640625
47.0,188.0,0.0373254679,0.416870117,26.2666664,0.0625
48.0,192.0,0.0394382328,0.4385376,27.4666672,0.060546875
49.0,196.0,0.048593536,0.437927246,28.5333328,0.056640625
50.0,200.0,0.04225525,0.4385376,29.7333336,0.056640625
51.0,204.0,0.03591696,0.43762207,30.9333324,0.0625
52.0,208.0,0.0500020422,0.4537964,32.2666664,0.060546875
53.0,212.0,0.0338042,0.4550171,33.4666672,0.0625
54.0,216.0,0.0549318232,0.4449463,34.8,0.056640625
55.0,220.0,0.0464807749,0.4537964,36.0,0.0625
56.0,224.0,0.0521148071,0.475463867,37.3333321,0.0625
57.0,228.0,0.0500020422,0.48614502,38.6666679,0.072265625
58.0,232.0,0.0338042,0.485534668,40.1333351,0.060546875
59.0,236.0,0.0521148071,0.474853516,41.4666672,0.0625
60.0,240.0,0.0464807749,0.485839844,42.9333344,0.05859375
61.0,244.0,0.0429595038,0.496826172,44.4,0.0546875
62.0,248.0,0.0394382328,0.496521,45.8666649,0.060546875
63.0,250.0,0.04929779,0.4638672,47.3333321,0.0625
64.0,250.0,0.0352127068,0.4296875,48.8,0.06640625
65.0,250.0,0.02042337,0.348815918,50.4,0.0625
66.0,250.0,0.0232403874,0.289306641,51.8666649,0.0625
67.0,250.0,0.0211276244,0.289001465,53.3333321,0.060546875
68.0,250.0,0.0253531486,0.3277588,54.8,0.064453125
69.0,250.0,0.03591696,0.335388184,56.2666664,0.060546875
70.0,250.0,0.0281701647,0.321044922,57.8666649,0.060546875
71.0,250.0,0.0302829277,0.319213867,59.3333321,0.05859375
72.0,250.0,0.0225361325,0.335083,60.8,0.06640625
73.0,250.0,0.0281701647,0.319824219,62.2666664,0.064453125
74.0,250.0,0.0274659116,0.2975464,63.7333336,0.0625
