Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
35.0,140.0,0.04577652,0.4373169,14.5333338,0.09375
36.0,144.0,0.03239569,0.440673828,15.333333,0.09375
37.0,148.0,0.04436801,0.419311523,16.2666664,0.095703125
38.0,152.0,0.0338042,0.396118164,17.2,0.09375
39.0,156.0,0.0394382328,0.416870117,18.1333332,0.09765625
40.0,160.0,0.0471850261,0.43762207,19.0666676,0.095703125
41.0,164.0,0.03450845,0.416870117,20.0,0.095703125
42.0,168.0,0.0330999456,0.396118164,21.0666676,0.09765625
43.0,172.0,0.0366212167,0.425109863,22.0,0.09375
44.0,176.0,0.0521148071,0.445251465,23.0666676,0.09765625
45.0,180.0,0.0514105521,0.4385376,24.1333332,0.095703125
46.0,184.0,0.0436637551,0.4385376,25.2,0.09765625
47.0,188.0,0.0507062972,0.4446411,26.4,0.08984375
48.0,192.0,0.0605658554,0.4537964,27.4666672,0.08984375
49.0,196.0,0.0500020422,0.439453125,28.666666,0.08984375
50.0,200.0,0.04436801,0.437927246,29.8666668,0.09375
51.0,204.0,0.0436637551,0.446472168,31.0666676,0.09375
52.0,208.0,0.0380297229,0.4534912,32.2666664,0.095703125
53.0,212.0,0.048593536,0.4547119,33.4666672,0.09765625
54.0,216.0,0.0471850261,0.4547119,34.8,0.09765625
55.0,220.0,0.03591696,0.4724121,36.1333351,0.091796875
56.0,224.0,0.04436801,0.476074219,37.4666672,0.095703125
57.0,228.0,0.04788928,0.475769043,38.8,0.09375
58.0,232.0,0.04225525,0.476074219,40.1333351,0.1015625
59.0,236.0,0.0225361325,0.496826172,41.6,0.091796875
60.0,240.0,0.06619989,0.497131348,43.0666656,0.099609375
61.0,244.0,0.052819062,0.498046875,44.4,0.095703125
62.0,248.0,0.04929779,0.504760742,45.8666649,0.09765625
63.0,250.0,0.0316914357,0.5075073,47.4666672,0.095703125
64.0,250.0,0.0246488955,0.432434082,48.9333344,0.1015625
65.0,250.0,0.02887442,0.3338623,50.4,0.09765625
66.0,250.0,0.0316914357,0.308227539,51.8666649,0.09375
67.0,250.0,0.0295786746,0.3451538,53.4666672,0.095703125
68.0,250.0,0.0232403874,0.338745117,54.9333344,0.095703125
69.0,250.0,0.0338042,0.335998535,56.4,0.09765625
70.0,250.0,0.0330999456,0.3363037,57.8666649,0.099609375
71.0,250.0,0.0211276244,0.320739746,59.3333321,0.095703125
72.0,250.0,0.0330999456,0.319519043,60.9333344,0.095703125
73.0,250.0,0.03450845,0.335998535,62.4,0.095703125
74.0,250.0,0.0274659116,0.3363037,63.8666649,0.09375
75.0,250.0,0.0500020422,0.323486328,65.3333359,0.099609375
76.0,250.0,0.04436801,0.319519043,66.8,0.09375
77.0,250.0,0.0281701647,0.326843262,68.26667,0.09375
78.0,250.0,0.0190148614,0.32043457,69.86667,0.09375
79.0,250.0,0.04225525,0.311889648,71.3333359,0.091796875
80.0,250.0,0.0521148071,0.299072266,72.8,0.099609375
81.0,250.0,0.0133808283,0.3201294,74.26667,0.095703125
82.0,250.0,0.0267616566,0.319213867,75.73333,0.09375
83.0,250.0,0.03591696,0.300598145,77.3333359,0.095703125
84.0,250.0,0.0380297229,0.2984619,78.8,0.091796875
85.0,250.0,0.0176063534,0.319519043,80.26667,0.099609375
86.0,250.0,0.03450845,0.3213501,81.73333,0.09765625
87.0,250.0,0.04225525,0.319213867,83.2,0.095703125
88.0,250.0,0.0352127068,0.3201294,84.8,0.095703125
89.0,250.0,0.0197191164,0.3201294,86.26667,0.1015625
90.0,250.0,0.0366212167,0.319213867,87.73333,0.09765625
91.0,250.0,0.0281701647,0.32043457,89.2,0.099609375
92.0,250.0,0.0232403874,0.319824219,90.6666641,0.099609375
93.0,250.0,0.0274659116,0.333251953,92.13333,0.08984375
94.0,250.0,0.0373254679,0.321044922,93.73333,0.099609375
95.0,250.0,0.04225525,0.333251953,95.2,0.09375
96.0,250.0,0.009859558,0.3363037,96.6666641,0.09375
97.0,250.0,0.009859558,0.3363037,98.13333,0.08984375
98.0,250.0,0.0295786746,0.319824219,99.6,0.095703125
99.0,250.0,0.0316914357,0.326843262,101.2,0.095703125
100.0,250.0,0.0126765743,0.3363037,102.666664,0.095703125
101.0,250.0,0.0500020422,0.335998535,104.133331,0.087890625
102.0,250.0,0.0366212167,0.319824219,105.6,0.09765625
103.0,250.0,0.0302829277,0.335388184,107.066666,0.095703125
104.0,250.0,0.0246488955,0.336914063,108.533333,0.095703125
105.0,250.0,0.0183106083,0.3289795,110.133331,0.099609375
106.0,250.0,0.0352127068,0.319213867,111.6,0.09765625
107.0,250.0,0.0197191164,0.319519043,113.066666,0.095703125
108.0,250.0,0.0295786746,0.32043457,114.533333,0.095703125
109.0,250.0,0.0295786746,0.319519043,116.0,0.091796875
110.0,250.0,0.0140850823,0.319213867,117.466667,0.09765625
111.0,250.0,0.0274659116,0.319824219,119.066666,0.09375
112.0,250.0,0.0295786746,0.3201294,120.533333,0.09375
113.0,250.0,0.03239569,0.300598145,122.0,0.09765625
114.0,250.0,0.0366212167,0.307006836,123.466667,0.09375
115.0,250.0,0.0394382328,0.3201294,124.933334,0.099609375
116.0,250.0,0.0373254679,0.300292969,126.533333,0.09765625
117.0,250.0,0.0253531486,0.298156738,128.0,0.099609375
118.0,250.0,0.0302829277,0.3189087,129.46666,0.09375
119.0,250.0,0.0281701647,0.319824219,130.933334,0.099609375
120.0,250.0,0.0253531486,0.2987671,132.4,0.095703125
121.0,250.0,0.0260574035,0.317688,133.866669,0.095703125
122.0,250.0,0.0225361325,0.32043457,135.46666,0.099609375
123.0,250.0,0.0260574035,0.3201294,136.933334,0.09375
124.0,250.0,0.0330999456,0.3164673,138.4,0.095703125
125.0,250.0,0.0260574035,0.335083,139.866669,0.09765625
126.0,250.0,0.0352127068,0.3363037,141.333328,0.095703125
127.0,250.0,0.0302829277,0.320739746,142.8,0.099609375
128.0,250.0,0.0112680662,0.318603516,144.4,0.091796875
129.0,250.0,0.03591696,0.319519043,145.866669,0.09375
130.0,250.0,0.0295786746,0.32043457,147.333328,0.099609375
131.0,250.0,0.0274659116,0.334777832,148.8,0.095703125
132.0,250.0,0.03450845,0.3366089,150.266663,0.09765625
133.0,250.0,0.03239569,0.3363037,151.733337,0.09375
134.0,250.0,0.0267616566,0.32043457,153.333328,0.095703125
135.0,250.0,0.0211276244,0.326843262,154.8,0.099609375
136.0,250.0,0.0176063534,0.329284668,156.266663,0.08984375
137.0,250.0,0.0309871826,0.319213867,157.733337,0.095703125
138.0,250.0,0.0394382328,0.319824219,159.2,0.09765625
139.0,250.0,0.0267616566,0.319519043,160.666672,0.09765625
140.0,250.0,0.0225361325,0.319824219,162.266663,0.09375
141.0,250.0,0.0281701647,0.302124023,163.733337,0.09375
142.0,250.0,0.02887442,0.298156738,165.2,0.08984375
143.0,250.0,0.02042337,0.316772461,166.666672,0.1015625
144.0,250.0,0.0394382328,0.319519043,168.133331,0.095703125
145.0,250.0,0.0302829277,0.311889648,169.733337,0.091796875
146.0,250.0,0.02394464,0.2987671,171.2,0.09765625
147.0,250.0,0.0253531486,0.309753418,172.666672,0.095703125
148.0,250.0,0.0267616566,0.2987671,174.133331,0.099609375
149.0,250.0,0.02394464,0.2987671,175.6,0.099609375
150.0,250.0,0.0274659116,0.319213867,177.066666,0.09375
151.0,250.0,0.03239569,0.319519043,178.666672,0.09375
152.0,250.0,0.0309871826,0.319213867,180.133331,0.09765625
153.0,250.0,0.0295786746,0.318603516,181.6,0.091796875
154.0,250.0,0.0302829277,0.3201294,183.066666,0.09375
155.0,250.0,0.0471850261,0.3112793,184.53334,0.09765625
156.0,250.0,0.0366212167,0.3161621,186.0,0.09375
157.0,250.0,0.0338042,0.333251953,187.6,0.09765625
158.0,250.0,0.0267616566,0.335693359,189.066666,0.095703125
159.0,250.0,0.0197191164,0.319824219,190.53334,0.09765625
160.0,250.0,0.0260574035,0.320739746,192.0,0.099609375
161.0,250.0,0.02887442,0.318603516,193.46666,0.095703125
162.0,250.0,0.02394464,0.3112793,194.933334,0.09765625
163.0,250.0,0.03450845,0.318603516,196.53334,0.1015625
164.0,250.0,0.0161978453,0.3265381,198.0,0.091796875
165.0,250.0,0.0373254679,0.3366089,199.46666,0.099609375
166.0,250.0,0.0380297229,0.319824219,200.933334,0.095703125
167.0,250.0,0.03239569,0.309753418,202.4,0.095703125
168.0,250.0,0.0232403874,0.319824219,204.0,0.10546875
169.0,250.0,0.0281701647,0.319213867,205.46666,0.09375
170.0,250.0,0.0218318775,0.320739746,206.933334,0.095703125
171.0,250.0,0.0267616566,0.32043457,208.4,0.09765625
172.0,250.0,0.02887442,0.319519043,209.866669,0.095703125
173.0,250.0,0.0281701647,0.3012085,211.333328,0.09765625
174.0,250.0,0.0429595038,0.297851563,212.933334,0.08984375
175.0,250.0,0.0232403874,0.307312,214.4,0.09375
176.0,250.0,0.0183106083,0.32043457,215.866669,0.099609375
177.0,250.0,0.0169021,0.319213867,217.333328,0.095703125
178.0,250.0,0.0295786746,0.301513672,218.8,0.09375
179.0,250.0,0.0302829277,0.309753418,220.266663,0.09765625
180.0,250.0,0.0232403874,0.3012085,221.866669,0.091796875
181.0,250.0,0.0401424877,0.297851563,223.333328,0.09765625
182.0,250.0,0.0281701647,0.31829834,224.8,0.095703125
183.0,250.0,0.0246488955,0.3201294,226.266663,0.09375
184.0,250.0,0.0316914357,0.3201294,227.733337,0.09375
185.0,250.0,0.0302829277,0.3201294,229.2,0.095703125
186.0,250.0,0.0302829277,0.3363037,230.8,0.099609375
187.0,250.0,0.0225361325,0.3363037,232.266663,0.095703125
188.0,250.0,0.0366212167,0.319519043,233.733337,0.09375
189.0,250.0,0.0302829277,0.3265381,235.2,0.1015625
190.0,250.0,0.0274659116,0.329589844,236.666672,0.099609375
191.0,250.0,0.0211276244,0.319213867,238.266663,0.095703125
192.0,250.0,0.02394464,0.32043457,239.733337,0.09765625
193.0,250.0,0.0309871826,0.319824219,241.2,0.09375
194.0,250.0,0.0338042,0.319519043,242.666672,0.09375
195.0,250.0,0.0330999456,0.3265381,244.133331,0.1015625
196.0,250.0,0.0309871826,0.33416748,245.6,0.09765625
197.0,250.0,0.02042337,0.335388184,247.2,0.09765625
198.0,250.0,0.0401424877,0.32043457,248.666672,0.1015625
199.0,250.0,0.0394382328,0.2987671,250.133331,0.095703125
200.0,250.0,0.0295786746,0.316772461,251.6,0.09765625
201.0,250.0,0.0183106083,0.319824219,253.066666,0.09765625
202.0,250.0,0.0267616566,0.299072266,254.53334,0.09375
203.0,250.0,0.0281701647,0.299377441,256.133331,0.099609375
204.0,250.0,0.0260574035,0.2987671,257.6,0.09765625
205.0,250.0,0.0190148614,0.2984619,259.066681,0.08984375
206.0,250.0,0.0415509939,0.299072266,260.533325,0.095703125
207.0,250.0,0.0366212167,0.317077637,262.0,0.09765625
208.0,250.0,0.0147893373,0.319213867,263.466675,0.1015625
209.0,250.0,0.0338042,0.3201294,265.066681,0.09375
210.0,250.0,0.0302829277,0.302124023,266.533325,0.095703125
211.0,250.0,0.0183106083,0.3161621,268.0,0.095703125
212.0,250.0,0.03239569,0.32043457,269.466675,0.103515625
213.0,250.0,0.0246488955,0.307312,270.933319,0.095703125
214.0,250.0,0.04084674,0.3201294,272.533325,0.091796875
215.0,250.0,0.0218318775,0.3201294,274.0,0.1015625
216.0,250.0,0.0126765743,0.3265381,275.466675,0.095703125
217.0,250.0,0.0253531486,0.322265625,276.933319,0.091796875
218.0,250.0,0.03591696,0.319824219,278.4,0.09375
219.0,250.0,0.0309871826,0.31036377,279.866669,0.095703125
220.0,250.0,0.00774679566,0.319824219,281.466675,0.09765625
221.0,250.0,0.0183106083,0.334777832,282.933319,0.09375
222.0,250.0,0.0380297229,0.329589844,284.4,0.095703125
223.0,250.0,0.0176063534,0.3201294,285.866669,0.09765625
224.0,250.0,0.0232403874,0.332946777,287.333344,0.09765625
225.0,250.0,0.0267616566,0.3289795,288.8,0.09765625
226.0,250.0,0.0267616566,0.301818848,290.4,0.09375
227.0,250.0,0.0225361325,0.319519043,291.866669,0.09765625
228.0,250.0,0.0169021,0.3366089,293.333344,0.099609375
229.0,250.0,0.0380297229,0.321655273,294.8,0.09375
230.0,250.0,0.0281701647,0.310974121,296.266663,0.099609375
231.0,250.0,0.02042337,0.319519043,297.733337,0.099609375
232.0,250.0,0.04084674,0.321655273,299.333344,0.09375
233.0,250.0,0.0330999456,0.299072266,300.8,0.099609375
234.0,250.0,0.03239569,0.3161621,302.266663,0.09375
235.0,250.0,0.0211276244,0.32043457,303.733337,0.09375
236.0,250.0,0.02394464,0.3112793,305.2,0.095703125
237.0,250.0,0.03239569,0.298156738,306.8,0.095703125
238.0,250.0,0.0302829277,0.307922363,308.266663,0.099609375
239.0,250.0,0.0260574035,0.301818848,309.733337,0.095703125
240.0,250.0,0.0394382328,0.297851563,311.2,0.09375
241.0,250.0,0.0302829277,0.299072266,312.666656,0.09375
242.0,250.0,0.0246488955,0.299072266,314.133331,0.09765625
243.0,250.0,0.02887442,0.299682617,315.733337,0.099609375
244.0,250.0,0.03239569,0.298156738,317.2,0.095703125
245.0,250.0,0.0316914357,0.3164673,318.666656,0.09375
246.0,250.0,0.0169021,0.3201294,320.133331,0.099609375
247.0,250.0,0.0253531486,0.32043457,321.6,0.099609375
248.0,250.0,0.0309871826,0.32043457,323.066681,0.099609375
249.0,250.0,0.02042337,0.319824219,324.666656,0.095703125
250.0,250.0,0.009859558,0.319824219,326.133331,0.1015625
251.0,250.0,0.0373254679,0.3201294,327.6,0.099609375
252.0,250.0,0.03450845,0.319824219,329.066681,0.095703125
253.0,250.0,0.0190148614,0.3201294,330.533325,0.09375
254.0,250.0,0.02394464,0.334777832,332.0,0.09375
255.0,250.0,0.0253531486,0.3363037,333.6,0.099609375
256.0,250.0,0.0154935913,0.335998535,335.066681,0.095703125
257.0,250.0,0.0218318775,0.3302002,336.533325,0.09765625
258.0,250.0,0.0133808283,0.320739746,338.0,0.1015625
259.0,250.0,0.0330999456,0.3189087,339.466675,0.09765625
260.0,250.0,0.0302829277,0.333557129,340.933319,0.09765625
261.0,250.0,0.0267616566,0.3366089,342.533325,0.1015625
262.0,250.0,0.02394464,0.335693359,344.0,0.09375
263.0,250.0,0.0366212167,0.3201294,345.466675,0.095703125
264.0,250.0,0.0225361325,0.319519043,346.933319,0.09765625
265.0,250.0,0.006338287,0.319824219,348.4,0.091796875
266.0,250.0,0.02394464,0.320739746,349.866669,0.09765625
267.0,250.0,0.0190148614,0.319519043,351.466675,0.091796875
268.0,250.0,0.02394464,0.319824219,352.933319,0.095703125
269.0,250.0,0.0302829277,0.3201294,354.4,0.09375
270.0,250.0,0.0281701647,0.311889648,355.866669,0.099609375
271.0,250.0,0.0147893373,0.2984619,357.333344,0.09765625
272.0,250.0,0.02042337,0.299377441,358.933319,0.095703125
273.0,250.0,0.03239569,0.3161621,360.4,0.09375
274.0,250.0,0.03591696,0.320739746,361.866669,0.095703125
275.0,250.0,0.0309871826,0.31036377,363.333344,0.09375
276.0,250.0,0.0169021,0.319519043,364.8,0.09375
277.0,250.0,0.0352127068,0.308227539,366.266663,0.091796875
278.0,250.0,0.0338042,0.319213867,367.866669,0.09375
279.0,250.0,0.0253531486,0.319824219,369.333344,0.099609375
280.0,250.0,0.0429595038,0.320739746,370.8,0.1015625
281.0,250.0,0.0246488955,0.329284668,372.266663,0.09375
282.0,250.0,0.0197191164,0.319213867,373.733337,0.095703125
283.0,250.0,0.02887442,0.3201294,375.2,0.095703125
284.0,250.0,0.0211276244,0.3189087,376.8,0.09765625
285.0,250.0,0.0295786746,0.335693359,378.266663,0.095703125
286.0,250.0,0.0140850823,0.335998535,379.733337,0.09765625
287.0,250.0,0.0253531486,0.335998535,381.2,0.09375
288.0,250.0,0.0295786746,0.3363037,382.666656,0.09765625
289.0,250.0,0.0211276244,0.335998535,384.133331,0.095703125
290.0,250.0,0.0176063534,0.32043457,385.733337,0.095703125
291.0,250.0,0.0176063534,0.320739746,387.2,0.091796875
292.0,250.0,0.0246488955,0.335083,388.666656,0.095703125
293.0,250.0,0.0267616566,0.335998535,390.133331,0.107421875
294.0,250.0,0.0183106083,0.335083,391.6,0.091796875
295.0,250.0,0.04084674,0.335693359,393.066681,0.09375
296.0,250.0,0.0309871826,0.32043457,394.666656,0.09375
297.0,250.0,0.0274659116,0.325927734,396.133331,0.09765625
298.0,250.0,0.0295786746,0.335388184,397.6,0.09375
299.0,250.0,0.0380297229,0.320739746,399.066681,0.09765625
300.0,250.0,0.0387339778,0.32043457,400.533325,0.09765625
301.0,250.0,0.0309871826,0.32043457,402.0,0.099609375
302.0,250.0,0.0373254679,0.319519043,403.6,0.09765625
303.0,250.0,0.0330999456,0.299072266,405.066681,0.09375
304.0,250.0,0.0260574035,0.2987671,406.533325,0.09765625
305.0,250.0,0.0154935913,0.319519043,408.0,0.091796875
306.0,250.0,0.0366212167,0.3201294,409.466675,0.095703125
307.0,250.0,0.0380297229,0.32043457,411.066681,0.09765625
308.0,250.0,0.0169021,0.319519043,412.533325,0.099609375
309.0,250.0,0.0225361325,0.301513672,414.0,0.091796875
310.0,250.0,0.0274659116,0.299072266,415.466675,0.099609375
311.0,250.0,0.0169021,0.315856934,416.933319,0.091796875
312.0,250.0,0.0133808283,0.335388184,418.4,0.099609375
313.0,250.0,0.0394382328,0.3201294,420.0,0.099609375
314.0,250.0,0.02394464,0.2999878,421.466675,0.095703125
315.0,250.0,0.02042337,0.316772461,422.933319,0.09765625
316.0,250.0,0.0281701647,0.335693359,424.4,0.09765625
317.0,250.0,0.03591696,0.319824219,425.866669,0.09765625
318.0,250.0,0.045072265,0.326843262,427.333344,0.08984375
319.0,250.0,0.01197232,0.335083,428.933319,0.09375
320.0,250.0,0.00211276254,0.335388184,430.4,0.103515625
321.0,250.0,0.0246488955,0.3201294,431.866669,0.099609375
322.0,250.0,0.02887442,0.319213867,433.333344,0.095703125
323.0,250.0,0.0161978453,0.3274536,434.8,0.09765625
324.0,250.0,0.0169021,0.335693359,436.266663,0.1015625
325.0,250.0,0.0253531486,0.3363037,437.866669,0.09765625
326.0,250.0,0.0366212167,0.336914063,439.333344,0.09765625
327.0,250.0,0.0401424877,0.335998535,440.8,0.09765625
328.0,250.0,0.0169021,0.320739746,442.266663,0.1015625
329.0,250.0,0.0197191164,0.319824219,443.733337,0.09765625
330.0,250.0,0.0274659116,0.32043457,445.2,0.091796875
331.0,250.0,0.0295786746,0.319824219,446.8,0.095703125
332.0,250.0,0.0302829277,0.319213867,448.266663,0.09765625
333.0,250.0,0.0380297229,0.319824219,449.733337,0.095703125
334.0,250.0,0.03591696,0.311889648,451.2,0.09765625
335.0,250.0,0.0211276244,0.301513672,452.666656,0.08984375
336.0,250.0,0.02887442,0.307006836,454.266663,0.08984375
337.0,250.0,0.0415509939,0.319824219,455.733337,0.09375
338.0,250.0,0.0225361325,0.319519043,457.2,0.08984375
339.0,250.0,0.0338042,0.2999878,458.666656,0.1015625
340.0,250.0,0.0464807749,0.2987671,460.133331,0.091796875
341.0,250.0,0.0338042,0.2984619,461.6,0.09375
342.0,250.0,0.0176063534,0.2984619,463.2,0.09765625
343.0,250.0,0.0316914357,0.299072266,464.666656,0.103515625
344.0,250.0,0.0415509939,0.2975464,466.133331,0.09765625
345.0,250.0,0.0232403874,0.3201294,467.6,0.099609375
346.0,250.0,0.0225361325,0.319213867,469.066681,0.09765625
347.0,250.0,0.0500020422,0.3189087,470.533325,0.09375
348.0,250.0,0.0429595038,0.312194824,472.133331,0.09375
349.0,250.0,0.00845105,0.3189087,473.6,0.09375
350.0,250.0,0.0274659116,0.3189087,475.066681,0.095703125
351.0,250.0,0.0225361325,0.320739746,476.533325,0.09765625
352.0,250.0,0.052819062,0.301513672,478.0,0.095703125
353.0,250.0,0.0176063534,0.318603516,479.466675,0.09765625
354.0,250.0,0.0380297229,0.335083,481.066681,0.1015625
355.0,250.0,0.0366212167,0.335998535,482.533325,0.09375
356.0,250.0,0.0309871826,0.337219238,484.0,0.099609375
357.0,250.0,0.0281701647,0.354614258,485.466675,0.1015625
358.0,250.0,0.0366212167,0.3390503,486.933319,0.09375
359.0,250.0,0.0415509939,0.321044922,488.4,0.09765625
360.0,250.0,0.0218318775,0.319213867,490.0,0.09765625
361.0,250.0,0.03450845,0.332946777,491.466675,0.09765625
362.0,250.0,0.0338042,0.330810547,492.933319,0.09375
363.0,250.0,0.02394464,0.319519043,494.4,0.09375
364.0,250.0,0.0260574035,0.319824219,495.866669,0.09765625
365.0,250.0,0.0295786746,0.329284668,497.466675,0.103515625
366.0,250.0,0.02887442,0.319519043,498.933319,0.095703125
367.0,250.0,0.0316914357,0.299682617,500.4,0.09765625
368.0,250.0,0.0309871826,0.2987671,501.866669,0.09765625
369.0,250.0,0.007042541,0.318603516,503.333344,0.095703125
370.0,250.0,0.0295786746,0.311584473,504.8,0.099609375
371.0,250.0,0.0401424877,0.2987671,506.4,0.09375
372.0,250.0,0.02887442,0.319519043,507.866669,0.09375
373.0,250.0,0.0281701647,0.302124023,509.333344,0.1015625
374.0,250.0,0.045072265,0.2886963,510.8,0.09375
375.0,250.0,0.0352127068,0.307006836,512.266663,0.091796875
376.0,250.0,0.0154935913,0.319824219,513.733337,0.099609375
377.0,250.0,0.0154935913,0.319824219,515.3333,0.09765625
378.0,250.0,0.0281701647,0.2999878,516.8,0.09375
379.0,250.0,0.0338042,0.297851563,518.266663,0.1015625
380.0,250.0,0.0295786746,0.3085327,519.733337,0.095703125
381.0,250.0,0.0260574035,0.299072266,521.2,0.099609375
382.0,250.0,0.0225361325,0.319213867,522.8,0.09375
383.0,250.0,0.0316914357,0.319824219,524.266663,0.095703125
384.0,250.0,0.0330999456,0.311889648,525.733337,0.1015625
385.0,250.0,0.0302829277,0.317077637,527.2,0.095703125
386.0,250.0,0.0316914357,0.319824219,528.6667,0.087890625
387.0,250.0,0.02042337,0.32043457,530.133362,0.103515625
388.0,250.0,0.0295786746,0.3201294,531.733337,0.095703125
389.0,250.0,0.0366212167,0.319824219,533.2,0.1015625
390.0,250.0,0.0183106083,0.321960449,534.6667,0.099609375
391.0,250.0,0.03450845,0.319824219,536.133362,0.099609375
392.0,250.0,0.03591696,0.321044922,537.6,0.099609375
393.0,250.0,0.0232403874,0.3201294,539.06665,0.09765625
394.0,250.0,0.0309871826,0.319213867,540.6667,0.09765625
395.0,250.0,0.0176063534,0.320739746,542.133362,0.103515625
396.0,250.0,0.03591696,0.335998535,543.6,0.09375
397.0,250.0,0.0295786746,0.3366089,545.06665,0.09765625
398.0,250.0,0.0316914357,0.32043457,546.5333,0.099609375
399.0,250.0,0.0147893373,0.3189087,548.0,0.09375
400.0,250.0,0.0295786746,0.319824219,549.6,0.091796875
401.0,250.0,0.0401424877,0.300598145,551.06665,0.099609375
402.0,250.0,0.0260574035,0.297851563,552.5333,0.1015625
403.0,250.0,0.0183106083,0.2984619,554.0,0.091796875
404.0,250.0,0.0154935913,0.319213867,555.4667,0.095703125
405.0,250.0,0.0154935913,0.299682617,557.06665,0.099609375
406.0,250.0,0.0197191164,0.2984619,558.5333,0.099609375
407.0,250.0,0.0225361325,0.3201294,560.0,0.095703125
408.0,250.0,0.0436637551,0.3201294,561.4667,0.095703125
409.0,250.0,0.0267616566,0.299072266,562.93335,2.40234375
410.0,250.0,0.02042337,0.2975464,564.4,3.09375
411.0,250.0,0.0154935913,0.317077637,566.0,3.4765625
412.0,250.0,0.02887442,0.2984619,567.4667,3.81445313
413.0,250.0,0.02887442,0.299072266,568.93335,3.95703125
414.0,250.0,0.0309871826,0.315856934,570.4,4.22851563
415.0,250.0,0.0295786746,0.333251953,571.866638,4.54101563
416.0,250.0,0.0316914357,0.3213501,573.3333,4.86914063
417.0,250.0,0.0380297229,0.321044922,574.93335,5.19726563
418.0,250.0,0.02394464,0.319519043,576.4,5.51953125
419.0,250.0,0.0246488955,0.311889648,577.866638,5.82226563
420.0,250.0,0.03239569,0.3164673,579.3333,6.12109375
421.0,250.0,0.0232403874,0.319824219,580.8,6.44140625
422.0,250.0,0.0302829277,0.32989502,582.266663,6.76171875
423.0,250.0,0.0366212167,0.319519043,583.866638,7.07421875
424.0,250.0,0.02394464,0.319213867,585.3333,7.41796875
425.0,250.0,0.0330999456,0.32043457,586.8,7.75
426.0,250.0,0.02394464,0.319824219,588.266663,8.072266
427.0,250.0,0.0316914357,0.3201294,589.733337,8.236328
428.0,250.0,0.02394464,0.3201294,591.2,8.513672
429.0,250.0,0.0253531486,0.319519043,592.8,8.837891
430.0,250.0,0.0330999456,0.299377441,594.266663,9.175781
431.0,250.0,0.02394464,0.3189087,595.733337,9.484375
432.0,250.0,0.0330999456,0.311584473,597.2,9.794922
433.0,250.0,0.0260574035,0.2987671,598.6667,10.078125
434.0,250.0,0.02042337,0.2984619,600.266663,10.375
435.0,250.0,0.0330999456,0.2987671,601.733337,10.6855469
436.0,250.0,0.0246488955,0.3012085,603.2,10.9941406
437.0,250.0,0.0352127068,0.296936035,604.6667,11.296875
438.0,250.0,0.0281701647,0.2984619,606.133362,11.6328125
439.0,250.0,0.0316914357,0.2984619,607.6,11.9492188
440.0,250.0,0.0183106083,0.3164673,609.2,12.1171875
441.0,250.0,0.03450845,0.3189087,610.6667,12.3925781
442.0,250.0,0.0218318775,0.319824219,612.133362,12.6914063
443.0,250.0,0.0176063534,0.319519043,613.6,13.0019531
444.0,250.0,0.0169021,0.300292969,615.06665,13.3105469
