Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
0.0,0.0,0.005634033,-0.0134277344,0.0,0.083984375
1.0,4.0,0.00352127058,-0.002746582,0.0,0.09375
2.0,8.0,0.0105638122,0.05126953,0.0,0.083984375
3.0,12.0,0.0176063534,0.16204834,0.13333334,0.0859375
4.0,16.0,0.0260574035,0.273132324,0.13333334,0.083984375
5.0,20.0,0.0380297229,0.299072266,0.266666681,0.083984375
6.0,24.0,0.0338042,0.280151367,0.4,0.083984375
7.0,28.0,0.0380297229,0.2786255,0.533333361,0.08984375
8.0,32.0,0.0366212167,0.278015137,0.6666667,0.08203125
9.0,36.0,0.0366212167,0.278930664,0.933333337,0.0859375
10.0,40.0,0.02887442,0.2774048,1.2,0.0859375
11.0,44.0,0.0302829277,0.2987671,1.33333337,0.091796875
12.0,48.0,0.0274659116,0.299072266,1.73333335,0.0859375
13.0,52.0,0.0140850823,0.32043457,2.0,0.0859375
14.0,56.0,0.0330999456,0.3363037,2.26666665,0.087890625
15.0,60.0,0.0373254679,0.3225708,2.66666675,0.083984375
16.0,64.0,0.02887442,0.336914063,3.0666666,0.0859375
17.0,68.0,0.0556360781,0.3363037,3.33333325,0.0859375
18.0,72.0,0.06972116,0.32043457,3.86666656,0.08984375
19.0,76.0,0.07183392,0.3491211,4.266667,0.083984375
20.0,80.0,0.09789132,0.3942871,4.66666651,0.087890625
21.0,84.0,0.0676084,0.396118164,5.2,0.0859375
22.0,88.0,0.0514105521,0.396728516,5.733333,0.0859375
23.0,92.0,0.045072265,0.367736816,6.266667,0.087890625
24.0,96.0,0.0295786746,0.3463745,6.8,0.083984375
25.0,100.0,0.0281701647,0.358276367,7.4666667,0.091796875
26.0,104.0,0.0197191164,0.358581543,8.0,0.083984375
27.0,108.0,0.0281701647,0.377807617,8.666667,0.087890625
28.0,112.0,0.0373254679,0.380859375,9.333333,0.0859375
29.0,116.0,0.0429595038,0.379943848,10.0,0.091796875
30.0,120.0,0.0387339778,0.379943848,10.666667,0.0859375
31.0,124.0,0.04436801,0.4083252,11.4666662,0.083984375
32.0,128.0,0.0415509939,0.417785645,12.1333332,0.08984375
33.0,132.0,0.045072265,0.418396,12.9333334,0.0859375
34.0,136.0,0.03239569,0.416564941,13.7333336,0.0859375
35.0,140.0,0.0471850261,0.4260254,14.5333338,0.080078125
36.0,144.0,0.04436801,0.417785645,15.4666662,0.087890625
37.0,148.0,0.048593536,0.398864746,16.2666664,0.083984375
38.0,152.0,0.0436637551,0.39642334,17.2,0.083984375
39.0,156.0,0.03591696,0.4171753,18.1333332,0.08984375
40.0,160.0,0.0436637551,0.418396,19.0666676,0.0859375
41.0,164.0,0.0366212167,0.417480469,20.0,0.087890625
42.0,168.0,0.0521148071,0.41809082,21.0666676,0.0859375
43.0,172.0,0.0464807749,0.449523926,22.0,0.09375
44.0,176.0,0.0380297229,0.456542969,23.0666676,0.08984375
45.0,180.0,0.02042337,0.4272461,24.1333332,0.087890625
46.0,184.0,0.0556360781,0.416870117,25.2,0.0859375
47.0,188.0,0.0521148071,0.4385376,26.4,0.083984375
48.0,192.0,0.0549318232,0.4397583,27.4666672,0.087890625
49.0,196.0,0.0394382328,0.440063477,28.666666,0.08984375
50.0,200.0,0.03450845,0.418396,29.8666668,0.0859375
51.0,204.0,0.06479138,0.448913574,31.0666676,0.08984375
52.0,208.0,0.0464807749,0.474243164,32.2666664,0.087890625
53.0,212.0,0.045072265,0.476074219,33.6,0.0859375
54.0,216.0,0.0302829277,0.4638672,34.8,0.087890625
55.0,220.0,0.04788928,0.441894531,36.1333351,0.087890625
56.0,224.0,0.0464807749,0.4547119,37.4666672,0.0859375
57.0,228.0,0.0387339778,0.489807129,38.8,0.0859375
58.0,232.0,0.048593536,0.47668457,40.1333351,0.0859375
59.0,236.0,0.052819062,0.470581055,41.6,0.087890625
60.0,240.0,0.06619989,0.495910645,43.0666656,0.0859375
61.0,244.0,0.04929779,0.5142212,44.4,0.087890625
62.0,248.0,0.0246488955,0.5001831,45.8666649,0.087890625
63.0,250.0,0.05634033,0.48034668,47.4666672,0.083984375
64.0,250.0,0.03239569,0.429077148,48.9333344,0.087890625
65.0,250.0,0.0274659116,0.34942627,50.4,0.083984375
66.0,250.0,0.03591696,0.301513672,51.8666649,0.08984375
67.0,250.0,0.0154935913,0.312194824,53.4666672,0.0859375
68.0,250.0,0.045072265,0.331115723,54.9333344,0.087890625
69.0,250.0,0.0281701647,0.322265625,56.4,0.0859375
70.0,250.0,0.0387339778,0.3213501,57.8666649,0.083984375
71.0,250.0,0.0316914357,0.3085327,59.3333321,0.0859375
72.0,250.0,0.045072265,0.2999878,60.9333344,0.083984375
73.0,250.0,0.02394464,0.334472656,62.4,0.087890625
74.0,250.0,0.0330999456,0.328369141,63.8666649,0.0859375
75.0,250.0,0.04788928,0.302124023,65.3333359,0.08984375
76.0,250.0,0.0415509939,0.299682617,66.8,0.091796875
77.0,250.0,0.0154935913,0.320739746,68.4,0.0859375
78.0,250.0,0.0366212167,0.32043457,69.86667,0.08203125
79.0,250.0,0.04084674,0.299682617,71.3333359,0.0859375
80.0,250.0,0.0281701647,0.299377441,72.8,0.087890625
81.0,250.0,0.0352127068,0.2999878,74.26667,0.0859375
82.0,250.0,0.0507062972,0.2871704,75.86667,0.083984375
83.0,250.0,0.0309871826,0.2783203,77.3333359,0.091796875
84.0,250.0,0.04084674,0.299682617,78.8,0.083984375
85.0,250.0,0.0415509939,0.311584473,80.26667,0.08203125
86.0,250.0,0.0535233133,0.299072266,81.73333,0.083984375
87.0,250.0,0.04084674,0.311889648,83.2,0.0859375
88.0,250.0,0.0190148614,0.320739746,84.8,0.091796875
89.0,250.0,0.04788928,0.308227539,86.26667,0.083984375
90.0,250.0,0.04084674,0.280151367,87.73333,0.087890625
91.0,250.0,0.0211276244,0.311584473,89.2,0.087890625
92.0,250.0,0.0260574035,0.321044922,90.6666641,0.0859375
93.0,250.0,0.0535233133,0.321044922,92.26667,0.0859375
94.0,250.0,0.0225361325,0.318603516,93.73333,0.080078125
95.0,250.0,0.0380297229,0.336914063,95.2,0.091796875
96.0,250.0,0.0316914357,0.328063965,96.6666641,0.087890625
97.0,250.0,0.05774884,0.300292969,98.13333,0.0859375
98.0,250.0,0.0147893373,0.3201294,99.6,0.08984375
99.0,250.0,0.0302829277,0.3363037,101.2,0.087890625
100.0,250.0,0.0507062972,0.322265625,102.666664,0.0859375
101.0,250.0,0.04084674,0.2987671,104.133331,0.08984375
102.0,250.0,0.0309871826,0.3213501,105.6,0.08984375
103.0,250.0,0.006338287,0.3363037,107.066666,0.087890625
104.0,250.0,0.0302829277,0.321655273,108.533333,0.083984375
105.0,250.0,0.0471850261,0.3201294,110.133331,0.0859375
106.0,250.0,0.0253531486,0.3363037,111.6,0.0859375
107.0,250.0,0.03239569,0.321044922,113.066666,0.080078125
108.0,250.0,0.0232403874,0.30090332,114.533333,0.0859375
109.0,250.0,0.04577652,0.2984619,116.0,0.087890625
110.0,250.0,0.04084674,0.311889648,117.6,0.087890625
111.0,250.0,0.04436801,0.3088379,119.066666,0.0859375
112.0,250.0,0.0415509939,0.2999878,120.533333,0.0859375
113.0,250.0,0.0316914357,0.3213501,122.0,0.078125
114.0,250.0,0.0366212167,0.308227539,123.466667,0.0859375
115.0,250.0,0.0274659116,0.299072266,124.933334,0.0859375
116.0,250.0,0.0316914357,0.2987671,126.533333,0.08203125
117.0,250.0,0.0274659116,0.299377441,128.0,0.0859375
118.0,250.0,0.0316914357,0.2999878,129.46666,0.09375
119.0,250.0,0.0112680662,0.299072266,130.933334,0.087890625
120.0,250.0,0.02042337,0.319519043,132.4,0.080078125
121.0,250.0,0.0394382328,0.3149414,133.866669,0.0859375
122.0,250.0,0.0295786746,0.299682617,135.46666,0.080078125
123.0,250.0,0.0147893373,0.3201294,136.933334,0.0859375
