Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
35.0,140.0,0.048593536,0.4159546,14.5333338,0.052734375
36.0,144.0,0.04788928,0.416259766,15.4666662,0.0703125
37.0,148.0,0.0401424877,0.412902832,16.2666664,0.060546875
38.0,152.0,0.03450845,0.395202637,17.2,0.064453125
39.0,156.0,0.045072265,0.415344238,18.1333332,0.060546875
40.0,160.0,0.0471850261,0.4159546,19.0666676,0.0625
41.0,164.0,0.04225525,0.416564941,20.0,0.05859375
42.0,168.0,0.0394382328,0.416259766,21.0666676,0.0625
43.0,172.0,0.0380297229,0.436401367,22.0,0.0625
44.0,176.0,0.03239569,0.4208374,23.0666676,0.05859375
45.0,180.0,0.0366212167,0.4156494,24.1333332,0.05859375
46.0,184.0,0.04084674,0.4336548,25.2,0.0625
47.0,188.0,0.0436637551,0.4534912,26.4,0.060546875
48.0,192.0,0.0330999456,0.4537964,27.4666672,0.060546875
49.0,196.0,0.0415509939,0.4345703,28.666666,0.05859375
50.0,200.0,0.045072265,0.4336548,29.8666668,0.064453125
51.0,204.0,0.0500020422,0.452575684,31.0666676,0.06640625
52.0,208.0,0.03239569,0.470581055,32.2666664,0.0546875
53.0,212.0,0.0302829277,0.47454834,33.4666672,0.056640625
54.0,216.0,0.045072265,0.4547119,34.8,0.064453125
55.0,220.0,0.0415509939,0.455322266,36.1333351,0.0625
56.0,224.0,0.0373254679,0.4736328,37.4666672,0.05859375
57.0,228.0,0.03239569,0.4751587,38.8,0.05859375
58.0,232.0,0.045072265,0.4547119,40.1333351,0.0625
59.0,236.0,0.03450845,0.469360352,41.6,0.05859375
60.0,240.0,0.04577652,0.494689941,42.9333344,0.0625
61.0,244.0,0.0387339778,0.480651855,44.4,0.05859375
62.0,248.0,0.0373254679,0.461425781,45.8666649,0.05859375
63.0,250.0,0.0387339778,0.458984375,47.3333321,0.060546875
64.0,250.0,0.0394382328,0.419311523,48.9333344,0.064453125
65.0,250.0,0.0338042,0.33996582,50.4,0.0625
66.0,250.0,0.0190148614,0.2984619,51.8666649,0.05859375
67.0,250.0,0.0366212167,0.3137207,53.3333321,0.064453125
68.0,250.0,0.0267616566,0.317993164,54.9333344,0.060546875
69.0,250.0,0.0169021,0.3189087,56.4,0.05859375
70.0,250.0,0.0225361325,0.319213867,57.8666649,0.056640625
71.0,250.0,0.0309871826,0.3164673,59.3333321,0.052734375
72.0,250.0,0.02042337,0.314025879,60.8,0.05859375
73.0,250.0,0.02887442,0.319213867,62.4,0.05859375
74.0,250.0,0.0295786746,0.319519043,63.8666649,0.060546875
75.0,250.0,0.0338042,0.30456543,65.3333359,0.05859375
76.0,250.0,0.0366212167,0.319213867,66.8,0.0625
77.0,250.0,0.0267616566,0.319213867,68.26667,0.056640625
78.0,250.0,0.0316914357,0.302734375,69.86667,0.0625
79.0,250.0,0.0246488955,0.297851563,71.3333359,0.052734375
80.0,250.0,0.0267616566,0.298156738,72.8,0.060546875
81.0,250.0,0.0253531486,0.297851563,74.26667,0.05859375
82.0,250.0,0.03239569,0.283813477,75.73333,0.05859375
83.0,250.0,0.0274659116,0.2972412,77.3333359,0.060546875
84.0,250.0,0.0338042,0.311584473,78.8,0.056640625
85.0,250.0,0.0232403874,0.2975464,80.26667,0.05859375
86.0,250.0,0.0302829277,0.2984619,81.73333,0.05859375
87.0,250.0,0.03239569,0.2972412,83.2,0.06640625
88.0,250.0,0.0281701647,0.298156738,84.8,0.0625
89.0,250.0,0.0274659116,0.297851563,86.26667,0.060546875
90.0,250.0,0.0295786746,0.2975464,87.73333,0.0625
91.0,250.0,0.0302829277,0.310668945,89.2,0.0625
92.0,250.0,0.0218318775,0.2972412,90.6666641,0.05859375
93.0,250.0,0.0253531486,0.297851563,92.13333,0.060546875
94.0,250.0,0.03450845,0.297851563,93.73333,0.060546875
95.0,250.0,0.03239569,0.299377441,95.2,0.056640625
96.0,250.0,0.0140850823,0.300292969,96.6666641,0.05859375
97.0,250.0,0.0260574035,0.317993164,98.13333,0.05859375
98.0,250.0,0.02394464,0.3201294,99.6,0.056640625
99.0,250.0,0.0246488955,0.2972412,101.066666,0.0546875
100.0,250.0,0.0190148614,0.2972412,102.666664,0.0546875
101.0,250.0,0.0330999456,0.31829834,104.133331,0.064453125
102.0,250.0,0.0260574035,0.30090332,105.6,0.0546875
103.0,250.0,0.0232403874,0.319213867,107.066666,0.0625
104.0,250.0,0.02394464,0.318603516,108.533333,0.056640625
105.0,250.0,0.0302829277,0.319213867,110.0,0.056640625
106.0,250.0,0.0253531486,0.318603516,111.6,0.0625
107.0,250.0,0.0126765743,0.319213867,113.066666,0.0625
108.0,250.0,0.02394464,0.31829834,114.533333,0.056640625
109.0,250.0,0.0330999456,0.319213867,116.0,0.0546875
110.0,250.0,0.0309871826,0.3164673,117.466667,0.056640625
111.0,250.0,0.01197232,0.319213867,119.066666,0.0546875
112.0,250.0,0.0316914357,0.319213867,120.533333,0.060546875
113.0,250.0,0.02887442,0.297851563,122.0,0.060546875
114.0,250.0,0.0260574035,0.296936035,123.466667,0.064453125
115.0,250.0,0.0316914357,0.3173828,124.933334,0.05859375
116.0,250.0,0.0352127068,0.319213867,126.4,0.064453125
117.0,250.0,0.0169021,0.299377441,128.0,0.056640625
118.0,250.0,0.0246488955,0.298156738,129.46666,0.05859375
119.0,250.0,0.0387339778,0.2975464,130.933334,0.0546875
120.0,250.0,0.02887442,0.276794434,132.4,0.05859375
121.0,250.0,0.02042337,0.2960205,133.866669,0.0625
122.0,250.0,0.0246488955,0.297851563,135.46666,0.05859375
123.0,250.0,0.0309871826,0.280761719,136.933334,0.0625
124.0,250.0,0.0197191164,0.296630859,138.4,0.060546875
125.0,250.0,0.0260574035,0.3173828,139.866669,0.064453125
126.0,250.0,0.03591696,0.318603516,141.333328,0.056640625
127.0,250.0,0.0253531486,0.2984619,142.8,0.060546875
128.0,250.0,0.0126765743,0.3189087,144.4,0.05078125
129.0,250.0,0.0183106083,0.31829834,145.866669,0.05859375
130.0,250.0,0.02887442,0.3161621,147.333328,0.05859375
131.0,250.0,0.0253531486,0.314331055,148.8,0.060546875
132.0,250.0,0.0274659116,0.318603516,150.266663,0.0546875
133.0,250.0,0.0267616566,0.3189087,151.733337,0.056640625
134.0,250.0,0.0274659116,0.3189087,153.333328,0.0625
135.0,250.0,0.0140850823,0.319213867,154.8,0.060546875
136.0,250.0,0.0190148614,0.319213867,156.266663,0.060546875
137.0,250.0,0.0197191164,0.319213867,157.733337,0.060546875
138.0,250.0,0.0373254679,0.30456543,159.2,0.056640625
139.0,250.0,0.02042337,0.318603516,160.666672,0.0546875
140.0,250.0,0.0183106083,0.319519043,162.266663,0.0625
141.0,250.0,0.0366212167,0.316772461,163.733337,0.0625
142.0,250.0,0.03450845,0.300598145,165.2,0.056640625
143.0,250.0,0.0211276244,0.32043457,166.666672,0.0546875
144.0,250.0,0.0211276244,0.32043457,168.133331,0.05859375
145.0,250.0,0.0295786746,0.2984619,169.6,0.052734375
146.0,250.0,0.0295786746,0.2987671,171.2,0.05859375
147.0,250.0,0.0302829277,0.314331055,172.666672,0.05859375
148.0,250.0,0.0302829277,0.315856934,174.133331,0.05859375
149.0,250.0,0.03450845,0.296936035,175.6,0.05859375
150.0,250.0,0.0211276244,0.2987671,177.066666,0.05859375
151.0,250.0,0.0295786746,0.2972412,178.666672,0.056640625
152.0,250.0,0.0267616566,0.278015137,180.133331,0.05859375
153.0,250.0,0.03450845,0.2758789,181.6,0.056640625
154.0,250.0,0.009859558,0.297851563,183.066666,0.0625
155.0,250.0,0.03450845,0.2975464,184.53334,0.05859375
156.0,250.0,0.0338042,0.280151367,186.0,0.060546875
157.0,250.0,0.0267616566,0.297851563,187.6,0.0625
158.0,250.0,0.004929779,0.318603516,189.066666,0.05859375
159.0,250.0,0.0352127068,0.281982422,190.53334,0.0625
160.0,250.0,0.0190148614,0.279541016,192.0,0.05859375
161.0,250.0,0.0154935913,0.2999878,193.46666,0.05859375
162.0,250.0,0.0218318775,0.302124023,194.933334,0.060546875
163.0,250.0,0.0429595038,0.2975464,196.53334,0.056640625
164.0,250.0,0.0380297229,0.317077637,198.0,0.064453125
165.0,250.0,0.00211276254,0.334777832,199.46666,0.05859375
166.0,250.0,0.0373254679,0.3173828,200.933334,0.056640625
167.0,250.0,0.0183106083,0.2975464,202.4,0.0546875
168.0,250.0,0.0126765743,0.319213867,203.866669,0.064453125
169.0,250.0,0.0133808283,0.299072266,205.46666,0.052734375
170.0,250.0,0.0330999456,0.2984619,206.933334,0.0625
171.0,250.0,0.04225525,0.314025879,208.4,0.060546875
172.0,250.0,0.0281701647,0.319519043,209.866669,0.05859375
173.0,250.0,0.0267616566,0.318603516,211.333328,0.056640625
174.0,250.0,0.0197191164,0.318603516,212.8,0.06640625
175.0,250.0,0.03239569,0.318603516,214.4,0.0625
176.0,250.0,0.0267616566,0.299072266,215.866669,0.056640625
177.0,250.0,0.0225361325,0.2972412,217.333328,0.05859375
178.0,250.0,0.0253531486,0.298156738,218.8,0.05859375
179.0,250.0,0.0295786746,0.2972412,220.266663,0.064453125
180.0,250.0,0.0274659116,0.298156738,221.866669,0.056640625
181.0,250.0,0.02042337,0.2783203,223.333328,0.056640625
182.0,250.0,0.0330999456,0.295715332,224.8,0.060546875
183.0,250.0,0.0274659116,0.280151367,226.266663,0.0625
184.0,250.0,0.02887442,0.276184082,227.733337,0.052734375
185.0,250.0,0.0253531486,0.276184082,229.2,0.0625
186.0,250.0,0.0373254679,0.2972412,230.8,0.0625
187.0,250.0,0.0253531486,0.2975464,232.266663,0.064453125
188.0,250.0,0.0295786746,0.298156738,233.733337,0.056640625
189.0,250.0,0.0366212167,0.29296875,235.2,0.060546875
190.0,250.0,0.03450845,0.294494629,236.666672,0.056640625
191.0,250.0,0.0218318775,0.29296875,238.266663,0.060546875
192.0,250.0,0.0295786746,0.297851563,239.733337,0.056640625
193.0,250.0,0.0394382328,0.296936035,241.2,0.05859375
194.0,250.0,0.02887442,0.297851563,242.666672,0.0625
195.0,250.0,0.0147893373,0.300598145,244.133331,0.056640625
196.0,250.0,0.03239569,0.319213867,245.6,0.056640625
197.0,250.0,0.03239569,0.301818848,247.2,0.060546875
198.0,250.0,0.0218318775,0.296630859,248.666672,0.064453125
199.0,250.0,0.0295786746,0.3189087,250.133331,0.06640625
200.0,250.0,0.0274659116,0.319213867,251.6,0.056640625
201.0,250.0,0.0338042,0.319519043,253.066666,0.0625
202.0,250.0,0.0232403874,0.3189087,254.53334,0.06640625
203.0,250.0,0.0338042,0.319213867,256.133331,0.056640625
204.0,250.0,0.0183106083,0.3161621,257.6,0.05859375
205.0,250.0,0.0352127068,0.298156738,259.066681,0.060546875
206.0,250.0,0.02887442,0.317993164,260.533325,0.05859375
207.0,250.0,0.03239569,0.3189087,262.0,0.064453125
208.0,250.0,0.0218318775,0.302734375,263.466675,0.0625
209.0,250.0,0.02887442,0.2972412,265.066681,0.05859375
210.0,250.0,0.0281701647,0.297851563,266.533325,0.060546875
211.0,250.0,0.0225361325,0.298156738,268.0,0.056640625
212.0,250.0,0.0338042,0.2975464,269.466675,0.060546875
213.0,250.0,0.0253531486,0.2984619,270.933319,0.060546875
214.0,250.0,0.0260574035,0.312194824,272.4,0.0625
215.0,250.0,0.0197191164,0.297851563,274.0,0.0546875
216.0,250.0,0.0309871826,0.2984619,275.466675,0.0625
217.0,250.0,0.0281701647,0.297851563,276.933319,0.05859375
218.0,250.0,0.0302829277,0.298156738,278.4,0.0625
219.0,250.0,0.02394464,0.298156738,279.866669,0.056640625
220.0,250.0,0.0380297229,0.296936035,281.466675,0.05859375
221.0,250.0,0.0316914357,0.2972412,282.933319,0.060546875
222.0,250.0,0.0225361325,0.2975464,284.4,0.060546875
223.0,250.0,0.0295786746,0.276794434,285.866669,0.0546875
224.0,250.0,0.0316914357,0.2783203,287.333344,0.056640625
225.0,250.0,0.03591696,0.298156738,288.8,0.060546875
226.0,250.0,0.0232403874,0.2984619,290.4,0.05859375
227.0,250.0,0.03591696,0.296630859,291.866669,0.05859375
228.0,250.0,0.0338042,0.312805176,293.333344,0.05859375
229.0,250.0,0.0274659116,0.2975464,294.8,0.056640625
230.0,250.0,0.0316914357,0.276489258,296.266663,0.056640625
231.0,250.0,0.0380297229,0.2975464,297.733337,0.05859375
232.0,250.0,0.0316914357,0.3173828,299.333344,0.05859375
233.0,250.0,0.0253531486,0.2972412,300.8,0.05859375
234.0,250.0,0.02887442,0.300292969,302.266663,0.060546875
235.0,250.0,0.0295786746,0.319213867,303.733337,0.060546875
236.0,250.0,0.0232403874,0.2987671,305.2,0.05859375
237.0,250.0,0.02394464,0.296936035,306.666656,0.056640625
238.0,250.0,0.0316914357,0.298156738,308.266663,0.056640625
239.0,250.0,0.0246488955,0.301513672,309.733337,0.05859375
240.0,250.0,0.02887442,0.2975464,311.2,0.05859375
241.0,250.0,0.0246488955,0.298156738,312.666656,0.064453125
242.0,250.0,0.0302829277,0.303344727,314.133331,0.05859375
243.0,250.0,0.0302829277,0.2987671,315.6,0.060546875
244.0,250.0,0.0260574035,0.299682617,317.2,0.0625
245.0,250.0,0.02042337,0.318603516,318.666656,0.05859375
246.0,250.0,0.0246488955,0.302124023,320.133331,0.0625
247.0,250.0,0.02394464,0.298156738,321.6,0.0546875
248.0,250.0,0.02042337,0.297851563,323.066681,0.060546875
249.0,250.0,0.0253531486,0.2984619,324.666656,0.05859375
250.0,250.0,0.0373254679,0.297851563,326.133331,0.056640625
251.0,250.0,0.0302829277,0.2975464,327.6,0.0625
252.0,250.0,0.0232403874,0.297851563,329.066681,0.056640625
253.0,250.0,0.0253531486,0.2984619,330.533325,0.056640625
254.0,250.0,0.03239569,0.296630859,332.0,0.05859375
255.0,250.0,0.0267616566,0.297851563,333.6,0.056640625
256.0,250.0,0.03239569,0.2972412,335.066681,0.05859375
257.0,250.0,0.0211276244,0.2975464,336.533325,0.05859375
258.0,250.0,0.0302829277,0.2975464,338.0,0.0625
259.0,250.0,0.0295786746,0.2972412,339.466675,0.064453125
260.0,250.0,0.0274659116,0.296936035,340.933319,0.060546875
261.0,250.0,0.02887442,0.2975464,342.533325,0.060546875
262.0,250.0,0.0274659116,0.280761719,344.0,0.05859375
263.0,250.0,0.0295786746,0.2960205,345.466675,0.0625
264.0,250.0,0.0211276244,0.299377441,346.933319,0.0625
265.0,250.0,0.0274659116,0.2987671,348.4,0.05859375
266.0,250.0,0.0309871826,0.2975464,349.866669,0.05859375
267.0,250.0,0.0260574035,0.297851563,351.466675,0.0625
268.0,250.0,0.0183106083,0.298156738,352.933319,0.0625
269.0,250.0,0.03239569,0.2975464,354.4,0.056640625
270.0,250.0,0.03450845,0.2984619,355.866669,0.056640625
271.0,250.0,0.0274659116,0.31829834,357.333344,0.05859375
272.0,250.0,0.0387339778,0.299072266,358.933319,0.05859375
273.0,250.0,0.0330999456,0.2972412,360.4,0.064453125
274.0,250.0,0.0183106083,0.311584473,361.866669,0.060546875
275.0,250.0,0.0309871826,0.297851563,363.333344,0.060546875
276.0,250.0,0.0260574035,0.2975464,364.8,0.060546875
277.0,250.0,0.0302829277,0.296936035,366.266663,0.0625
278.0,250.0,0.0197191164,0.2987671,367.866669,0.05859375
279.0,250.0,0.0295786746,0.297851563,369.333344,0.0546875
280.0,250.0,0.0260574035,0.298156738,370.8,0.064453125
281.0,250.0,0.03239569,0.281677246,372.266663,0.060546875
282.0,250.0,0.0176063534,0.276184082,373.733337,0.056640625
283.0,250.0,0.0309871826,0.2758789,375.2,0.05859375
284.0,250.0,0.0295786746,0.276489258,376.8,0.0625
285.0,250.0,0.0295786746,0.296325684,378.266663,0.064453125
286.0,250.0,0.0253531486,0.296630859,379.733337,0.060546875
287.0,250.0,0.0295786746,0.2984619,381.2,0.060546875
288.0,250.0,0.0274659116,0.2984619,382.666656,0.0625
289.0,250.0,0.0140850823,0.298156738,384.266663,0.056640625
290.0,250.0,0.0267616566,0.296936035,385.733337,0.05859375
291.0,250.0,0.0246488955,0.298156738,387.2,0.064453125
292.0,250.0,0.0253531486,0.2984619,388.666656,0.056640625
293.0,250.0,0.0176063534,0.296936035,390.133331,0.060546875
294.0,250.0,0.03239569,0.2975464,391.6,0.052734375
295.0,250.0,0.0260574035,0.314025879,393.2,0.05859375
296.0,250.0,0.0246488955,0.319213867,394.666656,0.0625
297.0,250.0,0.0190148614,0.319519043,396.133331,0.064453125
298.0,250.0,0.0274659116,0.2987671,397.6,0.0625
299.0,250.0,0.0267616566,0.296630859,399.066681,0.0625
300.0,250.0,0.0246488955,0.2975464,400.533325,0.056640625
301.0,250.0,0.03239569,0.298156738,402.133331,0.060546875
302.0,250.0,0.0330999456,0.319519043,403.6,0.0625
303.0,250.0,0.0190148614,0.2972412,405.066681,0.056640625
304.0,250.0,0.02042337,0.298156738,406.533325,0.056640625
305.0,250.0,0.0380297229,0.298156738,408.0,0.056640625
306.0,250.0,0.0330999456,0.298156738,409.466675,0.0625
307.0,250.0,0.0218318775,0.2984619,411.066681,0.060546875
308.0,250.0,0.0309871826,0.2758789,412.533325,0.05859375
309.0,250.0,0.04084674,0.278015137,414.0,0.056640625
310.0,250.0,0.0161978453,0.28137207,415.466675,0.0625
311.0,250.0,0.0246488955,0.2972412,416.933319,0.056640625
312.0,250.0,0.02887442,0.2987671,418.533325,0.060546875
313.0,250.0,0.0302829277,0.278015137,420.0,0.056640625
314.0,250.0,0.0232403874,0.276184082,421.466675,0.068359375
315.0,250.0,0.0232403874,0.2972412,422.933319,0.056640625
316.0,250.0,0.0267616566,0.2984619,424.4,0.064453125
317.0,250.0,0.0309871826,0.2984619,425.866669,0.0625
318.0,250.0,0.0260574035,0.298156738,427.466675,0.05859375
319.0,250.0,0.0169021,0.297851563,428.933319,0.060546875
320.0,250.0,0.0274659116,0.297851563,430.4,0.06640625
321.0,250.0,0.0225361325,0.278930664,431.866669,0.06640625
322.0,250.0,0.0253531486,0.299682617,433.333344,0.060546875
323.0,250.0,0.0211276244,0.319824219,434.8,0.0625
324.0,250.0,0.0373254679,0.297851563,436.4,0.060546875
325.0,250.0,0.03450845,0.300598145,437.866669,0.0625
326.0,250.0,0.0232403874,0.319213867,439.333344,0.060546875
327.0,250.0,0.0183106083,0.319519043,440.8,0.056640625
328.0,250.0,0.0274659116,0.299072266,442.266663,0.0625
329.0,250.0,0.0218318775,0.297851563,443.733337,0.0625
330.0,250.0,0.0133808283,0.318603516,445.333344,0.06640625
331.0,250.0,0.0267616566,0.319519043,446.8,0.0625
332.0,250.0,0.0338042,0.3036499,448.266663,0.064453125
333.0,250.0,0.0253531486,0.2987671,449.733337,0.0625
334.0,250.0,0.0218318775,0.314025879,451.2,0.0625
335.0,250.0,0.0352127068,0.2999878,452.666656,0.05859375
336.0,250.0,0.0302829277,0.317688,454.266663,0.05859375
337.0,250.0,0.02394464,0.319824219,455.733337,0.05859375
338.0,250.0,0.0330999456,0.2987671,457.2,0.06640625
339.0,250.0,0.04225525,0.297851563,458.666656,0.064453125
340.0,250.0,0.01197232,0.2984619,460.133331,0.060546875
341.0,250.0,0.02887442,0.301818848,461.6,0.060546875
342.0,250.0,0.0302829277,0.2774048,463.2,0.060546875
343.0,250.0,0.0309871826,0.276489258,464.666656,0.0625
344.0,250.0,0.0112680662,0.296630859,466.133331,0.064453125
345.0,250.0,0.0274659116,0.296630859,467.6,0.05859375
346.0,250.0,0.0330999456,0.2770996,469.066681,0.064453125
347.0,250.0,0.0183106083,0.296325684,470.666656,0.0546875
348.0,250.0,0.0253531486,0.3161621,472.133331,0.0625
349.0,250.0,0.0302829277,0.27923584,473.6,0.060546875
350.0,250.0,0.0330999456,0.2770996,475.066681,0.060546875
351.0,250.0,0.0169021,0.297851563,476.533325,0.056640625
352.0,250.0,0.0260574035,0.2975464,478.0,0.064453125
353.0,250.0,0.0295786746,0.279541016,479.6,0.0625
354.0,250.0,0.0225361325,0.299682617,481.066681,0.060546875
355.0,250.0,0.0253531486,0.319519043,482.533325,0.060546875
356.0,250.0,0.0281701647,0.3189087,484.0,0.060546875
357.0,250.0,0.02042337,0.319824219,485.466675,0.0625
358.0,250.0,0.0260574035,0.319824219,486.933319,0.0625
359.0,250.0,0.0302829277,0.2999878,488.533325,0.0625
360.0,250.0,0.02042337,0.297851563,490.0,0.064453125
361.0,250.0,0.03239569,0.32043457,491.466675,0.06640625
362.0,250.0,0.0316914357,0.319824219,492.933319,0.0625
363.0,250.0,0.0232403874,0.319824219,494.4,0.0625
364.0,250.0,0.0218318775,0.319519043,495.866669,0.064453125
365.0,250.0,0.0330999456,0.2984619,497.466675,0.06640625
366.0,250.0,0.02887442,0.2984619,498.933319,0.0625
367.0,250.0,0.0246488955,0.2999878,500.4,0.0703125
368.0,250.0,0.0295786746,0.318603516,501.866669,0.056640625
369.0,250.0,0.0330999456,0.300292969,503.333344,0.0625
370.0,250.0,0.02887442,0.2984619,504.8,0.06640625
371.0,250.0,0.0253531486,0.2975464,506.4,0.0625
372.0,250.0,0.0274659116,0.298156738,507.866669,0.0625
373.0,250.0,0.03239569,0.297851563,509.333344,0.0703125
374.0,250.0,0.0267616566,0.296630859,510.8,0.0625
375.0,250.0,0.0295786746,0.297851563,512.266663,0.0625
376.0,250.0,0.0373254679,0.297851563,513.866638,0.064453125
377.0,250.0,0.0309871826,0.296630859,515.3333,0.064453125
378.0,250.0,0.02887442,0.2984619,516.8,0.06640625
379.0,250.0,0.0366212167,0.2975464,518.266663,0.0625
380.0,250.0,0.0316914357,0.298156738,519.733337,0.06640625
381.0,250.0,0.0161978453,0.2987671,521.2,0.0625
382.0,250.0,0.0246488955,0.297851563,522.8,0.0625
383.0,250.0,0.0338042,0.2783203,524.266663,0.06640625
384.0,250.0,0.0253531486,0.276794434,525.733337,0.06640625
385.0,250.0,0.0267616566,0.2975464,527.2,0.05859375
386.0,250.0,0.0316914357,0.297851563,528.6667,0.064453125
387.0,250.0,0.04084674,0.301818848,530.133362,0.060546875
388.0,250.0,0.0169021,0.2999878,531.733337,0.068359375
389.0,250.0,0.0218318775,0.3189087,533.2,0.064453125
390.0,250.0,0.0302829277,0.302734375,534.6667,0.068359375
391.0,250.0,0.03239569,0.277709961,536.133362,0.064453125
392.0,250.0,0.0338042,0.299682617,537.6,0.06640625
393.0,250.0,0.0316914357,0.319519043,539.06665,0.064453125
394.0,250.0,0.0253531486,0.319519043,540.6667,0.06640625
395.0,250.0,0.02394464,0.298156738,542.133362,0.060546875
396.0,250.0,0.0316914357,0.3189087,543.6,0.060546875
397.0,250.0,0.0218318775,0.319213867,545.06665,0.0625
398.0,250.0,0.02394464,0.317993164,546.5333,0.064453125
399.0,250.0,0.0373254679,0.297851563,548.0,0.064453125
400.0,250.0,0.0246488955,0.314025879,549.6,0.06640625
401.0,250.0,0.0126765743,0.2999878,551.06665,0.0625
402.0,250.0,0.0366212167,0.2987671,552.5333,0.060546875
403.0,250.0,0.03450845,0.2984619,554.0,0.06640625
404.0,250.0,0.0197191164,0.300598145,555.4667,0.060546875
405.0,250.0,0.0295786746,0.297851563,557.06665,0.064453125
406.0,250.0,0.0380297229,0.2972412,558.5333,0.0625
407.0,250.0,0.0274659116,0.2984619,560.0,0.06640625
408.0,250.0,0.0260574035,0.298156738,561.4667,0.7714844
409.0,250.0,0.045072265,0.280761719,562.93335,2.42578125
410.0,250.0,0.0302829277,0.278015137,564.4,2.8359375
411.0,250.0,0.0161978453,0.297851563,566.0,3.15429688
412.0,250.0,0.0330999456,0.296630859,567.4667,3.47265625
413.0,250.0,0.03450845,0.2770996,568.93335,3.78710938
414.0,250.0,0.0218318775,0.292053223,570.4,4.08789063
415.0,250.0,0.0267616566,0.296936035,571.866638,4.328125
416.0,250.0,0.0415509939,0.295410156,573.3333,4.62890625
417.0,250.0,0.03591696,0.2923584,574.93335,4.9375
418.0,250.0,0.007042541,0.3137207,576.4,5.2421875
419.0,250.0,0.0387339778,0.2984619,577.866638,5.53710938
420.0,250.0,0.0133808283,0.276184082,579.3333,5.828125
421.0,250.0,0.0232403874,0.297851563,580.8,6.11523438
422.0,250.0,0.0126765743,0.297851563,582.4,6.3984375
423.0,250.0,0.045072265,0.281677246,583.866638,6.6953125
424.0,250.0,0.04929779,0.298156738,585.3333,7.0
425.0,250.0,0.00774679566,0.3338623,586.8,7.30664063
426.0,250.0,0.0176063534,0.322875977,588.266663,7.6328125
427.0,250.0,0.02394464,0.299682617,589.733337,7.93164063
428.0,250.0,0.0112680662,0.2975464,591.3333,8.199219
429.0,250.0,0.0154935913,0.3012085,592.8,8.472656
430.0,250.0,0.0281701647,0.297851563,594.266663,8.787109
431.0,250.0,0.0535233133,0.314025879,595.733337,9.072266
432.0,250.0,0.0380297229,0.334472656,597.2,9.369141
433.0,250.0,0.00774679566,0.334777832,598.6667,9.646484
434.0,250.0,0.0183106083,0.317077637,600.266663,9.925781
435.0,250.0,0.0267616566,0.2975464,601.733337,10.1894531
436.0,250.0,0.0302829277,0.298156738,603.2,10.4589844
437.0,250.0,0.0295786746,0.297851563,604.6667,10.7578125
438.0,250.0,0.02042337,0.318603516,606.133362,11.0351563
439.0,250.0,0.0352127068,0.318603516,607.6,11.3242188
440.0,250.0,0.0253531486,0.297851563,609.2,11.625
441.0,250.0,0.0169021,0.297851563,610.6667,11.9179688
442.0,250.0,0.0366212167,0.295410156,612.133362,12.1777344
443.0,250.0,0.0366212167,0.2770996,613.6,12.4511719
