Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
42.0,168.0,0.0302829277,0.401611328,21.0666676,0.095703125
43.0,172.0,0.04084674,0.433959961,22.0,0.09375
44.0,176.0,0.0415509939,0.454101563,23.0666676,0.099609375
45.0,180.0,0.0295786746,0.441894531,24.1333332,0.09375
46.0,184.0,0.0232403874,0.439453125,25.2,0.09765625
47.0,188.0,0.0394382328,0.453186035,26.2666664,0.091796875
48.0,192.0,0.0373254679,0.4751587,27.4666672,0.09375
49.0,196.0,0.0352127068,0.4711914,28.666666,0.08984375
50.0,200.0,0.0401424877,0.455322266,29.8666668,0.091796875
51.0,204.0,0.0507062972,0.475463867,31.0666676,0.09765625
52.0,208.0,0.04929779,0.47668457,32.2666664,0.087890625
53.0,212.0,0.04084674,0.476074219,33.4666672,0.095703125
54.0,216.0,0.03239569,0.4751587,34.8,0.087890625
55.0,220.0,0.0338042,0.480957031,36.1333351,0.095703125
56.0,224.0,0.04436801,0.5014038,37.4666672,0.091796875
57.0,228.0,0.0338042,0.4977417,38.8,0.091796875
58.0,232.0,0.0464807749,0.4763794,40.1333351,0.08984375
59.0,236.0,0.0352127068,0.47668457,41.6,0.095703125
60.0,240.0,0.04084674,0.497131348,42.9333344,0.08984375
61.0,244.0,0.04577652,0.498657227,44.4,0.095703125
62.0,248.0,0.0507062972,0.497131348,45.8666649,0.095703125
63.0,250.0,0.03591696,0.5105591,47.3333321,0.091796875
64.0,250.0,0.03450845,0.4498291,48.9333344,0.0859375
65.0,250.0,0.0253531486,0.3390503,50.4,0.095703125
66.0,250.0,0.0225361325,0.281677246,51.8666649,0.095703125
67.0,250.0,0.0281701647,0.297851563,53.3333321,0.08984375
68.0,250.0,0.0260574035,0.323486328,54.9333344,0.099609375
69.0,250.0,0.0394382328,0.335998535,56.4,0.091796875
70.0,250.0,0.0232403874,0.323181152,57.8666649,0.091796875
71.0,250.0,0.0281701647,0.32043457,59.3333321,0.09375
72.0,250.0,0.0352127068,0.299072266,60.8,0.095703125
73.0,250.0,0.0338042,0.2984619,62.4,0.09765625
74.0,250.0,0.0338042,0.315246582,63.8666649,0.1015625
75.0,250.0,0.0464807749,0.3201294,65.3333359,0.09765625
76.0,250.0,0.0253531486,0.3189087,66.8,0.091796875
77.0,250.0,0.02042337,0.323181152,68.26667,0.087890625
78.0,250.0,0.0183106083,0.332336426,69.86667,0.091796875
79.0,250.0,0.0394382328,0.319519043,71.3333359,0.09375
80.0,250.0,0.0183106083,0.319519043,72.8,0.09765625
81.0,250.0,0.0211276244,0.333251953,74.26667,0.09765625
82.0,250.0,0.0232403874,0.3363037,75.73333,0.09765625
83.0,250.0,0.0352127068,0.322875977,77.2,0.09375
84.0,250.0,0.0274659116,0.32409668,78.8,0.08984375
85.0,250.0,0.02042337,0.3363037,80.26667,0.09765625
86.0,250.0,0.0246488955,0.3201294,81.73333,0.091796875
87.0,250.0,0.0309871826,0.323486328,83.2,0.095703125
88.0,250.0,0.0225361325,0.3366089,84.6666641,0.08984375
89.0,250.0,0.0176063534,0.351257324,86.13333,0.08984375
90.0,250.0,0.03591696,0.3363037,87.73333,0.09375
91.0,250.0,0.0295786746,0.3314209,89.2,0.09765625
92.0,250.0,0.0246488955,0.335998535,90.6666641,0.095703125
93.0,250.0,0.0105638122,0.335693359,92.13333,0.095703125
94.0,250.0,0.0260574035,0.3366089,93.6,0.09375
95.0,250.0,0.0352127068,0.336914063,95.2,0.091796875
96.0,250.0,0.00352127058,0.323181152,96.6666641,0.091796875
97.0,250.0,0.0225361325,0.323486328,98.13333,0.091796875
98.0,250.0,0.0260574035,0.3213501,99.6,0.095703125
99.0,250.0,0.0309871826,0.319824219,101.066666,0.087890625
100.0,250.0,0.02887442,0.32043457,102.533333,0.09375
101.0,250.0,0.0309871826,0.335998535,104.133331,0.09765625
102.0,250.0,0.0352127068,0.323181152,105.6,0.091796875
103.0,250.0,0.0316914357,0.31463623,107.066666,0.09375
104.0,250.0,0.03239569,0.312194824,108.533333,0.095703125
105.0,250.0,0.0302829277,0.299682617,110.0,0.091796875
106.0,250.0,0.0309871826,0.2987671,111.6,0.08984375
107.0,250.0,0.0309871826,0.319519043,113.066666,0.095703125
108.0,250.0,0.0380297229,0.319519043,114.533333,0.091796875
109.0,250.0,0.0415509939,0.319213867,116.0,0.09375
110.0,250.0,0.0218318775,0.319824219,117.466667,0.08984375
111.0,250.0,0.0295786746,0.3201294,118.933334,0.099609375
112.0,250.0,0.0295786746,0.319213867,120.533333,0.08984375
113.0,250.0,0.02042337,0.3201294,122.0,0.095703125
114.0,250.0,0.0225361325,0.3201294,123.466667,0.09765625
115.0,250.0,0.0190148614,0.331726074,124.933334,0.091796875
116.0,250.0,0.0330999456,0.320739746,126.4,0.091796875
117.0,250.0,0.0253531486,0.3201294,127.866669,0.09375
118.0,250.0,0.0267616566,0.320739746,129.46666,0.087890625
119.0,250.0,0.02042337,0.334777832,130.933334,0.091796875
120.0,250.0,0.0302829277,0.336914063,132.4,0.09375
121.0,250.0,0.045072265,0.335083,133.866669,0.08984375
122.0,250.0,0.0352127068,0.3366089,135.333328,0.091796875
123.0,250.0,0.0338042,0.3326416,136.933334,0.09375
124.0,250.0,0.0169021,0.3201294,138.4,0.095703125
125.0,250.0,0.0316914357,0.319213867,139.866669,0.099609375
126.0,250.0,0.0267616566,0.3237915,141.333328,0.091796875
127.0,250.0,0.0387339778,0.32043457,142.8,0.08984375
128.0,250.0,0.0274659116,0.319824219,144.266663,0.095703125
129.0,250.0,0.0316914357,0.3201294,145.866669,0.08984375
130.0,250.0,0.0338042,0.319213867,147.333328,0.09375
131.0,250.0,0.0366212167,0.3024292,148.8,0.087890625
132.0,250.0,0.0133808283,0.2987671,150.266663,0.09375
133.0,250.0,0.0394382328,0.3161621,151.733337,0.09375
134.0,250.0,0.0260574035,0.302734375,153.2,0.09375
135.0,250.0,0.0190148614,0.2987671,154.8,0.08984375
136.0,250.0,0.0295786746,0.299072266,156.266663,0.09375
137.0,250.0,0.0211276244,0.2984619,157.733337,0.099609375
138.0,250.0,0.0316914357,0.298156738,159.2,0.0859375
139.0,250.0,0.0225361325,0.315246582,160.666672,0.09375
140.0,250.0,0.0246488955,0.3201294,162.266663,0.09765625
141.0,250.0,0.03239569,0.319213867,163.733337,0.08984375
142.0,250.0,0.0154935913,0.3161621,165.2,0.08984375
143.0,250.0,0.0394382328,0.316772461,166.666672,0.095703125
144.0,250.0,0.04225525,0.319824219,168.133331,0.08984375
145.0,250.0,0.0281701647,0.32043457,169.6,0.091796875
146.0,250.0,0.0190148614,0.319824219,171.2,0.09375
147.0,250.0,0.0253531486,0.3201294,172.666672,0.099609375
148.0,250.0,0.02042337,0.320739746,174.133331,0.091796875
149.0,250.0,0.0436637551,0.319519043,175.6,0.095703125
150.0,250.0,0.0295786746,0.329284668,177.066666,0.095703125
151.0,250.0,0.0246488955,0.319213867,178.53334,0.09375
152.0,250.0,0.0309871826,0.32043457,180.133331,0.091796875
153.0,250.0,0.0267616566,0.332946777,181.6,0.095703125
154.0,250.0,0.0338042,0.335998535,183.066666,0.091796875
155.0,250.0,0.02887442,0.319824219,184.53334,0.08984375
156.0,250.0,0.0295786746,0.321044922,186.0,0.09765625
157.0,250.0,0.03239569,0.319519043,187.46666,0.08984375
158.0,250.0,0.0169021,0.321044922,189.066666,0.09765625
159.0,250.0,0.0161978453,0.319824219,190.53334,0.09765625
160.0,250.0,0.03239569,0.319213867,192.0,0.087890625
161.0,250.0,0.0183106083,0.320739746,193.46666,0.091796875
162.0,250.0,0.0211276244,0.3201294,194.933334,0.09375
163.0,250.0,0.0295786746,0.299682617,196.53334,0.095703125
164.0,250.0,0.0366212167,0.2984619,198.0,0.08984375
165.0,250.0,0.0176063534,0.319519043,199.46666,0.09375
166.0,250.0,0.0260574035,0.315246582,200.933334,0.09765625
167.0,250.0,0.0218318775,0.2987671,202.4,0.08984375
168.0,250.0,0.0126765743,0.299072266,203.866669,0.09375
169.0,250.0,0.0352127068,0.298156738,205.46666,0.099609375
170.0,250.0,0.0147893373,0.298156738,206.933334,0.091796875
171.0,250.0,0.0169021,0.319824219,208.4,0.091796875
172.0,250.0,0.0253531486,0.3201294,209.866669,0.09765625
173.0,250.0,0.03239569,0.301818848,211.333328,0.09375
174.0,250.0,0.0401424877,0.303955078,212.8,0.08984375
175.0,250.0,0.0267616566,0.32043457,214.4,0.095703125
176.0,250.0,0.0161978453,0.319824219,215.866669,0.091796875
177.0,250.0,0.0232403874,0.307922363,217.333328,0.08984375
178.0,250.0,0.0281701647,0.319519043,218.8,0.09375
179.0,250.0,0.04225525,0.334777832,220.266663,0.08984375
180.0,250.0,0.0295786746,0.323486328,221.733337,0.09375
181.0,250.0,0.04225525,0.319824219,223.333328,0.09375
182.0,250.0,0.0309871826,0.32409668,224.8,0.09765625
183.0,250.0,0.0309871826,0.3201294,226.266663,0.0859375
184.0,250.0,0.0401424877,0.319519043,227.733337,0.095703125
185.0,250.0,0.0316914357,0.321044922,229.2,0.09375
186.0,250.0,0.0169021,0.331115723,230.666672,0.087890625
187.0,250.0,0.0352127068,0.319519043,232.266663,0.09375
188.0,250.0,0.05422757,0.299377441,233.733337,0.1015625
189.0,250.0,0.0330999456,0.319519043,235.2,0.091796875
190.0,250.0,0.0161978453,0.3201294,236.666672,0.091796875
191.0,250.0,0.0302829277,0.3201294,238.133331,0.095703125
192.0,250.0,0.04084674,0.3161621,239.733337,0.095703125
193.0,250.0,0.0154935913,0.319824219,241.2,0.09375
194.0,250.0,0.03450845,0.3201294,242.666672,0.08984375
195.0,250.0,0.0380297229,0.299072266,244.133331,0.09375
196.0,250.0,0.0387339778,0.2984619,245.6,0.087890625
197.0,250.0,0.0161978453,0.319824219,247.066666,0.09375
198.0,250.0,0.03450845,0.319824219,248.666672,0.095703125
199.0,250.0,0.0225361325,0.307922363,250.133331,0.0859375
200.0,250.0,0.0309871826,0.3201294,251.6,0.08984375
201.0,250.0,0.02887442,0.3201294,253.066666,0.09765625
202.0,250.0,0.0183106083,0.3201294,254.53334,0.08984375
203.0,250.0,0.0140850823,0.3201294,256.0,0.095703125
204.0,250.0,0.0218318775,0.32043457,257.6,0.091796875
205.0,250.0,0.0274659116,0.307312,259.066681,0.09765625
206.0,250.0,0.0330999456,0.319824219,260.533325,0.08984375
207.0,250.0,0.0260574035,0.32043457,262.0,0.091796875
208.0,250.0,0.0302829277,0.31463623,263.466675,0.095703125
209.0,250.0,0.02887442,0.315856934,264.933319,0.095703125
210.0,250.0,0.0225361325,0.32043457,266.533325,0.095703125
211.0,250.0,0.0415509939,0.3326416,268.0,0.099609375
212.0,250.0,0.0429595038,0.319519043,269.466675,0.091796875
213.0,250.0,0.0281701647,0.3201294,270.933319,0.095703125
214.0,250.0,0.02394464,0.320739746,272.4,0.095703125
215.0,250.0,0.0309871826,0.319213867,273.866669,0.0859375
216.0,250.0,0.0197191164,0.32043457,275.466675,0.08984375
217.0,250.0,0.03239569,0.335998535,276.933319,0.095703125
218.0,250.0,0.0373254679,0.323486328,278.4,0.083984375
219.0,250.0,0.0380297229,0.3024292,279.866669,0.087890625
220.0,250.0,0.04084674,0.319213867,281.333344,0.09765625
221.0,250.0,0.03239569,0.334777832,282.933319,0.09375
222.0,250.0,0.0274659116,0.3201294,284.4,0.091796875
223.0,250.0,0.0197191164,0.320739746,285.866669,0.091796875
224.0,250.0,0.0183106083,0.3201294,287.333344,0.09765625
225.0,250.0,0.0274659116,0.319213867,288.8,0.08984375
226.0,250.0,0.04084674,0.2984619,290.266663,0.087890625
227.0,250.0,0.0246488955,0.299072266,291.866669,0.095703125
228.0,250.0,0.0232403874,0.297851563,293.333344,0.091796875
229.0,250.0,0.0295786746,0.2987671,294.8,0.09375
230.0,250.0,0.0338042,0.3036499,296.266663,0.095703125
231.0,250.0,0.04577652,0.3201294,297.733337,0.08984375
232.0,250.0,0.0246488955,0.299377441,299.2,0.09375
233.0,250.0,0.0394382328,0.2987671,300.8,0.091796875
234.0,250.0,0.0281701647,0.29510498,302.266663,0.09765625
235.0,250.0,0.0218318775,0.315551758,303.733337,0.09765625
236.0,250.0,0.0161978453,0.319824219,305.2,0.095703125
237.0,250.0,0.0295786746,0.3201294,306.666656,0.09375
238.0,250.0,0.0302829277,0.319519043,308.133331,0.08984375
239.0,250.0,0.0225361325,0.319519043,309.733337,0.087890625
240.0,250.0,0.0260574035,0.32043457,311.2,0.095703125
241.0,250.0,0.02394464,0.3189087,312.666656,0.08984375
242.0,250.0,0.0176063534,0.324401855,314.133331,0.09375
243.0,250.0,0.0169021,0.3201294,315.6,0.09375
244.0,250.0,0.0253531486,0.319824219,317.066681,0.08984375
245.0,250.0,0.02887442,0.3201294,318.666656,0.087890625
246.0,250.0,0.0309871826,0.3363037,320.133331,0.09765625
247.0,250.0,0.0133808283,0.315246582,321.6,0.091796875
248.0,250.0,0.0253531486,0.315551758,323.066681,0.087890625
249.0,250.0,0.0330999456,0.335693359,324.533325,0.091796875
250.0,250.0,0.0147893373,0.335998535,326.0,0.087890625
251.0,250.0,0.0295786746,0.3213501,327.6,0.095703125
252.0,250.0,0.02887442,0.319824219,329.066681,0.087890625
253.0,250.0,0.02887442,0.32043457,330.533325,0.09375
254.0,250.0,0.0352127068,0.319519043,332.0,0.08984375
255.0,250.0,0.0197191164,0.319519043,333.466675,0.091796875
256.0,250.0,0.0267616566,0.319824219,335.066681,0.095703125
257.0,250.0,0.0302829277,0.3189087,336.533325,0.09375
258.0,250.0,0.0211276244,0.32043457,338.0,0.09765625
259.0,250.0,0.0183106083,0.32043457,339.466675,0.09375
260.0,250.0,0.0232403874,0.315551758,340.933319,0.091796875
261.0,250.0,0.0302829277,0.3036499,342.4,0.091796875
262.0,250.0,0.0338042,0.319824219,344.0,0.091796875
263.0,250.0,0.0373254679,0.3189087,345.466675,0.09375
264.0,250.0,0.0183106083,0.320739746,346.933319,0.08984375
265.0,250.0,0.009155304,0.303344727,348.4,0.09375
266.0,250.0,0.0316914357,0.2987671,349.866669,0.09765625
267.0,250.0,0.0211276244,0.3189087,351.333344,0.095703125
268.0,250.0,0.02394464,0.319824219,352.933319,0.095703125
269.0,250.0,0.0302829277,0.32043457,354.4,0.091796875
270.0,250.0,0.0330999456,0.319824219,355.866669,0.087890625
271.0,250.0,0.0197191164,0.319824219,357.333344,0.091796875
272.0,250.0,0.02042337,0.3201294,358.8,0.095703125
273.0,250.0,0.0140850823,0.3189087,360.266663,0.087890625
274.0,250.0,0.0183106083,0.3201294,361.866669,0.095703125
275.0,250.0,0.007042541,0.335998535,363.333344,0.091796875
276.0,250.0,0.00774679566,0.331726074,364.8,0.08984375
277.0,250.0,0.01197232,0.319824219,366.266663,0.091796875
278.0,250.0,0.0267616566,0.321044922,367.733337,0.099609375
279.0,250.0,0.04084674,0.319519043,369.2,0.087890625
280.0,250.0,0.0246488955,0.319824219,370.8,0.091796875
281.0,250.0,0.0295786746,0.335693359,372.266663,0.09375
282.0,250.0,0.0295786746,0.335693359,373.733337,0.0859375
283.0,250.0,0.0302829277,0.337219238,375.2,0.09375
284.0,250.0,0.0352127068,0.335693359,376.666656,0.0859375
285.0,250.0,0.04225525,0.319213867,378.266663,0.091796875
286.0,250.0,0.0140850823,0.319519043,379.733337,0.091796875
287.0,250.0,0.0274659116,0.319213867,381.2,0.09765625
288.0,250.0,0.02394464,0.32043457,382.666656,0.095703125
289.0,250.0,0.0338042,0.3201294,384.133331,0.091796875
290.0,250.0,0.0295786746,0.320739746,385.6,0.09375
291.0,250.0,0.0338042,0.319519043,387.2,0.091796875
292.0,250.0,0.0295786746,0.315551758,388.666656,0.087890625
293.0,250.0,0.0232403874,0.2987671,390.133331,0.09765625
294.0,250.0,0.0218318775,0.318603516,391.6,0.09765625
295.0,250.0,0.0253531486,0.3149414,393.066681,0.08984375
296.0,250.0,0.0309871826,0.2984619,394.533325,0.091796875
297.0,250.0,0.0211276244,0.2987671,396.133331,0.08984375
298.0,250.0,0.0169021,0.2987671,397.6,0.09375
299.0,250.0,0.0387339778,0.2987671,399.066681,0.09765625
300.0,250.0,0.03450845,0.302124023,400.533325,0.09765625
301.0,250.0,0.00352127058,0.323486328,402.0,0.09765625
302.0,250.0,0.0176063534,0.323181152,403.6,0.09375
303.0,250.0,0.0267616566,0.299682617,405.066681,0.09375
304.0,250.0,0.0260574035,0.3149414,406.533325,0.09765625
305.0,250.0,0.007042541,0.319213867,408.0,0.0859375
306.0,250.0,0.0260574035,0.32043457,409.466675,0.095703125
307.0,250.0,0.0295786746,0.3201294,410.933319,0.09375
308.0,250.0,0.0154935913,0.332336426,412.533325,0.091796875
309.0,250.0,0.0154935913,0.3363037,414.0,0.095703125
310.0,250.0,0.0267616566,0.32043457,415.466675,0.09375
311.0,250.0,0.0246488955,0.319519043,416.933319,0.09375
312.0,250.0,0.005634033,0.332336426,418.4,0.095703125
313.0,250.0,0.0267616566,0.3363037,419.866669,0.09375
314.0,250.0,0.0274659116,0.320739746,421.466675,0.091796875
315.0,250.0,0.0309871826,0.333251953,422.933319,0.08984375
316.0,250.0,0.01197232,0.335693359,424.4,0.09765625
317.0,250.0,0.0260574035,0.322875977,425.866669,0.09375
318.0,250.0,0.03239569,0.3076172,427.333344,0.091796875
319.0,250.0,0.0309871826,0.323486328,428.8,0.09375
320.0,250.0,0.0274659116,0.336914063,430.4,0.09375
321.0,250.0,0.02887442,0.322875977,431.866669,0.09375
322.0,250.0,0.0429595038,0.320739746,433.333344,0.09765625
323.0,250.0,0.0295786746,0.3201294,434.8,0.095703125
324.0,250.0,0.0176063534,0.319519043,436.266663,0.09375
325.0,250.0,0.0302829277,0.297851563,437.733337,0.091796875
326.0,250.0,0.0246488955,0.315856934,439.333344,0.087890625
327.0,250.0,0.0225361325,0.299377441,440.8,0.091796875
328.0,250.0,0.0387339778,0.298156738,442.266663,0.09765625
329.0,250.0,0.0380297229,0.299377441,443.733337,0.087890625
330.0,250.0,0.0394382328,0.31463623,445.2,0.08984375
331.0,250.0,0.02394464,0.315246582,446.8,0.08984375
332.0,250.0,0.02394464,0.2984619,448.266663,0.091796875
333.0,250.0,0.0246488955,0.299072266,449.733337,0.09375
334.0,250.0,0.0281701647,0.297851563,451.2,0.087890625
335.0,250.0,0.0295786746,0.319824219,452.666656,0.087890625
336.0,250.0,0.0253531486,0.32043457,454.133331,0.08984375
337.0,250.0,0.0401424877,0.3201294,455.733337,0.09375
338.0,250.0,0.0169021,0.32043457,457.2,0.09375
339.0,250.0,0.0211276244,0.33203125,458.666656,0.09375
340.0,250.0,0.0253531486,0.335388184,460.133331,0.095703125
341.0,250.0,0.0246488955,0.320739746,461.6,0.08984375
342.0,250.0,0.0246488955,0.32043457,463.066681,0.091796875
343.0,250.0,0.0260574035,0.3189087,464.666656,0.091796875
344.0,250.0,0.04225525,0.319519043,466.133331,0.08984375
345.0,250.0,0.0211276244,0.3363037,467.6,0.091796875
346.0,250.0,0.0232403874,0.335693359,469.066681,0.103515625
347.0,250.0,0.00211276254,0.322265625,470.533325,0.091796875
348.0,250.0,0.0309871826,0.319519043,472.0,0.0859375
349.0,250.0,0.0316914357,0.319213867,473.6,0.08984375
350.0,250.0,0.0253531486,0.334777832,475.066681,0.087890625
351.0,250.0,0.0218318775,0.332946777,476.533325,0.095703125
352.0,250.0,0.0253531486,0.319519043,478.0,0.095703125
353.0,250.0,0.0232403874,0.318603516,479.466675,0.091796875
354.0,250.0,0.0295786746,0.3201294,480.933319,0.095703125
355.0,250.0,0.04577652,0.319824219,482.533325,0.09375
356.0,250.0,0.02887442,0.319824219,484.0,0.0859375
357.0,250.0,0.0267616566,0.319824219,485.466675,0.091796875
358.0,250.0,0.0267616566,0.319213867,486.933319,0.09765625
359.0,250.0,0.0401424877,0.319213867,488.4,0.08984375
360.0,250.0,0.0387339778,0.2987671,490.0,0.08984375
361.0,250.0,0.0154935913,0.32043457,491.466675,0.09375
362.0,250.0,0.0253531486,0.319824219,492.933319,0.091796875
363.0,250.0,0.0401424877,0.28137207,494.4,0.08984375
364.0,250.0,0.0380297229,0.281982422,495.866669,0.08984375
365.0,250.0,0.0211276244,0.303039551,497.333344,0.103515625
366.0,250.0,0.04225525,0.315856934,498.933319,0.09375
367.0,250.0,0.0338042,0.2987671,500.4,0.09765625
368.0,250.0,0.045072265,0.2987671,501.866669,0.08984375
369.0,250.0,0.0274659116,0.3137207,503.333344,0.08984375
370.0,250.0,0.0302829277,0.2987671,504.8,0.091796875
371.0,250.0,0.0302829277,0.299072266,506.266663,0.08984375
372.0,250.0,0.0253531486,0.321960449,507.866669,0.087890625
373.0,250.0,0.0281701647,0.3201294,509.333344,0.09375
374.0,250.0,0.0302829277,0.2987671,510.8,0.095703125
375.0,250.0,0.0225361325,0.31463623,512.266663,0.08984375
376.0,250.0,0.0183106083,0.319519043,513.733337,0.091796875
377.0,250.0,0.0190148614,0.3201294,515.2,0.095703125
378.0,250.0,0.0154935913,0.319824219,516.8,0.09375
379.0,250.0,0.0295786746,0.3201294,518.266663,0.09375
380.0,250.0,0.0295786746,0.319824219,519.733337,0.099609375
381.0,250.0,0.0169021,0.32043457,521.2,0.09375
382.0,250.0,0.02887442,0.323486328,522.6667,0.095703125
383.0,250.0,0.02042337,0.33203125,524.266663,0.08984375
384.0,250.0,0.0373254679,0.319824219,525.733337,0.08984375
385.0,250.0,0.0232403874,0.319213867,527.2,0.08984375
386.0,250.0,0.0366212167,0.319213867,528.6667,0.08984375
387.0,250.0,0.04084674,0.3189087,530.133362,0.095703125
388.0,250.0,0.0267616566,0.319213867,531.6,0.083984375
389.0,250.0,0.0133808283,0.319519043,533.2,0.08984375
390.0,250.0,0.0267616566,0.3201294,534.6667,0.095703125
391.0,250.0,0.0225361325,0.319519043,536.133362,0.099609375
392.0,250.0,0.0246488955,0.319519043,537.6,0.0859375
393.0,250.0,0.0309871826,0.319824219,539.06665,0.09765625
394.0,250.0,0.0436637551,0.300292969,540.5333,0.09765625
395.0,250.0,0.0373254679,0.2987671,542.133362,0.095703125
396.0,250.0,0.0274659116,0.298156738,543.6,0.08984375
397.0,250.0,0.0316914357,0.298156738,545.06665,0.09765625
398.0,250.0,0.0309871826,0.2987671,546.5333,0.0859375
399.0,250.0,0.0302829277,0.3024292,548.0,0.09375
400.0,250.0,0.02042337,0.319824219,549.4667,0.1015625
401.0,250.0,0.0302829277,0.319824219,551.06665,0.08984375
402.0,250.0,0.0260574035,0.300292969,552.5333,0.095703125
403.0,250.0,0.0309871826,0.3024292,554.0,0.095703125
404.0,250.0,0.0232403874,0.319824219,555.4667,0.7207031
405.0,250.0,0.0387339778,0.319824219,556.93335,1.1953125
406.0,250.0,0.0330999456,0.303344727,558.4,1.5234375
407.0,250.0,0.0253531486,0.319519043,560.0,1.828125
408.0,250.0,0.0225361325,0.3189087,561.4667,2.10742188
409.0,250.0,0.0309871826,0.307006836,562.93335,2.41796875
410.0,250.0,0.0274659116,0.323181152,564.4,2.71679688
411.0,250.0,0.0253531486,0.334777832,565.866638,3.03710938
412.0,250.0,0.0387339778,0.333251953,567.4667,3.37109375
413.0,250.0,0.0415509939,0.3201294,568.93335,3.70898438
414.0,250.0,0.0154935913,0.319519043,570.4,4.046875
415.0,250.0,0.0338042,0.319519043,571.866638,4.205078
416.0,250.0,0.0218318775,0.3201294,573.3333,4.44726563
417.0,250.0,0.0267616566,0.322265625,574.8,4.7578125
418.0,250.0,0.0366212167,0.332946777,576.4,5.0859375
419.0,250.0,0.0225361325,0.319824219,577.866638,5.404297
420.0,250.0,0.0380297229,0.319519043,579.3333,5.71289063
421.0,250.0,0.03239569,0.319213867,580.8,6.015625
422.0,250.0,0.0147893373,0.3201294,582.266663,6.31835938
423.0,250.0,0.009859558,0.303039551,583.733337,6.63085938
424.0,250.0,0.0401424877,0.299072266,585.3333,6.951172
425.0,250.0,0.02042337,0.298156738,586.8,7.29296875
426.0,250.0,0.0246488955,0.297851563,588.266663,7.642578
427.0,250.0,0.0147893373,0.2987671,589.733337,7.97265625
428.0,250.0,0.03239569,0.298156738,591.2,8.154297
429.0,250.0,0.0176063534,0.2984619,592.6667,8.417969
430.0,250.0,0.04436801,0.315551758,594.266663,8.736328
431.0,250.0,0.0338042,0.319213867,595.733337,9.050781
432.0,250.0,0.02042337,0.319519043,597.2,9.375
433.0,250.0,0.0161978453,0.315551758,598.6667,9.6875
434.0,250.0,0.00845105,0.297851563,600.133362,9.980469
435.0,250.0,0.0253531486,0.303344727,601.733337,10.2734375
436.0,250.0,0.0218318775,0.3201294,603.2,10.578125
437.0,250.0,0.0169021,0.320739746,604.6667,10.8925781
438.0,250.0,0.0316914357,0.3173828,606.133362,11.2148438
439.0,250.0,0.0197191164,0.3326416,607.6,11.5527344
440.0,250.0,0.0267616566,0.3326416,609.06665,11.8769531
441.0,250.0,0.02394464,0.32043457,610.6667,12.0761719
442.0,250.0,0.02394464,0.3225708,612.133362,12.3261719
443.0,250.0,0.0373254679,0.335388184,613.6,12.6171875
