Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
64.0,250.0,0.0415509939,0.402526855,48.9333344,0.1171875
65.0,250.0,0.0387339778,0.325927734,50.5333328,0.115234375
66.0,250.0,0.03591696,0.262451172,52.0,0.109375
67.0,250.0,0.0302829277,0.270385742,53.4666672,0.115234375
68.0,250.0,0.0316914357,0.296630859,54.9333344,0.11328125
69.0,250.0,0.0387339778,0.2972412,56.5333328,0.115234375
70.0,250.0,0.0352127068,0.2975464,58.0,0.1171875
71.0,250.0,0.0267616566,0.296630859,59.4666672,0.1171875
72.0,250.0,0.0260574035,0.297851563,60.9333344,0.111328125
73.0,250.0,0.0373254679,0.282897949,62.4,0.119140625
74.0,250.0,0.0380297229,0.276184082,64.0,0.119140625
75.0,250.0,0.0197191164,0.289611816,65.46667,0.115234375
76.0,250.0,0.0401424877,0.2960205,66.9333344,0.111328125
77.0,250.0,0.0352127068,0.2972412,68.4,0.115234375
78.0,250.0,0.0295786746,0.2972412,69.86667,0.119140625
79.0,250.0,0.0316914357,0.318603516,71.3333359,0.11328125
80.0,250.0,0.0366212167,0.2975464,72.9333344,0.111328125
81.0,250.0,0.0394382328,0.2975464,74.4,0.119140625
82.0,250.0,0.0330999456,0.297851563,75.86667,0.12109375
83.0,250.0,0.0330999456,0.3164673,77.3333359,0.111328125
84.0,250.0,0.02394464,0.296630859,78.8,0.1171875
85.0,250.0,0.0380297229,0.296325684,80.4,0.1171875
86.0,250.0,0.02887442,0.2972412,81.86667,0.115234375
87.0,250.0,0.03239569,0.2972412,83.3333359,0.11328125
88.0,250.0,0.0232403874,0.2972412,84.8,0.119140625
89.0,250.0,0.0373254679,0.3112793,86.26667,0.119140625
90.0,250.0,0.0338042,0.303955078,87.73333,0.1171875
91.0,250.0,0.0302829277,0.297851563,89.3333359,0.111328125
92.0,250.0,0.0302829277,0.2972412,90.8,0.111328125
93.0,250.0,0.0316914357,0.2972412,92.26667,0.115234375
94.0,250.0,0.02887442,0.276489258,93.73333,0.119140625
95.0,250.0,0.0267616566,0.2975464,95.2,0.123046875
96.0,250.0,0.0352127068,0.311889648,96.8,0.115234375
97.0,250.0,0.0281701647,0.3036499,98.26667,0.109375
98.0,250.0,0.0309871826,0.2975464,99.73333,0.115234375
99.0,250.0,0.02887442,0.296630859,101.2,0.11328125
100.0,250.0,0.0387339778,0.2972412,102.666664,0.115234375
101.0,250.0,0.03450845,0.290222168,104.133331,0.11328125
102.0,250.0,0.0330999456,0.2984619,105.73333,0.1171875
103.0,250.0,0.0366212167,0.297851563,107.2,0.11328125
104.0,250.0,0.0309871826,0.296325684,108.666664,0.115234375
105.0,250.0,0.0309871826,0.282897949,110.133331,0.11328125
106.0,250.0,0.0316914357,0.2758789,111.6,0.115234375
107.0,250.0,0.0352127068,0.2960205,113.2,0.12109375
108.0,250.0,0.0338042,0.2975464,114.666664,0.125
109.0,250.0,0.02887442,0.2975464,116.133331,0.115234375
110.0,250.0,0.0330999456,0.2972412,117.6,0.115234375
111.0,250.0,0.0394382328,0.297851563,119.066666,0.119140625
112.0,250.0,0.0380297229,0.2972412,120.533333,0.1171875
113.0,250.0,0.0415509939,0.29083252,122.133331,0.1171875
114.0,250.0,0.0352127068,0.296630859,123.6,0.115234375
115.0,250.0,0.0352127068,0.2972412,125.066666,0.11328125
116.0,250.0,0.0316914357,0.297851563,126.533333,0.1171875
117.0,250.0,0.0309871826,0.296630859,128.0,0.107421875
118.0,250.0,0.0295786746,0.296325684,129.46666,0.115234375
119.0,250.0,0.0295786746,0.2972412,131.066666,0.1171875
120.0,250.0,0.0302829277,0.296936035,132.53334,0.11328125
121.0,250.0,0.0211276244,0.2972412,134.0,0.11328125
122.0,250.0,0.0309871826,0.2975464,135.46666,0.115234375
123.0,250.0,0.0316914357,0.2975464,136.933334,0.119140625
124.0,250.0,0.03239569,0.297851563,138.4,0.1171875
125.0,250.0,0.0316914357,0.297851563,140.0,0.115234375
126.0,250.0,0.0309871826,0.2758789,141.46666,0.123046875
127.0,250.0,0.0415509939,0.296936035,142.933334,0.119140625
128.0,250.0,0.0309871826,0.318603516,144.4,0.119140625
129.0,250.0,0.0352127068,0.30456543,145.866669,0.1171875
130.0,250.0,0.0225361325,0.297851563,147.46666,0.111328125
131.0,250.0,0.03239569,0.2774048,148.933334,0.111328125
132.0,250.0,0.02887442,0.276184082,150.4,0.12109375
133.0,250.0,0.0366212167,0.27557373,151.866669,0.115234375
134.0,250.0,0.0281701647,0.274963379,153.333328,0.119140625
135.0,250.0,0.0309871826,0.296325684,154.8,0.1171875
136.0,250.0,0.03239569,0.2972412,156.4,0.115234375
137.0,250.0,0.0281701647,0.297851563,157.866669,0.1171875
138.0,250.0,0.0366212167,0.2975464,159.333328,0.1171875
139.0,250.0,0.0401424877,0.2975464,160.8,0.107421875
140.0,250.0,0.0316914357,0.2972412,162.266663,0.115234375
141.0,250.0,0.0267616566,0.2984619,163.733337,0.115234375
142.0,250.0,0.03591696,0.297851563,165.333328,0.111328125
143.0,250.0,0.0281701647,0.2984619,166.8,0.12109375
144.0,250.0,0.02887442,0.2972412,168.266663,0.115234375
145.0,250.0,0.0253531486,0.2984619,169.733337,0.12109375
146.0,250.0,0.03591696,0.2984619,171.2,0.115234375
147.0,250.0,0.0330999456,0.296630859,172.666672,0.11328125
148.0,250.0,0.0338042,0.310668945,174.266663,0.115234375
149.0,250.0,0.0330999456,0.317993164,175.733337,0.1171875
150.0,250.0,0.0373254679,0.2984619,177.2,0.12109375
151.0,250.0,0.0260574035,0.2783203,178.666672,0.111328125
152.0,250.0,0.0274659116,0.29083252,180.133331,0.12109375
153.0,250.0,0.0260574035,0.296630859,181.733337,0.111328125
154.0,250.0,0.0338042,0.298156738,183.2,0.1171875
155.0,250.0,0.0197191164,0.276184082,184.666672,0.1171875
156.0,250.0,0.0338042,0.296936035,186.133331,0.109375
157.0,250.0,0.0281701647,0.2770996,187.6,0.11328125
158.0,250.0,0.0281701647,0.276794434,189.066666,0.115234375
159.0,250.0,0.03450845,0.27557373,190.666672,0.12109375
160.0,250.0,0.0253531486,0.27557373,192.133331,0.1171875
161.0,250.0,0.03239569,0.27557373,193.6,0.119140625
162.0,250.0,0.0253531486,0.2758789,195.066666,0.11328125
163.0,250.0,0.04084674,0.276184082,196.53334,0.1171875
164.0,250.0,0.0274659116,0.276184082,198.0,0.111328125
165.0,250.0,0.0232403874,0.275268555,199.6,0.109375
166.0,250.0,0.0154935913,0.296630859,201.066666,0.115234375
167.0,250.0,0.03450845,0.2972412,202.53334,0.1171875
168.0,250.0,0.0338042,0.2972412,204.0,0.119140625
169.0,250.0,0.0267616566,0.2972412,205.46666,0.1171875
170.0,250.0,0.0302829277,0.2987671,207.066666,0.125
171.0,250.0,0.0330999456,0.2972412,208.53334,0.115234375
172.0,250.0,0.0281701647,0.295715332,210.0,0.11328125
173.0,250.0,0.0183106083,0.311584473,211.46666,0.115234375
174.0,250.0,0.0338042,0.2984619,212.933334,0.11328125
175.0,250.0,0.0338042,0.2984619,214.4,0.115234375
176.0,250.0,0.0295786746,0.298156738,216.0,0.123046875
177.0,250.0,0.0302829277,0.296936035,217.46666,0.115234375
178.0,250.0,0.0338042,0.2975464,218.933334,0.11328125
179.0,250.0,0.02887442,0.297851563,220.4,0.1171875
180.0,250.0,0.0260574035,0.2975464,221.866669,0.1171875
181.0,250.0,0.03591696,0.2972412,223.333328,0.119140625
182.0,250.0,0.04436801,0.27557373,224.933334,0.1171875
183.0,250.0,0.03239569,0.276794434,226.4,0.1171875
184.0,250.0,0.0281701647,0.274963379,227.866669,0.1171875
185.0,250.0,0.0387339778,0.276489258,229.333328,0.119140625
186.0,250.0,0.0295786746,0.2758789,230.8,0.1171875
187.0,250.0,0.02887442,0.29510498,232.4,0.1171875
188.0,250.0,0.0316914357,0.296936035,233.866669,0.119140625
189.0,250.0,0.03450845,0.277709961,235.333328,0.111328125
190.0,250.0,0.0232403874,0.27557373,236.8,0.115234375
191.0,250.0,0.0302829277,0.276489258,238.266663,0.11328125
192.0,250.0,0.0225361325,0.296936035,239.733337,0.119140625
193.0,250.0,0.0295786746,0.277709961,241.333328,0.115234375
194.0,250.0,0.02887442,0.275268555,242.8,0.115234375
195.0,250.0,0.0316914357,0.296325684,244.266663,0.115234375
196.0,250.0,0.0197191164,0.2975464,245.733337,0.1171875
197.0,250.0,0.0366212167,0.2835083,247.2,0.1171875
198.0,250.0,0.0197191164,0.296936035,248.666672,0.1171875
199.0,250.0,0.0260574035,0.296630859,250.266663,0.11328125
200.0,250.0,0.0267616566,0.298156738,251.733337,0.11328125
201.0,250.0,0.0401424877,0.28137207,253.2,0.11328125
202.0,250.0,0.0309871826,0.2972412,254.666672,0.11328125
203.0,250.0,0.0126765743,0.296630859,256.133331,0.115234375
204.0,250.0,0.0352127068,0.297851563,257.6,0.115234375
205.0,250.0,0.03239569,0.2972412,259.2,0.115234375
206.0,250.0,0.0338042,0.310974121,260.666656,0.119140625
207.0,250.0,0.02042337,0.318603516,262.133331,0.1171875
208.0,250.0,0.03450845,0.2975464,263.6,0.119140625
209.0,250.0,0.0295786746,0.316772461,265.066681,0.1171875
210.0,250.0,0.02394464,0.297851563,266.533325,0.1171875
211.0,250.0,0.0338042,0.296630859,268.133331,0.11328125
212.0,250.0,0.0401424877,0.2975464,269.6,0.1171875
213.0,250.0,0.0225361325,0.3112793,271.066681,0.115234375
214.0,250.0,0.0253531486,0.2975464,272.533325,0.1171875
215.0,250.0,0.0366212167,0.276794434,274.0,0.115234375
216.0,250.0,0.0352127068,0.274963379,275.6,0.1171875
217.0,250.0,0.0169021,0.2975464,277.066681,0.119140625
218.0,250.0,0.0366212167,0.276489258,278.533325,0.1171875
219.0,250.0,0.04929779,0.276184082,280.0,0.1171875
220.0,250.0,0.0253531486,0.275268555,281.466675,0.115234375
221.0,250.0,0.0281701647,0.283203125,282.933319,0.109375
222.0,250.0,0.0309871826,0.276794434,284.533325,0.115234375
223.0,250.0,0.0366212167,0.270385742,286.0,0.115234375
224.0,250.0,0.0112680662,0.275268555,287.466675,0.1171875
225.0,250.0,0.03239569,0.27557373,288.933319,0.1171875
226.0,250.0,0.0366212167,0.276489258,290.4,0.115234375
227.0,250.0,0.0302829277,0.296936035,291.866669,0.115234375
228.0,250.0,0.0260574035,0.296936035,293.466675,0.115234375
229.0,250.0,0.0253531486,0.296936035,294.933319,0.109375
230.0,250.0,0.0338042,0.296936035,296.4,0.115234375
231.0,250.0,0.0246488955,0.298156738,297.866669,0.11328125
232.0,250.0,0.03450845,0.296630859,299.333344,0.1171875
233.0,250.0,0.0197191164,0.296630859,300.8,0.11328125
234.0,250.0,0.0316914357,0.2975464,302.4,0.11328125
235.0,250.0,0.0260574035,0.297851563,303.866669,0.12109375
236.0,250.0,0.0295786746,0.27557373,305.333344,0.119140625
237.0,250.0,0.0267616566,0.296630859,306.8,0.119140625
238.0,250.0,0.0380297229,0.31829834,308.266663,0.111328125
239.0,250.0,0.02887442,0.2975464,309.733337,0.1171875
240.0,250.0,0.0267616566,0.317077637,311.333344,0.123046875
241.0,250.0,0.0281701647,0.2999878,312.8,0.115234375
242.0,250.0,0.0338042,0.276489258,314.266663,0.11328125
243.0,250.0,0.03239569,0.295715332,315.733337,0.12109375
244.0,250.0,0.0253531486,0.316772461,317.2,0.1171875
245.0,250.0,0.0218318775,0.3048706,318.8,0.115234375
246.0,250.0,0.0316914357,0.283813477,320.266663,0.11328125
247.0,250.0,0.0295786746,0.295715332,321.733337,0.119140625
248.0,250.0,0.0267616566,0.297851563,323.2,0.1171875
249.0,250.0,0.0380297229,0.2972412,324.666656,0.11328125
250.0,250.0,0.0394382328,0.276489258,326.133331,0.11328125
251.0,250.0,0.0253531486,0.296630859,327.733337,0.1171875
252.0,250.0,0.0352127068,0.2972412,329.2,0.12109375
253.0,250.0,0.03450845,0.278930664,330.666656,0.1171875
254.0,250.0,0.0253531486,0.276184082,332.133331,0.111328125
255.0,250.0,0.03450845,0.27557373,333.6,0.11328125
256.0,250.0,0.0394382328,0.276184082,335.066681,0.12109375
257.0,250.0,0.0253531486,0.276184082,336.666656,0.12109375
258.0,250.0,0.0267616566,0.296325684,338.133331,0.1171875
259.0,250.0,0.03239569,0.2774048,339.6,0.11328125
260.0,250.0,0.0394382328,0.26550293,341.066681,0.12109375
261.0,250.0,0.0211276244,0.274353027,342.533325,0.115234375
262.0,250.0,0.0352127068,0.27557373,344.133331,0.11328125
263.0,250.0,0.0295786746,0.296936035,345.6,0.1171875
264.0,250.0,0.0253531486,0.296630859,347.066681,0.119140625
265.0,250.0,0.02042337,0.297851563,348.533325,0.115234375
266.0,250.0,0.0274659116,0.2972412,350.0,0.115234375
267.0,250.0,0.0373254679,0.283203125,351.466675,0.115234375
268.0,250.0,0.0316914357,0.295715332,353.066681,0.111328125
269.0,250.0,0.0274659116,0.318603516,354.533325,0.119140625
270.0,250.0,0.02042337,0.30456543,356.0,0.1171875
271.0,250.0,0.0267616566,0.296936035,357.466675,0.111328125
272.0,250.0,0.0267616566,0.296936035,358.933319,0.11328125
273.0,250.0,0.03450845,0.296630859,360.4,0.119140625
274.0,250.0,0.0281701647,0.296936035,362.0,0.12109375
275.0,250.0,0.0394382328,0.297851563,363.466675,0.12109375
276.0,250.0,0.0302829277,0.296936035,364.933319,0.11328125
277.0,250.0,0.0253531486,0.298156738,366.4,0.119140625
278.0,250.0,0.03239569,0.2972412,367.866669,0.119140625
279.0,250.0,0.0373254679,0.296936035,369.333344,0.1171875
280.0,250.0,0.0267616566,0.296936035,370.933319,0.115234375
281.0,250.0,0.0260574035,0.276794434,372.4,0.115234375
282.0,250.0,0.04225525,0.2984619,373.866669,0.1171875
283.0,250.0,0.0330999456,0.296630859,375.333344,0.11328125
284.0,250.0,0.0281701647,0.2975464,376.8,0.115234375
285.0,250.0,0.03239569,0.297851563,378.266663,0.115234375
286.0,250.0,0.0436637551,0.2972412,379.866669,0.1171875
287.0,250.0,0.02042337,0.2972412,381.333344,0.119140625
288.0,250.0,0.03591696,0.276184082,382.8,0.115234375
289.0,250.0,0.03450845,0.2746582,384.266663,0.119140625
290.0,250.0,0.0394382328,0.276489258,385.733337,0.1171875
291.0,250.0,0.01197232,0.289611816,387.333344,0.115234375
292.0,250.0,0.0429595038,0.27557373,388.8,0.1171875
293.0,250.0,0.0302829277,0.275268555,390.266663,0.111328125
294.0,250.0,0.0267616566,0.275268555,391.733337,0.12109375
295.0,250.0,0.0105638122,0.2758789,393.2,0.123046875
296.0,250.0,0.0429595038,0.2786255,394.666656,0.115234375
297.0,250.0,0.03450845,0.296630859,396.266663,0.115234375
298.0,250.0,0.0197191164,0.2975464,397.733337,0.11328125
299.0,250.0,0.0274659116,0.2975464,399.2,0.119140625
300.0,250.0,0.0373254679,0.2835083,400.666656,0.1171875
301.0,250.0,0.0309871826,0.296936035,402.133331,0.109375
302.0,250.0,0.009859558,0.316772461,403.6,0.11328125
303.0,250.0,0.0387339778,0.298156738,405.2,0.119140625
304.0,250.0,0.0274659116,0.296936035,406.666656,0.119140625
305.0,250.0,0.0274659116,0.2975464,408.133331,0.119140625
306.0,250.0,0.0147893373,0.2975464,409.6,0.115234375
307.0,250.0,0.03239569,0.2975464,411.066681,0.12109375
308.0,250.0,0.0464807749,0.297851563,412.533325,0.1171875
309.0,250.0,0.0260574035,0.3161621,414.133331,0.11328125
310.0,250.0,0.0218318775,0.319213867,415.6,0.115234375
311.0,250.0,0.0190148614,0.2972412,417.066681,0.12109375
312.0,250.0,0.03591696,0.278015137,418.533325,0.115234375
313.0,250.0,0.0260574035,0.276489258,420.0,0.119140625
314.0,250.0,0.0183106083,0.296936035,421.6,0.115234375
315.0,250.0,0.0338042,0.296630859,423.066681,0.111328125
316.0,250.0,0.04436801,0.2783203,424.533325,0.115234375
317.0,250.0,0.0295786746,0.295715332,426.0,0.111328125
318.0,250.0,0.0274659116,0.296936035,427.466675,0.11328125
319.0,250.0,0.02887442,0.2835083,428.933319,0.1171875
320.0,250.0,0.0373254679,0.2758789,430.533325,0.1171875
321.0,250.0,0.0387339778,0.2758789,432.0,0.119140625
322.0,250.0,0.0309871826,0.275268555,433.466675,0.115234375
323.0,250.0,0.0176063534,0.2758789,434.933319,0.1171875
324.0,250.0,0.0309871826,0.2758789,436.4,0.1171875
325.0,250.0,0.0366212167,0.260314941,438.0,0.12109375
326.0,250.0,0.0309871826,0.2758789,439.466675,0.11328125
327.0,250.0,0.0190148614,0.29510498,440.933319,0.1171875
328.0,250.0,0.0309871826,0.297851563,442.4,0.1171875
329.0,250.0,0.03239569,0.2975464,443.866669,0.11328125
330.0,250.0,0.0309871826,0.276184082,445.333344,0.115234375
331.0,250.0,0.0302829277,0.296936035,446.933319,0.11328125
332.0,250.0,0.0274659116,0.2975464,448.4,0.11328125
333.0,250.0,0.0352127068,0.2911377,449.866669,0.119140625
334.0,250.0,0.0352127068,0.297851563,451.333344,0.12109375
335.0,250.0,0.0309871826,0.296630859,452.8,0.119140625
336.0,250.0,0.0302829277,0.317993164,454.266663,0.115234375
337.0,250.0,0.0281701647,0.298156738,455.866669,0.1171875
338.0,250.0,0.0309871826,0.2975464,457.333344,0.115234375
339.0,250.0,0.03591696,0.296936035,458.8,0.111328125
340.0,250.0,0.0380297229,0.296936035,460.266663,0.115234375
341.0,250.0,0.0274659116,0.297851563,461.733337,0.1171875
342.0,250.0,0.03450845,0.2972412,463.2,0.11328125
343.0,250.0,0.0295786746,0.296936035,464.8,0.1171875
344.0,250.0,0.0246488955,0.274963379,466.266663,0.1171875
345.0,250.0,0.0302829277,0.27557373,467.733337,0.123046875
346.0,250.0,0.0330999456,0.289306641,469.2,0.11328125
347.0,250.0,0.0330999456,0.2972412,470.666656,0.111328125
348.0,250.0,0.0274659116,0.2960205,472.133331,0.1171875
349.0,250.0,0.0394382328,0.298156738,473.733337,0.115234375
350.0,250.0,0.03239569,0.297851563,475.2,0.119140625
351.0,250.0,0.0274659116,0.277709961,476.666656,0.115234375
352.0,250.0,0.0253531486,0.274963379,478.133331,0.1171875
353.0,250.0,0.0366212167,0.290222168,479.6,0.111328125
354.0,250.0,0.0309871826,0.2972412,481.066681,0.123046875
355.0,250.0,0.0274659116,0.2972412,482.666656,0.1171875
356.0,250.0,0.0309871826,0.296936035,484.133331,0.115234375
357.0,250.0,0.0366212167,0.2975464,485.6,0.115234375
358.0,250.0,0.0380297229,0.296936035,487.066681,0.115234375
359.0,250.0,0.0281701647,0.296630859,488.533325,0.1171875
360.0,250.0,0.02394464,0.3112793,490.133331,0.111328125
361.0,250.0,0.0338042,0.297851563,491.6,0.115234375
362.0,250.0,0.0274659116,0.276489258,493.066681,0.115234375
363.0,250.0,0.0309871826,0.297851563,494.533325,0.1171875
364.0,250.0,0.0338042,0.296630859,496.0,0.111328125
365.0,250.0,0.03239569,0.276489258,497.466675,0.111328125
366.0,250.0,0.0211276244,0.295410156,499.066681,0.119140625
367.0,250.0,0.0246488955,0.304260254,500.533325,0.1171875
368.0,250.0,0.0394382328,0.2972412,502.0,0.115234375
369.0,250.0,0.03239569,0.275268555,503.466675,0.1171875
370.0,250.0,0.0274659116,0.275268555,504.933319,0.119140625
371.0,250.0,0.0394382328,0.2984619,506.4,0.115234375
372.0,250.0,0.03591696,0.297851563,508.0,0.11328125
373.0,250.0,0.0295786746,0.291442871,509.466675,0.119140625
374.0,250.0,0.0267616566,0.296630859,510.933319,0.111328125
375.0,250.0,0.0394382328,0.2972412,512.4,0.12109375
376.0,250.0,0.0232403874,0.296936035,513.866638,0.111328125
377.0,250.0,0.0260574035,0.296936035,515.3333,0.111328125
378.0,250.0,0.0246488955,0.296936035,516.93335,0.1171875
379.0,250.0,0.0316914357,0.283813477,518.4,0.1171875
380.0,250.0,0.02394464,0.2758789,519.866638,0.123046875
381.0,250.0,0.0309871826,0.2975464,521.3333,0.115234375
382.0,250.0,0.0281701647,0.2972412,522.8,0.11328125
383.0,250.0,0.0281701647,0.2783203,524.4,0.119140625
384.0,250.0,0.0267616566,0.276184082,525.866638,0.1171875
385.0,250.0,0.02042337,0.296325684,527.3333,0.119140625
386.0,250.0,0.0295786746,0.296936035,528.8,0.1171875
387.0,250.0,0.0274659116,0.2972412,530.266663,0.115234375
388.0,250.0,0.0246488955,0.298156738,531.733337,0.119140625
389.0,250.0,0.0183106083,0.296936035,533.3333,0.111328125
390.0,250.0,0.0253531486,0.276184082,534.8,0.1171875
391.0,250.0,0.0295786746,0.289306641,536.266663,0.1171875
392.0,250.0,0.0246488955,0.312194824,537.733337,0.119140625
393.0,250.0,0.0246488955,0.304260254,539.2,0.12109375
394.0,250.0,0.0373254679,0.2975464,540.6667,0.1171875
395.0,250.0,0.0316914357,0.296630859,542.266663,0.1171875
396.0,250.0,0.0274659116,0.2972412,543.733337,0.119140625
397.0,250.0,0.0316914357,0.298156738,545.2,0.125
398.0,250.0,0.0316914357,0.297851563,546.6667,0.123046875
399.0,250.0,0.0302829277,0.296630859,548.133362,0.1171875
400.0,250.0,0.03450845,0.296936035,549.6,0.1171875
401.0,250.0,0.0401424877,0.276489258,551.2,0.12109375
402.0,250.0,0.0366212167,0.27557373,552.6667,0.123046875
403.0,250.0,0.0309871826,0.2758789,554.133362,0.111328125
404.0,250.0,0.0366212167,0.27557373,555.6,0.11328125
405.0,250.0,0.0380297229,0.276794434,557.06665,0.12109375
406.0,250.0,0.0253531486,0.296630859,558.6667,0.123046875
407.0,250.0,0.0302829277,0.2972412,560.133362,0.1171875
408.0,250.0,0.0373254679,0.276184082,561.6,0.115234375
409.0,250.0,0.03591696,0.275268555,563.06665,0.1171875
410.0,250.0,0.02394464,0.276184082,564.5333,0.11328125
411.0,250.0,0.0338042,0.296325684,566.0,0.1171875
412.0,250.0,0.0373254679,0.296630859,567.6,0.115234375
413.0,250.0,0.0218318775,0.296630859,569.06665,0.1171875
414.0,250.0,0.0295786746,0.2975464,570.5333,0.119140625
415.0,250.0,0.0338042,0.2758789,572.0,0.1171875
416.0,250.0,0.0366212167,0.275268555,573.4667,0.1171875
417.0,250.0,0.02394464,0.2975464,574.93335,0.26953125
418.0,250.0,0.0330999456,0.2975464,576.5333,0.703125
419.0,250.0,0.0274659116,0.2972412,578.0,1.01171875
420.0,250.0,0.03450845,0.296936035,579.4667,1.3125
421.0,250.0,0.03239569,0.2758789,580.93335,1.59570313
422.0,250.0,0.0274659116,0.276184082,582.4,1.88867188
423.0,250.0,0.0338042,0.276794434,584.0,2.1640625
424.0,250.0,0.0352127068,0.2972412,585.4667,2.4375
425.0,250.0,0.0295786746,0.2972412,586.93335,2.72265625
426.0,250.0,0.0154935913,0.2972412,588.4,3.0078125
427.0,250.0,0.03239569,0.298156738,589.866638,3.31835938
428.0,250.0,0.0309871826,0.2972412,591.3333,3.63085938
429.0,250.0,0.0295786746,0.296325684,592.93335,3.9375
430.0,250.0,0.0274659116,0.2984619,594.4,4.16210938
431.0,250.0,0.03450845,0.2975464,595.866638,4.25
432.0,250.0,0.0338042,0.2975464,597.3333,4.515625
433.0,250.0,0.0225361325,0.296630859,598.8,4.794922
434.0,250.0,0.0267616566,0.296630859,600.266663,5.08398438
435.0,250.0,0.03591696,0.2972412,601.866638,5.37109375
436.0,250.0,0.0415509939,0.276489258,603.3333,5.62890625
437.0,250.0,0.0274659116,0.296936035,604.8,5.90039063
438.0,250.0,0.0330999456,0.31829834,606.266663,6.15039063
439.0,250.0,0.0366212167,0.2975464,607.733337,6.419922
440.0,250.0,0.02887442,0.276489258,609.2,6.6953125
441.0,250.0,0.0218318775,0.276184082,610.8,6.966797
