Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
51.0,204.0,0.0394382328,0.455322266,31.0666676,0.064453125
52.0,208.0,0.045072265,0.467834473,32.2666664,0.0625
53.0,212.0,0.0676084,0.47454834,33.4666672,0.05859375
54.0,216.0,0.0584530942,0.4751587,34.8,0.05859375
55.0,220.0,0.0352127068,0.474853516,36.1333351,0.05859375
56.0,224.0,0.04788928,0.475463867,37.4666672,0.0625
57.0,228.0,0.0535233133,0.476074219,38.8,0.060546875
58.0,232.0,0.0387339778,0.4751587,40.1333351,0.0546875
59.0,236.0,0.0302829277,0.4751587,41.6,0.0546875
60.0,240.0,0.0394382328,0.474853516,42.9333344,0.05859375
61.0,244.0,0.0380297229,0.474853516,44.4,0.06640625
62.0,248.0,0.03450845,0.476074219,45.8666649,0.0625
63.0,250.0,0.0387339778,0.476074219,47.3333321,0.064453125
64.0,250.0,0.04436801,0.426330566,48.9333344,0.0625
65.0,250.0,0.03239569,0.34576416,50.4,0.068359375
66.0,250.0,0.0169021,0.299682617,51.8666649,0.0625
67.0,250.0,0.0330999456,0.317993164,53.3333321,0.064453125
68.0,250.0,0.0253531486,0.335388184,54.9333344,0.064453125
69.0,250.0,0.0281701647,0.335388184,56.4,0.056640625
70.0,250.0,0.0330999456,0.335388184,57.8666649,0.064453125
71.0,250.0,0.02394464,0.3363037,59.3333321,0.056640625
72.0,250.0,0.0253531486,0.335083,60.8,0.060546875
73.0,250.0,0.02394464,0.335083,62.4,0.05859375
74.0,250.0,0.0302829277,0.334777832,63.8666649,0.0625
75.0,250.0,0.0154935913,0.335388184,65.3333359,0.056640625
76.0,250.0,0.0274659116,0.335083,66.8,0.0625
77.0,250.0,0.0281701647,0.334777832,68.26667,0.05859375
78.0,250.0,0.02042337,0.34942627,69.86667,0.064453125
79.0,250.0,0.0281701647,0.341186523,71.3333359,0.064453125
80.0,250.0,0.02887442,0.320739746,72.8,0.0625
81.0,250.0,0.0352127068,0.335083,74.26667,0.060546875
82.0,250.0,0.0232403874,0.335693359,75.73333,0.06640625
83.0,250.0,0.0232403874,0.335693359,77.2,0.0625
84.0,250.0,0.0330999456,0.335998535,78.8,0.05859375
85.0,250.0,0.03450845,0.321044922,80.26667,0.064453125
86.0,250.0,0.0246488955,0.3201294,81.73333,0.064453125
87.0,250.0,0.02042337,0.319213867,83.2,0.060546875
88.0,250.0,0.0352127068,0.3189087,84.6666641,0.0625
89.0,250.0,0.0316914357,0.319213867,86.26667,0.064453125
90.0,250.0,0.0218318775,0.313110352,87.73333,0.0625
91.0,250.0,0.0253531486,0.3189087,89.2,0.056640625
92.0,250.0,0.0401424877,0.2987671,90.6666641,0.05859375
93.0,250.0,0.0302829277,0.2972412,92.13333,0.060546875
94.0,250.0,0.04225525,0.3173828,93.73333,0.056640625
95.0,250.0,0.0330999456,0.332946777,95.2,0.0546875
96.0,250.0,0.0147893373,0.3250122,96.6666641,0.060546875
97.0,250.0,0.02394464,0.3048706,98.13333,0.0625
98.0,250.0,0.04225525,0.296630859,99.6,0.0546875
99.0,250.0,0.02042337,0.3161621,101.066666,0.064453125
100.0,250.0,0.0267616566,0.319519043,102.666664,0.056640625
101.0,250.0,0.03450845,0.319519043,104.133331,0.0625
102.0,250.0,0.0429595038,0.3302002,105.6,0.06640625
103.0,250.0,0.0126765743,0.335388184,107.066666,0.0625
104.0,250.0,0.0302829277,0.335693359,108.533333,0.064453125
105.0,250.0,0.0260574035,0.3201294,110.133331,0.068359375
106.0,250.0,0.0316914357,0.32043457,111.6,0.0625
107.0,250.0,0.0260574035,0.3302002,113.066666,0.0625
108.0,250.0,0.03450845,0.335388184,114.533333,0.0625
109.0,250.0,0.0274659116,0.3366089,116.0,0.06640625
110.0,250.0,0.0211276244,0.335388184,117.466667,0.064453125
111.0,250.0,0.02887442,0.325317383,119.066666,0.06640625
112.0,250.0,0.0218318775,0.3189087,120.533333,0.05859375
113.0,250.0,0.0295786746,0.335388184,122.0,0.0625
114.0,250.0,0.02887442,0.3237915,123.466667,0.060546875
115.0,250.0,0.0218318775,0.324707031,124.933334,0.060546875
116.0,250.0,0.02394464,0.319519043,126.4,0.0546875
117.0,250.0,0.0436637551,0.318603516,128.0,0.064453125
118.0,250.0,0.0218318775,0.318603516,129.46666,0.05859375
119.0,250.0,0.02042337,0.319213867,130.933334,0.060546875
120.0,250.0,0.0387339778,0.3189087,132.4,0.056640625
121.0,250.0,0.0330999456,0.318603516,133.866669,0.056640625
122.0,250.0,0.0197191164,0.319519043,135.333328,0.06640625
123.0,250.0,0.0246488955,0.31829834,136.933334,0.064453125
124.0,250.0,0.0464807749,0.319824219,138.4,0.0625
125.0,250.0,0.0316914357,0.2984619,139.866669,0.0625
126.0,250.0,0.02394464,0.3189087,141.333328,0.06640625
127.0,250.0,0.0366212167,0.305480957,142.8,0.0625
128.0,250.0,0.03450845,0.2984619,144.4,0.05859375
129.0,250.0,0.0140850823,0.2984619,145.866669,0.05859375
130.0,250.0,0.0373254679,0.318603516,147.333328,0.06640625
131.0,250.0,0.0281701647,0.297851563,148.8,0.060546875
132.0,250.0,0.0246488955,0.2972412,150.266663,0.0625
133.0,250.0,0.00774679566,0.3189087,151.733337,0.060546875
134.0,250.0,0.052819062,0.3189087,153.333328,0.0625
135.0,250.0,0.0253531486,0.319213867,154.8,0.05859375
136.0,250.0,0.0183106083,0.3189087,156.266663,0.05859375
137.0,250.0,0.02042337,0.335083,157.733337,0.05859375
138.0,250.0,0.04929779,0.3048706,159.2,0.060546875
139.0,250.0,0.0218318775,0.316772461,160.666672,0.060546875
140.0,250.0,0.01197232,0.334777832,162.266663,0.064453125
141.0,250.0,0.03239569,0.335388184,163.733337,0.05859375
142.0,250.0,0.0330999456,0.3189087,165.2,0.05859375
143.0,250.0,0.0211276244,0.329589844,166.666672,0.06640625
144.0,250.0,0.0147893373,0.335998535,168.133331,0.05859375
145.0,250.0,0.0380297229,0.3250122,169.6,0.064453125
146.0,250.0,0.0338042,0.318603516,171.2,0.0625
147.0,250.0,0.0218318775,0.319519043,172.666672,0.060546875
148.0,250.0,0.02394464,0.335388184,174.133331,0.068359375
149.0,250.0,0.0281701647,0.321044922,175.6,0.068359375
150.0,250.0,0.0366212167,0.305480957,177.066666,0.0625
151.0,250.0,0.0176063534,0.316772461,178.666672,0.06640625
152.0,250.0,0.0260574035,0.319824219,180.133331,0.060546875
153.0,250.0,0.0260574035,0.319213867,181.6,0.05859375
154.0,250.0,0.0309871826,0.319213867,183.066666,0.0625
155.0,250.0,0.0218318775,0.319213867,184.53334,0.060546875
156.0,250.0,0.0260574035,0.319213867,186.0,0.05859375
157.0,250.0,0.0316914357,0.2987671,187.6,0.060546875
158.0,250.0,0.0281701647,0.2972412,189.066666,0.056640625
159.0,250.0,0.0338042,0.318603516,190.53334,0.060546875
160.0,250.0,0.0274659116,0.299072266,192.0,0.05859375
161.0,250.0,0.0246488955,0.2972412,193.46666,0.0625
162.0,250.0,0.0316914357,0.319519043,194.933334,0.0546875
163.0,250.0,0.0281701647,0.319519043,196.53334,0.07421875
164.0,250.0,0.0253531486,0.319213867,198.0,0.064453125
165.0,250.0,0.0169021,0.319824219,199.46666,0.068359375
166.0,250.0,0.0281701647,0.321044922,200.933334,0.060546875
167.0,250.0,0.02394464,0.300292969,202.4,0.06640625
168.0,250.0,0.0302829277,0.319213867,204.0,0.0625
169.0,250.0,0.0338042,0.319519043,205.46666,0.0625
170.0,250.0,0.0295786746,0.32043457,206.933334,0.05859375
171.0,250.0,0.02887442,0.3189087,208.4,0.05859375
172.0,250.0,0.0260574035,0.3338623,209.866669,0.060546875
173.0,250.0,0.0253531486,0.335693359,211.333328,0.064453125
174.0,250.0,0.0302829277,0.319519043,212.933334,0.05859375
175.0,250.0,0.02042337,0.319824219,214.4,0.060546875
176.0,250.0,0.0338042,0.332946777,215.866669,0.0546875
177.0,250.0,0.0211276244,0.319213867,217.333328,0.0625
178.0,250.0,0.0330999456,0.319213867,218.8,0.0546875
179.0,250.0,0.0176063534,0.318603516,220.266663,0.0625
180.0,250.0,0.0373254679,0.3237915,221.866669,0.05859375
181.0,250.0,0.02042337,0.317993164,223.333328,0.056640625
182.0,250.0,0.0338042,0.319213867,224.8,0.06640625
183.0,250.0,0.0154935913,0.319519043,226.266663,0.068359375
184.0,250.0,0.0295786746,0.319519043,227.733337,0.060546875
185.0,250.0,0.0260574035,0.313415527,229.2,0.064453125
186.0,250.0,0.0246488955,0.319213867,230.8,0.0625
187.0,250.0,0.0338042,0.319213867,232.266663,0.064453125
188.0,250.0,0.0302829277,0.3048706,233.733337,0.060546875
189.0,250.0,0.02394464,0.298156738,235.2,0.064453125
190.0,250.0,0.02394464,0.297851563,236.666672,0.060546875
191.0,250.0,0.0366212167,0.297851563,238.266663,0.05859375
192.0,250.0,0.0253531486,0.298156738,239.733337,0.0625
193.0,250.0,0.0267616566,0.297851563,241.2,0.0625
194.0,250.0,0.0267616566,0.3189087,242.666672,0.060546875
195.0,250.0,0.0401424877,0.298156738,244.133331,0.0625
196.0,250.0,0.0338042,0.297851563,245.6,0.064453125
197.0,250.0,0.0161978453,0.317077637,247.2,0.05859375
198.0,250.0,0.0246488955,0.3189087,248.666672,0.05859375
199.0,250.0,0.0274659116,0.299377441,250.133331,0.05859375
200.0,250.0,0.0260574035,0.298156738,251.6,0.0625
201.0,250.0,0.0260574035,0.319519043,253.066666,0.0625
202.0,250.0,0.0338042,0.319519043,254.53334,0.0625
203.0,250.0,0.0330999456,0.2984619,256.133331,0.06640625
204.0,250.0,0.02887442,0.330505371,257.6,0.0625
205.0,250.0,0.0190148614,0.335693359,259.066681,0.06640625
206.0,250.0,0.0253531486,0.321655273,260.533325,0.0625
207.0,250.0,0.02394464,0.3201294,262.0,0.05859375
208.0,250.0,0.0260574035,0.3201294,263.466675,0.0625
209.0,250.0,0.0309871826,0.319213867,265.066681,0.0625
210.0,250.0,0.0338042,0.31829834,266.533325,0.0625
211.0,250.0,0.0260574035,0.3189087,268.0,0.060546875
212.0,250.0,0.0211276244,0.319213867,269.466675,0.060546875
213.0,250.0,0.03239569,0.319213867,270.933319,0.05859375
214.0,250.0,0.02394464,0.3189087,272.4,0.05859375
215.0,250.0,0.0267616566,0.319519043,274.0,0.056640625
216.0,250.0,0.0197191164,0.299377441,275.466675,0.0546875
217.0,250.0,0.0267616566,0.2972412,276.933319,0.05859375
218.0,250.0,0.0246488955,0.296630859,278.4,0.056640625
219.0,250.0,0.0253531486,0.30456543,279.866669,0.05859375
220.0,250.0,0.0154935913,0.318603516,281.466675,0.05859375
221.0,250.0,0.0225361325,0.2999878,282.933319,0.0625
222.0,250.0,0.0218318775,0.2972412,284.4,0.05859375
223.0,250.0,0.0169021,0.3112793,285.866669,0.064453125
224.0,250.0,0.0274659116,0.319213867,287.333344,0.0625
225.0,250.0,0.0281701647,0.318603516,288.8,0.068359375
226.0,250.0,0.0274659116,0.319519043,290.4,0.064453125
227.0,250.0,0.02042337,0.3201294,291.866669,0.05859375
228.0,250.0,0.0274659116,0.319824219,293.333344,0.06640625
229.0,250.0,0.0309871826,0.314331055,294.8,0.064453125
230.0,250.0,0.0218318775,0.319213867,296.266663,0.06640625
231.0,250.0,0.0232403874,0.32043457,297.733337,0.068359375
232.0,250.0,0.0309871826,0.319519043,299.333344,0.060546875
233.0,250.0,0.0316914357,0.319213867,300.8,0.060546875
234.0,250.0,0.0246488955,0.3338623,302.266663,0.05859375
235.0,250.0,0.0352127068,0.319824219,303.733337,0.0625
236.0,250.0,0.0366212167,0.3338623,305.2,0.060546875
237.0,250.0,0.0190148614,0.324401855,306.666656,0.0625
238.0,250.0,0.0267616566,0.319519043,308.266663,0.060546875
239.0,250.0,0.0429595038,0.318603516,309.733337,0.05859375
240.0,250.0,0.04225525,0.319519043,311.2,0.0546875
241.0,250.0,0.0176063534,0.3189087,312.666656,0.060546875
242.0,250.0,0.0380297229,0.318603516,314.133331,0.05859375
243.0,250.0,0.0464807749,0.31829834,315.6,0.064453125
244.0,250.0,0.0281701647,0.3189087,317.2,0.06640625
245.0,250.0,0.0183106083,0.3189087,318.666656,0.05859375
246.0,250.0,0.03450845,0.2984619,320.133331,0.060546875
247.0,250.0,0.0394382328,0.297851563,321.6,0.064453125
248.0,250.0,0.0211276244,0.2987671,323.066681,0.0625
249.0,250.0,0.0338042,0.317077637,324.666656,0.0625
250.0,250.0,0.0436637551,0.319824219,326.133331,0.0625
251.0,250.0,0.0373254679,0.299072266,327.6,0.0625
252.0,250.0,0.0169021,0.316772461,329.066681,0.068359375
253.0,250.0,0.0281701647,0.3189087,330.533325,0.064453125
254.0,250.0,0.0436637551,0.299072266,332.0,0.060546875
255.0,250.0,0.0253531486,0.311889648,333.6,0.05859375
256.0,250.0,0.0281701647,0.319824219,335.066681,0.0625
257.0,250.0,0.0232403874,0.318603516,336.533325,0.056640625
258.0,250.0,0.0267616566,0.3189087,338.0,0.05859375
259.0,250.0,0.0267616566,0.319213867,339.466675,0.05859375
260.0,250.0,0.0211276244,0.319824219,340.933319,0.060546875
261.0,250.0,0.0246488955,0.319213867,342.533325,0.05859375
262.0,250.0,0.03239569,0.318603516,344.0,0.05859375
263.0,250.0,0.03239569,0.319213867,345.466675,0.060546875
264.0,250.0,0.0197191164,0.334472656,346.933319,0.0625
265.0,250.0,0.02394464,0.335083,348.4,0.060546875
266.0,250.0,0.03239569,0.319519043,349.866669,0.060546875
267.0,250.0,0.0211276244,0.318603516,351.466675,0.05859375
268.0,250.0,0.0154935913,0.3302002,352.933319,0.0625
269.0,250.0,0.0281701647,0.32043457,354.4,0.064453125
270.0,250.0,0.03450845,0.3189087,355.866669,0.068359375
271.0,250.0,0.02887442,0.32989502,357.333344,0.064453125
272.0,250.0,0.02042337,0.335998535,358.8,0.06640625
273.0,250.0,0.0302829277,0.319824219,360.4,0.064453125
274.0,250.0,0.0352127068,0.2984619,361.866669,0.064453125
275.0,250.0,0.02042337,0.319213867,363.333344,0.056640625
276.0,250.0,0.0225361325,0.3189087,364.8,0.060546875
277.0,250.0,0.0387339778,0.305480957,366.266663,0.0546875
278.0,250.0,0.03450845,0.2972412,367.866669,0.0625
279.0,250.0,0.0140850823,0.319213867,369.333344,0.0625
280.0,250.0,0.02887442,0.298156738,370.8,0.060546875
281.0,250.0,0.0366212167,0.296936035,372.266663,0.056640625
282.0,250.0,0.0253531486,0.310974121,373.733337,0.0546875
283.0,250.0,0.0169021,0.319213867,375.2,0.056640625
284.0,250.0,0.0338042,0.2987671,376.8,0.0625
285.0,250.0,0.0366212167,0.297851563,378.266663,0.06640625
286.0,250.0,0.0274659116,0.299377441,379.733337,0.064453125
287.0,250.0,0.0253531486,0.2984619,381.2,0.068359375
288.0,250.0,0.03239569,0.319213867,382.666656,0.064453125
289.0,250.0,0.0338042,0.298156738,384.266663,0.060546875
290.0,250.0,0.0232403874,0.2987671,385.733337,0.0625
291.0,250.0,0.0267616566,0.319519043,387.2,0.064453125
292.0,250.0,0.0352127068,0.311889648,388.666656,0.0625
293.0,250.0,0.0302829277,0.319519043,390.133331,0.05859375
294.0,250.0,0.0197191164,0.3201294,391.6,0.0546875
295.0,250.0,0.0267616566,0.319213867,393.2,0.05859375
296.0,250.0,0.0274659116,0.319213867,394.666656,0.064453125
297.0,250.0,0.02042337,0.318603516,396.133331,0.05859375
298.0,250.0,0.009155304,0.3201294,397.6,0.060546875
299.0,250.0,0.0338042,0.3189087,399.066681,0.0625
300.0,250.0,0.0281701647,0.319213867,400.533325,0.060546875
301.0,250.0,0.0169021,0.334472656,402.133331,0.05859375
302.0,250.0,0.02042337,0.335083,403.6,0.056640625
303.0,250.0,0.0338042,0.319213867,405.066681,0.05859375
304.0,250.0,0.0274659116,0.3189087,406.533325,0.064453125
305.0,250.0,0.0161978453,0.334472656,408.0,0.056640625
306.0,250.0,0.02887442,0.3363037,409.466675,0.060546875
307.0,250.0,0.0309871826,0.319824219,411.066681,0.064453125
308.0,250.0,0.0302829277,0.319824219,412.533325,0.064453125
309.0,250.0,0.0161978453,0.319519043,414.0,0.0625
310.0,250.0,0.03591696,0.319824219,415.466675,0.056640625
311.0,250.0,0.03239569,0.318603516,416.933319,0.05859375
312.0,250.0,0.0246488955,0.319213867,418.4,0.060546875
313.0,250.0,0.0316914357,0.319519043,420.0,0.0625
314.0,250.0,0.0380297229,0.318603516,421.466675,0.060546875
315.0,250.0,0.0183106083,0.319213867,422.933319,0.064453125
316.0,250.0,0.0295786746,0.319519043,424.4,0.0625
317.0,250.0,0.0373254679,0.3189087,425.866669,0.060546875
318.0,250.0,0.0267616566,0.2975464,427.333344,0.0546875
319.0,250.0,0.0133808283,0.298156738,428.933319,0.060546875
320.0,250.0,0.0281701647,0.3189087,430.4,0.0625
321.0,250.0,0.0338042,0.297851563,431.866669,0.05859375
322.0,250.0,0.02394464,0.296630859,433.333344,0.060546875
323.0,250.0,0.0246488955,0.3289795,434.8,0.0625
324.0,250.0,0.0316914357,0.32409668,436.4,0.06640625
325.0,250.0,0.0260574035,0.31829834,437.866669,0.056640625
326.0,250.0,0.0176063534,0.3173828,439.333344,0.056640625
327.0,250.0,0.0253531486,0.334777832,440.8,0.064453125
328.0,250.0,0.0330999456,0.3250122,442.266663,0.06640625
329.0,250.0,0.0267616566,0.319519043,443.733337,0.068359375
330.0,250.0,0.02394464,0.334777832,445.333344,0.064453125
331.0,250.0,0.0330999456,0.335083,446.8,0.064453125
332.0,250.0,0.02887442,0.32043457,448.266663,0.06640625
333.0,250.0,0.0190148614,0.335388184,449.733337,0.0625
334.0,250.0,0.0274659116,0.3363037,451.2,0.05859375
335.0,250.0,0.0267616566,0.324707031,452.666656,0.064453125
336.0,250.0,0.0366212167,0.3189087,454.266663,0.064453125
337.0,250.0,0.0218318775,0.319519043,455.733337,0.05859375
338.0,250.0,0.02042337,0.334777832,457.2,0.05859375
339.0,250.0,0.0274659116,0.319519043,458.666656,0.05859375
340.0,250.0,0.0352127068,0.298156738,460.133331,0.0625
341.0,250.0,0.0133808283,0.3302002,461.6,0.05078125
342.0,250.0,0.0260574035,0.335388184,463.2,0.05859375
343.0,250.0,0.0352127068,0.319213867,464.666656,0.064453125
344.0,250.0,0.0316914357,0.318603516,466.133331,0.05859375
345.0,250.0,0.0218318775,0.3326416,467.6,0.0625
346.0,250.0,0.0281701647,0.3201294,469.066681,0.0625
347.0,250.0,0.0330999456,0.299682617,470.533325,0.068359375
348.0,250.0,0.0281701647,0.2987671,472.133331,0.064453125
349.0,250.0,0.0281701647,0.3201294,473.6,0.06640625
350.0,250.0,0.0316914357,0.30090332,475.066681,0.064453125
351.0,250.0,0.0352127068,0.292663574,476.533325,0.06640625
352.0,250.0,0.0183106083,0.3173828,478.0,0.064453125
353.0,250.0,0.0267616566,0.319519043,479.6,0.06640625
354.0,250.0,0.0415509939,0.2984619,481.066681,0.060546875
355.0,250.0,0.03239569,0.311889648,482.533325,0.06640625
356.0,250.0,0.00352127058,0.33416748,484.0,0.064453125
357.0,250.0,0.0309871826,0.305786133,485.466675,0.0625
358.0,250.0,0.0183106083,0.299072266,486.933319,0.056640625
359.0,250.0,0.0246488955,0.31829834,488.533325,0.0546875
360.0,250.0,0.0154935913,0.318603516,490.0,0.064453125
361.0,250.0,0.0352127068,0.318603516,491.466675,0.060546875
362.0,250.0,0.0366212167,0.318603516,492.933319,0.0546875
363.0,250.0,0.004225525,0.334472656,494.4,0.056640625
364.0,250.0,0.0295786746,0.32409668,495.866669,0.05859375
365.0,250.0,0.0197191164,0.3189087,497.466675,0.064453125
366.0,250.0,0.0147893373,0.32989502,498.933319,0.052734375
367.0,250.0,0.0197191164,0.324707031,500.4,0.060546875
368.0,250.0,0.03450845,0.319213867,501.866669,0.060546875
369.0,250.0,0.0436637551,0.318603516,503.333344,0.064453125
370.0,250.0,0.0267616566,0.335388184,504.8,0.060546875
371.0,250.0,0.0218318775,0.335693359,506.4,0.064453125
372.0,250.0,0.0176063534,0.320739746,507.866669,0.064453125
373.0,250.0,0.0352127068,0.319519043,509.333344,0.06640625
374.0,250.0,0.0366212167,0.3201294,510.8,0.060546875
375.0,250.0,0.0218318775,0.3189087,512.266663,0.06640625
376.0,250.0,0.0169021,0.3338623,513.733337,0.064453125
377.0,250.0,0.0429595038,0.305786133,515.3333,0.05859375
378.0,250.0,0.02887442,0.297851563,516.8,0.056640625
379.0,250.0,0.0176063534,0.3036499,518.266663,0.0625
380.0,250.0,0.0232403874,0.3024292,519.733337,0.05859375
381.0,250.0,0.0394382328,0.297851563,521.2,0.064453125
382.0,250.0,0.0211276244,0.2972412,522.8,0.0546875
383.0,250.0,0.0232403874,0.297851563,524.266663,0.05859375
384.0,250.0,0.045072265,0.298156738,525.733337,0.060546875
385.0,250.0,0.0295786746,0.3112793,527.2,0.056640625
386.0,250.0,0.0190148614,0.311889648,528.6667,0.056640625
387.0,250.0,0.0246488955,0.305175781,530.266663,0.05859375
388.0,250.0,0.0401424877,0.2972412,531.733337,0.05859375
389.0,250.0,0.0232403874,0.2975464,533.2,0.0625
390.0,250.0,0.02042337,0.3189087,534.6667,0.0625
391.0,250.0,0.0330999456,0.3201294,536.133362,0.05859375
392.0,250.0,0.0366212167,0.319519043,537.6,0.064453125
393.0,250.0,0.0147893373,0.319824219,539.06665,0.068359375
394.0,250.0,0.0253531486,0.334472656,540.6667,0.064453125
395.0,250.0,0.0338042,0.321655273,542.133362,0.064453125
396.0,250.0,0.0352127068,0.2987671,543.6,0.060546875
397.0,250.0,0.0161978453,0.3189087,545.06665,0.064453125
398.0,250.0,0.0176063534,0.334777832,546.5333,0.05859375
399.0,250.0,0.0387339778,0.3201294,548.133362,0.060546875
400.0,250.0,0.0218318775,0.3189087,549.6,0.05859375
401.0,250.0,0.02042337,0.333251953,551.06665,0.064453125
402.0,250.0,0.0183106083,0.3201294,552.5333,0.056640625
403.0,250.0,0.0309871826,0.3189087,554.0,0.060546875
404.0,250.0,0.0295786746,0.319824219,555.4667,0.05859375
405.0,250.0,0.0316914357,0.333557129,557.06665,0.060546875
406.0,250.0,0.0169021,0.335998535,558.5333,0.060546875
407.0,250.0,0.02887442,0.318603516,560.0,0.05859375
408.0,250.0,0.0211276244,0.318603516,561.4667,0.056640625
409.0,250.0,0.0197191164,0.299377441,562.93335,0.060546875
410.0,250.0,0.02887442,0.297851563,564.4,0.05859375
411.0,250.0,0.0436637551,0.311889648,566.0,2.55664063
412.0,250.0,0.0274659116,0.319519043,567.4667,3.13867188
413.0,250.0,0.0133808283,0.319213867,568.93335,3.51757813
414.0,250.0,0.0352127068,0.299072266,570.4,3.87109375
415.0,250.0,0.0267616566,0.276489258,571.866638,3.94921875
416.0,250.0,0.0316914357,0.2975464,573.4667,4.220703
417.0,250.0,0.02394464,0.298156738,574.93335,4.52539063
418.0,250.0,0.03450845,0.2972412,576.4,4.85351563
419.0,250.0,0.0352127068,0.2972412,577.866638,5.1640625
420.0,250.0,0.0281701647,0.297851563,579.3333,5.47460938
421.0,250.0,0.0330999456,0.297851563,580.8,5.78515625
422.0,250.0,0.0366212167,0.296936035,582.4,6.07421875
423.0,250.0,0.0302829277,0.296325684,583.866638,6.36914063
424.0,250.0,0.03239569,0.319213867,585.3333,6.67578125
425.0,250.0,0.0394382328,0.319824219,586.8,7.0
426.0,250.0,0.0366212167,0.31829834,588.266663,7.341797
427.0,250.0,0.02394464,0.318603516,589.733337,7.689453
428.0,250.0,0.0295786746,0.31829834,591.3333,8.013672
429.0,250.0,0.03591696,0.317993164,592.8,8.097656
430.0,250.0,0.0260574035,0.329284668,594.266663,8.3671875
431.0,250.0,0.0253531486,0.319824219,595.733337,8.697266
432.0,250.0,0.0338042,0.319824219,597.2,9.005859
433.0,250.0,0.03450845,0.319824219,598.6667,9.318359
434.0,250.0,0.0147893373,0.319824219,600.266663,9.6171875
435.0,250.0,0.02887442,0.319213867,601.733337,9.919922
436.0,250.0,0.0373254679,0.3201294,603.2,10.1972656
437.0,250.0,0.0232403874,0.319519043,604.6667,10.4941406
438.0,250.0,0.0260574035,0.319213867,606.133362,10.7871094
439.0,250.0,0.0225361325,0.319213867,607.6,11.109375
440.0,250.0,0.0253531486,0.31829834,609.2,11.4179688
441.0,250.0,0.0267616566,0.305175781,610.6667,11.75
442.0,250.0,0.0267616566,0.3112793,612.133362,12.0722656
443.0,250.0,0.0225361325,0.3189087,613.6,12.1621094
444.0,250.0,0.0260574035,0.319213867,615.06665,12.4101563
