Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
244.0,250.0,0.0309871826,0.3366089,317.2,0.09375
245.0,250.0,0.0338042,0.319519043,318.666656,0.09375
246.0,250.0,0.0295786746,0.319824219,320.133331,0.091796875
247.0,250.0,0.03239569,0.334777832,321.6,0.08984375
248.0,250.0,0.0281701647,0.335693359,323.2,0.08984375
249.0,250.0,0.0380297229,0.319824219,324.666656,0.099609375
250.0,250.0,0.0309871826,0.312805176,326.133331,0.099609375
251.0,250.0,0.0316914357,0.32043457,327.6,0.095703125
252.0,250.0,0.0260574035,0.299682617,329.066681,0.09375
253.0,250.0,0.0190148614,0.297851563,330.666656,0.08984375
254.0,250.0,0.0352127068,0.298156738,332.133331,0.09375
255.0,250.0,0.045072265,0.2987671,333.6,0.1015625
256.0,250.0,0.0295786746,0.2984619,335.066681,0.095703125
257.0,250.0,0.0380297229,0.3189087,336.533325,0.09765625
258.0,250.0,0.0309871826,0.3201294,338.0,0.1015625
259.0,250.0,0.0190148614,0.305786133,339.6,0.095703125
260.0,250.0,0.004225525,0.3201294,341.066681,0.091796875
261.0,250.0,0.0253531486,0.32043457,342.533325,0.09375
262.0,250.0,0.0309871826,0.2987671,344.0,0.09375
263.0,250.0,0.0218318775,0.317688,345.466675,0.09375
264.0,250.0,0.0197191164,0.335388184,346.933319,0.091796875
265.0,250.0,0.0211276244,0.3250122,348.533325,0.09765625
266.0,250.0,0.0232403874,0.319824219,350.0,0.09375
267.0,250.0,0.02042337,0.3201294,351.466675,0.09765625
268.0,250.0,0.0281701647,0.32043457,352.933319,0.095703125
269.0,250.0,0.0338042,0.319519043,354.4,0.095703125
270.0,250.0,0.0176063534,0.319824219,355.866669,0.09765625
271.0,250.0,0.0309871826,0.32043457,357.466675,0.09765625
272.0,250.0,0.03450845,0.319824219,358.933319,0.091796875
273.0,250.0,0.0366212167,0.319213867,360.4,0.099609375
274.0,250.0,0.0281701647,0.3201294,361.866669,0.09765625
275.0,250.0,0.0281701647,0.319824219,363.333344,0.09375
276.0,250.0,0.0309871826,0.3201294,364.933319,0.095703125
277.0,250.0,0.0316914357,0.319824219,366.4,0.095703125
278.0,250.0,0.0140850823,0.319824219,367.866669,0.09765625
279.0,250.0,0.0295786746,0.319824219,369.333344,0.09765625
280.0,250.0,0.0330999456,0.299072266,370.8,0.099609375
281.0,250.0,0.0309871826,0.297851563,372.266663,0.09765625
282.0,250.0,0.0267616566,0.319519043,373.866669,0.099609375
283.0,250.0,0.0366212167,0.319824219,375.333344,0.09765625
284.0,250.0,0.0126765743,0.32043457,376.8,0.09375
285.0,250.0,0.0161978453,0.314331055,378.266663,0.1015625
286.0,250.0,0.0366212167,0.2999878,379.733337,0.08984375
287.0,250.0,0.0352127068,0.299072266,381.2,0.099609375
288.0,250.0,0.005634033,0.2984619,382.8,0.091796875
289.0,250.0,0.0267616566,0.312194824,384.266663,0.095703125
290.0,250.0,0.0394382328,0.321044922,385.733337,0.09765625
291.0,250.0,0.03591696,0.2984619,387.2,0.0859375
292.0,250.0,0.0295786746,0.317688,388.666656,0.095703125
293.0,250.0,0.0260574035,0.32043457,390.133331,0.095703125
294.0,250.0,0.0295786746,0.3060913,391.733337,0.09375
295.0,250.0,0.0387339778,0.31829834,393.2,0.09765625
296.0,250.0,0.0225361325,0.32989502,394.666656,0.09765625
297.0,250.0,0.0302829277,0.335693359,396.133331,0.091796875
298.0,250.0,0.0352127068,0.319824219,397.6,0.09765625
299.0,250.0,0.0309871826,0.319213867,399.2,0.095703125
300.0,250.0,0.0133808283,0.335998535,400.666656,0.09375
301.0,250.0,0.0316914357,0.3201294,402.133331,0.09765625
302.0,250.0,0.0281701647,0.319824219,403.6,0.09375
303.0,250.0,0.0211276244,0.319519043,405.066681,0.09765625
304.0,250.0,0.0316914357,0.335693359,406.533325,0.09375
305.0,250.0,0.0316914357,0.3201294,408.133331,0.091796875
306.0,250.0,0.0274659116,0.299377441,409.6,0.095703125
307.0,250.0,0.0218318775,0.319213867,411.066681,0.09765625
308.0,250.0,0.03239569,0.319824219,412.533325,0.09375
309.0,250.0,0.0330999456,0.3201294,414.0,0.09765625
310.0,250.0,0.0309871826,0.319824219,415.466675,0.095703125
311.0,250.0,0.0190148614,0.319213867,417.066681,0.09375
312.0,250.0,0.02394464,0.307006836,418.533325,0.1015625
313.0,250.0,0.0274659116,0.298156738,420.0,0.091796875
314.0,250.0,0.0225361325,0.3125,421.466675,0.1015625
315.0,250.0,0.0169021,0.32043457,422.933319,0.095703125
316.0,250.0,0.0154935913,0.319213867,424.4,0.08984375
317.0,250.0,0.0260574035,0.319824219,426.0,0.095703125
318.0,250.0,0.0274659116,0.299072266,427.466675,0.09375
319.0,250.0,0.0338042,0.317688,428.933319,0.08984375
320.0,250.0,0.0471850261,0.3201294,430.4,0.10546875
321.0,250.0,0.0246488955,0.335083,431.866669,0.09765625
322.0,250.0,0.0197191164,0.319824219,433.333344,0.091796875
323.0,250.0,0.0394382328,0.319824219,434.933319,0.09375
324.0,250.0,0.0316914357,0.3201294,436.4,0.08984375
325.0,250.0,0.0281701647,0.3201294,437.866669,0.095703125
326.0,250.0,0.0267616566,0.320739746,439.333344,0.1015625
327.0,250.0,0.0366212167,0.319824219,440.8,0.09375
328.0,250.0,0.02887442,0.3302002,442.266663,0.09765625
329.0,250.0,0.0211276244,0.335998535,443.866669,0.091796875
330.0,250.0,0.0380297229,0.319213867,445.333344,0.091796875
331.0,250.0,0.0366212167,0.320739746,446.8,0.09765625
332.0,250.0,0.0338042,0.319213867,448.266663,0.091796875
333.0,250.0,0.0415509939,0.32043457,449.733337,0.09375
334.0,250.0,0.0394382328,0.32043457,451.2,0.099609375
335.0,250.0,0.0387339778,0.335388184,452.8,0.091796875
336.0,250.0,0.0366212167,0.320739746,454.266663,0.09765625
337.0,250.0,0.04225525,0.306396484,455.733337,0.099609375
338.0,250.0,0.0464807749,0.297851563,457.2,0.091796875
339.0,250.0,0.02394464,0.31829834,458.666656,0.09375
340.0,250.0,0.0253531486,0.3201294,460.266663,0.091796875
341.0,250.0,0.0246488955,0.305786133,461.733337,0.095703125
342.0,250.0,0.03450845,0.299682617,463.2,0.103515625
343.0,250.0,0.0176063534,0.303955078,464.666656,0.091796875
344.0,250.0,0.0366212167,0.317688,466.133331,0.095703125
345.0,250.0,0.0471850261,0.319213867,467.6,0.095703125
346.0,250.0,0.0274659116,0.318603516,469.2,0.09765625
347.0,250.0,0.009859558,0.319824219,470.666656,0.09765625
348.0,250.0,0.0197191164,0.32043457,472.133331,0.095703125
349.0,250.0,0.03450845,0.2984619,473.6,0.09375
350.0,250.0,0.0267616566,0.319519043,475.066681,0.09375
351.0,250.0,0.0330999456,0.319213867,476.666656,0.095703125
352.0,250.0,0.0253531486,0.2984619,478.133331,0.095703125
353.0,250.0,0.02887442,0.32043457,479.6,0.09765625
354.0,250.0,0.0309871826,0.32043457,481.066681,0.087890625
355.0,250.0,0.0281701647,0.3213501,482.533325,0.09375
356.0,250.0,0.0190148614,0.32043457,484.0,0.095703125
357.0,250.0,0.03591696,0.319213867,485.6,0.095703125
358.0,250.0,0.0366212167,0.2987671,487.066681,0.095703125
359.0,250.0,0.0161978453,0.3201294,488.533325,0.09375
360.0,250.0,0.0176063534,0.335388184,490.0,0.1015625
361.0,250.0,0.0316914357,0.321655273,491.466675,0.095703125
362.0,250.0,0.0267616566,0.299377441,492.933319,0.095703125
363.0,250.0,0.0197191164,0.319824219,494.533325,0.09375
364.0,250.0,0.0380297229,0.319519043,496.0,0.09765625
365.0,250.0,0.0373254679,0.32043457,497.466675,0.09375
366.0,250.0,0.0295786746,0.321044922,498.933319,0.09375
367.0,250.0,0.03239569,0.334472656,500.4,0.095703125
368.0,250.0,0.0260574035,0.3213501,501.866669,0.08984375
369.0,250.0,0.0316914357,0.299072266,503.466675,0.095703125
370.0,250.0,0.02394464,0.3189087,504.933319,0.09375
371.0,250.0,0.03450845,0.305786133,506.4,0.09765625
372.0,250.0,0.0302829277,0.2984619,507.866669,0.1015625
373.0,250.0,0.0190148614,0.2984619,509.333344,0.08984375
374.0,250.0,0.0126765743,0.319519043,510.8,0.095703125
375.0,250.0,0.0338042,0.306396484,512.4,0.09765625
376.0,250.0,0.0429595038,0.27923584,513.866638,0.095703125
377.0,250.0,0.0295786746,0.313110352,515.3333,0.09765625
378.0,250.0,0.0176063534,0.300598145,516.8,0.09765625
379.0,250.0,0.0295786746,0.2984619,518.266663,0.09375
380.0,250.0,0.0225361325,0.299072266,519.866638,0.099609375
381.0,250.0,0.0295786746,0.298156738,521.3333,0.09375
382.0,250.0,0.0147893373,0.299072266,522.8,0.099609375
383.0,250.0,0.0316914357,0.299072266,524.266663,0.09375
384.0,250.0,0.02394464,0.3125,525.733337,0.09765625
385.0,250.0,0.0274659116,0.319824219,527.2,0.095703125
386.0,250.0,0.0197191164,0.319824219,528.8,0.09375
387.0,250.0,0.0274659116,0.3201294,530.266663,0.095703125
388.0,250.0,0.0274659116,0.321044922,531.733337,0.09765625
389.0,250.0,0.0401424877,0.300292969,533.2,0.095703125
390.0,250.0,0.0211276244,0.312194824,534.6667,0.09765625
391.0,250.0,0.0260574035,0.321044922,536.133362,0.09765625
392.0,250.0,0.02394464,0.319519043,537.733337,0.09375
393.0,250.0,0.0154935913,0.3201294,539.2,0.099609375
394.0,250.0,0.0338042,0.319824219,540.6667,0.099609375
395.0,250.0,0.04084674,0.335083,542.133362,0.09375
396.0,250.0,0.0211276244,0.3366089,543.6,0.09765625
397.0,250.0,0.0232403874,0.321044922,545.06665,0.091796875
398.0,250.0,0.0267616566,0.319824219,546.6667,0.099609375
399.0,250.0,0.0176063534,0.319824219,548.133362,0.103515625
400.0,250.0,0.0154935913,0.319213867,549.6,0.09375
401.0,250.0,0.0338042,0.319824219,551.06665,0.095703125
402.0,250.0,0.0330999456,0.319824219,552.5333,0.09765625
403.0,250.0,0.0183106083,0.3189087,554.0,0.095703125
404.0,250.0,0.0161978453,0.3201294,555.6,0.09765625
405.0,250.0,0.0338042,0.32043457,557.06665,0.091796875
406.0,250.0,0.0253531486,0.3201294,558.5333,0.66796875
407.0,250.0,0.0246488955,0.319824219,560.0,1.24414063
408.0,250.0,0.0295786746,0.319213867,561.4667,1.57421875
409.0,250.0,0.03239569,0.319519043,563.06665,1.88085938
410.0,250.0,0.0225361325,0.3060913,564.5333,2.16601563
411.0,250.0,0.0380297229,0.2984619,566.0,2.4609375
412.0,250.0,0.04084674,0.317993164,567.4667,2.78710938
413.0,250.0,0.0309871826,0.32043457,568.93335,3.09765625
414.0,250.0,0.006338287,0.319824219,570.4,3.4296875
415.0,250.0,0.0190148614,0.299377441,572.0,3.77148438
416.0,250.0,0.04225525,0.298156738,573.4667,3.94726563
417.0,250.0,0.0218318775,0.3173828,574.93335,4.13476563
418.0,250.0,0.0260574035,0.319519043,576.4,4.451172
419.0,250.0,0.0281701647,0.319213867,577.866638,4.779297
420.0,250.0,0.0281701647,0.3201294,579.3333,5.109375
421.0,250.0,0.0140850823,0.3201294,580.93335,5.42773438
422.0,250.0,0.00774679566,0.3189087,582.4,5.7421875
423.0,250.0,0.0211276244,0.3201294,583.866638,6.03125
424.0,250.0,0.0267616566,0.319519043,585.3333,6.33203125
425.0,250.0,0.0140850823,0.3366089,586.8,6.642578
426.0,250.0,0.0352127068,0.337219238,588.266663,6.96484375
427.0,250.0,0.0126765743,0.335083,589.866638,7.28125
428.0,250.0,0.00140850828,0.336914063,591.3333,7.62890625
429.0,250.0,0.0232403874,0.321044922,592.8,7.96484375
430.0,250.0,0.0232403874,0.3201294,594.266663,8.136719
431.0,250.0,0.03450845,0.337219238,595.733337,8.3515625
432.0,250.0,0.0176063534,0.335388184,597.2,8.660156
433.0,250.0,0.0302829277,0.319519043,598.8,8.988281
434.0,250.0,0.0394382328,0.3201294,600.266663,9.306641
435.0,250.0,0.02887442,0.3201294,601.733337,9.628906
436.0,250.0,0.0211276244,0.32043457,603.2,9.919922
437.0,250.0,0.02042337,0.319519043,604.6667,10.2128906
438.0,250.0,0.04084674,0.319519043,606.133362,10.5195313
439.0,250.0,0.03450845,0.319824219,607.733337,10.828125
440.0,250.0,0.0246488955,0.319824219,609.2,11.140625
441.0,250.0,0.0295786746,0.319519043,610.6667,11.4589844
442.0,250.0,0.02394464,0.2987671,612.133362,11.7753906
443.0,250.0,0.02042337,0.298156738,613.6,11.9785156
444.0,250.0,0.0211276244,0.319213867,615.2,12.1816406
