Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
39.0,156.0,0.0373254679,0.425109863,18.1333332,0.0625
40.0,160.0,0.0302829277,0.4373169,19.0666676,0.0625
41.0,164.0,0.04084674,0.4373169,20.1333332,0.06640625
42.0,168.0,0.0373254679,0.4248047,21.0666676,0.0703125
43.0,172.0,0.0309871826,0.444030762,22.1333332,0.0625
44.0,176.0,0.03239569,0.453186035,23.2,0.0703125
45.0,180.0,0.04084674,0.4534912,24.2666664,0.06640625
46.0,184.0,0.0309871826,0.440368652,25.333334,0.068359375
47.0,188.0,0.0380297229,0.452575684,26.4,0.05859375
48.0,192.0,0.03239569,0.454101563,27.6,0.064453125
49.0,196.0,0.0394382328,0.4397583,28.666666,0.0625
50.0,200.0,0.0366212167,0.43762207,29.8666668,0.0625
51.0,204.0,0.0338042,0.451660156,31.0666676,0.064453125
52.0,208.0,0.04929779,0.472106934,32.4,0.060546875
53.0,212.0,0.0464807749,0.475463867,33.6,0.0625
54.0,216.0,0.0514105521,0.458068848,34.9333344,0.06640625
55.0,220.0,0.0380297229,0.4623413,36.1333351,0.060546875
56.0,224.0,0.04436801,0.4840088,37.4666672,0.06640625
57.0,228.0,0.0401424877,0.47668457,38.9333344,0.0625
58.0,232.0,0.0373254679,0.4751587,40.2666664,0.0625
59.0,236.0,0.03450845,0.476074219,41.6,0.05859375
60.0,240.0,0.04577652,0.493469238,43.0666656,0.0625
61.0,244.0,0.0429595038,0.497131348,44.5333328,0.0625
62.0,248.0,0.0380297229,0.496826172,46.0,0.0625
63.0,250.0,0.0380297229,0.488586426,47.4666672,0.064453125
64.0,250.0,0.0380297229,0.4321289,48.9333344,0.0625
65.0,250.0,0.0232403874,0.353088379,50.5333328,0.0625
66.0,250.0,0.02394464,0.32043457,52.0,0.0625
67.0,250.0,0.0260574035,0.319824219,53.4666672,0.064453125
68.0,250.0,0.0274659116,0.325317383,54.9333344,0.06640625
69.0,250.0,0.02394464,0.334777832,56.5333328,0.05859375
70.0,250.0,0.0169021,0.31829834,58.0,0.060546875
71.0,250.0,0.03450845,0.318603516,59.4666672,0.060546875
72.0,250.0,0.0267616566,0.319519043,60.9333344,0.0625
73.0,250.0,0.0338042,0.335693359,62.4,0.0625
74.0,250.0,0.0246488955,0.321655273,64.0,0.0625
75.0,250.0,0.0401424877,0.30090332,65.46667,0.0625
76.0,250.0,0.02887442,0.31829834,66.9333344,0.0625
77.0,250.0,0.03450845,0.3265381,68.4,0.064453125
78.0,250.0,0.03239569,0.3201294,69.86667,0.06640625
79.0,250.0,0.03450845,0.2975464,71.46667,0.0703125
80.0,250.0,0.03591696,0.3076172,72.9333344,0.0625
81.0,250.0,0.0295786746,0.2972412,74.4,0.064453125
82.0,250.0,0.0302829277,0.2972412,75.86667,0.068359375
83.0,250.0,0.02394464,0.317993164,77.3333359,0.0625
84.0,250.0,0.0295786746,0.30090332,78.8,0.06640625
85.0,250.0,0.0225361325,0.307006836,80.4,0.06640625
86.0,250.0,0.03450845,0.319824219,81.86667,0.05859375
87.0,250.0,0.0352127068,0.318603516,83.3333359,0.060546875
88.0,250.0,0.0295786746,0.318603516,84.8,0.064453125
89.0,250.0,0.0154935913,0.319519043,86.26667,0.0625
90.0,250.0,0.0295786746,0.319213867,87.86667,0.06640625
91.0,250.0,0.02042337,0.319824219,89.3333359,0.0625
92.0,250.0,0.0253531486,0.319213867,90.8,0.060546875
93.0,250.0,0.0161978453,0.319519043,92.26667,0.056640625
94.0,250.0,0.0338042,0.3189087,93.73333,0.064453125
95.0,250.0,0.02394464,0.332336426,95.2,0.05859375
96.0,250.0,0.0253531486,0.33416748,96.8,0.064453125
97.0,250.0,0.0260574035,0.335998535,98.26667,0.06640625
98.0,250.0,0.03239569,0.335388184,99.73333,0.060546875
99.0,250.0,0.0295786746,0.328674316,101.2,0.05859375
100.0,250.0,0.0140850823,0.325622559,102.666664,0.060546875
101.0,250.0,0.0316914357,0.318603516,104.133331,0.05859375
102.0,250.0,0.0316914357,0.318603516,105.73333,0.064453125
103.0,250.0,0.0281701647,0.318603516,107.2,0.056640625
104.0,250.0,0.0154935913,0.3326416,108.666664,0.06640625
105.0,250.0,0.0281701647,0.321960449,110.133331,0.06640625
106.0,250.0,0.02887442,0.317993164,111.6,0.0625
107.0,250.0,0.0218318775,0.319519043,113.2,0.06640625
108.0,250.0,0.0316914357,0.31829834,114.666664,0.0625
109.0,250.0,0.0373254679,0.3189087,116.133331,0.0625
110.0,250.0,0.0232403874,0.2987671,117.6,0.06640625
111.0,250.0,0.0267616566,0.3189087,119.066666,0.0625
112.0,250.0,0.0394382328,0.319519043,120.533333,0.064453125
113.0,250.0,0.03239569,0.2972412,122.133331,0.068359375
114.0,250.0,0.0232403874,0.3161621,123.6,0.05859375
115.0,250.0,0.0281701647,0.3189087,125.066666,0.060546875
116.0,250.0,0.0330999456,0.3189087,126.533333,0.064453125
117.0,250.0,0.0232403874,0.3189087,128.0,0.064453125
118.0,250.0,0.0253531486,0.3189087,129.6,0.060546875
119.0,250.0,0.0366212167,0.3189087,131.066666,0.068359375
120.0,250.0,0.0281701647,0.306396484,132.53334,0.06640625
121.0,250.0,0.0161978453,0.333251953,134.0,0.068359375
122.0,250.0,0.0267616566,0.335388184,135.46666,0.068359375
123.0,250.0,0.0225361325,0.319824219,136.933334,0.064453125
124.0,250.0,0.0225361325,0.319213867,138.4,0.064453125
125.0,250.0,0.0246488955,0.335083,140.0,0.0625
126.0,250.0,0.0302829277,0.335083,141.46666,0.06640625
127.0,250.0,0.0246488955,0.319519043,142.933334,0.0625
128.0,250.0,0.0183106083,0.335083,144.4,0.0703125
129.0,250.0,0.0246488955,0.335388184,145.866669,0.064453125
130.0,250.0,0.0211276244,0.32043457,147.46666,0.060546875
131.0,250.0,0.0366212167,0.317993164,148.933334,0.064453125
132.0,250.0,0.0176063534,0.335083,150.4,0.06640625
133.0,250.0,0.0267616566,0.3363037,151.866669,0.06640625
134.0,250.0,0.03450845,0.319824219,153.333328,0.064453125
135.0,250.0,0.0295786746,0.318603516,154.8,0.064453125
136.0,250.0,0.0183106083,0.335083,156.4,0.0625
137.0,250.0,0.02887442,0.3289795,157.866669,0.0625
138.0,250.0,0.0330999456,0.319213867,159.333328,0.0625
139.0,250.0,0.0281701647,0.319213867,160.8,0.06640625
140.0,250.0,0.0232403874,0.325622559,162.266663,0.068359375
141.0,250.0,0.0302829277,0.3201294,163.733337,0.06640625
142.0,250.0,0.0366212167,0.298156738,165.333328,0.0625
143.0,250.0,0.0190148614,0.317993164,166.8,0.06640625
144.0,250.0,0.02887442,0.319519043,168.266663,0.064453125
145.0,250.0,0.0316914357,0.2987671,169.733337,0.064453125
146.0,250.0,0.0373254679,0.297851563,171.2,0.064453125
147.0,250.0,0.0112680662,0.318603516,172.8,0.06640625
148.0,250.0,0.0295786746,0.310974121,174.266663,0.064453125
149.0,250.0,0.0309871826,0.2972412,175.733337,0.064453125
150.0,250.0,0.0246488955,0.317993164,177.2,0.064453125
151.0,250.0,0.00774679566,0.3189087,178.666672,0.060546875
152.0,250.0,0.03239569,0.2987671,180.133331,0.0625
153.0,250.0,0.0253531486,0.315551758,181.733337,0.05859375
154.0,250.0,0.0183106083,0.3250122,183.2,0.0625
155.0,250.0,0.0211276244,0.319213867,184.666672,0.060546875
156.0,250.0,0.0253531486,0.319213867,186.133331,0.0625
157.0,250.0,0.0338042,0.332336426,187.6,0.0625
158.0,250.0,0.007042541,0.335693359,189.066666,0.06640625
159.0,250.0,0.0338042,0.3201294,190.666672,0.0625
160.0,250.0,0.0267616566,0.319824219,192.133331,0.064453125
161.0,250.0,0.0260574035,0.33416748,193.6,0.05859375
162.0,250.0,0.006338287,0.319213867,195.066666,0.0625
163.0,250.0,0.0316914357,0.319213867,196.53334,0.064453125
164.0,250.0,0.0246488955,0.3189087,198.0,0.068359375
165.0,250.0,0.0197191164,0.32043457,199.6,0.0625
166.0,250.0,0.0267616566,0.31829834,201.066666,0.0625
167.0,250.0,0.0295786746,0.324707031,202.53334,0.060546875
168.0,250.0,0.0380297229,0.335083,204.0,0.060546875
169.0,250.0,0.0197191164,0.322265625,205.46666,0.060546875
170.0,250.0,0.02042337,0.319213867,207.066666,0.064453125
171.0,250.0,0.0246488955,0.2987671,208.53334,0.064453125
172.0,250.0,0.0281701647,0.2972412,210.0,0.0625
173.0,250.0,0.0232403874,0.3060913,211.46666,0.0625
174.0,250.0,0.0211276244,0.3189087,212.933334,0.060546875
175.0,250.0,0.02887442,0.319519043,214.4,0.064453125
176.0,250.0,0.0232403874,0.3012085,216.0,0.068359375
177.0,250.0,0.0225361325,0.2987671,217.46666,0.064453125
178.0,250.0,0.0281701647,0.2975464,218.933334,0.0625
179.0,250.0,0.03450845,0.2975464,220.4,0.0625
180.0,250.0,0.0197191164,0.296936035,221.866669,0.0625
181.0,250.0,0.0281701647,0.2984619,223.333328,0.060546875
182.0,250.0,0.03450845,0.307312,224.933334,0.064453125
183.0,250.0,0.03239569,0.2984619,226.4,0.064453125
184.0,250.0,0.0211276244,0.297851563,227.866669,0.064453125
185.0,250.0,0.0330999456,0.3161621,229.333328,0.068359375
186.0,250.0,0.0274659116,0.318603516,230.8,0.05859375
187.0,250.0,0.0232403874,0.3189087,232.266663,0.0625
188.0,250.0,0.01197232,0.3189087,233.866669,0.0703125
189.0,250.0,0.02887442,0.319519043,235.333328,0.064453125
190.0,250.0,0.0260574035,0.312194824,236.8,0.068359375
191.0,250.0,0.0232403874,0.296630859,238.266663,0.06640625
192.0,250.0,0.0281701647,0.324707031,239.733337,0.060546875
193.0,250.0,0.0260574035,0.334777832,241.333328,0.068359375
194.0,250.0,0.02887442,0.3201294,242.8,0.0625
195.0,250.0,0.0232403874,0.325927734,244.266663,0.064453125
196.0,250.0,0.0338042,0.335388184,245.733337,0.064453125
197.0,250.0,0.0211276244,0.3189087,247.2,0.06640625
198.0,250.0,0.03239569,0.318603516,248.666672,0.064453125
199.0,250.0,0.0197191164,0.319213867,250.266663,0.060546875
200.0,250.0,0.0316914357,0.3189087,251.733337,0.0703125
201.0,250.0,0.0218318775,0.318603516,253.2,0.076171875
202.0,250.0,0.02887442,0.3201294,254.666672,0.060546875
203.0,250.0,0.0302829277,0.3112793,256.133331,0.0703125
204.0,250.0,0.0190148614,0.2984619,257.6,0.056640625
205.0,250.0,0.02887442,0.3149414,259.2,0.05859375
206.0,250.0,0.0197191164,0.3189087,260.666656,0.0625
207.0,250.0,0.0267616566,0.299072266,262.133331,0.068359375
208.0,250.0,0.02394464,0.2975464,263.6,0.064453125
209.0,250.0,0.0387339778,0.297851563,265.066681,0.0625
210.0,250.0,0.03450845,0.298156738,266.666656,0.068359375
211.0,250.0,0.0253531486,0.296936035,268.133331,0.05859375
212.0,250.0,0.0253531486,0.296936035,269.6,0.05859375
213.0,250.0,0.0309871826,0.2984619,271.066681,0.0625
214.0,250.0,0.0352127068,0.2987671,272.533325,0.06640625
215.0,250.0,0.0281701647,0.2975464,274.0,0.0625
216.0,250.0,0.0352127068,0.2972412,275.6,0.064453125
217.0,250.0,0.0330999456,0.318603516,277.066681,0.0625
218.0,250.0,0.0253531486,0.319519043,278.533325,0.0625
219.0,250.0,0.0281701647,0.300598145,280.0,0.06640625
220.0,250.0,0.03450845,0.2975464,281.466675,0.05859375
221.0,250.0,0.03450845,0.319824219,282.933319,0.064453125
222.0,250.0,0.0253531486,0.3012085,284.533325,0.0625
223.0,250.0,0.03239569,0.2972412,286.0,0.060546875
224.0,250.0,0.0373254679,0.3173828,287.466675,0.056640625
225.0,250.0,0.0281701647,0.31829834,288.933319,0.0625
226.0,250.0,0.0218318775,0.319519043,290.4,0.06640625
227.0,250.0,0.03591696,0.3189087,291.866669,0.068359375
228.0,250.0,0.0330999456,0.319519043,293.466675,0.05859375
229.0,250.0,0.0154935913,0.319213867,294.933319,0.0625
230.0,250.0,0.0253531486,0.307006836,296.4,0.06640625
231.0,250.0,0.02887442,0.319213867,297.866669,0.06640625
232.0,250.0,0.0253531486,0.319824219,299.333344,0.064453125
233.0,250.0,0.0274659116,0.319519043,300.8,0.0625
234.0,250.0,0.0253531486,0.319824219,302.4,0.064453125
235.0,250.0,0.0246488955,0.31829834,303.866669,0.0625
236.0,250.0,0.0274659116,0.3189087,305.333344,0.064453125
237.0,250.0,0.02887442,0.32043457,306.8,0.0625
238.0,250.0,0.0225361325,0.3189087,308.266663,0.06640625
239.0,250.0,0.0295786746,0.3012085,309.866669,0.05859375
240.0,250.0,0.0281701647,0.2975464,311.333344,0.0625
241.0,250.0,0.0260574035,0.2972412,312.8,0.05859375
242.0,250.0,0.0232403874,0.298156738,314.266663,0.0625
243.0,250.0,0.03450845,0.2972412,315.733337,0.0625
244.0,250.0,0.0267616566,0.298156738,317.2,0.06640625
245.0,250.0,0.0281701647,0.2972412,318.8,0.060546875
246.0,250.0,0.0225361325,0.2972412,320.266663,0.05859375
247.0,250.0,0.0295786746,0.2987671,321.733337,0.0625
248.0,250.0,0.0309871826,0.2972412,323.2,0.0625
249.0,250.0,0.0316914357,0.2984619,324.666656,0.064453125
250.0,250.0,0.02042337,0.297851563,326.133331,0.06640625
251.0,250.0,0.0253531486,0.299377441,327.733337,0.0625
252.0,250.0,0.0281701647,0.298156738,329.2,0.060546875
253.0,250.0,0.0253531486,0.2975464,330.666656,0.05859375
254.0,250.0,0.0260574035,0.2972412,332.133331,0.0625
255.0,250.0,0.0338042,0.2975464,333.6,0.068359375
256.0,250.0,0.0330999456,0.31829834,335.066681,0.068359375
257.0,250.0,0.0197191164,0.3189087,336.666656,0.06640625
258.0,250.0,0.02394464,0.319213867,338.133331,0.060546875
259.0,250.0,0.0274659116,0.318603516,339.6,0.06640625
260.0,250.0,0.0274659116,0.318603516,341.066681,0.068359375
261.0,250.0,0.0169021,0.319213867,342.533325,0.064453125
262.0,250.0,0.0316914357,0.3189087,344.133331,0.064453125
263.0,250.0,0.0330999456,0.319213867,345.6,0.064453125
264.0,250.0,0.0260574035,0.319519043,347.066681,0.068359375
265.0,250.0,0.0309871826,0.318603516,348.533325,0.0625
266.0,250.0,0.0309871826,0.319213867,350.0,0.060546875
267.0,250.0,0.0253531486,0.326843262,351.466675,0.06640625
268.0,250.0,0.0281701647,0.32043457,353.066681,0.06640625
269.0,250.0,0.0295786746,0.298156738,354.533325,0.0625
270.0,250.0,0.0281701647,0.317993164,356.0,0.05859375
271.0,250.0,0.0176063534,0.2984619,357.466675,0.064453125
272.0,250.0,0.0302829277,0.298156738,358.933319,0.064453125
273.0,250.0,0.0267616566,0.297851563,360.4,0.064453125
274.0,250.0,0.03591696,0.2798462,362.0,0.064453125
275.0,250.0,0.0183106083,0.284118652,363.466675,0.05859375
276.0,250.0,0.0267616566,0.2972412,364.933319,0.06640625
277.0,250.0,0.0302829277,0.298156738,366.4,0.05859375
278.0,250.0,0.02394464,0.298156738,367.866669,0.06640625
279.0,250.0,0.0309871826,0.2975464,369.466675,0.068359375
280.0,250.0,0.03591696,0.2984619,370.933319,0.060546875
281.0,250.0,0.0281701647,0.2975464,372.4,0.06640625
282.0,250.0,0.0169021,0.3161621,373.866669,0.060546875
283.0,250.0,0.02394464,0.318603516,375.333344,0.0546875
284.0,250.0,0.0211276244,0.315856934,376.8,0.05859375
285.0,250.0,0.0169021,0.3164673,378.4,0.0625
286.0,250.0,0.0211276244,0.3201294,379.866669,0.06640625
287.0,250.0,0.0316914357,0.319213867,381.333344,0.0625
288.0,250.0,0.0253531486,0.319519043,382.8,0.0625
289.0,250.0,0.0211276244,0.319213867,384.266663,0.060546875
290.0,250.0,0.0197191164,0.318603516,385.733337,0.060546875
291.0,250.0,0.0211276244,0.318603516,387.333344,0.0625
292.0,250.0,0.0274659116,0.319213867,388.8,0.064453125
293.0,250.0,0.0225361325,0.3189087,390.266663,0.06640625
294.0,250.0,0.02394464,0.319519043,391.733337,0.060546875
295.0,250.0,0.0267616566,0.318603516,393.2,0.060546875
296.0,250.0,0.0197191164,0.3201294,394.666656,0.064453125
297.0,250.0,0.0225361325,0.3189087,396.266663,0.064453125
298.0,250.0,0.0380297229,0.319824219,397.733337,0.056640625
299.0,250.0,0.0281701647,0.300598145,399.2,0.064453125
300.0,250.0,0.0211276244,0.297851563,400.666656,0.06640625
301.0,250.0,0.0281701647,0.2975464,402.133331,0.064453125
302.0,250.0,0.0366212167,0.2975464,403.6,0.0625
303.0,250.0,0.0169021,0.2972412,405.2,0.0625
304.0,250.0,0.0281701647,0.2972412,406.666656,0.060546875
305.0,250.0,0.0302829277,0.2984619,408.133331,0.0625
306.0,250.0,0.03239569,0.2975464,409.6,0.0625
307.0,250.0,0.0225361325,0.2975464,411.066681,0.06640625
308.0,250.0,0.0225361325,0.31463623,412.666656,0.060546875
309.0,250.0,0.0246488955,0.310668945,414.133331,0.06640625
310.0,250.0,0.0281701647,0.2987671,415.6,0.0625
311.0,250.0,0.03450845,0.2975464,417.066681,0.064453125
312.0,250.0,0.0218318775,0.318603516,418.533325,0.0625
313.0,250.0,0.02394464,0.319213867,420.0,0.064453125
314.0,250.0,0.0246488955,0.2984619,421.6,0.06640625
315.0,250.0,0.0232403874,0.317993164,423.066681,0.06640625
316.0,250.0,0.009859558,0.318603516,424.533325,0.06640625
317.0,250.0,0.0338042,0.319519043,426.0,0.0625
318.0,250.0,0.03450845,0.319213867,427.466675,0.064453125
319.0,250.0,0.0169021,0.335388184,428.933319,0.060546875
320.0,250.0,0.0176063534,0.319213867,430.533325,0.060546875
321.0,250.0,0.02887442,0.3189087,432.0,0.0625
322.0,250.0,0.0316914357,0.319824219,433.466675,0.064453125
323.0,250.0,0.0112680662,0.3189087,434.933319,0.06640625
324.0,250.0,0.0274659116,0.3201294,436.4,0.056640625
325.0,250.0,0.0380297229,0.318603516,437.866669,0.060546875
326.0,250.0,0.0253531486,0.3189087,439.466675,0.05859375
327.0,250.0,0.0190148614,0.335083,440.933319,0.064453125
328.0,250.0,0.0309871826,0.319824219,442.4,0.060546875
329.0,250.0,0.0218318775,0.3201294,443.866669,0.068359375
330.0,250.0,0.02394464,0.3189087,445.333344,0.06640625
331.0,250.0,0.0302829277,0.299072266,446.8,0.06640625
332.0,250.0,0.03450845,0.2975464,448.4,0.0625
333.0,250.0,0.0190148614,0.3161621,449.866669,0.0625
334.0,250.0,0.02394464,0.3012085,451.333344,0.064453125
335.0,250.0,0.0330999456,0.298156738,452.8,0.060546875
336.0,250.0,0.0309871826,0.305480957,454.266663,0.064453125
337.0,250.0,0.02042337,0.3189087,455.866669,0.064453125
338.0,250.0,0.0218318775,0.30090332,457.333344,0.068359375
339.0,250.0,0.0302829277,0.277709961,458.8,0.0625
340.0,250.0,0.0225361325,0.2972412,460.266663,0.06640625
341.0,250.0,0.0295786746,0.31036377,461.733337,0.064453125
342.0,250.0,0.02887442,0.298156738,463.2,0.0625
343.0,250.0,0.0338042,0.318603516,464.8,0.056640625
344.0,250.0,0.0246488955,0.3189087,466.266663,0.0625
345.0,250.0,0.02887442,0.319213867,467.733337,0.06640625
346.0,250.0,0.0281701647,0.319519043,469.2,0.06640625
347.0,250.0,0.0281701647,0.32043457,470.666656,0.064453125
348.0,250.0,0.0366212167,0.32043457,472.133331,0.064453125
349.0,250.0,0.02042337,0.319519043,473.733337,0.060546875
350.0,250.0,0.0260574035,0.318603516,475.2,0.064453125
351.0,250.0,0.02394464,0.3189087,476.666656,0.06640625
352.0,250.0,0.0309871826,0.3112793,478.133331,0.0625
353.0,250.0,0.02394464,0.3189087,479.6,0.0625
354.0,250.0,0.0338042,0.319213867,481.066681,0.0625
355.0,250.0,0.0302829277,0.3189087,482.666656,0.064453125
356.0,250.0,0.0225361325,0.3189087,484.133331,0.0625
357.0,250.0,0.0218318775,0.3189087,485.6,0.064453125
358.0,250.0,0.03450845,0.319519043,487.066681,0.060546875
359.0,250.0,0.0225361325,0.309753418,488.533325,0.0625
360.0,250.0,0.0154935913,0.319213867,490.0,0.0625
361.0,250.0,0.0225361325,0.317993164,491.6,0.06640625
362.0,250.0,0.03239569,0.318603516,493.066681,0.060546875
363.0,250.0,0.0316914357,0.2987671,494.533325,0.068359375
364.0,250.0,0.02394464,0.319213867,496.0,0.07421875
365.0,250.0,0.0267616566,0.3189087,497.466675,0.068359375
366.0,250.0,0.0338042,0.298156738,498.933319,0.064453125
367.0,250.0,0.02887442,0.2972412,500.533325,0.060546875
368.0,250.0,0.0281701647,0.30670166,502.0,0.056640625
369.0,250.0,0.0352127068,0.2972412,503.466675,0.064453125
370.0,250.0,0.0274659116,0.289917,504.933319,0.0703125
371.0,250.0,0.02887442,0.276489258,506.4,0.064453125
372.0,250.0,0.0401424877,0.296630859,508.0,0.06640625
373.0,250.0,0.0309871826,0.2972412,509.466675,0.0625
374.0,250.0,0.0218318775,0.2972412,510.933319,0.064453125
375.0,250.0,0.0260574035,0.2972412,512.4,0.060546875
376.0,250.0,0.03239569,0.2975464,513.866638,0.068359375
377.0,250.0,0.0253531486,0.299377441,515.3333,0.0625
378.0,250.0,0.02887442,0.3060913,516.93335,0.060546875
379.0,250.0,0.0260574035,0.31829834,518.4,0.060546875
380.0,250.0,0.0316914357,0.31829834,519.866638,0.0703125
381.0,250.0,0.0211276244,0.317993164,521.3333,0.064453125
382.0,250.0,0.02394464,0.319824219,522.8,0.064453125
383.0,250.0,0.0274659116,0.319824219,524.266663,0.068359375
384.0,250.0,0.0309871826,0.297851563,525.866638,0.068359375
385.0,250.0,0.03239569,0.3237915,527.3333,0.06640625
386.0,250.0,0.0281701647,0.334777832,528.8,0.0625
387.0,250.0,0.0211276244,0.321044922,530.266663,0.0625
388.0,250.0,0.0232403874,0.319213867,531.733337,0.064453125
389.0,250.0,0.0274659116,0.319213867,533.2,0.0625
390.0,250.0,0.0211276244,0.319213867,534.8,0.06640625
391.0,250.0,0.0316914357,0.306396484,536.266663,0.06640625
392.0,250.0,0.0260574035,0.319824219,537.733337,0.060546875
393.0,250.0,0.02042337,0.3189087,539.2,0.0703125
394.0,250.0,0.0274659116,0.312194824,540.6667,0.064453125
395.0,250.0,0.0387339778,0.2972412,542.266663,0.064453125
396.0,250.0,0.02394464,0.3189087,543.733337,0.060546875
397.0,250.0,0.02394464,0.318603516,545.2,0.060546875
398.0,250.0,0.0373254679,0.298156738,546.6667,0.0625
399.0,250.0,0.0330999456,0.2972412,548.133362,0.06640625
400.0,250.0,0.0169021,0.318603516,549.6,0.068359375
401.0,250.0,0.0302829277,0.2984619,551.2,0.0625
402.0,250.0,0.045072265,0.297851563,552.6667,0.064453125
403.0,250.0,0.02887442,0.2987671,554.133362,0.05859375
404.0,250.0,0.0154935913,0.2975464,555.6,0.060546875
405.0,250.0,0.02887442,0.297851563,557.06665,0.05859375
406.0,250.0,0.04225525,0.2975464,558.5333,0.0703125
407.0,250.0,0.0225361325,0.315551758,560.133362,0.06640625
408.0,250.0,0.0260574035,0.3112793,561.6,0.064453125
409.0,250.0,0.0253531486,0.290222168,563.06665,0.05859375
410.0,250.0,0.03239569,0.293884277,564.5333,0.0546875
411.0,250.0,0.005634033,0.315856934,566.0,0.0625
412.0,250.0,0.0387339778,0.301513672,567.6,0.06640625
413.0,250.0,0.0309871826,0.2987671,569.06665,2.046875
414.0,250.0,0.0246488955,0.317993164,570.5333,2.65625
415.0,250.0,0.004929779,0.318603516,572.0,3.00390625
416.0,250.0,0.03591696,0.3100586,573.4667,3.33789063
417.0,250.0,0.0352127068,0.3048706,574.93335,3.69140625
418.0,250.0,0.0126765743,0.335083,576.5333,4.0234375
419.0,250.0,0.0154935913,0.322265625,578.0,4.10546875
420.0,250.0,0.0267616566,0.318603516,579.4667,4.36328125
421.0,250.0,0.0309871826,0.324401855,580.93335,4.6640625
422.0,250.0,0.005634033,0.329589844,582.4,4.9921875
423.0,250.0,0.03450845,0.3189087,583.866638,5.30078125
424.0,250.0,0.0352127068,0.31829834,585.4667,5.61914063
425.0,250.0,0.03591696,0.3274536,586.93335,5.919922
426.0,250.0,0.007042541,0.329284668,588.4,6.220703
427.0,250.0,0.0274659116,0.319213867,589.866638,6.515625
428.0,250.0,0.0302829277,0.319213867,591.3333,6.83203125
429.0,250.0,0.0260574035,0.299072266,592.8,7.154297
430.0,250.0,0.0133808283,0.315246582,594.4,7.501953
431.0,250.0,0.0260574035,0.319213867,595.866638,7.841797
432.0,250.0,0.03591696,0.302124023,597.3333,7.966797
433.0,250.0,0.0260574035,0.2975464,598.8,8.228516
434.0,250.0,0.0218318775,0.3048706,600.266663,8.5234375
435.0,250.0,0.0394382328,0.298156738,601.866638,8.839844
436.0,250.0,0.0316914357,0.2975464,603.3333,9.1796875
437.0,250.0,0.0225361325,0.2984619,604.8,9.478516
438.0,250.0,0.0302829277,0.31829834,606.266663,9.779297
439.0,250.0,0.03239569,0.299682617,607.733337,10.0605469
440.0,250.0,0.0225361325,0.2972412,609.2,10.3496094
441.0,250.0,0.02887442,0.297851563,610.8,10.6523438
442.0,250.0,0.02887442,0.2975464,612.266663,10.9765625
443.0,250.0,0.0176063534,0.298156738,613.733337,11.2871094
444.0,250.0,0.02394464,0.3189087,615.2,11.6132813
445.0,250.0,0.0302829277,0.319824219,616.6667,11.9453125
