Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
79.0,250.0,0.0281701647,0.300598145,71.3333359,0.0859375
80.0,250.0,0.0309871826,0.300598145,72.9333344,0.080078125
81.0,250.0,0.0366212167,0.3012085,74.4,0.08203125
82.0,250.0,0.0316914357,0.3012085,75.86667,0.083984375
83.0,250.0,0.03239569,0.323486328,77.3333359,0.0859375
84.0,250.0,0.03239569,0.321655273,78.8,0.083984375
85.0,250.0,0.0387339778,0.30670166,80.26667,0.0859375
86.0,250.0,0.0366212167,0.280761719,81.86667,0.076171875
87.0,250.0,0.0338042,0.300598145,83.3333359,0.080078125
88.0,250.0,0.0281701647,0.320739746,84.8,0.083984375
89.0,250.0,0.0338042,0.321655273,86.26667,0.08203125
90.0,250.0,0.03239569,0.301513672,87.73333,0.083984375
91.0,250.0,0.0302829277,0.30090332,89.3333359,0.0859375
92.0,250.0,0.0274659116,0.3012085,90.8,0.083984375
93.0,250.0,0.0373254679,0.301513672,92.26667,0.0859375
94.0,250.0,0.03450845,0.3012085,93.73333,0.083984375
95.0,250.0,0.0295786746,0.320739746,95.2,0.08203125
96.0,250.0,0.0274659116,0.30670166,96.6666641,0.080078125
97.0,250.0,0.0373254679,0.30090332,98.26667,0.083984375
98.0,250.0,0.0373254679,0.316772461,99.73333,0.083984375
99.0,250.0,0.0309871826,0.300598145,101.2,0.080078125
100.0,250.0,0.0401424877,0.30090332,102.666664,0.083984375
101.0,250.0,0.04084674,0.3161621,104.133331,0.0859375
102.0,250.0,0.0295786746,0.3225708,105.6,0.078125
103.0,250.0,0.0338042,0.321655273,107.2,0.0859375
104.0,250.0,0.0330999456,0.322875977,108.666664,0.0859375
105.0,250.0,0.0380297229,0.322265625,110.133331,0.076171875
106.0,250.0,0.0274659116,0.307006836,111.6,0.0859375
107.0,250.0,0.0387339778,0.301818848,113.066666,0.0859375
108.0,250.0,0.0387339778,0.321044922,114.666664,0.083984375
109.0,250.0,0.03239569,0.323181152,116.133331,0.08203125
110.0,250.0,0.0281701647,0.3085327,117.6,0.08203125
111.0,250.0,0.0309871826,0.3012085,119.066666,0.08203125
112.0,250.0,0.03239569,0.3012085,120.533333,0.083984375
113.0,250.0,0.0218318775,0.300292969,122.0,0.08203125
114.0,250.0,0.03591696,0.299682617,123.6,0.0859375
115.0,250.0,0.02887442,0.301818848,125.066666,0.083984375
116.0,250.0,0.0295786746,0.301818848,126.533333,0.083984375
117.0,250.0,0.0211276244,0.301513672,128.0,0.083984375
118.0,250.0,0.0380297229,0.2810669,129.46666,0.08203125
119.0,250.0,0.03591696,0.2999878,130.933334,0.08984375
120.0,250.0,0.0246488955,0.3012085,132.53334,0.087890625
121.0,250.0,0.02887442,0.301513672,134.0,0.08203125
122.0,250.0,0.0330999456,0.322265625,135.46666,0.0859375
123.0,250.0,0.0302829277,0.30670166,136.933334,0.080078125
124.0,250.0,0.0183106083,0.321655273,138.4,0.080078125
125.0,250.0,0.0309871826,0.30090332,140.0,0.08203125
126.0,250.0,0.0246488955,0.30090332,141.46666,0.078125
127.0,250.0,0.03239569,0.3173828,142.933334,0.078125
128.0,250.0,0.0190148614,0.3225708,144.4,0.083984375
129.0,250.0,0.04084674,0.322265625,145.866669,0.0859375
130.0,250.0,0.0316914357,0.321960449,147.333328,0.0859375
131.0,250.0,0.0330999456,0.323486328,148.933334,0.0859375
132.0,250.0,0.0274659116,0.323181152,150.4,0.083984375
133.0,250.0,0.04225525,0.307312,151.866669,0.080078125
134.0,250.0,0.0316914357,0.3012085,153.333328,0.076171875
135.0,250.0,0.0302829277,0.320739746,154.8,0.087890625
136.0,250.0,0.04084674,0.30670166,156.266663,0.078125
137.0,250.0,0.0380297229,0.301513672,157.866669,0.078125
138.0,250.0,0.0154935913,0.30090332,159.333328,0.080078125
139.0,250.0,0.0246488955,0.280456543,160.8,0.08203125
140.0,250.0,0.04436801,0.30090332,162.266663,0.08984375
141.0,250.0,0.0267616566,0.3012085,163.733337,0.087890625
142.0,250.0,0.0295786746,0.302124023,165.2,0.08203125
143.0,250.0,0.0387339778,0.30090332,166.8,0.08203125
144.0,250.0,0.04225525,0.301513672,168.266663,0.087890625
145.0,250.0,0.0190148614,0.2972412,169.733337,0.08984375
146.0,250.0,0.02394464,0.301513672,171.2,0.076171875
147.0,250.0,0.02394464,0.3225708,172.666672,0.08203125
148.0,250.0,0.0302829277,0.300292969,174.133331,0.083984375
149.0,250.0,0.0366212167,0.300598145,175.733337,0.080078125
150.0,250.0,0.03239569,0.320739746,177.2,0.0859375
151.0,250.0,0.0274659116,0.321655273,178.666672,0.0859375
152.0,250.0,0.0260574035,0.307312,180.133331,0.087890625
153.0,250.0,0.0281701647,0.3012085,181.6,0.083984375
154.0,250.0,0.0169021,0.3225708,183.066666,0.0859375
155.0,250.0,0.0316914357,0.323486328,184.666672,0.0859375
156.0,250.0,0.0302829277,0.302124023,186.133331,0.08203125
157.0,250.0,0.02394464,0.30090332,187.6,0.0859375
158.0,250.0,0.0183106083,0.322875977,189.066666,0.080078125
159.0,250.0,0.04436801,0.30090332,190.53334,0.08203125
160.0,250.0,0.0366212167,0.3164673,192.0,0.083984375
161.0,250.0,0.0183106083,0.322875977,193.6,0.080078125
162.0,250.0,0.02394464,0.3225708,195.066666,0.08984375
163.0,250.0,0.0309871826,0.3024292,196.53334,0.08203125
164.0,250.0,0.0352127068,0.3012085,198.0,0.0859375
165.0,250.0,0.0147893373,0.321044922,199.46666,0.083984375
166.0,250.0,0.03239569,0.321960449,200.933334,0.087890625
167.0,250.0,0.03450845,0.303955078,202.53334,0.08203125
168.0,250.0,0.0302829277,0.3225708,204.0,0.0859375
169.0,250.0,0.0281701647,0.307312,205.46666,0.08203125
170.0,250.0,0.04577652,0.285644531,206.933334,0.076171875
171.0,250.0,0.02887442,0.299682617,208.4,0.08203125
172.0,250.0,0.0281701647,0.321960449,210.0,0.07421875
173.0,250.0,0.0394382328,0.30670166,211.46666,0.08203125
174.0,250.0,0.04225525,0.300598145,212.933334,0.08203125
175.0,250.0,0.00845105,0.3164673,214.4,0.08203125
176.0,250.0,0.0352127068,0.301513672,215.866669,0.08203125
177.0,250.0,0.0309871826,0.2798462,217.333328,0.083984375
178.0,250.0,0.0267616566,0.27923584,218.933334,0.083984375
179.0,250.0,0.0211276244,0.321044922,220.4,0.087890625
180.0,250.0,0.04084674,0.303039551,221.866669,0.087890625
181.0,250.0,0.0436637551,0.3012085,223.333328,0.083984375
182.0,250.0,0.0232403874,0.321655273,224.8,0.087890625
183.0,250.0,0.02887442,0.323486328,226.266663,0.083984375
184.0,250.0,0.0281701647,0.301818848,227.866669,0.080078125
185.0,250.0,0.0281701647,0.300598145,229.333328,0.08203125
186.0,250.0,0.0302829277,0.322265625,230.8,0.080078125
187.0,250.0,0.03239569,0.321960449,232.266663,0.0859375
188.0,250.0,0.0190148614,0.322265625,233.733337,0.083984375
189.0,250.0,0.0281701647,0.323181152,235.2,0.0859375
190.0,250.0,0.0316914357,0.301513672,236.8,0.080078125
191.0,250.0,0.0267616566,0.301513672,238.266663,0.087890625
192.0,250.0,0.0352127068,0.3225708,239.733337,0.083984375
193.0,250.0,0.03591696,0.327148438,241.2,0.083984375
194.0,250.0,0.02042337,0.3225708,242.666672,0.078125
195.0,250.0,0.0190148614,0.323486328,244.133331,0.078125
196.0,250.0,0.0316914357,0.301818848,245.733337,0.080078125
197.0,250.0,0.04084674,0.301513672,247.2,0.0859375
198.0,250.0,0.0260574035,0.320739746,248.666672,0.0859375
199.0,250.0,0.0260574035,0.322265625,250.133331,0.08203125
200.0,250.0,0.02887442,0.322875977,251.6,0.080078125
201.0,250.0,0.0415509939,0.3012085,253.066666,0.083984375
202.0,250.0,0.0281701647,0.301513672,254.666672,0.08203125
203.0,250.0,0.0267616566,0.301513672,256.133331,0.08203125
204.0,250.0,0.03591696,0.30090332,257.6,0.08203125
205.0,250.0,0.04084674,0.301818848,259.066681,0.08203125
206.0,250.0,0.0281701647,0.301818848,260.533325,0.0859375
207.0,250.0,0.03239569,0.301513672,262.133331,0.083984375
208.0,250.0,0.03591696,0.3012085,263.6,0.08203125
209.0,250.0,0.0373254679,0.280151367,265.066681,0.083984375
210.0,250.0,0.0401424877,0.279541016,266.533325,0.078125
211.0,250.0,0.0373254679,0.300292969,268.0,0.080078125
212.0,250.0,0.0190148614,0.30090332,269.466675,0.08203125
213.0,250.0,0.03450845,0.300598145,271.066681,0.087890625
214.0,250.0,0.03591696,0.300598145,272.533325,0.08203125
215.0,250.0,0.0352127068,0.284729,274.0,0.080078125
216.0,250.0,0.0211276244,0.299377441,275.466675,0.083984375
217.0,250.0,0.0352127068,0.301513672,276.933319,0.08984375
218.0,250.0,0.0352127068,0.320739746,278.4,0.0859375
219.0,250.0,0.0218318775,0.301818848,280.0,0.0859375
220.0,250.0,0.0225361325,0.30090332,281.466675,0.083984375
221.0,250.0,0.0267616566,0.30090332,282.933319,0.087890625
222.0,250.0,0.0401424877,0.3012085,284.4,0.08203125
223.0,250.0,0.0190148614,0.30090332,285.866669,0.080078125
224.0,250.0,0.0281701647,0.337219238,287.333344,0.08203125
225.0,250.0,0.01197232,0.3237915,288.933319,0.08203125
226.0,250.0,0.0394382328,0.301818848,290.4,0.0859375
227.0,250.0,0.0274659116,0.300292969,291.866669,0.083984375
228.0,250.0,0.02394464,0.3012085,293.333344,0.080078125
229.0,250.0,0.03450845,0.300598145,294.8,0.087890625
230.0,250.0,0.045072265,0.30090332,296.266663,0.083984375
231.0,250.0,0.0309871826,0.3213501,297.866669,0.078125
232.0,250.0,0.0161978453,0.339355469,299.333344,0.078125
233.0,250.0,0.03450845,0.307006836,300.8,0.083984375
234.0,250.0,0.0366212167,0.301513672,302.266663,0.08203125
235.0,250.0,0.0211276244,0.30090332,303.733337,0.080078125
236.0,250.0,0.02394464,0.301513672,305.2,0.083984375
237.0,250.0,0.0436637551,0.30090332,306.8,0.083984375
238.0,250.0,0.0225361325,0.3161621,308.266663,0.080078125
239.0,250.0,0.0267616566,0.3213501,309.733337,0.083984375
240.0,250.0,0.0500020422,0.302124023,311.2,0.083984375
241.0,250.0,0.04225525,0.2810669,312.666656,0.08984375
242.0,250.0,0.00352127058,0.30090332,314.266663,0.08984375
243.0,250.0,0.04788928,0.301513672,315.733337,0.0859375
244.0,250.0,0.02887442,0.2810669,317.2,0.083984375
245.0,250.0,0.0352127068,0.29510498,318.666656,0.083984375
246.0,250.0,0.0169021,0.300292969,320.133331,0.08203125
247.0,250.0,0.0436637551,0.2798462,321.6,0.078125
248.0,250.0,0.0415509939,0.278015137,323.2,0.080078125
249.0,250.0,0.0154935913,0.300292969,324.666656,0.0859375
250.0,250.0,0.0274659116,0.322265625,326.133331,0.083984375
251.0,250.0,0.0267616566,0.3012085,327.6,0.0859375
252.0,250.0,0.03239569,0.30090332,329.066681,0.087890625
253.0,250.0,0.00845105,0.322265625,330.533325,0.08203125
254.0,250.0,0.0521148071,0.302124023,332.133331,0.083984375
255.0,250.0,0.05422757,0.29510498,333.6,0.083984375
256.0,250.0,0.0183106083,0.3326416,335.066681,0.08203125
257.0,250.0,0.009859558,0.339355469,336.533325,0.08984375
258.0,250.0,0.0436637551,0.3076172,338.0,0.08203125
259.0,250.0,0.0140850823,0.3012085,339.466675,0.08203125
260.0,250.0,0.0225361325,0.315551758,341.066681,0.080078125
261.0,250.0,0.0246488955,0.30090332,342.533325,0.080078125
262.0,250.0,0.0309871826,0.301513672,344.0,0.0859375
263.0,250.0,0.0373254679,0.321960449,345.466675,0.08203125
264.0,250.0,0.0190148614,0.3375244,346.933319,0.0859375
265.0,250.0,0.0316914357,0.3213501,348.4,0.087890625
266.0,250.0,0.0401424877,0.30090332,350.0,0.083984375
267.0,250.0,0.0387339778,0.301513672,351.466675,0.0859375
268.0,250.0,0.0211276244,0.30090332,352.933319,0.0859375
269.0,250.0,0.0218318775,0.322265625,354.4,0.0859375
270.0,250.0,0.0394382328,0.300598145,355.866669,0.08203125
271.0,250.0,0.0281701647,0.30090332,357.333344,0.08203125
272.0,250.0,0.0211276244,0.300292969,358.933319,0.087890625
273.0,250.0,0.0309871826,0.300292969,360.4,0.08203125
274.0,250.0,0.03450845,0.300598145,361.866669,0.083984375
275.0,250.0,0.03239569,0.3012085,363.333344,0.08984375
276.0,250.0,0.03591696,0.301513672,364.8,0.078125
277.0,250.0,0.03239569,0.301513672,366.4,0.087890625
278.0,250.0,0.0225361325,0.3012085,367.866669,0.08203125
279.0,250.0,0.0373254679,0.280151367,369.333344,0.08203125
280.0,250.0,0.0338042,0.280761719,370.8,0.087890625
281.0,250.0,0.0232403874,0.299682617,372.266663,0.0859375
282.0,250.0,0.0330999456,0.3012085,373.733337,0.080078125
283.0,250.0,0.0330999456,0.3012085,375.333344,0.083984375
284.0,250.0,0.0302829277,0.3173828,376.8,0.08203125
285.0,250.0,0.0232403874,0.321655273,378.266663,0.08203125
286.0,250.0,0.0267616566,0.30090332,379.733337,0.08203125
287.0,250.0,0.0295786746,0.300598145,381.2,0.076171875
288.0,250.0,0.0380297229,0.3161621,382.666656,0.08203125
289.0,250.0,0.0352127068,0.3225708,384.266663,0.0859375
290.0,250.0,0.0281701647,0.322265625,385.733337,0.0859375
291.0,250.0,0.0253531486,0.323486328,387.2,0.08984375
292.0,250.0,0.0352127068,0.3076172,388.666656,0.0859375
293.0,250.0,0.0316914357,0.3012085,390.133331,0.0859375
294.0,250.0,0.0387339778,0.316772461,391.6,0.0859375
295.0,250.0,0.0295786746,0.3225708,393.2,0.0859375
296.0,250.0,0.02887442,0.3225708,394.666656,0.080078125
297.0,250.0,0.0211276244,0.301513672,396.133331,0.08203125
298.0,250.0,0.0373254679,0.3012085,397.6,0.08203125
299.0,250.0,0.0246488955,0.30090332,399.066681,0.08203125
300.0,250.0,0.03239569,0.280151367,400.533325,0.08203125
301.0,250.0,0.0225361325,0.3012085,402.133331,0.083984375
302.0,250.0,0.0352127068,0.302124023,403.6,0.083984375
303.0,250.0,0.0309871826,0.3012085,405.066681,0.083984375
304.0,250.0,0.04084674,0.302124023,406.533325,0.08203125
305.0,250.0,0.0267616566,0.301513672,408.0,0.087890625
306.0,250.0,0.0161978453,0.2822876,409.6,0.07421875
307.0,250.0,0.0309871826,0.2798462,411.066681,0.08203125
308.0,250.0,0.0295786746,0.279541016,412.533325,0.080078125
309.0,250.0,0.0330999456,0.300292969,414.0,0.078125
310.0,250.0,0.0225361325,0.30090332,415.466675,0.08203125
311.0,250.0,0.0373254679,0.285644531,416.933319,0.078125
312.0,250.0,0.03450845,0.27923584,418.533325,0.080078125
313.0,250.0,0.0366212167,0.300292969,420.0,0.08203125
314.0,250.0,0.0260574035,0.301513672,421.466675,0.083984375
315.0,250.0,0.0387339778,0.301513672,422.933319,0.08984375
316.0,250.0,0.0309871826,0.30090332,424.4,0.0859375
317.0,250.0,0.0316914357,0.3012085,425.866669,0.0859375
318.0,250.0,0.0338042,0.30090332,427.466675,0.087890625
319.0,250.0,0.0429595038,0.30090332,428.933319,0.080078125
320.0,250.0,0.0373254679,0.301513672,430.4,0.08203125
321.0,250.0,0.0253531486,0.3225708,431.866669,0.08203125
322.0,250.0,0.0330999456,0.301513672,433.333344,0.08203125
323.0,250.0,0.0366212167,0.3012085,434.8,0.080078125
324.0,250.0,0.0415509939,0.301513672,436.4,0.08203125
325.0,250.0,0.0309871826,0.296936035,437.866669,0.0859375
326.0,250.0,0.03450845,0.30090332,439.333344,0.087890625
327.0,250.0,0.0274659116,0.302124023,440.8,0.080078125
328.0,250.0,0.03239569,0.301513672,442.266663,0.083984375
329.0,250.0,0.0366212167,0.301513672,443.733337,0.083984375
330.0,250.0,0.04084674,0.3012085,445.333344,0.083984375
331.0,250.0,0.0330999456,0.301818848,446.8,0.083984375
332.0,250.0,0.0352127068,0.27923584,448.266663,0.08203125
333.0,250.0,0.0295786746,0.30090332,449.733337,0.083984375
334.0,250.0,0.0295786746,0.320739746,451.2,0.078125
335.0,250.0,0.0309871826,0.302734375,452.666656,0.08203125
336.0,250.0,0.0295786746,0.3012085,454.266663,0.08203125
337.0,250.0,0.0281701647,0.300598145,455.733337,0.08203125
338.0,250.0,0.0260574035,0.3012085,457.2,0.0859375
339.0,250.0,0.02887442,0.2947998,458.666656,0.0859375
340.0,250.0,0.0211276244,0.3012085,460.133331,0.083984375
341.0,250.0,0.0316914357,0.321655273,461.6,0.08203125
342.0,250.0,0.0373254679,0.307006836,463.2,0.08203125
343.0,250.0,0.0232403874,0.3024292,464.666656,0.083984375
344.0,250.0,0.0225361325,0.322875977,466.133331,0.083984375
345.0,250.0,0.0281701647,0.30090332,467.6,0.083984375
346.0,250.0,0.0267616566,0.30090332,469.066681,0.08203125
347.0,250.0,0.02042337,0.315246582,470.666656,0.080078125
348.0,250.0,0.0260574035,0.321960449,472.133331,0.083984375
349.0,250.0,0.03450845,0.3012085,473.6,0.083984375
350.0,250.0,0.02887442,0.301513672,475.066681,0.0859375
351.0,250.0,0.0267616566,0.320739746,476.533325,0.08203125
352.0,250.0,0.0373254679,0.322265625,478.0,0.080078125
353.0,250.0,0.0281701647,0.3024292,479.6,0.087890625
354.0,250.0,0.0302829277,0.323181152,481.066681,0.087890625
355.0,250.0,0.0373254679,0.308227539,482.533325,0.08203125
356.0,250.0,0.0521148071,0.3012085,484.0,0.083984375
357.0,250.0,0.0302829277,0.30090332,485.466675,0.078125
358.0,250.0,0.0366212167,0.301513672,486.933319,0.08203125
359.0,250.0,0.0464807749,0.30090332,488.533325,0.08203125
360.0,250.0,0.045072265,0.300292969,490.0,0.080078125
361.0,250.0,0.0105638122,0.3149414,491.466675,0.080078125
362.0,250.0,0.0464807749,0.302124023,492.933319,0.087890625
363.0,250.0,0.0338042,0.280151367,494.4,0.080078125
364.0,250.0,0.02887442,0.280151367,495.866669,0.08203125
365.0,250.0,0.0197191164,0.30090332,497.466675,0.087890625
366.0,250.0,0.0521148071,0.322875977,498.933319,0.0859375
367.0,250.0,0.04788928,0.301818848,500.4,0.0859375
368.0,250.0,0.0169021,0.3164673,501.866669,0.083984375
369.0,250.0,0.03239569,0.322265625,503.333344,0.083984375
370.0,250.0,0.0338042,0.2859497,504.8,0.0859375
371.0,250.0,0.0338042,0.27923584,506.4,0.08203125
372.0,250.0,0.0302829277,0.32043457,507.866669,0.08203125
373.0,250.0,0.02887442,0.323181152,509.333344,0.08203125
374.0,250.0,0.0260574035,0.321960449,510.8,0.0859375
375.0,250.0,0.02887442,0.3012085,512.266663,0.083984375
376.0,250.0,0.0352127068,0.30090332,513.733337,0.0859375
377.0,250.0,0.0225361325,0.3012085,515.3333,0.0859375
378.0,250.0,0.0338042,0.3012085,516.8,0.091796875
379.0,250.0,0.0352127068,0.320739746,518.266663,0.08203125
380.0,250.0,0.0260574035,0.322875977,519.733337,0.0859375
381.0,250.0,0.0140850823,0.301513672,521.2,0.08203125
382.0,250.0,0.04084674,0.3012085,522.6667,0.0859375
383.0,250.0,0.0338042,0.30090332,524.266663,0.080078125
384.0,250.0,0.0253531486,0.301818848,525.733337,0.08203125
385.0,250.0,0.0295786746,0.320739746,527.2,0.083984375
386.0,250.0,0.0387339778,0.321655273,528.6667,0.08203125
387.0,250.0,0.0373254679,0.301513672,530.133362,0.080078125
388.0,250.0,0.0253531486,0.3012085,531.733337,0.08984375
389.0,250.0,0.0253531486,0.30090332,533.2,0.087890625
390.0,250.0,0.0401424877,0.28137207,534.6667,0.087890625
391.0,250.0,0.03591696,0.279541016,536.133362,0.08984375
392.0,250.0,0.0260574035,0.30090332,537.6,0.083984375
393.0,250.0,0.0415509939,0.3225708,539.06665,0.083984375
394.0,250.0,0.04436801,0.301513672,540.6667,0.0859375
395.0,250.0,0.0253531486,0.285644531,542.133362,0.08203125
396.0,250.0,0.0154935913,0.299682617,543.6,0.08203125
397.0,250.0,0.03591696,0.281982422,545.06665,0.078125
398.0,250.0,0.0373254679,0.279541016,546.5333,0.083984375
399.0,250.0,0.03239569,0.299682617,548.0,0.0859375
400.0,250.0,0.0253531486,0.301818848,549.6,0.078125
401.0,250.0,0.0401424877,0.3012085,551.06665,0.0859375
402.0,250.0,0.0415509939,0.2798462,552.5333,0.08203125
403.0,250.0,0.0183106083,0.299377441,554.0,0.087890625
404.0,250.0,0.03591696,0.320739746,555.4667,0.083984375
405.0,250.0,0.0366212167,0.30090332,556.93335,0.0859375
406.0,250.0,0.03239569,0.295715332,558.5333,0.080078125
407.0,250.0,0.0225361325,0.301818848,560.0,0.08203125
408.0,250.0,0.04084674,0.3012085,561.4667,0.08203125
409.0,250.0,0.0338042,0.2798462,562.93335,0.08203125
410.0,250.0,0.0281701647,0.30090332,564.4,0.0859375
411.0,250.0,0.00845105,0.321960449,565.866638,0.0859375
412.0,250.0,0.0394382328,0.322875977,567.4667,1.09179688
413.0,250.0,0.0147893373,0.30090332,568.93335,1.53710938
414.0,250.0,0.02394464,0.3164673,570.4,1.84765625
415.0,250.0,0.0295786746,0.321655273,571.866638,2.14648438
416.0,250.0,0.04929779,0.30090332,573.3333,2.44921875
417.0,250.0,0.0373254679,0.321044922,574.8,2.75
418.0,250.0,0.0147893373,0.3390503,576.4,3.07617188
419.0,250.0,0.02887442,0.322875977,577.866638,3.421875
420.0,250.0,0.02887442,0.3012085,579.3333,3.76953125
421.0,250.0,0.02394464,0.300598145,580.8,4.12890625
422.0,250.0,0.0147893373,0.322265625,582.266663,4.138672
423.0,250.0,0.0373254679,0.302124023,583.733337,4.39453125
424.0,250.0,0.0401424877,0.300598145,585.3333,4.71484375
425.0,250.0,0.0225361325,0.3225708,586.8,5.04296875
426.0,250.0,0.0253531486,0.322875977,588.266663,5.36523438
427.0,250.0,0.0330999456,0.302124023,589.733337,5.68164063
428.0,250.0,0.0373254679,0.301513672,591.2,5.998047
429.0,250.0,0.0190148614,0.301513672,592.8,6.294922
430.0,250.0,0.0338042,0.30090332,594.266663,6.60546875
431.0,250.0,0.03450845,0.30090332,595.733337,6.919922
432.0,250.0,0.0295786746,0.2999878,597.2,7.265625
433.0,250.0,0.03450845,0.30090332,598.6667,7.62890625
434.0,250.0,0.04225525,0.300292969,600.133362,7.96875
435.0,250.0,0.03239569,0.300598145,601.733337,8.035156
436.0,250.0,0.0267616566,0.301513672,603.2,8.283203
437.0,250.0,0.0260574035,0.301513672,604.6667,8.599609
438.0,250.0,0.03591696,0.2999878,606.133362,8.923828
439.0,250.0,0.0183106083,0.32043457,607.6,9.253906
440.0,250.0,0.03591696,0.3012085,609.06665,9.5703125
441.0,250.0,0.0302829277,0.3012085,610.6667,9.871094
442.0,250.0,0.0246488955,0.301513672,612.133362,10.1523438
