Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
64.0,250.0,0.0302829277,0.4144287,48.9333344,0.09375
65.0,250.0,0.0246488955,0.351867676,50.4,0.09765625
66.0,250.0,0.0218318775,0.3213501,52.0,0.08984375
67.0,250.0,0.0380297229,0.32043457,53.4666672,0.1015625
68.0,250.0,0.0281701647,0.319824219,54.9333344,0.09765625
69.0,250.0,0.0302829277,0.3363037,56.4,0.09765625
70.0,250.0,0.0302829277,0.335998535,58.0,0.09375
71.0,250.0,0.0401424877,0.320739746,59.4666672,0.095703125
72.0,250.0,0.0267616566,0.319824219,60.9333344,0.1015625
73.0,250.0,0.0253531486,0.335998535,62.4,0.09375
74.0,250.0,0.0281701647,0.323181152,63.8666649,0.09375
75.0,250.0,0.04225525,0.319519043,65.46667,0.09375
76.0,250.0,0.0309871826,0.319824219,66.9333344,0.1015625
77.0,250.0,0.0316914357,0.319519043,68.4,0.091796875
78.0,250.0,0.03591696,0.2999878,69.86667,0.095703125
79.0,250.0,0.0366212167,0.317993164,71.3333359,0.095703125
80.0,250.0,0.04436801,0.320739746,72.8,0.09765625
81.0,250.0,0.0161978453,0.319213867,74.4,0.09765625
82.0,250.0,0.0366212167,0.3201294,75.86667,0.099609375
83.0,250.0,0.0295786746,0.319213867,77.3333359,0.091796875
84.0,250.0,0.0253531486,0.32043457,78.8,0.095703125
85.0,250.0,0.0183106083,0.3201294,80.26667,0.09765625
86.0,250.0,0.03450845,0.319824219,81.86667,0.095703125
87.0,250.0,0.0211276244,0.3338623,83.3333359,0.099609375
88.0,250.0,0.03450845,0.3363037,84.8,0.095703125
89.0,250.0,0.0352127068,0.3366089,86.26667,0.09765625
90.0,250.0,0.0246488955,0.335693359,87.73333,0.09765625
91.0,250.0,0.0112680662,0.3366089,89.2,0.099609375
92.0,250.0,0.0302829277,0.335693359,90.8,0.08984375
93.0,250.0,0.0394382328,0.336914063,92.26667,0.099609375
94.0,250.0,0.0253531486,0.335998535,93.73333,0.095703125
95.0,250.0,0.0147893373,0.357055664,95.2,0.1015625
96.0,250.0,0.009859558,0.330810547,96.6666641,0.09375
97.0,250.0,0.0338042,0.335388184,98.13333,0.09765625
98.0,250.0,0.0316914357,0.344238281,99.73333,0.095703125
99.0,250.0,0.0218318775,0.358276367,101.2,0.09375
100.0,250.0,0.0211276244,0.33996582,102.666664,0.099609375
101.0,250.0,0.03591696,0.335998535,104.133331,0.09765625
102.0,250.0,0.0253531486,0.3366089,105.6,0.1015625
103.0,250.0,0.0147893373,0.335998535,107.2,0.095703125
104.0,250.0,0.0302829277,0.330810547,108.666664,0.09765625
105.0,250.0,0.0218318775,0.335693359,110.133331,0.099609375
106.0,250.0,0.0232403874,0.335693359,111.6,0.095703125
107.0,250.0,0.0169021,0.319824219,113.066666,0.095703125
108.0,250.0,0.0401424877,0.320739746,114.533333,0.099609375
109.0,250.0,0.0183106083,0.319213867,116.133331,0.095703125
110.0,250.0,0.0338042,0.3201294,117.6,0.099609375
111.0,250.0,0.04929779,0.32043457,119.066666,0.09765625
112.0,250.0,0.0366212167,0.335388184,120.533333,0.091796875
113.0,250.0,0.0218318775,0.32043457,122.0,0.09765625
114.0,250.0,0.0401424877,0.318603516,123.6,0.09375
115.0,250.0,0.0274659116,0.319824219,125.066666,0.10546875
116.0,250.0,0.0281701647,0.319213867,126.533333,0.09765625
117.0,250.0,0.0267616566,0.319824219,128.0,0.095703125
118.0,250.0,0.02887442,0.32043457,129.46666,0.091796875
119.0,250.0,0.0225361325,0.334777832,130.933334,0.09765625
120.0,250.0,0.0147893373,0.335388184,132.53334,0.09765625
121.0,250.0,0.0366212167,0.335693359,134.0,0.09765625
122.0,250.0,0.03239569,0.3366089,135.46666,0.09765625
123.0,250.0,0.0161978453,0.335998535,136.933334,0.09765625
124.0,250.0,0.0140850823,0.335998535,138.4,0.095703125
125.0,250.0,0.0211276244,0.3366089,139.866669,0.095703125
126.0,250.0,0.0330999456,0.3363037,141.46666,0.095703125
127.0,250.0,0.0309871826,0.3363037,142.933334,0.095703125
128.0,250.0,0.0373254679,0.3363037,144.4,0.1015625
129.0,250.0,0.0330999456,0.335388184,145.866669,0.09375
130.0,250.0,0.0394382328,0.3540039,147.333328,0.1015625
131.0,250.0,0.0112680662,0.35736084,148.8,0.09375
132.0,250.0,0.00774679566,0.357666016,150.4,0.08984375
133.0,250.0,0.0394382328,0.3314209,151.866669,0.09375
134.0,250.0,0.0316914357,0.319519043,153.333328,0.099609375
135.0,250.0,0.02042337,0.332946777,154.8,0.095703125
136.0,250.0,0.03591696,0.335998535,156.266663,0.095703125
137.0,250.0,0.0352127068,0.336914063,157.733337,0.09375
138.0,250.0,0.0309871826,0.335693359,159.333328,0.095703125
139.0,250.0,0.0169021,0.3363037,160.8,0.1015625
140.0,250.0,0.04225525,0.330505371,162.266663,0.09375
141.0,250.0,0.0394382328,0.319824219,163.733337,0.095703125
142.0,250.0,0.0352127068,0.305786133,165.2,0.099609375
143.0,250.0,0.0225361325,0.324707031,166.8,0.09765625
144.0,250.0,0.0330999456,0.322265625,168.266663,0.08984375
145.0,250.0,0.0338042,0.300292969,169.733337,0.09765625
146.0,250.0,0.0147893373,0.319824219,171.2,0.095703125
147.0,250.0,0.0246488955,0.319519043,172.666672,0.095703125
148.0,250.0,0.0380297229,0.2984619,174.133331,0.099609375
149.0,250.0,0.0330999456,0.315856934,175.733337,0.095703125
150.0,250.0,0.009155304,0.342407227,177.2,0.099609375
151.0,250.0,0.02887442,0.331726074,178.666672,0.09375
152.0,250.0,0.0211276244,0.3024292,180.133331,0.09765625
153.0,250.0,0.0154935913,0.315551758,181.6,0.09765625
154.0,250.0,0.0161978453,0.335083,183.066666,0.09765625
155.0,250.0,0.0302829277,0.322265625,184.666672,0.09375
156.0,250.0,0.0415509939,0.325927734,186.133331,0.09765625
157.0,250.0,0.0190148614,0.3527832,187.6,0.09765625
158.0,250.0,0.0246488955,0.357055664,189.066666,0.095703125
159.0,250.0,0.0302829277,0.330810547,190.53334,0.09375
160.0,250.0,0.0295786746,0.3201294,192.0,0.09765625
161.0,250.0,0.00211276254,0.344238281,193.6,0.099609375
162.0,250.0,0.0302829277,0.338439941,195.066666,0.09765625
163.0,250.0,0.03591696,0.3366089,196.53334,0.1015625
164.0,250.0,0.03450845,0.335998535,198.0,0.08984375
165.0,250.0,0.0169021,0.35736084,199.46666,0.095703125
166.0,250.0,0.0274659116,0.337219238,200.933334,0.09765625
167.0,250.0,0.0316914357,0.3201294,202.53334,0.095703125
168.0,250.0,0.02887442,0.324707031,204.0,0.095703125
169.0,250.0,0.0232403874,0.335998535,205.46666,0.09765625
170.0,250.0,0.0133808283,0.336914063,206.933334,0.099609375
171.0,250.0,0.0302829277,0.32043457,208.4,0.091796875
172.0,250.0,0.0281701647,0.319824219,210.0,0.103515625
173.0,250.0,0.01197232,0.311889648,211.46666,0.09375
174.0,250.0,0.0260574035,0.299072266,212.933334,0.099609375
175.0,250.0,0.0274659116,0.3060913,214.4,0.09375
176.0,250.0,0.0352127068,0.319519043,215.866669,0.09765625
177.0,250.0,0.0260574035,0.3024292,217.333328,0.095703125
178.0,250.0,0.02887442,0.2987671,218.933334,0.09375
179.0,250.0,0.02394464,0.305175781,220.4,0.091796875
180.0,250.0,0.0147893373,0.299072266,221.866669,0.09765625
181.0,250.0,0.0190148614,0.319213867,223.333328,0.09375
182.0,250.0,0.0394382328,0.32043457,224.8,0.103515625
183.0,250.0,0.0246488955,0.319213867,226.266663,0.095703125
184.0,250.0,0.0197191164,0.3201294,227.866669,0.09375
185.0,250.0,0.0274659116,0.319824219,229.333328,0.103515625
186.0,250.0,0.0380297229,0.32043457,230.8,0.095703125
187.0,250.0,0.0246488955,0.319519043,232.266663,0.103515625
188.0,250.0,0.0112680662,0.335693359,233.733337,0.09765625
189.0,250.0,0.03239569,0.336914063,235.2,0.1015625
190.0,250.0,0.0309871826,0.330810547,236.8,0.09375
191.0,250.0,0.0218318775,0.3338623,238.266663,0.1015625
192.0,250.0,0.0246488955,0.3366089,239.733337,0.091796875
193.0,250.0,0.03591696,0.3366089,241.2,0.095703125
194.0,250.0,0.0112680662,0.335998535,242.666672,0.09375
195.0,250.0,0.0232403874,0.336914063,244.133331,0.09765625
196.0,250.0,0.02042337,0.335388184,245.733337,0.09375
197.0,250.0,0.0415509939,0.3302002,247.2,0.095703125
198.0,250.0,0.02394464,0.325622559,248.666672,0.1015625
199.0,250.0,0.0232403874,0.335693359,250.133331,0.095703125
200.0,250.0,0.0330999456,0.337219238,251.6,0.09765625
201.0,250.0,0.02394464,0.335083,253.2,0.09765625
202.0,250.0,0.02042337,0.3366089,254.666672,0.1015625
203.0,250.0,0.00845105,0.330810547,256.133331,0.09765625
204.0,250.0,0.03239569,0.319824219,257.6,0.095703125
205.0,250.0,0.03450845,0.319824219,259.066681,0.095703125
206.0,250.0,0.0281701647,0.319824219,260.533325,0.09765625
207.0,250.0,0.0246488955,0.319824219,262.133331,0.09765625
208.0,250.0,0.0338042,0.299377441,263.6,0.099609375
209.0,250.0,0.04084674,0.2984619,265.066681,0.091796875
210.0,250.0,0.04929779,0.3161621,266.533325,0.09765625
211.0,250.0,0.0246488955,0.312805176,268.0,0.09765625
212.0,250.0,0.0309871826,0.291748047,269.6,0.099609375
213.0,250.0,0.0274659116,0.295410156,271.066681,0.09765625
214.0,250.0,0.02887442,0.318603516,272.533325,0.091796875
215.0,250.0,0.03239569,0.3137207,274.0,0.099609375
216.0,250.0,0.03591696,0.297851563,275.466675,0.09765625
217.0,250.0,0.0330999456,0.318603516,276.933319,0.095703125
218.0,250.0,0.0253531486,0.32043457,278.533325,0.09375
219.0,250.0,0.0352127068,0.32043457,280.0,0.09765625
220.0,250.0,0.04225525,0.319213867,281.466675,0.09765625
221.0,250.0,0.02394464,0.335083,282.933319,0.099609375
222.0,250.0,0.0197191164,0.3363037,284.4,0.103515625
223.0,250.0,0.03591696,0.325927734,285.866669,0.095703125
224.0,250.0,0.0260574035,0.3366089,287.466675,0.09765625
225.0,250.0,0.0211276244,0.335693359,288.933319,0.099609375
226.0,250.0,0.0394382328,0.32043457,290.4,0.099609375
227.0,250.0,0.0169021,0.335083,291.866669,0.09765625
228.0,250.0,0.0267616566,0.350646973,293.333344,0.1015625
229.0,250.0,0.0211276244,0.335693359,294.8,0.091796875
230.0,250.0,0.0352127068,0.322875977,296.4,0.1015625
231.0,250.0,0.0281701647,0.33416748,297.866669,0.09765625
232.0,250.0,0.0253531486,0.335998535,299.333344,0.09375
233.0,250.0,0.02394464,0.320739746,300.8,0.103515625
234.0,250.0,0.0316914357,0.333557129,302.266663,0.09765625
235.0,250.0,0.02394464,0.331115723,303.733337,0.09765625
236.0,250.0,0.0225361325,0.319519043,305.333344,0.09765625
237.0,250.0,0.02887442,0.319824219,306.8,0.1015625
238.0,250.0,0.0267616566,0.319213867,308.266663,0.091796875
239.0,250.0,0.0169021,0.3201294,309.733337,0.09765625
240.0,250.0,0.0211276244,0.299072266,311.2,0.095703125
241.0,250.0,0.0253531486,0.319824219,312.8,0.095703125
242.0,250.0,0.0330999456,0.319824219,314.266663,0.09375
243.0,250.0,0.0281701647,0.3024292,315.733337,0.1015625
244.0,250.0,0.0429595038,0.298156738,317.2,0.095703125
245.0,250.0,0.0140850823,0.299072266,318.666656,0.09375
246.0,250.0,0.0330999456,0.309753418,320.133331,0.095703125
247.0,250.0,0.03450845,0.299377441,321.733337,0.099609375
248.0,250.0,0.0330999456,0.316772461,323.2,0.091796875
249.0,250.0,0.02887442,0.3201294,324.666656,0.09375
250.0,250.0,0.0260574035,0.319824219,326.133331,0.09765625
251.0,250.0,0.0211276244,0.3201294,327.6,0.091796875
252.0,250.0,0.0436637551,0.32043457,329.066681,0.1015625
253.0,250.0,0.0197191164,0.319213867,330.666656,0.099609375
254.0,250.0,0.0232403874,0.3201294,332.133331,0.09765625
255.0,250.0,0.0330999456,0.3189087,333.6,0.09375
256.0,250.0,0.0140850823,0.335998535,335.066681,0.09765625
257.0,250.0,0.0140850823,0.3213501,336.533325,0.095703125
258.0,250.0,0.0274659116,0.305175781,338.0,0.099609375
259.0,250.0,0.02042337,0.332946777,339.6,0.099609375
260.0,250.0,0.0302829277,0.335998535,341.066681,0.095703125
261.0,250.0,0.03239569,0.337219238,342.533325,0.095703125
262.0,250.0,0.0211276244,0.32043457,344.0,0.095703125
263.0,250.0,0.02042337,0.320739746,345.466675,0.10546875
264.0,250.0,0.0302829277,0.3189087,346.933319,0.09765625
265.0,250.0,0.0316914357,0.32043457,348.533325,0.095703125
266.0,250.0,0.02394464,0.333251953,350.0,0.09765625
267.0,250.0,0.0338042,0.3363037,351.466675,0.095703125
268.0,250.0,0.0309871826,0.320739746,352.933319,0.09375
269.0,250.0,0.0112680662,0.3201294,354.4,0.099609375
270.0,250.0,0.02042337,0.319213867,355.866669,0.1015625
271.0,250.0,0.0161978453,0.302124023,357.466675,0.099609375
272.0,250.0,0.0183106083,0.2984619,358.933319,0.09765625
273.0,250.0,0.0281701647,0.297851563,360.4,0.099609375
274.0,250.0,0.0176063534,0.297851563,361.866669,0.099609375
275.0,250.0,0.0246488955,0.297851563,363.333344,0.095703125
276.0,250.0,0.0246488955,0.2984619,364.933319,0.099609375
277.0,250.0,0.0197191164,0.2984619,366.4,0.09375
278.0,250.0,0.0176063534,0.299377441,367.866669,0.09765625
279.0,250.0,0.0274659116,0.305480957,369.333344,0.091796875
280.0,250.0,0.0302829277,0.3201294,370.8,0.09765625
281.0,250.0,0.0105638122,0.3201294,372.266663,0.095703125
282.0,250.0,0.00845105,0.319824219,373.866669,0.08984375
283.0,250.0,0.0330999456,0.308227539,375.333344,0.095703125
284.0,250.0,0.0211276244,0.319213867,376.8,0.099609375
285.0,250.0,0.0105638122,0.335998535,378.266663,0.095703125
286.0,250.0,0.02042337,0.322265625,379.733337,0.095703125
287.0,250.0,0.0309871826,0.32043457,381.2,0.095703125
288.0,250.0,0.02394464,0.33416748,382.8,0.08984375
289.0,250.0,0.0232403874,0.336914063,384.266663,0.095703125
290.0,250.0,0.0154935913,0.320739746,385.733337,0.08984375
291.0,250.0,0.0154935913,0.333251953,387.2,0.099609375
292.0,250.0,0.03450845,0.335388184,388.666656,0.09375
293.0,250.0,0.02887442,0.321044922,390.133331,0.09375
294.0,250.0,0.0380297229,0.324401855,391.733337,0.095703125
295.0,250.0,0.0253531486,0.3363037,393.2,0.09765625
296.0,250.0,0.006338287,0.32043457,394.666656,0.095703125
297.0,250.0,0.02394464,0.320739746,396.133331,0.099609375
298.0,250.0,0.0295786746,0.319824219,397.6,0.09375
299.0,250.0,0.0140850823,0.319213867,399.066681,0.099609375
300.0,250.0,0.02394464,0.320739746,400.666656,0.09765625
301.0,250.0,0.0338042,0.319824219,402.133331,0.09375
302.0,250.0,0.0253531486,0.32043457,403.6,0.09765625
303.0,250.0,0.0380297229,0.2984619,405.066681,0.095703125
304.0,250.0,0.0126765743,0.305480957,406.533325,0.095703125
305.0,250.0,0.0112680662,0.319213867,408.133331,0.09765625
306.0,250.0,0.0232403874,0.3201294,409.6,0.091796875
307.0,250.0,0.03450845,0.317993164,411.066681,0.091796875
308.0,250.0,0.0295786746,0.32043457,412.533325,0.099609375
309.0,250.0,0.0161978453,0.319213867,414.0,0.095703125
310.0,250.0,0.0253531486,0.32043457,415.466675,0.099609375
311.0,250.0,0.0352127068,0.325317383,417.066681,0.095703125
312.0,250.0,0.0183106083,0.3366089,418.533325,0.095703125
313.0,250.0,0.03591696,0.321044922,420.0,0.09765625
314.0,250.0,0.0309871826,0.319519043,421.466675,0.09375
315.0,250.0,0.0260574035,0.319213867,422.933319,0.09765625
316.0,250.0,0.0260574035,0.319824219,424.4,0.08984375
317.0,250.0,0.0366212167,0.32043457,426.0,0.09765625
318.0,250.0,0.0197191164,0.335083,427.466675,0.09375
319.0,250.0,0.0253531486,0.335998535,428.933319,0.09765625
320.0,250.0,0.0366212167,0.335998535,430.4,0.08984375
321.0,250.0,0.0225361325,0.328369141,431.866669,0.09375
322.0,250.0,0.0176063534,0.334472656,433.333344,0.103515625
323.0,250.0,0.0197191164,0.335693359,434.933319,0.09765625
324.0,250.0,0.03591696,0.3314209,436.4,0.095703125
325.0,250.0,0.0295786746,0.333557129,437.866669,0.099609375
326.0,250.0,0.02042337,0.3363037,439.333344,0.1015625
327.0,250.0,0.0161978453,0.322875977,440.8,0.091796875
328.0,250.0,0.0309871826,0.301818848,442.266663,0.09375
329.0,250.0,0.0147893373,0.318603516,443.866669,0.08984375
330.0,250.0,0.0225361325,0.3363037,445.333344,0.09765625
331.0,250.0,0.0415509939,0.330505371,446.8,0.09765625
332.0,250.0,0.0253531486,0.3201294,448.266663,0.095703125
333.0,250.0,0.02394464,0.3201294,449.733337,0.09765625
334.0,250.0,0.02887442,0.319824219,451.333344,0.09375
335.0,250.0,0.04084674,0.2987671,452.8,0.095703125
336.0,250.0,0.009155304,0.299377441,454.266663,0.09765625
337.0,250.0,0.02042337,0.319824219,455.733337,0.09765625
338.0,250.0,0.0267616566,0.299377441,457.2,0.09765625
339.0,250.0,0.02394464,0.305480957,458.666656,0.09765625
340.0,250.0,0.0197191164,0.319213867,460.266663,0.09765625
341.0,250.0,0.0253531486,0.319519043,461.733337,0.1015625
342.0,250.0,0.0260574035,0.319213867,463.2,0.09375
343.0,250.0,0.0218318775,0.32043457,464.666656,0.1015625
344.0,250.0,0.0232403874,0.335083,466.133331,0.09375
345.0,250.0,0.0295786746,0.320739746,467.6,0.099609375
346.0,250.0,0.02042337,0.3201294,469.2,0.095703125
347.0,250.0,0.0225361325,0.33416748,470.666656,0.1015625
348.0,250.0,0.03239569,0.330505371,472.133331,0.09765625
349.0,250.0,0.0197191164,0.333557129,473.6,0.103515625
350.0,250.0,0.0274659116,0.3363037,475.066681,0.09765625
351.0,250.0,0.0330999456,0.3363037,476.533325,0.091796875
352.0,250.0,0.0218318775,0.321044922,478.133331,0.095703125
353.0,250.0,0.0147893373,0.319519043,479.6,0.099609375
354.0,250.0,0.0401424877,0.320739746,481.066681,0.09375
355.0,250.0,0.03450845,0.335998535,482.533325,0.09765625
356.0,250.0,0.0126765743,0.335693359,484.0,0.1015625
357.0,250.0,0.02042337,0.331115723,485.466675,0.09375
358.0,250.0,0.0309871826,0.3277588,487.066681,0.09765625
359.0,250.0,0.0281701647,0.32043457,488.533325,0.095703125
360.0,250.0,0.0154935913,0.319824219,490.0,0.09375
361.0,250.0,0.0373254679,0.320739746,491.466675,0.09765625
362.0,250.0,0.0366212167,0.325317383,492.933319,0.095703125
363.0,250.0,0.0260574035,0.3363037,494.533325,0.09765625
364.0,250.0,0.0295786746,0.3201294,496.0,0.099609375
365.0,250.0,0.0274659116,0.319824219,497.466675,0.09765625
366.0,250.0,0.0295786746,0.3201294,498.933319,0.09765625
367.0,250.0,0.0330999456,0.299072266,500.4,0.099609375
368.0,250.0,0.0169021,0.298156738,501.866669,0.08984375
369.0,250.0,0.0330999456,0.3201294,503.466675,0.091796875
370.0,250.0,0.0394382328,0.301513672,504.933319,0.095703125
371.0,250.0,0.0330999456,0.299072266,506.4,0.09765625
372.0,250.0,0.0338042,0.3125,507.866669,0.095703125
373.0,250.0,0.0112680662,0.2999878,509.333344,0.1015625
374.0,250.0,0.0316914357,0.299682617,510.933319,0.103515625
375.0,250.0,0.0338042,0.3161621,512.4,0.09375
376.0,250.0,0.0197191164,0.319824219,513.866638,0.09375
377.0,250.0,0.0260574035,0.313415527,515.3333,0.09375
378.0,250.0,0.0309871826,0.319824219,516.8,0.099609375
379.0,250.0,0.0436637551,0.319824219,518.266663,0.095703125
380.0,250.0,0.0147893373,0.32043457,519.733337,0.095703125
381.0,250.0,0.0140850823,0.3201294,521.3333,0.09375
382.0,250.0,0.0253531486,0.3363037,522.8,0.09765625
383.0,250.0,0.0295786746,0.330810547,524.266663,0.099609375
384.0,250.0,0.0281701647,0.332946777,525.733337,0.103515625
385.0,250.0,0.0352127068,0.335388184,527.2,0.09765625
386.0,250.0,0.0267616566,0.3366089,528.8,0.09765625
387.0,250.0,0.0232403874,0.327148438,530.266663,0.095703125
388.0,250.0,0.0154935913,0.335998535,531.733337,0.095703125
389.0,250.0,0.0154935913,0.336914063,533.2,0.1015625
390.0,250.0,0.04436801,0.335388184,534.6667,0.095703125
391.0,250.0,0.0302829277,0.334472656,536.133362,0.099609375
392.0,250.0,0.0218318775,0.335388184,537.733337,0.09375
393.0,250.0,0.0253531486,0.3237915,539.2,0.10546875
394.0,250.0,0.0464807749,0.319213867,540.6667,0.09375
395.0,250.0,0.0267616566,0.333557129,542.133362,0.09765625
396.0,250.0,0.02042337,0.3363037,543.6,0.095703125
397.0,250.0,0.04788928,0.322875977,545.06665,0.09765625
398.0,250.0,0.052819062,0.300598145,546.6667,0.1015625
399.0,250.0,0.0133808283,0.3161621,548.133362,0.095703125
400.0,250.0,0.0338042,0.320739746,549.6,0.099609375
401.0,250.0,0.0471850261,0.319824219,551.06665,0.1015625
402.0,250.0,0.0387339778,0.299682617,552.5333,0.095703125
403.0,250.0,0.004225525,0.319519043,554.0,0.095703125
404.0,250.0,0.0380297229,0.3201294,555.6,0.09765625
405.0,250.0,0.05422757,0.291748047,557.06665,0.09765625
406.0,250.0,0.0387339778,0.2972412,558.5333,0.09375
407.0,250.0,0.0126765743,0.3250122,560.0,0.099609375
408.0,250.0,0.0133808283,0.319519043,561.4667,0.09765625
409.0,250.0,0.03591696,0.2999878,563.06665,0.09375
410.0,250.0,0.0267616566,0.318603516,564.5333,0.09765625
411.0,250.0,0.0197191164,0.332946777,566.0,0.5644531
412.0,250.0,0.0253531486,0.319824219,567.4667,0.90625
413.0,250.0,0.0380297229,0.319824219,568.93335,1.2265625
414.0,250.0,0.004929779,0.334777832,570.4,1.53515625
415.0,250.0,0.0267616566,0.33203125,572.0,1.83984375
416.0,250.0,0.0274659116,0.3201294,573.4667,2.11132813
417.0,250.0,0.0169021,0.333251953,574.93335,2.41210938
418.0,250.0,0.00845105,0.335693359,576.4,2.703125
419.0,250.0,0.0232403874,0.3225708,577.866638,3.01953125
420.0,250.0,0.0295786746,0.323486328,579.3333,3.34179688
421.0,250.0,0.02394464,0.3540039,580.8,3.671875
422.0,250.0,0.0225361325,0.351257324,582.4,4.01171875
423.0,250.0,0.0380297229,0.322875977,583.866638,4.107422
424.0,250.0,0.04084674,0.3201294,585.3333,4.392578
425.0,250.0,0.00281701656,0.335083,586.8,4.71484375
426.0,250.0,0.0267616566,0.335693359,588.266663,5.029297
427.0,250.0,0.03239569,0.321044922,589.866638,5.35351563
428.0,250.0,0.0401424877,0.32043457,591.3333,5.67578125
429.0,250.0,0.02394464,0.335693359,592.8,5.96875
430.0,250.0,0.04225525,0.3225708,594.266663,6.26953125
431.0,250.0,0.0401424877,0.319213867,595.733337,6.55859375
432.0,250.0,0.0154935913,0.32043457,597.2,6.859375
433.0,250.0,0.0169021,0.319824219,598.8,7.19335938
434.0,250.0,0.0253531486,0.3024292,600.266663,7.52539063
435.0,250.0,0.0373254679,0.299377441,601.733337,7.85351563
436.0,250.0,0.04436801,0.299072266,603.2,8.001953
437.0,250.0,0.0267616566,0.299072266,604.6667,8.283203
438.0,250.0,0.04225525,0.297851563,606.266663,8.59375
439.0,250.0,0.02042337,0.319824219,607.733337,8.923828
440.0,250.0,0.0309871826,0.319824219,609.2,9.248047
441.0,250.0,0.0380297229,0.3201294,610.6667,9.552734
442.0,250.0,0.0260574035,0.319519043,612.133362,9.847656
443.0,250.0,0.0232403874,0.319824219,613.6,10.1464844
