Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
43.0,172.0,0.0387339778,0.425415039,22.1333332,0.0625
44.0,176.0,0.0380297229,0.438232422,23.0666676,0.05859375
45.0,180.0,0.04084674,0.429992676,24.1333332,0.064453125
46.0,184.0,0.0429595038,0.425415039,25.2,0.064453125
47.0,188.0,0.0436637551,0.453186035,26.4,0.060546875
48.0,192.0,0.0415509939,0.4562378,27.4666672,0.05859375
49.0,196.0,0.0415509939,0.4397583,28.666666,0.05859375
50.0,200.0,0.0401424877,0.438232422,29.8666668,0.06640625
51.0,204.0,0.03450845,0.452880859,31.0666676,0.060546875
52.0,208.0,0.0415509939,0.453186035,32.2666664,0.056640625
53.0,212.0,0.0429595038,0.4547119,33.6,0.05859375
54.0,216.0,0.0387339778,0.453186035,34.8,0.0625
55.0,220.0,0.0464807749,0.462646484,36.1333351,0.060546875
56.0,224.0,0.0436637551,0.475463867,37.4666672,0.064453125
57.0,228.0,0.0507062972,0.476074219,38.8,0.0625
58.0,232.0,0.04788928,0.4574585,40.2666664,0.05859375
59.0,236.0,0.04084674,0.4751587,41.6,0.05859375
60.0,240.0,0.0500020422,0.475769043,43.0666656,0.0625
61.0,244.0,0.0429595038,0.4751587,44.5333328,0.064453125
62.0,248.0,0.0514105521,0.474853516,46.0,0.0546875
63.0,250.0,0.04225525,0.4547119,47.4666672,0.056640625
64.0,250.0,0.0429595038,0.409240723,48.9333344,0.064453125
65.0,250.0,0.03591696,0.333557129,50.5333328,0.06640625
66.0,250.0,0.0225361325,0.277709961,52.0,0.060546875
67.0,250.0,0.03239569,0.284423828,53.4666672,0.060546875
68.0,250.0,0.0225361325,0.3161621,54.9333344,0.05859375
69.0,250.0,0.0253531486,0.311889648,56.4,0.05859375
70.0,250.0,0.0253531486,0.278015137,58.0,0.060546875
71.0,250.0,0.0380297229,0.285339355,59.4666672,0.060546875
72.0,250.0,0.0330999456,0.2972412,60.9333344,0.05859375
73.0,250.0,0.0330999456,0.3201294,62.4,0.05859375
74.0,250.0,0.0295786746,0.299072266,63.8666649,0.06640625
75.0,250.0,0.03239569,0.297851563,65.46667,0.064453125
76.0,250.0,0.0338042,0.3161621,66.9333344,0.05859375
77.0,250.0,0.0281701647,0.298156738,68.4,0.064453125
78.0,250.0,0.0394382328,0.3189087,69.86667,0.0625
79.0,250.0,0.0330999456,0.319519043,71.3333359,0.0625
80.0,250.0,0.0302829277,0.318603516,72.8,0.05859375
81.0,250.0,0.0267616566,0.319519043,74.4,0.05859375
82.0,250.0,0.0302829277,0.319519043,75.86667,0.05859375
83.0,250.0,0.0316914357,0.31036377,77.3333359,0.0625
84.0,250.0,0.0302829277,0.319213867,78.8,0.060546875
85.0,250.0,0.0253531486,0.319213867,80.26667,0.060546875
86.0,250.0,0.0295786746,0.319824219,81.86667,0.056640625
87.0,250.0,0.02394464,0.3201294,83.3333359,0.060546875
88.0,250.0,0.0302829277,0.310974121,84.8,0.05859375
89.0,250.0,0.02887442,0.3173828,86.26667,0.060546875
90.0,250.0,0.0373254679,0.3173828,87.73333,0.060546875
91.0,250.0,0.0316914357,0.319824219,89.2,0.060546875
92.0,250.0,0.0225361325,0.307312,90.8,0.05859375
93.0,250.0,0.03591696,0.31036377,92.26667,0.060546875
94.0,250.0,0.0161978453,0.297851563,93.73333,0.056640625
95.0,250.0,0.0338042,0.2798462,95.2,0.05859375
96.0,250.0,0.0197191164,0.295410156,96.6666641,0.056640625
97.0,250.0,0.0366212167,0.318603516,98.26667,0.05859375
98.0,250.0,0.0232403874,0.310974121,99.73333,0.056640625
99.0,250.0,0.0309871826,0.297851563,101.2,0.05859375
100.0,250.0,0.0169021,0.315551758,102.666664,0.056640625
101.0,250.0,0.0330999456,0.299377441,104.133331,0.06640625
102.0,250.0,0.0232403874,0.297851563,105.6,0.05859375
103.0,250.0,0.02394464,0.2975464,107.2,0.05859375
104.0,250.0,0.02887442,0.2984619,108.666664,0.064453125
105.0,250.0,0.02887442,0.297851563,110.133331,0.068359375
106.0,250.0,0.0260574035,0.316772461,111.6,0.0625
107.0,250.0,0.0246488955,0.3189087,113.066666,0.060546875
108.0,250.0,0.0309871826,0.319213867,114.533333,0.05859375
109.0,250.0,0.0281701647,0.299682617,116.133331,0.05859375
110.0,250.0,0.0253531486,0.319519043,117.6,0.0625
111.0,250.0,0.0260574035,0.318603516,119.066666,0.05859375
112.0,250.0,0.0267616566,0.319519043,120.533333,0.0546875
113.0,250.0,0.02887442,0.3189087,122.0,0.056640625
114.0,250.0,0.0274659116,0.319213867,123.466667,0.064453125
115.0,250.0,0.03239569,0.3189087,125.066666,0.06640625
116.0,250.0,0.0338042,0.3189087,126.533333,0.060546875
117.0,250.0,0.0281701647,0.319519043,128.0,0.0625
118.0,250.0,0.0309871826,0.319213867,129.46666,0.05859375
119.0,250.0,0.0429595038,0.320739746,130.933334,0.0625
120.0,250.0,0.0415509939,0.3189087,132.53334,0.060546875
121.0,250.0,0.0316914357,0.318603516,134.0,0.05859375
122.0,250.0,0.0415509939,0.31036377,135.46666,0.056640625
123.0,250.0,0.0394382328,0.299072266,136.933334,0.064453125
124.0,250.0,0.0281701647,0.297851563,138.4,0.06640625
125.0,250.0,0.0352127068,0.30090332,139.866669,0.060546875
126.0,250.0,0.0338042,0.2984619,141.46666,0.05859375
127.0,250.0,0.0352127068,0.297851563,142.933334,0.060546875
128.0,250.0,0.0225361325,0.2984619,144.4,0.06640625
129.0,250.0,0.03239569,0.297851563,145.866669,0.0546875
130.0,250.0,0.0352127068,0.297851563,147.333328,0.056640625
131.0,250.0,0.0197191164,0.2975464,148.8,0.0625
132.0,250.0,0.0232403874,0.319519043,150.4,0.0625
133.0,250.0,0.0267616566,0.312194824,151.866669,0.06640625
134.0,250.0,0.0302829277,0.296936035,153.333328,0.05859375
135.0,250.0,0.0295786746,0.3149414,154.8,0.0625
136.0,250.0,0.03450845,0.3189087,156.266663,0.0625
137.0,250.0,0.0154935913,0.319213867,157.866669,0.064453125
138.0,250.0,0.03239569,0.2984619,159.333328,0.060546875
139.0,250.0,0.0232403874,0.315856934,160.8,0.052734375
140.0,250.0,0.0211276244,0.310974121,162.266663,0.05859375
141.0,250.0,0.0281701647,0.298156738,163.733337,0.068359375
142.0,250.0,0.0309871826,0.3161621,165.2,0.060546875
143.0,250.0,0.0246488955,0.319824219,166.8,0.0625
144.0,250.0,0.02042337,0.310668945,168.266663,0.0625
145.0,250.0,0.0338042,0.297851563,169.733337,0.05859375
146.0,250.0,0.0295786746,0.319519043,171.2,0.064453125
147.0,250.0,0.0218318775,0.319213867,172.666672,0.068359375
148.0,250.0,0.02394464,0.318603516,174.133331,0.060546875
149.0,250.0,0.03591696,0.319519043,175.733337,0.056640625
150.0,250.0,0.0232403874,0.3201294,177.2,0.06640625
151.0,250.0,0.0267616566,0.319519043,178.666672,0.0625
152.0,250.0,0.0260574035,0.319519043,180.133331,0.05859375
153.0,250.0,0.0302829277,0.2984619,181.6,0.060546875
154.0,250.0,0.0274659116,0.297851563,183.066666,0.06640625
155.0,250.0,0.0232403874,0.2987671,184.666672,0.060546875
156.0,250.0,0.03450845,0.299072266,186.133331,0.0625
157.0,250.0,0.0267616566,0.296936035,187.6,0.0625
158.0,250.0,0.0260574035,0.2975464,189.066666,0.060546875
159.0,250.0,0.0218318775,0.299072266,190.53334,0.068359375
160.0,250.0,0.0401424877,0.298156738,192.133331,0.05859375
161.0,250.0,0.0225361325,0.2984619,193.6,0.05859375
162.0,250.0,0.03591696,0.296630859,195.066666,0.05859375
163.0,250.0,0.0197191164,0.297851563,196.53334,0.056640625
164.0,250.0,0.0373254679,0.2975464,198.0,0.0625
165.0,250.0,0.0232403874,0.297851563,199.46666,0.060546875
166.0,250.0,0.0267616566,0.297851563,201.066666,0.056640625
167.0,250.0,0.02042337,0.296936035,202.53334,0.05859375
168.0,250.0,0.0373254679,0.30090332,204.0,0.060546875
169.0,250.0,0.0147893373,0.299072266,205.46666,0.0625
170.0,250.0,0.0316914357,0.298156738,206.933334,0.060546875
171.0,250.0,0.0246488955,0.2972412,208.4,0.05859375
172.0,250.0,0.0352127068,0.2975464,210.0,0.056640625
173.0,250.0,0.0140850823,0.2975464,211.46666,0.0625
174.0,250.0,0.0211276244,0.2984619,212.933334,0.05859375
175.0,250.0,0.0316914357,0.307312,214.4,0.05859375
176.0,250.0,0.0232403874,0.298156738,215.866669,0.056640625
177.0,250.0,0.0140850823,0.318603516,217.333328,0.0625
178.0,250.0,0.0281701647,0.3201294,218.933334,0.05859375
179.0,250.0,0.0267616566,0.299072266,220.4,0.05859375
180.0,250.0,0.0232403874,0.315246582,221.866669,0.05859375
181.0,250.0,0.0274659116,0.335693359,223.333328,0.0546875
182.0,250.0,0.0330999456,0.319824219,224.8,0.0625
183.0,250.0,0.03239569,0.297851563,226.266663,0.056640625
184.0,250.0,0.02394464,0.3189087,227.866669,0.064453125
185.0,250.0,0.0253531486,0.319824219,229.333328,0.05078125
186.0,250.0,0.0281701647,0.302124023,230.8,0.0625
187.0,250.0,0.0183106083,0.298156738,232.266663,0.05859375
188.0,250.0,0.0281701647,0.31829834,233.733337,0.056640625
189.0,250.0,0.0147893373,0.311584473,235.333328,0.05859375
190.0,250.0,0.0366212167,0.2984619,236.8,0.0625
191.0,250.0,0.04084674,0.2984619,238.266663,0.060546875
192.0,250.0,0.0352127068,0.307006836,239.733337,0.060546875
193.0,250.0,0.03450845,0.318603516,241.2,0.056640625
194.0,250.0,0.03450845,0.2984619,242.666672,0.05859375
195.0,250.0,0.0197191164,0.299072266,244.266663,0.064453125
196.0,250.0,0.0330999456,0.2999878,245.733337,0.064453125
197.0,250.0,0.0330999456,0.2984619,247.2,0.06640625
198.0,250.0,0.03450845,0.295410156,248.666672,0.056640625
199.0,250.0,0.0169021,0.298156738,250.133331,0.0546875
200.0,250.0,0.0309871826,0.297851563,251.6,0.0625
201.0,250.0,0.03239569,0.277709961,253.2,0.0625
202.0,250.0,0.0190148614,0.297851563,254.666672,0.0625
203.0,250.0,0.0246488955,0.298156738,256.133331,0.056640625
204.0,250.0,0.0281701647,0.2984619,257.6,0.0625
205.0,250.0,0.02394464,0.2984619,259.066681,0.0625
206.0,250.0,0.0169021,0.3189087,260.533325,0.060546875
207.0,250.0,0.0295786746,0.318603516,262.133331,0.0625
208.0,250.0,0.0330999456,0.2984619,263.6,0.05859375
209.0,250.0,0.0225361325,0.32043457,265.066681,0.064453125
210.0,250.0,0.0126765743,0.335083,266.533325,0.064453125
211.0,250.0,0.02394464,0.3012085,268.0,0.060546875
212.0,250.0,0.03450845,0.297851563,269.466675,0.0625
213.0,250.0,0.0225361325,0.3326416,271.066681,0.060546875
214.0,250.0,0.0218318775,0.322875977,272.533325,0.06640625
215.0,250.0,0.0232403874,0.3201294,274.0,0.06640625
216.0,250.0,0.0316914357,0.319213867,275.466675,0.05859375
217.0,250.0,0.0197191164,0.3189087,276.933319,0.0625
218.0,250.0,0.0281701647,0.319824219,278.4,0.0625
219.0,250.0,0.03450845,0.2987671,280.0,0.0625
220.0,250.0,0.0338042,0.307006836,281.466675,0.0625
221.0,250.0,0.0211276244,0.3201294,282.933319,0.060546875
222.0,250.0,0.0267616566,0.319824219,284.4,0.060546875
223.0,250.0,0.03450845,0.2987671,285.866669,0.060546875
224.0,250.0,0.0295786746,0.298156738,287.466675,0.060546875
225.0,250.0,0.0211276244,0.2984619,288.933319,0.05859375
226.0,250.0,0.0281701647,0.2975464,290.4,0.064453125
227.0,250.0,0.03450845,0.2987671,291.866669,0.060546875
228.0,250.0,0.0253531486,0.2984619,293.333344,0.0625
229.0,250.0,0.0197191164,0.299377441,294.8,0.064453125
230.0,250.0,0.0267616566,0.2774048,296.4,0.064453125
231.0,250.0,0.03450845,0.276794434,297.866669,0.06640625
232.0,250.0,0.02042337,0.296936035,299.333344,0.0625
233.0,250.0,0.0281701647,0.297851563,300.8,0.056640625
234.0,250.0,0.03239569,0.2975464,302.266663,0.05859375
235.0,250.0,0.0281701647,0.297851563,303.733337,0.056640625
236.0,250.0,0.005634033,0.31829834,305.333344,0.05859375
237.0,250.0,0.03239569,0.3125,306.8,0.056640625
238.0,250.0,0.0281701647,0.297851563,308.266663,0.05859375
239.0,250.0,0.0183106083,0.2972412,309.733337,0.05859375
240.0,250.0,0.0154935913,0.298156738,311.2,0.06640625
241.0,250.0,0.0274659116,0.2984619,312.8,0.060546875
242.0,250.0,0.0352127068,0.2984619,314.266663,0.064453125
243.0,250.0,0.009859558,0.297851563,315.733337,0.05859375
244.0,250.0,0.0302829277,0.31829834,317.2,0.0625
245.0,250.0,0.0260574035,0.319213867,318.666656,0.06640625
246.0,250.0,0.0302829277,0.319519043,320.133331,0.06640625
247.0,250.0,0.009859558,0.3189087,321.733337,0.0625
248.0,250.0,0.0281701647,0.318603516,323.2,0.0546875
249.0,250.0,0.0387339778,0.311584473,324.666656,0.060546875
250.0,250.0,0.0309871826,0.297851563,326.133331,0.0625
251.0,250.0,0.0161978453,0.318603516,327.6,0.060546875
252.0,250.0,0.0253531486,0.3189087,329.066681,0.056640625
253.0,250.0,0.0373254679,0.299377441,330.666656,0.0625
254.0,250.0,0.03450845,0.2987671,332.133331,0.064453125
255.0,250.0,0.02394464,0.316772461,333.6,0.06640625
256.0,250.0,0.0169021,0.310974121,335.066681,0.05859375
257.0,250.0,0.0316914357,0.2984619,336.533325,0.056640625
258.0,250.0,0.03239569,0.2975464,338.0,0.060546875
259.0,250.0,0.0316914357,0.297851563,339.6,0.060546875
260.0,250.0,0.0316914357,0.298156738,341.066681,0.0625
261.0,250.0,0.0330999456,0.276794434,342.533325,0.05859375
262.0,250.0,0.0281701647,0.279541016,344.0,0.05859375
263.0,250.0,0.02394464,0.276489258,345.466675,0.0625
264.0,250.0,0.03591696,0.2770996,347.066681,0.06640625
265.0,250.0,0.0295786746,0.294189453,348.533325,0.060546875
266.0,250.0,0.0274659116,0.297851563,350.0,0.056640625
267.0,250.0,0.02887442,0.298156738,351.466675,0.0625
268.0,250.0,0.02887442,0.297851563,352.933319,0.056640625
269.0,250.0,0.0232403874,0.297851563,354.4,0.056640625
270.0,250.0,0.0267616566,0.297851563,356.0,0.0625
271.0,250.0,0.03591696,0.298156738,357.466675,0.05859375
272.0,250.0,0.0380297229,0.306396484,358.933319,0.064453125
273.0,250.0,0.0112680662,0.319824219,360.4,0.0625
274.0,250.0,0.0274659116,0.3112793,361.866669,0.05859375
275.0,250.0,0.0183106083,0.297851563,363.333344,0.056640625
276.0,250.0,0.0169021,0.298156738,364.933319,0.056640625
277.0,250.0,0.0302829277,0.319213867,366.4,0.064453125
278.0,250.0,0.02394464,0.319519043,367.866669,0.0625
279.0,250.0,0.03239569,0.319519043,369.333344,0.064453125
280.0,250.0,0.0246488955,0.319824219,370.8,0.056640625
281.0,250.0,0.0352127068,0.3189087,372.266663,0.06640625
282.0,250.0,0.0246488955,0.2984619,373.866669,0.064453125
283.0,250.0,0.0295786746,0.3173828,375.333344,0.0625
284.0,250.0,0.0309871826,0.319213867,376.8,0.060546875
285.0,250.0,0.0295786746,0.2987671,378.266663,0.0625
286.0,250.0,0.0211276244,0.319213867,379.733337,0.05859375
287.0,250.0,0.02887442,0.302124023,381.2,0.064453125
288.0,250.0,0.0253531486,0.2972412,382.8,0.060546875
289.0,250.0,0.0253531486,0.2975464,384.266663,0.05859375
290.0,250.0,0.03591696,0.2972412,385.733337,0.064453125
291.0,250.0,0.0330999456,0.2984619,387.2,0.060546875
292.0,250.0,0.0281701647,0.297851563,388.666656,0.060546875
293.0,250.0,0.0176063534,0.2984619,390.266663,0.064453125
294.0,250.0,0.0316914357,0.2975464,391.733337,0.060546875
295.0,250.0,0.0295786746,0.2770996,393.2,0.0625
296.0,250.0,0.0274659116,0.294494629,394.666656,0.060546875
297.0,250.0,0.0281701647,0.296936035,396.133331,0.05859375
298.0,250.0,0.03239569,0.299377441,397.6,0.056640625
299.0,250.0,0.02887442,0.298156738,399.2,0.064453125
300.0,250.0,0.0274659116,0.2984619,400.666656,0.0546875
301.0,250.0,0.0338042,0.297851563,402.133331,0.064453125
302.0,250.0,0.03239569,0.284729,403.6,0.056640625
303.0,250.0,0.0338042,0.2975464,405.066681,0.06640625
304.0,250.0,0.0225361325,0.30670166,406.533325,0.0625
305.0,250.0,0.03450845,0.299072266,408.133331,0.0625
306.0,250.0,0.0338042,0.297851563,409.6,0.052734375
307.0,250.0,0.0316914357,0.305786133,411.066681,0.056640625
308.0,250.0,0.03239569,0.310974121,412.533325,0.05859375
309.0,250.0,0.04436801,0.2984619,414.0,0.060546875
310.0,250.0,0.0267616566,0.315246582,415.466675,0.0625
311.0,250.0,0.0225361325,0.319519043,417.066681,0.0546875
312.0,250.0,0.0338042,0.297851563,418.533325,0.0625
313.0,250.0,0.0394382328,0.2987671,420.0,0.068359375
314.0,250.0,0.0197191164,0.2984619,421.466675,0.06640625
315.0,250.0,0.0309871826,0.307922363,422.933319,0.0625
316.0,250.0,0.0366212167,0.298156738,424.4,0.060546875
317.0,250.0,0.0267616566,0.3060913,426.0,0.05859375
318.0,250.0,0.0338042,0.319519043,427.466675,0.060546875
319.0,250.0,0.0281701647,0.319213867,428.933319,0.064453125
320.0,250.0,0.0281701647,0.299682617,430.4,0.0546875
321.0,250.0,0.0232403874,0.297851563,431.866669,0.0625
322.0,250.0,0.0330999456,0.298156738,433.466675,0.060546875
323.0,250.0,0.0225361325,0.297851563,434.933319,0.0625
324.0,250.0,0.0295786746,0.2987671,436.4,0.060546875
325.0,250.0,0.0302829277,0.2972412,437.866669,0.0546875
326.0,250.0,0.0260574035,0.298156738,439.333344,0.060546875
327.0,250.0,0.0253531486,0.2975464,440.8,0.06640625
328.0,250.0,0.0352127068,0.297851563,442.4,0.060546875
329.0,250.0,0.0338042,0.298156738,443.866669,0.056640625
330.0,250.0,0.0232403874,0.299682617,445.333344,0.060546875
331.0,250.0,0.0281701647,0.298156738,446.8,0.060546875
332.0,250.0,0.0401424877,0.298156738,448.266663,0.05859375
333.0,250.0,0.03591696,0.298156738,449.733337,0.0625
334.0,250.0,0.02887442,0.297851563,451.333344,0.060546875
335.0,250.0,0.0225361325,0.2987671,452.8,0.056640625
336.0,250.0,0.0302829277,0.3161621,454.266663,0.0625
337.0,250.0,0.0246488955,0.2984619,455.733337,0.06640625
338.0,250.0,0.0274659116,0.2975464,457.2,0.05859375
339.0,250.0,0.0316914357,0.315551758,458.666656,0.05859375
340.0,250.0,0.0330999456,0.301818848,460.266663,0.064453125
341.0,250.0,0.03591696,0.297851563,461.733337,0.064453125
342.0,250.0,0.0260574035,0.315856934,463.2,0.05859375
343.0,250.0,0.0316914357,0.318603516,464.666656,0.06640625
344.0,250.0,0.03239569,0.2987671,466.133331,0.056640625
345.0,250.0,0.0253531486,0.299072266,467.6,0.0625
346.0,250.0,0.0246488955,0.318603516,469.2,0.0625
347.0,250.0,0.03450845,0.311584473,470.666656,0.05859375
348.0,250.0,0.03591696,0.297851563,472.133331,0.060546875
349.0,250.0,0.0267616566,0.317993164,473.6,0.060546875
350.0,250.0,0.04225525,0.3201294,475.066681,0.05859375
351.0,250.0,0.0338042,0.319213867,476.666656,0.0625
352.0,250.0,0.0260574035,0.297851563,478.133331,0.064453125
353.0,250.0,0.0253531486,0.300598145,479.6,0.060546875
354.0,250.0,0.0352127068,0.297851563,481.066681,0.05859375
355.0,250.0,0.0309871826,0.2984619,482.533325,0.06640625
356.0,250.0,0.0253531486,0.298156738,484.0,0.056640625
357.0,250.0,0.0274659116,0.3088379,485.6,0.0625
358.0,250.0,0.0267616566,0.2987671,487.066681,0.064453125
359.0,250.0,0.0338042,0.278015137,488.533325,0.0625
360.0,250.0,0.02042337,0.2987671,490.0,0.06640625
361.0,250.0,0.0246488955,0.297851563,491.466675,0.064453125
362.0,250.0,0.02394464,0.289917,492.933319,0.064453125
363.0,250.0,0.0274659116,0.2975464,494.533325,0.05078125
364.0,250.0,0.0260574035,0.297851563,496.0,0.05859375
365.0,250.0,0.03450845,0.297851563,497.466675,0.05859375
366.0,250.0,0.0274659116,0.2972412,498.933319,0.0625
367.0,250.0,0.0211276244,0.315246582,500.4,0.056640625
368.0,250.0,0.0274659116,0.319213867,501.866669,0.05859375
369.0,250.0,0.0309871826,0.299682617,503.466675,0.064453125
370.0,250.0,0.02887442,0.2975464,504.933319,0.06640625
371.0,250.0,0.0232403874,0.319213867,506.4,0.056640625
372.0,250.0,0.0295786746,0.312194824,507.866669,0.0625
373.0,250.0,0.0281701647,0.2987671,509.333344,0.064453125
374.0,250.0,0.0225361325,0.319519043,510.8,0.05859375
375.0,250.0,0.02042337,0.319824219,512.4,0.064453125
376.0,250.0,0.03239569,0.3024292,513.866638,0.056640625
377.0,250.0,0.0309871826,0.318603516,515.3333,0.05859375
378.0,250.0,0.0253531486,0.319519043,516.8,0.06640625
379.0,250.0,0.0260574035,0.3189087,518.266663,0.060546875
380.0,250.0,0.0316914357,0.2987671,519.866638,0.0625
381.0,250.0,0.0211276244,0.2972412,521.3333,0.064453125
382.0,250.0,0.02394464,0.312194824,522.8,0.060546875
383.0,250.0,0.0380297229,0.2975464,524.266663,0.060546875
384.0,250.0,0.0352127068,0.2984619,525.733337,0.060546875
385.0,250.0,0.0232403874,0.2972412,527.2,0.064453125
386.0,250.0,0.02887442,0.298156738,528.8,0.060546875
387.0,250.0,0.03591696,0.299072266,530.266663,0.06640625
388.0,250.0,0.02887442,0.297851563,531.733337,0.064453125
389.0,250.0,0.0246488955,0.2984619,533.2,0.05859375
390.0,250.0,0.0267616566,0.298156738,534.6667,0.06640625
391.0,250.0,0.0401424877,0.2810669,536.133362,0.06640625
392.0,250.0,0.0260574035,0.296630859,537.733337,0.0625
393.0,250.0,0.0246488955,0.315856934,539.2,0.0546875
394.0,250.0,0.0281701647,0.2984619,540.6667,0.0546875
395.0,250.0,0.0281701647,0.2984619,542.133362,0.05859375
396.0,250.0,0.0316914357,0.318603516,543.6,0.064453125
397.0,250.0,0.0225361325,0.319213867,545.06665,0.064453125
398.0,250.0,0.0295786746,0.3189087,546.6667,0.05859375
399.0,250.0,0.0197191164,0.3012085,548.133362,0.05859375
400.0,250.0,0.0176063534,0.2987671,549.6,0.05859375
401.0,250.0,0.00774679566,0.297851563,551.06665,0.05859375
402.0,250.0,0.03239569,0.2975464,552.5333,0.064453125
403.0,250.0,0.04225525,0.3161621,554.0,0.060546875
404.0,250.0,0.0246488955,0.3189087,555.6,0.064453125
405.0,250.0,0.0225361325,0.319824219,557.06665,0.0625
406.0,250.0,0.0267616566,0.3189087,558.5333,0.0546875
407.0,250.0,0.0309871826,0.3189087,560.0,0.060546875
408.0,250.0,0.0197191164,0.3173828,561.4667,0.0625
409.0,250.0,0.0246488955,0.3189087,563.06665,0.060546875
410.0,250.0,0.0352127068,0.319824219,564.5333,0.0625
411.0,250.0,0.0267616566,0.297851563,566.0,0.060546875
412.0,250.0,0.0161978453,0.297851563,567.4667,0.056640625
413.0,250.0,0.02887442,0.311584473,568.93335,0.060546875
414.0,250.0,0.0316914357,0.3012085,570.4,0.060546875
415.0,250.0,0.0260574035,0.296936035,572.0,0.0625
416.0,250.0,0.03450845,0.297851563,573.4667,0.05859375
417.0,250.0,0.0429595038,0.311584473,574.93335,0.82421875
418.0,250.0,0.0197191164,0.298156738,576.4,2.01757813
419.0,250.0,0.0295786746,0.298156738,577.866638,2.36914063
420.0,250.0,0.0338042,0.296936035,579.3333,2.65820313
421.0,250.0,0.0338042,0.2984619,580.93335,2.96289063
422.0,250.0,0.0112680662,0.2975464,582.4,3.2890625
423.0,250.0,0.0302829277,0.2984619,583.866638,3.6171875
424.0,250.0,0.0295786746,0.276489258,585.3333,3.86914063
425.0,250.0,0.0246488955,0.284118652,586.8,4.05078125
426.0,250.0,0.0274659116,0.2987671,588.266663,4.34375
427.0,250.0,0.03239569,0.297851563,589.866638,4.6640625
428.0,250.0,0.0330999456,0.298156738,591.3333,4.9921875
429.0,250.0,0.02042337,0.2972412,592.8,5.314453
430.0,250.0,0.0338042,0.305786133,594.266663,5.638672
431.0,250.0,0.02887442,0.301818848,595.733337,5.970703
432.0,250.0,0.0281701647,0.2984619,597.3333,6.283203
433.0,250.0,0.03239569,0.300292969,598.8,6.595703
434.0,250.0,0.0267616566,0.319824219,600.266663,6.9296875
435.0,250.0,0.02394464,0.319213867,601.733337,7.28710938
436.0,250.0,0.02042337,0.311889648,603.2,7.6484375
437.0,250.0,0.0309871826,0.298156738,604.6667,7.92773438
438.0,250.0,0.02042337,0.3173828,606.266663,8.136719
439.0,250.0,0.0295786746,0.319213867,607.733337,8.453125
440.0,250.0,0.0316914357,0.319213867,609.2,8.794922
441.0,250.0,0.0211276244,0.3201294,610.6667,9.136719
442.0,250.0,0.02042337,0.319213867,612.133362,9.470703
443.0,250.0,0.0295786746,0.290527344,613.6,9.791016
444.0,250.0,0.0309871826,0.284118652,615.2,10.1054688
