Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
0.0,0.0,0.00211276254,-0.0143432617,0.0,0.05859375
1.0,4.0,-0.00140850828,-0.000305175781,0.0,0.0625
2.0,8.0,0.00140850828,0.06713867,0.0,0.064453125
3.0,12.0,-0.00211276254,0.161132813,0.0,0.064453125
4.0,16.0,0.00070425414,0.245361328,0.13333334,0.064453125
5.0,20.0,0.00845105,0.276489258,0.266666681,0.064453125
6.0,24.0,0.0169021,0.2633667,0.4,0.0625
7.0,28.0,0.0394382328,0.260620117,0.533333361,0.064453125
8.0,32.0,0.0295786746,0.259094238,0.6666667,0.064453125
9.0,36.0,0.0352127068,0.2758789,0.933333337,0.072265625
10.0,40.0,0.0316914357,0.286254883,1.06666672,0.056640625
11.0,44.0,0.02394464,0.296630859,1.33333337,0.068359375
12.0,48.0,0.0218318775,0.297851563,1.6,0.05859375
13.0,52.0,0.0218318775,0.287780762,1.86666667,0.060546875
14.0,56.0,0.02394464,0.3076172,2.26666665,0.06640625
15.0,60.0,0.0267616566,0.332946777,2.5333333,0.056640625
16.0,64.0,0.02394464,0.32043457,2.9333334,0.064453125
17.0,68.0,0.0225361325,0.319519043,3.33333325,0.0703125
18.0,72.0,0.02042337,0.31829834,3.73333335,0.0625
19.0,76.0,0.03591696,0.3201294,4.266667,0.064453125
20.0,80.0,0.08732751,0.3265381,4.66666651,0.064453125
21.0,84.0,0.103525355,0.363769531,5.2,0.0625
22.0,88.0,0.06338287,0.4333496,5.733333,0.0703125
23.0,92.0,0.0394382328,0.4272461,6.266667,0.060546875
24.0,96.0,0.0246488955,0.371398926,6.8,0.05859375
25.0,100.0,0.0154935913,0.339355469,7.33333349,0.0625
26.0,104.0,0.0183106083,0.335693359,8.0,0.06640625
27.0,108.0,0.0267616566,0.356140137,8.666667,0.0703125
28.0,112.0,0.0302829277,0.3591919,9.333333,0.068359375
29.0,116.0,0.0394382328,0.3567505,10.0,0.068359375
30.0,120.0,0.0514105521,0.3842163,10.666667,0.056640625
31.0,124.0,0.045072265,0.4043579,11.4666662,0.06640625
32.0,128.0,0.0387339778,0.416870117,12.1333332,0.060546875
33.0,132.0,0.0366212167,0.3866577,12.9333334,0.06640625
34.0,136.0,0.02887442,0.393676758,13.7333336,0.05859375
35.0,140.0,0.0338042,0.415039063,14.5333338,0.0625
36.0,144.0,0.03591696,0.416259766,15.4666662,0.068359375
37.0,148.0,0.045072265,0.416259766,16.2666664,0.0703125
38.0,152.0,0.0415509939,0.415344238,17.2,0.05859375
39.0,156.0,0.0380297229,0.429077148,18.1333332,0.064453125
40.0,160.0,0.04225525,0.43762207,19.0666676,0.060546875
41.0,164.0,0.03239569,0.416870117,20.0,0.0625
42.0,168.0,0.0366212167,0.416259766,21.0666676,0.0625
43.0,172.0,0.03591696,0.437927246,22.0,0.064453125
44.0,176.0,0.0316914357,0.4534912,23.0666676,0.0625
45.0,180.0,0.0366212167,0.440063477,24.1333332,0.05859375
46.0,184.0,0.02394464,0.437927246,25.2,0.068359375
47.0,188.0,0.03239569,0.4638672,26.4,0.060546875
48.0,192.0,0.0387339778,0.464477539,27.4666672,0.05859375
49.0,196.0,0.0366212167,0.445861816,28.666666,0.06640625
50.0,200.0,0.0415509939,0.43762207,29.8666668,0.0625
51.0,204.0,0.0260574035,0.451660156,31.0666676,0.064453125
52.0,208.0,0.03450845,0.4736328,32.2666664,0.060546875
53.0,212.0,0.03450845,0.4650879,33.6,0.06640625
54.0,216.0,0.0309871826,0.4534912,34.8,0.0546875
55.0,220.0,0.03591696,0.464477539,36.1333351,0.060546875
56.0,224.0,0.03591696,0.474853516,37.4666672,0.064453125
57.0,228.0,0.0436637551,0.474243164,38.8,0.068359375
58.0,232.0,0.0436637551,0.466918945,40.1333351,0.064453125
59.0,236.0,0.03450845,0.4751587,41.6,0.0625
60.0,240.0,0.045072265,0.484924316,43.0666656,0.060546875
61.0,244.0,0.045072265,0.49621582,44.5333328,0.06640625
62.0,248.0,0.04225525,0.475769043,46.0,0.0625
63.0,250.0,0.04084674,0.454406738,47.4666672,0.06640625
64.0,250.0,0.0471850261,0.41015625,48.9333344,0.0625
65.0,250.0,0.0330999456,0.331726074,50.4,0.0625
66.0,250.0,0.0316914357,0.289001465,52.0,0.064453125
67.0,250.0,0.0302829277,0.297851563,53.4666672,0.0625
68.0,250.0,0.0190148614,0.3265381,54.9333344,0.06640625
69.0,250.0,0.0267616566,0.319519043,56.4,0.064453125
70.0,250.0,0.0338042,0.299072266,57.8666649,0.06640625
71.0,250.0,0.0281701647,0.317688,59.4666672,0.0703125
72.0,250.0,0.0295786746,0.335083,60.9333344,0.06640625
73.0,250.0,0.03591696,0.322265625,62.4,0.0703125
74.0,250.0,0.0281701647,0.327148438,63.8666649,0.060546875
75.0,250.0,0.0218318775,0.33416748,65.3333359,0.064453125
76.0,250.0,0.03239569,0.321044922,66.9333344,0.06640625
77.0,250.0,0.0330999456,0.3189087,68.4,0.0625
