Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
74.0,250.0,0.0267616566,0.2987671,63.8666649,0.12109375
75.0,250.0,0.0373254679,0.2984619,65.3333359,0.115234375
76.0,250.0,0.0394382328,0.299682617,66.8,0.119140625
77.0,250.0,0.0330999456,0.2984619,68.4,0.111328125
78.0,250.0,0.0436637551,0.299682617,69.86667,0.119140625
79.0,250.0,0.0429595038,0.2987671,71.3333359,0.1171875
80.0,250.0,0.0338042,0.299072266,72.8,0.11328125
81.0,250.0,0.0253531486,0.299377441,74.26667,0.12109375
82.0,250.0,0.04436801,0.299682617,75.73333,0.11328125
83.0,250.0,0.0338042,0.2987671,77.3333359,0.1171875
84.0,250.0,0.0246488955,0.2984619,78.8,0.11328125
85.0,250.0,0.0471850261,0.299682617,80.26667,0.115234375
86.0,250.0,0.03239569,0.2987671,81.73333,0.115234375
87.0,250.0,0.0366212167,0.319213867,83.2,0.115234375
88.0,250.0,0.0190148614,0.3012085,84.8,0.11328125
89.0,250.0,0.04225525,0.32043457,86.26667,0.115234375
90.0,250.0,0.0281701647,0.3201294,87.73333,0.12109375
91.0,250.0,0.0309871826,0.2999878,89.2,0.109375
92.0,250.0,0.0309871826,0.32043457,90.6666641,0.119140625
93.0,250.0,0.0366212167,0.320739746,92.13333,0.11328125
94.0,250.0,0.03239569,0.321044922,93.73333,0.125
95.0,250.0,0.0253531486,0.32043457,95.2,0.115234375
96.0,250.0,0.03591696,0.32043457,96.6666641,0.11328125
97.0,250.0,0.0267616566,0.306396484,98.13333,0.119140625
98.0,250.0,0.0309871826,0.299377441,99.6,0.111328125
99.0,250.0,0.0232403874,0.315246582,101.2,0.119140625
100.0,250.0,0.0302829277,0.320739746,102.666664,0.12109375
101.0,250.0,0.0281701647,0.305786133,104.133331,0.119140625
102.0,250.0,0.02887442,0.299377441,105.6,0.1171875
103.0,250.0,0.0267616566,0.319213867,107.066666,0.11328125
104.0,250.0,0.0429595038,0.302124023,108.533333,0.1171875
105.0,250.0,0.0380297229,0.299072266,110.133331,0.11328125
106.0,250.0,0.0295786746,0.299682617,111.6,0.115234375
107.0,250.0,0.0281701647,0.319824219,113.066666,0.1171875
108.0,250.0,0.0366212167,0.285339355,114.533333,0.115234375
109.0,250.0,0.0373254679,0.2923584,116.0,0.1171875
110.0,250.0,0.0218318775,0.299682617,117.6,0.115234375
111.0,250.0,0.03591696,0.299682617,119.066666,0.115234375
112.0,250.0,0.04084674,0.278930664,120.533333,0.115234375
113.0,250.0,0.0253531486,0.29296875,122.0,0.1171875
114.0,250.0,0.0260574035,0.299377441,123.466667,0.111328125
115.0,250.0,0.0471850261,0.299377441,124.933334,0.12109375
116.0,250.0,0.05774884,0.277709961,126.533333,0.119140625
117.0,250.0,0.04436801,0.2975464,128.0,0.12109375
118.0,250.0,0.0197191164,0.3201294,129.46666,0.111328125
119.0,250.0,0.0570445843,0.321960449,130.933334,0.1171875
120.0,250.0,0.0232403874,0.299072266,132.4,0.123046875
121.0,250.0,0.0126765743,0.32043457,133.866669,0.119140625
122.0,250.0,0.0197191164,0.32043457,135.46666,0.12109375
123.0,250.0,0.0415509939,0.283813477,136.933334,0.115234375
124.0,250.0,0.0154935913,0.2999878,138.4,0.1171875
125.0,250.0,0.0183106083,0.319519043,139.866669,0.11328125
126.0,250.0,0.03591696,0.3012085,141.333328,0.119140625
127.0,250.0,0.0380297229,0.299377441,142.8,0.11328125
128.0,250.0,0.0246488955,0.32043457,144.4,0.119140625
129.0,250.0,0.0218318775,0.325317383,145.866669,0.123046875
130.0,250.0,0.0429595038,0.305786133,147.333328,0.107421875
131.0,250.0,0.0309871826,0.319519043,148.8,0.119140625
132.0,250.0,0.0197191164,0.3363037,150.266663,0.11328125
133.0,250.0,0.0253531486,0.3213501,151.733337,0.12109375
134.0,250.0,0.0253531486,0.299072266,153.333328,0.115234375
135.0,250.0,0.0225361325,0.299682617,154.8,0.12109375
136.0,250.0,0.0232403874,0.299072266,156.266663,0.119140625
137.0,250.0,0.0316914357,0.299377441,157.733337,0.115234375
138.0,250.0,0.0338042,0.2999878,159.2,0.12109375
139.0,250.0,0.0415509939,0.2999878,160.666672,0.119140625
140.0,250.0,0.0302829277,0.299682617,162.266663,0.12109375
141.0,250.0,0.04084674,0.300292969,163.733337,0.119140625
142.0,250.0,0.04225525,0.299682617,165.2,0.11328125
143.0,250.0,0.0302829277,0.2984619,166.666672,0.115234375
144.0,250.0,0.03591696,0.299682617,168.133331,0.11328125
145.0,250.0,0.04577652,0.299377441,169.733337,0.119140625
146.0,250.0,0.0352127068,0.2987671,171.2,0.11328125
147.0,250.0,0.0260574035,0.2999878,172.666672,0.1171875
148.0,250.0,0.0274659116,0.278930664,174.133331,0.1171875
149.0,250.0,0.0253531486,0.2783203,175.6,0.1171875
150.0,250.0,0.0253531486,0.2774048,177.066666,0.1171875
151.0,250.0,0.0302829277,0.2984619,178.666672,0.1171875
152.0,250.0,0.0366212167,0.299072266,180.133331,0.1171875
153.0,250.0,0.0316914357,0.300292969,181.6,0.111328125
154.0,250.0,0.03239569,0.299072266,183.066666,0.111328125
155.0,250.0,0.02887442,0.299377441,184.53334,0.119140625
156.0,250.0,0.0373254679,0.2987671,186.0,0.1171875
157.0,250.0,0.0316914357,0.319824219,187.6,0.12109375
158.0,250.0,0.0309871826,0.307006836,189.066666,0.1171875
159.0,250.0,0.0352127068,0.299377441,190.53334,0.1171875
160.0,250.0,0.0281701647,0.3201294,192.0,0.119140625
161.0,250.0,0.0366212167,0.306396484,193.46666,0.12109375
162.0,250.0,0.0295786746,0.314331055,194.933334,0.12109375
163.0,250.0,0.0464807749,0.3201294,196.53334,0.119140625
164.0,250.0,0.0253531486,0.314331055,198.0,0.1171875
165.0,250.0,0.0380297229,0.299682617,199.46666,0.119140625
166.0,250.0,0.03450845,0.299377441,200.933334,0.115234375
167.0,250.0,0.0387339778,0.299377441,202.4,0.1171875
168.0,250.0,0.02042337,0.280151367,204.0,0.115234375
169.0,250.0,0.0338042,0.29296875,205.46666,0.109375
170.0,250.0,0.02887442,0.299682617,206.933334,0.1171875
171.0,250.0,0.0267616566,0.300292969,208.4,0.111328125
172.0,250.0,0.04225525,0.28503418,209.866669,0.115234375
173.0,250.0,0.0309871826,0.2774048,211.333328,0.1171875
174.0,250.0,0.0309871826,0.283203125,212.933334,0.12109375
175.0,250.0,0.0295786746,0.277709961,214.4,0.1171875
176.0,250.0,0.03239569,0.2783203,215.866669,0.115234375
177.0,250.0,0.0373254679,0.2984619,217.333328,0.119140625
178.0,250.0,0.0260574035,0.299072266,218.8,0.11328125
179.0,250.0,0.0302829277,0.292663574,220.4,0.12109375
180.0,250.0,0.0309871826,0.2984619,221.866669,0.11328125
181.0,250.0,0.04084674,0.2999878,223.333328,0.12109375
182.0,250.0,0.0281701647,0.299377441,224.8,0.1171875
183.0,250.0,0.0309871826,0.299682617,226.266663,0.119140625
184.0,250.0,0.0330999456,0.299682617,227.733337,0.119140625
185.0,250.0,0.0387339778,0.299072266,229.333328,0.1171875
186.0,250.0,0.02394464,0.299072266,230.8,0.1171875
187.0,250.0,0.0302829277,0.2987671,232.266663,0.12109375
188.0,250.0,0.0338042,0.299072266,233.733337,0.123046875
189.0,250.0,0.03239569,0.2987671,235.2,0.11328125
190.0,250.0,0.0330999456,0.299377441,236.666672,0.12109375
191.0,250.0,0.04084674,0.32043457,238.266663,0.11328125
192.0,250.0,0.0394382328,0.299682617,239.733337,0.12109375
193.0,250.0,0.03239569,0.2999878,241.2,0.1171875
194.0,250.0,0.0401424877,0.2774048,242.666672,0.115234375
195.0,250.0,0.04577652,0.2774048,244.133331,0.1171875
196.0,250.0,0.0246488955,0.2987671,245.6,0.12109375
197.0,250.0,0.0281701647,0.2999878,247.2,0.123046875
198.0,250.0,0.0436637551,0.2984619,248.666672,0.11328125
199.0,250.0,0.03239569,0.278930664,250.133331,0.1171875
200.0,250.0,0.03239569,0.299377441,251.6,0.12109375
201.0,250.0,0.0197191164,0.29510498,253.066666,0.1171875
202.0,250.0,0.0338042,0.299377441,254.53334,0.1171875
203.0,250.0,0.0197191164,0.2987671,256.133331,0.115234375
204.0,250.0,0.03450845,0.299682617,257.6,0.125
205.0,250.0,0.0161978453,0.2984619,259.066681,0.119140625
206.0,250.0,0.0338042,0.299072266,260.533325,0.115234375
207.0,250.0,0.0225361325,0.278930664,262.0,0.115234375
208.0,250.0,0.0309871826,0.2935791,263.466675,0.12109375
209.0,250.0,0.0316914357,0.314331055,265.066681,0.115234375
210.0,250.0,0.0295786746,0.299072266,266.533325,0.1171875
211.0,250.0,0.0295786746,0.2984619,268.0,0.123046875
212.0,250.0,0.02042337,0.2987671,269.466675,0.115234375
213.0,250.0,0.0309871826,0.3060913,270.933319,0.119140625
214.0,250.0,0.0309871826,0.2984619,272.533325,0.12109375
215.0,250.0,0.0338042,0.300292969,274.0,0.119140625
216.0,250.0,0.02887442,0.319824219,275.466675,0.115234375
217.0,250.0,0.0246488955,0.306396484,276.933319,0.115234375
218.0,250.0,0.0394382328,0.2999878,278.4,0.12109375
219.0,250.0,0.0330999456,0.299377441,279.866669,0.111328125
220.0,250.0,0.0274659116,0.299072266,281.466675,0.1171875
221.0,250.0,0.0302829277,0.299377441,282.933319,0.1171875
222.0,250.0,0.0338042,0.299072266,284.4,0.11328125
223.0,250.0,0.03450845,0.30090332,285.866669,0.11328125
224.0,250.0,0.0380297229,0.299072266,287.333344,0.1171875
225.0,250.0,0.0373254679,0.300292969,288.8,0.1171875
226.0,250.0,0.0232403874,0.299377441,290.4,0.111328125
227.0,250.0,0.0316914357,0.2987671,291.866669,0.12109375
228.0,250.0,0.0415509939,0.277709961,293.333344,0.115234375
229.0,250.0,0.0366212167,0.2984619,294.8,0.1171875
230.0,250.0,0.02887442,0.32043457,296.266663,0.1171875
231.0,250.0,0.0281701647,0.30090332,297.733337,0.119140625
232.0,250.0,0.0380297229,0.284118652,299.333344,0.115234375
233.0,250.0,0.0211276244,0.296936035,300.8,0.11328125
234.0,250.0,0.03239569,0.2987671,302.266663,0.119140625
235.0,250.0,0.0366212167,0.2984619,303.733337,0.11328125
236.0,250.0,0.0338042,0.297851563,305.2,0.11328125
237.0,250.0,0.02394464,0.2987671,306.666656,0.1171875
238.0,250.0,0.0309871826,0.299377441,308.266663,0.11328125
239.0,250.0,0.0366212167,0.2786255,309.733337,0.1171875
240.0,250.0,0.03239569,0.299072266,311.2,0.115234375
241.0,250.0,0.0352127068,0.299377441,312.666656,0.119140625
242.0,250.0,0.0218318775,0.299072266,314.133331,0.1171875
243.0,250.0,0.02887442,0.299682617,315.733337,0.119140625
244.0,250.0,0.0295786746,0.299072266,317.2,0.115234375
245.0,250.0,0.02887442,0.279541016,318.666656,0.1171875
246.0,250.0,0.0253531486,0.2774048,320.133331,0.12109375
247.0,250.0,0.0380297229,0.299072266,321.6,0.119140625
248.0,250.0,0.0316914357,0.318603516,323.066681,0.1171875
249.0,250.0,0.0225361325,0.320739746,324.666656,0.115234375
250.0,250.0,0.0253531486,0.2999878,326.133331,0.119140625
251.0,250.0,0.03239569,0.3137207,327.6,0.11328125
252.0,250.0,0.0267616566,0.300292969,329.066681,0.12109375
253.0,250.0,0.0169021,0.2984619,330.533325,0.115234375
254.0,250.0,0.0260574035,0.300292969,332.0,0.123046875
255.0,250.0,0.0338042,0.299682617,333.6,0.1171875
256.0,250.0,0.0274659116,0.299377441,335.066681,0.119140625
257.0,250.0,0.0225361325,0.320739746,336.533325,0.123046875
258.0,250.0,0.0253531486,0.320739746,338.0,0.1171875
259.0,250.0,0.0373254679,0.2987671,339.466675,0.1171875
260.0,250.0,0.02042337,0.299377441,340.933319,0.119140625
261.0,250.0,0.0260574035,0.32043457,342.533325,0.1171875
262.0,250.0,0.0316914357,0.3060913,344.0,0.115234375
263.0,250.0,0.03591696,0.27923584,345.466675,0.111328125
264.0,250.0,0.0225361325,0.2935791,346.933319,0.119140625
265.0,250.0,0.0246488955,0.299377441,348.4,0.11328125
266.0,250.0,0.0401424877,0.2987671,349.866669,0.12109375
267.0,250.0,0.0309871826,0.293884277,351.466675,0.11328125
268.0,250.0,0.0225361325,0.293273926,352.933319,0.1171875
269.0,250.0,0.0302829277,0.298156738,354.4,0.111328125
270.0,250.0,0.0380297229,0.2774048,355.866669,0.111328125
271.0,250.0,0.0338042,0.2783203,357.333344,0.125
272.0,250.0,0.0190148614,0.299377441,358.933319,0.1171875
273.0,250.0,0.0281701647,0.299072266,360.4,0.12109375
274.0,250.0,0.0267616566,0.2774048,361.866669,0.12109375
275.0,250.0,0.0267616566,0.277709961,363.333344,0.119140625
276.0,250.0,0.02887442,0.2984619,364.8,0.119140625
277.0,250.0,0.0316914357,0.284118652,366.266663,0.1171875
278.0,250.0,0.02887442,0.278930664,367.866669,0.12109375
279.0,250.0,0.0211276244,0.2972412,369.333344,0.1171875
280.0,250.0,0.0309871826,0.320739746,370.8,0.12109375
281.0,250.0,0.0211276244,0.299377441,372.266663,0.11328125
282.0,250.0,0.0260574035,0.300292969,373.733337,0.125
283.0,250.0,0.0140850823,0.320739746,375.2,0.11328125
284.0,250.0,0.0401424877,0.2999878,376.8,0.119140625
285.0,250.0,0.0338042,0.293884277,378.266663,0.115234375
286.0,250.0,0.0161978453,0.3201294,379.733337,0.11328125
287.0,250.0,0.0154935913,0.321044922,381.2,0.1171875
288.0,250.0,0.0380297229,0.299682617,382.666656,0.119140625
289.0,250.0,0.03239569,0.3137207,384.133331,0.12109375
290.0,250.0,0.0225361325,0.32043457,385.733337,0.1171875
291.0,250.0,0.02887442,0.320739746,387.2,0.115234375
292.0,250.0,0.0366212167,0.299072266,388.666656,0.12109375
293.0,250.0,0.0281701647,0.319213867,390.133331,0.1171875
294.0,250.0,0.0126765743,0.320739746,391.6,0.119140625
295.0,250.0,0.0295786746,0.299072266,393.066681,0.119140625
296.0,250.0,0.0338042,0.2798462,394.666656,0.115234375
297.0,250.0,0.02887442,0.2987671,396.133331,0.11328125
298.0,250.0,0.0267616566,0.300292969,397.6,0.115234375
299.0,250.0,0.0352127068,0.299377441,399.066681,0.11328125
300.0,250.0,0.0281701647,0.318603516,400.533325,0.119140625
301.0,250.0,0.03450845,0.3012085,402.0,0.1171875
302.0,250.0,0.03591696,0.2984619,403.6,0.1171875
303.0,250.0,0.03450845,0.2798462,405.066681,0.12109375
304.0,250.0,0.0232403874,0.2984619,406.533325,0.111328125
305.0,250.0,0.02887442,0.299072266,408.0,0.12109375
306.0,250.0,0.0309871826,0.2798462,409.466675,0.115234375
307.0,250.0,0.0260574035,0.2987671,411.066681,0.119140625
308.0,250.0,0.03239569,0.299377441,412.533325,0.12109375
309.0,250.0,0.0352127068,0.2984619,414.0,0.115234375
310.0,250.0,0.0309871826,0.2999878,415.466675,0.119140625
311.0,250.0,0.02394464,0.318603516,416.933319,0.115234375
312.0,250.0,0.0253531486,0.322265625,418.4,0.1171875
313.0,250.0,0.03239569,0.3137207,420.0,0.11328125
314.0,250.0,0.0253531486,0.2999878,421.466675,0.1171875
315.0,250.0,0.0267616566,0.31829834,422.933319,0.115234375
316.0,250.0,0.0295786746,0.299377441,424.4,0.1171875
317.0,250.0,0.0302829277,0.2999878,425.866669,0.119140625
318.0,250.0,0.0274659116,0.32043457,427.333344,0.1171875
319.0,250.0,0.0211276244,0.30670166,428.933319,0.12109375
320.0,250.0,0.0295786746,0.299377441,430.4,0.115234375
321.0,250.0,0.0380297229,0.314331055,431.866669,0.1171875
322.0,250.0,0.0295786746,0.321044922,433.333344,0.1171875
323.0,250.0,0.0338042,0.320739746,434.8,0.119140625
324.0,250.0,0.0309871826,0.3213501,436.266663,0.115234375
325.0,250.0,0.03591696,0.319519043,437.866669,0.1171875
326.0,250.0,0.0260574035,0.3213501,439.333344,0.12109375
327.0,250.0,0.0309871826,0.305786133,440.8,0.1171875
328.0,250.0,0.03450845,0.299377441,442.266663,0.1171875
329.0,250.0,0.0394382328,0.2987671,443.733337,0.11328125
330.0,250.0,0.0281701647,0.299072266,445.2,0.1171875
331.0,250.0,0.03591696,0.319213867,446.8,0.1171875
332.0,250.0,0.0401424877,0.299682617,448.266663,0.115234375
333.0,250.0,0.0302829277,0.2987671,449.733337,0.111328125
334.0,250.0,0.0197191164,0.283813477,451.2,0.1171875
335.0,250.0,0.0274659116,0.277709961,452.666656,0.119140625
336.0,250.0,0.0302829277,0.2774048,454.266663,0.119140625
337.0,250.0,0.0197191164,0.2783203,455.733337,0.115234375
338.0,250.0,0.03239569,0.2783203,457.2,0.123046875
339.0,250.0,0.0415509939,0.2923584,458.666656,0.11328125
340.0,250.0,0.04436801,0.299072266,460.133331,0.1171875
341.0,250.0,0.0169021,0.299682617,461.6,0.119140625
342.0,250.0,0.0373254679,0.299682617,463.2,0.12109375
343.0,250.0,0.02887442,0.2798462,464.666656,0.12109375
344.0,250.0,0.0267616566,0.2987671,466.133331,0.125
345.0,250.0,0.005634033,0.313110352,467.6,0.119140625
346.0,250.0,0.04577652,0.301513672,469.066681,0.1171875
347.0,250.0,0.0281701647,0.299377441,470.533325,0.115234375
348.0,250.0,0.0225361325,0.299377441,472.133331,0.111328125
349.0,250.0,0.0232403874,0.314331055,473.6,0.1171875
350.0,250.0,0.03239569,0.32043457,475.066681,0.11328125
351.0,250.0,0.0401424877,0.320739746,476.533325,0.125
352.0,250.0,0.0154935913,0.320739746,478.0,0.1171875
353.0,250.0,0.0352127068,0.3265381,479.466675,0.119140625
354.0,250.0,0.0260574035,0.301818848,481.066681,0.12109375
355.0,250.0,0.0373254679,0.2783203,482.533325,0.119140625
356.0,250.0,0.0302829277,0.314025879,484.0,0.119140625
357.0,250.0,0.0246488955,0.320739746,485.466675,0.109375
358.0,250.0,0.0401424877,0.3201294,486.933319,0.1171875
359.0,250.0,0.0338042,0.299377441,488.4,0.119140625
360.0,250.0,0.0232403874,0.2984619,490.0,0.1171875
361.0,250.0,0.0197191164,0.300292969,491.466675,0.119140625
362.0,250.0,0.0464807749,0.284729,492.933319,0.1171875
363.0,250.0,0.0352127068,0.298156738,494.4,0.1171875
364.0,250.0,0.0183106083,0.3201294,495.866669,0.119140625
365.0,250.0,0.0302829277,0.300292969,497.466675,0.12109375
366.0,250.0,0.0401424877,0.2783203,498.933319,0.1171875
367.0,250.0,0.0309871826,0.2786255,500.4,0.119140625
368.0,250.0,0.0302829277,0.291748047,501.866669,0.115234375
369.0,250.0,0.0464807749,0.277709961,503.333344,0.1171875
370.0,250.0,0.0394382328,0.299377441,504.8,0.115234375
371.0,250.0,0.0183106083,0.299377441,506.4,0.115234375
372.0,250.0,0.0373254679,0.284118652,507.866669,0.12109375
373.0,250.0,0.0394382328,0.277709961,509.333344,0.1171875
374.0,250.0,0.03239569,0.278930664,510.8,0.119140625
375.0,250.0,0.0161978453,0.2975464,512.266663,0.119140625
376.0,250.0,0.0387339778,0.299682617,513.733337,0.11328125
377.0,250.0,0.0500020422,0.299072266,515.3333,0.119140625
378.0,250.0,0.0218318775,0.303039551,516.8,0.12109375
379.0,250.0,0.0309871826,0.299072266,518.266663,0.119140625
380.0,250.0,0.0281701647,0.299682617,519.733337,0.11328125
381.0,250.0,0.0246488955,0.29296875,521.2,0.12109375
382.0,250.0,0.0260574035,0.2984619,522.6667,0.11328125
383.0,250.0,0.04577652,0.2987671,524.266663,0.126953125
384.0,250.0,0.0471850261,0.31829834,525.733337,0.12109375
385.0,250.0,0.0232403874,0.332336426,527.2,0.119140625
386.0,250.0,0.0316914357,0.3262329,528.6667,0.1171875
387.0,250.0,0.0161978453,0.2987671,530.133362,0.11328125
388.0,250.0,0.0380297229,0.2984619,531.6,0.115234375
389.0,250.0,0.03239569,0.299072266,533.2,0.111328125
390.0,250.0,0.0380297229,0.320739746,534.6667,0.1171875
391.0,250.0,0.0225361325,0.32043457,536.133362,0.12109375
392.0,250.0,0.03239569,0.30090332,537.6,0.12109375
393.0,250.0,0.0330999456,0.299682617,539.06665,0.11328125
394.0,250.0,0.0274659116,0.299377441,540.6667,0.1171875
395.0,250.0,0.0295786746,0.299377441,542.133362,0.123046875
396.0,250.0,0.0387339778,0.299377441,543.6,0.119140625
397.0,250.0,0.0338042,0.297851563,545.06665,0.125
398.0,250.0,0.0169021,0.299377441,546.5333,0.1171875
399.0,250.0,0.0352127068,0.299682617,548.0,0.109375
400.0,250.0,0.0401424877,0.278930664,549.6,0.1171875
401.0,250.0,0.0267616566,0.2923584,551.06665,0.119140625
402.0,250.0,0.0246488955,0.3137207,552.5333,0.12109375
403.0,250.0,0.0436637551,0.2999878,554.0,0.1171875
404.0,250.0,0.0352127068,0.2783203,555.4667,0.1171875
405.0,250.0,0.0330999456,0.291442871,556.93335,0.12109375
406.0,250.0,0.0394382328,0.299377441,558.5333,0.119140625
407.0,250.0,0.0436637551,0.277709961,560.0,0.1171875
408.0,250.0,0.03450845,0.2923584,561.4667,0.119140625
409.0,250.0,0.03450845,0.2984619,562.93335,0.1171875
410.0,250.0,0.0352127068,0.299072266,564.4,0.119140625
411.0,250.0,0.0380297229,0.277709961,565.866638,0.115234375
412.0,250.0,0.0330999456,0.2972412,567.4667,0.115234375
413.0,250.0,0.0352127068,0.299072266,568.93335,0.12109375
414.0,250.0,0.0380297229,0.2783203,570.4,0.1171875
415.0,250.0,0.0352127068,0.299377441,571.866638,0.115234375
416.0,250.0,0.0316914357,0.299682617,573.3333,0.115234375
417.0,250.0,0.0352127068,0.299377441,574.93335,0.125
418.0,250.0,0.0415509939,0.299682617,576.4,0.1171875
419.0,250.0,0.02887442,0.299682617,577.866638,0.115234375
420.0,250.0,0.0316914357,0.299377441,579.3333,0.1171875
421.0,250.0,0.0394382328,0.298156738,580.8,0.115234375
422.0,250.0,0.02887442,0.299377441,582.266663,1.33789063
423.0,250.0,0.0366212167,0.32043457,583.866638,1.76953125
424.0,250.0,0.0330999456,0.299377441,585.3333,2.03320313
425.0,250.0,0.0295786746,0.299377441,586.8,2.29296875
426.0,250.0,0.0366212167,0.2984619,588.266663,2.53515625
427.0,250.0,0.03450845,0.299377441,589.733337,2.8046875
428.0,250.0,0.0253531486,0.299377441,591.2,3.09179688
429.0,250.0,0.0281701647,0.299377441,592.8,3.38671875
430.0,250.0,0.0338042,0.2984619,594.266663,3.68359375
431.0,250.0,0.0316914357,0.2987671,595.733337,3.96875
432.0,250.0,0.0309871826,0.293884277,597.2,4.24414063
433.0,250.0,0.03450845,0.299072266,598.6667,4.5234375
434.0,250.0,0.0394382328,0.299377441,600.133362,4.81640625
435.0,250.0,0.03239569,0.2984619,601.733337,5.11328125
436.0,250.0,0.0309871826,0.2783203,603.2,5.41210938
437.0,250.0,0.0366212167,0.277709961,604.6667,5.69140625
438.0,250.0,0.0387339778,0.2786255,606.133362,5.97265625
439.0,250.0,0.0387339778,0.261230469,607.6,6.25390625
440.0,250.0,0.0281701647,0.291748047,609.2,6.53710938
441.0,250.0,0.0373254679,0.2987671,610.6667,6.81835938
