Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
80.0,250.0,0.0260574035,0.31829834,72.8,0.0625
81.0,250.0,0.0225361325,0.334777832,74.4,0.05859375
82.0,250.0,0.0295786746,0.321044922,75.86667,0.056640625
83.0,250.0,0.02887442,0.319519043,77.3333359,0.060546875
84.0,250.0,0.0260574035,0.319213867,78.8,0.0546875
85.0,250.0,0.0232403874,0.327148438,80.26667,0.0625
86.0,250.0,0.0302829277,0.319213867,81.86667,0.064453125
87.0,250.0,0.0352127068,0.3189087,83.3333359,0.068359375
88.0,250.0,0.0309871826,0.319824219,84.8,0.0625
89.0,250.0,0.0302829277,0.3265381,86.26667,0.060546875
90.0,250.0,0.0380297229,0.318603516,87.73333,0.06640625
91.0,250.0,0.0330999456,0.3189087,89.2,0.060546875
92.0,250.0,0.03591696,0.319519043,90.8,0.064453125
93.0,250.0,0.04577652,0.30090332,92.26667,0.060546875
94.0,250.0,0.03591696,0.2975464,93.73333,0.06640625
95.0,250.0,0.0161978453,0.319519043,95.2,0.0625
96.0,250.0,0.0401424877,0.3085327,96.6666641,0.0625
97.0,250.0,0.0302829277,0.299072266,98.26667,0.064453125
98.0,250.0,0.0295786746,0.298156738,99.73333,0.0625
99.0,250.0,0.0197191164,0.2975464,101.2,0.05859375
100.0,250.0,0.0316914357,0.309753418,102.666664,0.060546875
101.0,250.0,0.0253531486,0.311889648,104.133331,0.0625
102.0,250.0,0.0218318775,0.318603516,105.6,0.060546875
103.0,250.0,0.03450845,0.319519043,107.2,0.060546875
104.0,250.0,0.0253531486,0.2984619,108.666664,0.060546875
105.0,250.0,0.0338042,0.299072266,110.133331,0.0625
106.0,250.0,0.02887442,0.328063965,111.6,0.06640625
107.0,250.0,0.0295786746,0.319519043,113.066666,0.060546875
108.0,250.0,0.0253531486,0.309753418,114.666664,0.05859375
109.0,250.0,0.03239569,0.319519043,116.133331,0.0625
110.0,250.0,0.0281701647,0.318603516,117.6,0.0625
111.0,250.0,0.0232403874,0.319519043,119.066666,0.060546875
112.0,250.0,0.0267616566,0.32043457,120.533333,0.05859375
113.0,250.0,0.0274659116,0.328063965,122.0,0.064453125
114.0,250.0,0.0225361325,0.319519043,123.6,0.0625
115.0,250.0,0.0176063534,0.319824219,125.066666,0.0625
116.0,250.0,0.03450845,0.319824219,126.533333,0.056640625
117.0,250.0,0.0176063534,0.319213867,128.0,0.060546875
118.0,250.0,0.0211276244,0.299682617,129.46666,0.05859375
119.0,250.0,0.02394464,0.318603516,130.933334,0.056640625
120.0,250.0,0.0309871826,0.319519043,132.53334,0.060546875
121.0,250.0,0.0253531486,0.3201294,134.0,0.056640625
122.0,250.0,0.0267616566,0.3189087,135.46666,0.064453125
123.0,250.0,0.0380297229,0.319519043,136.933334,0.0625
124.0,250.0,0.03450845,0.319519043,138.4,0.064453125
125.0,250.0,0.0387339778,0.319824219,139.866669,0.060546875
126.0,250.0,0.0274659116,0.319213867,141.46666,0.0625
127.0,250.0,0.0394382328,0.319213867,142.933334,0.064453125
128.0,250.0,0.0190148614,0.2984619,144.4,0.056640625
129.0,250.0,0.0302829277,0.2984619,145.866669,0.0546875
130.0,250.0,0.0253531486,0.2984619,147.333328,0.06640625
131.0,250.0,0.0338042,0.2975464,148.933334,0.0625
132.0,250.0,0.0218318775,0.298156738,150.4,0.060546875
133.0,250.0,0.0309871826,0.298156738,151.866669,0.0625
134.0,250.0,0.0274659116,0.298156738,153.333328,0.05859375
135.0,250.0,0.0274659116,0.297851563,154.8,0.068359375
136.0,250.0,0.02887442,0.286865234,156.266663,0.05859375
137.0,250.0,0.0218318775,0.2972412,157.866669,0.05859375
138.0,250.0,0.0338042,0.2975464,159.333328,0.05859375
139.0,250.0,0.0232403874,0.297851563,160.8,0.0625
140.0,250.0,0.0330999456,0.316772461,162.266663,0.0625
141.0,250.0,0.0218318775,0.319519043,163.733337,0.0625
142.0,250.0,0.0274659116,0.319213867,165.2,0.06640625
143.0,250.0,0.0197191164,0.2984619,166.8,0.0625
144.0,250.0,0.0338042,0.31829834,168.266663,0.0625
145.0,250.0,0.0225361325,0.319824219,169.733337,0.0546875
146.0,250.0,0.0366212167,0.319213867,171.2,0.05859375
147.0,250.0,0.0274659116,0.317993164,172.666672,0.056640625
148.0,250.0,0.0225361325,0.334472656,174.133331,0.05859375
149.0,250.0,0.0316914357,0.3213501,175.733337,0.064453125
150.0,250.0,0.0225361325,0.3088379,177.2,0.06640625
151.0,250.0,0.0190148614,0.32043457,178.666672,0.064453125
152.0,250.0,0.0133808283,0.3250122,180.133331,0.060546875
153.0,250.0,0.0316914357,0.300598145,181.6,0.0625
154.0,250.0,0.0133808283,0.2972412,183.2,0.05859375
155.0,250.0,0.0302829277,0.318603516,184.666672,0.05859375
156.0,250.0,0.03239569,0.3189087,186.133331,0.056640625
157.0,250.0,0.0373254679,0.316772461,187.6,0.05859375
158.0,250.0,0.0281701647,0.318603516,189.066666,0.060546875
159.0,250.0,0.0253531486,0.319519043,190.53334,0.0546875
160.0,250.0,0.0260574035,0.3088379,192.133331,0.06640625
161.0,250.0,0.0338042,0.298156738,193.6,0.068359375
162.0,250.0,0.03239569,0.3161621,195.066666,0.060546875
163.0,250.0,0.02042337,0.30090332,196.53334,0.060546875
164.0,250.0,0.0316914357,0.297851563,198.0,0.05859375
165.0,250.0,0.0309871826,0.2984619,199.46666,0.0625
166.0,250.0,0.0302829277,0.298156738,201.066666,0.05859375
167.0,250.0,0.03239569,0.297851563,202.53334,0.05859375
168.0,250.0,0.0415509939,0.2984619,204.0,0.06640625
169.0,250.0,0.0246488955,0.2975464,205.46666,0.064453125
170.0,250.0,0.0260574035,0.298156738,206.933334,0.06640625
171.0,250.0,0.0316914357,0.299682617,208.53334,0.0625
172.0,250.0,0.0352127068,0.309143066,210.0,0.0625
173.0,250.0,0.0183106083,0.319213867,211.46666,0.056640625
174.0,250.0,0.0295786746,0.317993164,212.933334,0.056640625
175.0,250.0,0.0302829277,0.297851563,214.4,0.05859375
176.0,250.0,0.0161978453,0.317077637,215.866669,0.060546875
177.0,250.0,0.00845105,0.319519043,217.46666,0.064453125
178.0,250.0,0.0267616566,0.3085327,218.933334,0.0625
179.0,250.0,0.0302829277,0.2984619,220.4,0.0703125
180.0,250.0,0.02394464,0.3189087,221.866669,0.060546875
181.0,250.0,0.0330999456,0.33416748,223.333328,0.0625
182.0,250.0,0.0338042,0.319213867,224.8,0.05859375
183.0,250.0,0.0253531486,0.33416748,226.4,0.0546875
184.0,250.0,0.0154935913,0.335083,227.866669,0.0546875
185.0,250.0,0.0232403874,0.319824219,229.333328,0.0625
186.0,250.0,0.0274659116,0.309448242,230.8,0.060546875
187.0,250.0,0.04084674,0.319824219,232.266663,0.064453125
188.0,250.0,0.02042337,0.319213867,233.733337,0.064453125
189.0,250.0,0.0260574035,0.319213867,235.333328,0.05859375
190.0,250.0,0.0366212167,0.319519043,236.8,0.056640625
191.0,250.0,0.0330999456,0.319213867,238.266663,0.060546875
192.0,250.0,0.02394464,0.31829834,239.733337,0.056640625
193.0,250.0,0.0309871826,0.3189087,241.2,0.0546875
194.0,250.0,0.0309871826,0.309143066,242.666672,0.056640625
195.0,250.0,0.02042337,0.298156738,244.266663,0.0625
196.0,250.0,0.02887442,0.298156738,245.733337,0.060546875
197.0,250.0,0.0380297229,0.297851563,247.2,0.0625
198.0,250.0,0.0436637551,0.298156738,248.666672,0.05859375
199.0,250.0,0.0154935913,0.3088379,250.133331,0.056640625
200.0,250.0,0.0309871826,0.309143066,251.733337,0.060546875
201.0,250.0,0.0295786746,0.298156738,253.2,0.0625
202.0,250.0,0.0253531486,0.2947998,254.666672,0.05859375
203.0,250.0,0.0133808283,0.2975464,256.133331,0.064453125
204.0,250.0,0.0373254679,0.297851563,257.6,0.056640625
205.0,250.0,0.04084674,0.297851563,259.066681,0.05859375
206.0,250.0,0.0232403874,0.3085327,260.666656,0.0625
207.0,250.0,0.00845105,0.319519043,262.133331,0.064453125
208.0,250.0,0.03239569,0.2984619,263.6,0.0625
209.0,250.0,0.0309871826,0.298156738,265.066681,0.05078125
210.0,250.0,0.0126765743,0.3161621,266.533325,0.05859375
211.0,250.0,0.0225361325,0.319213867,268.0,0.05859375
212.0,250.0,0.04436801,0.3189087,269.6,0.05859375
213.0,250.0,0.02887442,0.3189087,271.066681,0.05859375
214.0,250.0,0.004225525,0.335083,272.533325,0.0625
215.0,250.0,0.03239569,0.319519043,274.0,0.064453125
216.0,250.0,0.0183106083,0.298156738,275.466675,0.0625
217.0,250.0,0.0225361325,0.308227539,276.933319,0.068359375
218.0,250.0,0.0133808283,0.3326416,278.533325,0.064453125
219.0,250.0,0.0316914357,0.319519043,280.0,0.052734375
220.0,250.0,0.04084674,0.319519043,281.466675,0.0625
221.0,250.0,0.0232403874,0.319519043,282.933319,0.060546875
222.0,250.0,0.0232403874,0.335693359,284.4,0.064453125
223.0,250.0,0.02394464,0.3201294,285.866669,0.05859375
224.0,250.0,0.04084674,0.2987671,287.466675,0.064453125
225.0,250.0,0.0274659116,0.309143066,288.933319,0.06640625
226.0,250.0,0.0176063534,0.319213867,290.4,0.0625
227.0,250.0,0.0267616566,0.3012085,291.866669,0.0625
228.0,250.0,0.0373254679,0.297851563,293.333344,0.060546875
229.0,250.0,0.0267616566,0.2984619,294.933319,0.056640625
230.0,250.0,0.02042337,0.2984619,296.4,0.05859375
231.0,250.0,0.0352127068,0.298156738,297.866669,0.060546875
232.0,250.0,0.02887442,0.298156738,299.333344,0.056640625
233.0,250.0,0.0274659116,0.297851563,300.8,0.0625
234.0,250.0,0.0274659116,0.298156738,302.266663,0.064453125
235.0,250.0,0.0429595038,0.2984619,303.866669,0.05859375
236.0,250.0,0.02394464,0.298156738,305.333344,0.05859375
237.0,250.0,0.0190148614,0.297851563,306.8,0.056640625
238.0,250.0,0.0401424877,0.287780762,308.266663,0.064453125
239.0,250.0,0.0401424877,0.2871704,309.733337,0.06640625
240.0,250.0,0.0140850823,0.308227539,311.2,0.056640625
241.0,250.0,0.02887442,0.319519043,312.8,0.06640625
242.0,250.0,0.0338042,0.2984619,314.266663,0.0625
243.0,250.0,0.0309871826,0.319213867,315.733337,0.068359375
244.0,250.0,0.005634033,0.319213867,317.2,0.05859375
245.0,250.0,0.03239569,0.3088379,318.666656,0.056640625
246.0,250.0,0.0267616566,0.296936035,320.266663,0.0546875
247.0,250.0,0.0197191164,0.297851563,321.733337,0.05859375
248.0,250.0,0.0246488955,0.319824219,323.2,0.056640625
249.0,250.0,0.0253531486,0.319213867,324.666656,0.0625
250.0,250.0,0.04225525,0.3189087,326.133331,0.0625
251.0,250.0,0.0295786746,0.333251953,327.6,0.064453125
252.0,250.0,0.02887442,0.322265625,329.066681,0.060546875
253.0,250.0,0.03239569,0.3201294,330.666656,0.0625
254.0,250.0,0.0380297229,0.319824219,332.133331,0.05859375
255.0,250.0,0.0267616566,0.319213867,333.6,0.060546875
256.0,250.0,0.0197191164,0.3189087,335.066681,0.052734375
257.0,250.0,0.0274659116,0.319824219,336.533325,0.056640625
258.0,250.0,0.0211276244,0.30090332,338.133331,0.05859375
259.0,250.0,0.02887442,0.297851563,339.6,0.056640625
260.0,250.0,0.0225361325,0.309753418,341.066681,0.0625
261.0,250.0,0.0309871826,0.319213867,342.533325,0.056640625
262.0,250.0,0.0302829277,0.302124023,344.0,0.056640625
263.0,250.0,0.0211276244,0.297851563,345.466675,0.060546875
264.0,250.0,0.0232403874,0.297851563,347.066681,0.060546875
265.0,250.0,0.0387339778,0.278930664,348.533325,0.0546875
266.0,250.0,0.0316914357,0.2871704,350.0,0.05859375
267.0,250.0,0.0211276244,0.316772461,351.466675,0.0625
268.0,250.0,0.0267616566,0.3085327,352.933319,0.0703125
269.0,250.0,0.0338042,0.2975464,354.4,0.06640625
270.0,250.0,0.0295786746,0.298156738,356.0,0.064453125
271.0,250.0,0.0218318775,0.315856934,357.466675,0.05859375
272.0,250.0,0.0316914357,0.299377441,358.933319,0.064453125
273.0,250.0,0.0330999456,0.295715332,360.4,0.0546875
274.0,250.0,0.0267616566,0.2975464,361.866669,0.0546875
275.0,250.0,0.0253531486,0.3060913,363.466675,0.060546875
276.0,250.0,0.0309871826,0.2984619,364.933319,0.05859375
277.0,250.0,0.03239569,0.298156738,366.4,0.06640625
278.0,250.0,0.0274659116,0.3060913,367.866669,0.064453125
279.0,250.0,0.0352127068,0.2984619,369.333344,0.060546875
280.0,250.0,0.0366212167,0.3161621,370.8,0.0703125
281.0,250.0,0.02394464,0.318603516,372.4,0.060546875
282.0,250.0,0.02394464,0.319519043,373.866669,0.06640625
283.0,250.0,0.0316914357,0.300598145,375.333344,0.05859375
284.0,250.0,0.0295786746,0.3076172,376.8,0.060546875
285.0,250.0,0.0253531486,0.319519043,378.266663,0.0625
286.0,250.0,0.02394464,0.309143066,379.733337,0.0625
287.0,250.0,0.0338042,0.298156738,381.333344,0.064453125
288.0,250.0,0.0260574035,0.317077637,382.8,0.0625
289.0,250.0,0.0309871826,0.319824219,384.266663,0.06640625
290.0,250.0,0.0260574035,0.2984619,385.733337,0.0625
291.0,250.0,0.03239569,0.318603516,387.2,0.0625
292.0,250.0,0.03450845,0.3201294,388.666656,0.060546875
293.0,250.0,0.02394464,0.3189087,390.266663,0.05859375
294.0,250.0,0.02042337,0.300598145,391.733337,0.056640625
295.0,250.0,0.0246488955,0.2987671,393.2,0.0625
296.0,250.0,0.0267616566,0.2984619,394.666656,0.0625
297.0,250.0,0.0218318775,0.2984619,396.133331,0.0546875
298.0,250.0,0.0260574035,0.2984619,397.6,0.06640625
299.0,250.0,0.0330999456,0.297851563,399.2,0.064453125
300.0,250.0,0.0218318775,0.3189087,400.666656,0.0625
301.0,250.0,0.0246488955,0.2984619,402.133331,0.056640625
302.0,250.0,0.0281701647,0.3161621,403.6,0.056640625
303.0,250.0,0.03450845,0.300598145,405.066681,0.0625
304.0,250.0,0.0316914357,0.279541016,406.666656,0.056640625
305.0,250.0,0.0316914357,0.296630859,408.133331,0.056640625
306.0,250.0,0.02394464,0.3173828,409.6,0.0625
307.0,250.0,0.0309871826,0.3088379,411.066681,0.06640625
308.0,250.0,0.0267616566,0.298156738,412.533325,0.056640625
309.0,250.0,0.0211276244,0.297851563,414.0,0.05859375
310.0,250.0,0.0274659116,0.319213867,415.6,0.05859375
311.0,250.0,0.0316914357,0.299682617,417.066681,0.056640625
312.0,250.0,0.0267616566,0.3085327,418.533325,0.060546875
313.0,250.0,0.0197191164,0.319213867,420.0,0.060546875
314.0,250.0,0.02887442,0.309143066,421.466675,0.05859375
315.0,250.0,0.0338042,0.2975464,422.933319,0.05859375
316.0,250.0,0.0281701647,0.319519043,424.533325,0.0625
317.0,250.0,0.0260574035,0.319519043,426.0,0.064453125
318.0,250.0,0.03239569,0.3189087,427.466675,0.05859375
319.0,250.0,0.0295786746,0.318603516,428.933319,0.056640625
320.0,250.0,0.0267616566,0.333557129,430.4,0.05859375
321.0,250.0,0.0394382328,0.318603516,431.866669,0.064453125
322.0,250.0,0.0338042,0.319519043,433.466675,0.060546875
323.0,250.0,0.0232403874,0.319213867,434.933319,0.0625
324.0,250.0,0.0295786746,0.309143066,436.4,0.068359375
325.0,250.0,0.02887442,0.298156738,437.866669,0.060546875
326.0,250.0,0.0309871826,0.2975464,439.333344,0.060546875
327.0,250.0,0.0197191164,0.296630859,440.8,0.06640625
328.0,250.0,0.0302829277,0.2972412,442.4,0.0625
329.0,250.0,0.0274659116,0.2975464,443.866669,0.056640625
330.0,250.0,0.0295786746,0.2984619,445.333344,0.05859375
331.0,250.0,0.0211276244,0.298156738,446.8,0.0625
332.0,250.0,0.0225361325,0.298156738,448.266663,0.064453125
333.0,250.0,0.0274659116,0.2984619,449.866669,0.060546875
334.0,250.0,0.0232403874,0.297851563,451.333344,0.0625
335.0,250.0,0.03239569,0.2984619,452.8,0.0625
336.0,250.0,0.0366212167,0.27923584,454.266663,0.05859375
337.0,250.0,0.0274659116,0.296325684,455.733337,0.060546875
338.0,250.0,0.0147893373,0.3173828,457.2,0.060546875
339.0,250.0,0.0274659116,0.300598145,458.8,0.056640625
340.0,250.0,0.0260574035,0.297851563,460.266663,0.05859375
341.0,250.0,0.0218318775,0.319213867,461.733337,0.064453125
342.0,250.0,0.0253531486,0.319519043,463.2,0.064453125
343.0,250.0,0.0302829277,0.2987671,464.666656,0.0625
344.0,250.0,0.0281701647,0.309143066,466.133331,0.068359375
345.0,250.0,0.0218318775,0.319213867,467.733337,0.060546875
346.0,250.0,0.0267616566,0.319519043,469.2,0.05859375
347.0,250.0,0.0274659116,0.3085327,470.666656,0.060546875
348.0,250.0,0.0309871826,0.319213867,472.133331,0.0625
349.0,250.0,0.0176063534,0.319824219,473.6,0.0625
350.0,250.0,0.0316914357,0.301513672,475.066681,0.0625
351.0,250.0,0.0309871826,0.319213867,476.666656,0.0625
352.0,250.0,0.0246488955,0.319824219,478.133331,0.0625
353.0,250.0,0.0267616566,0.319213867,479.6,0.068359375
354.0,250.0,0.0387339778,0.297851563,481.066681,0.0625
355.0,250.0,0.0267616566,0.2972412,482.533325,0.0625
356.0,250.0,0.0253531486,0.297851563,484.133331,0.056640625
357.0,250.0,0.0309871826,0.2972412,485.6,0.060546875
358.0,250.0,0.02887442,0.297851563,487.066681,0.060546875
359.0,250.0,0.0154935913,0.2975464,488.533325,0.06640625
360.0,250.0,0.0218318775,0.2987671,490.0,0.05859375
361.0,250.0,0.03239569,0.299072266,491.466675,0.06640625
362.0,250.0,0.02394464,0.297851563,493.066681,0.064453125
363.0,250.0,0.0232403874,0.298156738,494.533325,0.0625
364.0,250.0,0.0246488955,0.298156738,496.0,0.05859375
365.0,250.0,0.0316914357,0.297851563,497.466675,0.064453125
366.0,250.0,0.0274659116,0.297851563,498.933319,0.0625
367.0,250.0,0.0302829277,0.318603516,500.4,0.05859375
368.0,250.0,0.009859558,0.2984619,502.0,0.064453125
369.0,250.0,0.0260574035,0.308227539,503.466675,0.060546875
370.0,250.0,0.0140850823,0.2984619,504.933319,0.06640625
371.0,250.0,0.0246488955,0.3085327,506.4,0.05859375
372.0,250.0,0.0232403874,0.319213867,507.866669,0.056640625
373.0,250.0,0.03591696,0.319519043,509.333344,0.056640625
374.0,250.0,0.03450845,0.319824219,510.933319,0.056640625
375.0,250.0,0.0183106083,0.318603516,512.4,0.0625
376.0,250.0,0.02394464,0.319213867,513.866638,0.05859375
377.0,250.0,0.0274659116,0.319824219,515.3333,0.0625
378.0,250.0,0.0260574035,0.309143066,516.8,0.0625
379.0,250.0,0.0161978453,0.3173828,518.266663,0.060546875
380.0,250.0,0.03450845,0.325317383,519.866638,0.0625
381.0,250.0,0.0330999456,0.31036377,521.3333,0.05859375
382.0,250.0,0.0218318775,0.315856934,522.8,0.05859375
383.0,250.0,0.0253531486,0.319519043,524.266663,0.05859375
384.0,250.0,0.0366212167,0.318603516,525.733337,0.060546875
385.0,250.0,0.0225361325,0.298156738,527.2,0.05859375
386.0,250.0,0.0260574035,0.308227539,528.8,0.056640625
387.0,250.0,0.0352127068,0.3201294,530.266663,0.0625
388.0,250.0,0.0316914357,0.298156738,531.733337,0.060546875
389.0,250.0,0.0176063534,0.297851563,533.2,0.05859375
390.0,250.0,0.0281701647,0.297851563,534.6667,0.060546875
391.0,250.0,0.04084674,0.2972412,536.266663,0.060546875
392.0,250.0,0.0246488955,0.298156738,537.733337,0.0625
393.0,250.0,0.0232403874,0.3164673,539.2,0.056640625
394.0,250.0,0.02394464,0.2984619,540.6667,0.060546875
395.0,250.0,0.0253531486,0.2774048,542.133362,0.06640625
396.0,250.0,0.0190148614,0.2960205,543.6,0.064453125
397.0,250.0,0.0295786746,0.2972412,545.2,0.0625
398.0,250.0,0.0366212167,0.2987671,546.6667,0.068359375
399.0,250.0,0.0260574035,0.2972412,548.133362,0.064453125
400.0,250.0,0.0260574035,0.318603516,549.6,0.064453125
401.0,250.0,0.0281701647,0.3189087,551.06665,0.0625
402.0,250.0,0.02394464,0.3201294,552.5333,0.05859375
403.0,250.0,0.0260574035,0.2984619,554.133362,0.064453125
404.0,250.0,0.0316914357,0.317993164,555.6,0.060546875
405.0,250.0,0.0169021,0.319824219,557.06665,0.06640625
406.0,250.0,0.0246488955,0.319824219,558.5333,0.06640625
407.0,250.0,0.0281701647,0.299377441,560.0,0.060546875
408.0,250.0,0.0281701647,0.2984619,561.4667,0.064453125
409.0,250.0,0.0246488955,0.31829834,563.06665,0.05859375
410.0,250.0,0.0373254679,0.3189087,564.5333,0.056640625
411.0,250.0,0.0316914357,0.319519043,566.0,0.060546875
412.0,250.0,0.0197191164,0.3265381,567.4667,0.0703125
413.0,250.0,0.0218318775,0.3189087,568.93335,0.060546875
414.0,250.0,0.0267616566,0.298156738,570.5333,0.06640625
415.0,250.0,0.0309871826,0.2984619,572.0,0.068359375
416.0,250.0,0.0211276244,0.31829834,573.4667,0.060546875
417.0,250.0,0.0267616566,0.2987671,574.93335,0.0625
418.0,250.0,0.0352127068,0.2984619,576.4,0.060546875
419.0,250.0,0.0302829277,0.297851563,577.866638,2.04296875
420.0,250.0,0.02887442,0.2972412,579.4667,3.66601563
421.0,250.0,0.02887442,0.297851563,580.93335,3.93359375
422.0,250.0,0.0338042,0.297851563,582.4,4.12109375
423.0,250.0,0.0281701647,0.297851563,583.866638,4.423828
424.0,250.0,0.0302829277,0.297851563,585.3333,4.751953
425.0,250.0,0.03591696,0.2975464,586.8,5.08789063
426.0,250.0,0.0309871826,0.2972412,588.4,5.4140625
427.0,250.0,0.02887442,0.276794434,589.866638,5.70898438
428.0,250.0,0.0373254679,0.296325684,591.3333,6.00390625
429.0,250.0,0.0295786746,0.297851563,592.8,6.30273438
430.0,250.0,0.0246488955,0.297851563,594.266663,6.6171875
431.0,250.0,0.02887442,0.2975464,595.866638,6.9296875
432.0,250.0,0.0401424877,0.2975464,597.3333,7.25585938
433.0,250.0,0.0197191164,0.2984619,598.8,7.58984375
434.0,250.0,0.0260574035,0.298156738,600.266663,7.91601563
435.0,250.0,0.0373254679,0.2984619,601.733337,8.078125
436.0,250.0,0.0274659116,0.3161621,603.2,8.253906
437.0,250.0,0.0126765743,0.319213867,604.8,8.546875
438.0,250.0,0.02887442,0.309753418,606.266663,8.849609
439.0,250.0,0.0338042,0.2975464,607.733337,9.144531
440.0,250.0,0.03239569,0.316772461,609.2,9.435547
441.0,250.0,0.0267616566,0.319824219,610.6667,9.7109375
442.0,250.0,0.0260574035,0.319213867,612.133362,9.972656
443.0,250.0,0.0274659116,0.319519043,613.733337,10.2304688
444.0,250.0,0.0316914357,0.3201294,615.2,10.4882813
