Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
52.0,208.0,0.04788928,0.452880859,32.4,0.0546875
53.0,212.0,0.0535233133,0.476074219,33.6,0.05859375
54.0,216.0,0.0274659116,0.496826172,34.9333344,0.0625
55.0,220.0,0.02394464,0.47668457,36.1333351,0.06640625
56.0,224.0,0.04436801,0.456542969,37.4666672,0.056640625
57.0,228.0,0.0464807749,0.476989746,38.9333344,0.05859375
58.0,232.0,0.04225525,0.4989624,40.2666664,0.0625
59.0,236.0,0.0366212167,0.498352051,41.6,0.06640625
60.0,240.0,0.0373254679,0.478515625,43.0666656,0.060546875
61.0,244.0,0.0394382328,0.496826172,44.5333328,0.06640625
62.0,248.0,0.03239569,0.497131348,46.0,0.060546875
63.0,250.0,0.0352127068,0.477294922,47.4666672,0.064453125
64.0,250.0,0.0366212167,0.422668457,48.9333344,0.064453125
65.0,250.0,0.0338042,0.342102051,50.5333328,0.060546875
66.0,250.0,0.0281701647,0.30090332,52.0,0.05859375
67.0,250.0,0.0225361325,0.317688,53.4666672,0.056640625
68.0,250.0,0.0295786746,0.334472656,54.9333344,0.05859375
69.0,250.0,0.0316914357,0.321044922,56.5333328,0.060546875
70.0,250.0,0.0295786746,0.2987671,58.0,0.05859375
71.0,250.0,0.0295786746,0.316772461,59.4666672,0.0625
72.0,250.0,0.0316914357,0.2987671,60.9333344,0.060546875
73.0,250.0,0.0330999456,0.299072266,62.4,0.05859375
74.0,250.0,0.0352127068,0.3173828,64.0,0.064453125
75.0,250.0,0.03450845,0.31829834,65.46667,0.0546875
76.0,250.0,0.02394464,0.3201294,66.9333344,0.05859375
77.0,250.0,0.0338042,0.2999878,68.4,0.064453125
78.0,250.0,0.0302829277,0.297851563,69.86667,0.056640625
79.0,250.0,0.0246488955,0.314331055,71.46667,0.064453125
80.0,250.0,0.0260574035,0.317993164,72.9333344,0.0625
81.0,250.0,0.03239569,0.305480957,74.4,0.05859375
82.0,250.0,0.0309871826,0.319519043,75.86667,0.060546875
83.0,250.0,0.02394464,0.319519043,77.3333359,0.0625
84.0,250.0,0.0302829277,0.3225708,78.8,0.056640625
85.0,250.0,0.0338042,0.3189087,80.4,0.05859375
86.0,250.0,0.0197191164,0.3189087,81.86667,0.06640625
87.0,250.0,0.0225361325,0.330810547,83.3333359,0.0625
88.0,250.0,0.04084674,0.319519043,84.8,0.05859375
89.0,250.0,0.0352127068,0.319519043,86.26667,0.06640625
90.0,250.0,0.0176063534,0.334777832,87.86667,0.064453125
91.0,250.0,0.0246488955,0.322875977,89.3333359,0.060546875
92.0,250.0,0.03591696,0.319824219,90.8,0.05859375
93.0,250.0,0.0366212167,0.3201294,92.26667,0.0546875
94.0,250.0,0.0225361325,0.335083,93.73333,0.05859375
95.0,250.0,0.03239569,0.320739746,95.2,0.0625
96.0,250.0,0.0281701647,0.3201294,96.8,0.05859375
97.0,250.0,0.0218318775,0.319824219,98.26667,0.0625
98.0,250.0,0.0316914357,0.318603516,99.73333,0.0625
99.0,250.0,0.02887442,0.299682617,101.2,0.060546875
100.0,250.0,0.0338042,0.319519043,102.666664,0.068359375
101.0,250.0,0.0190148614,0.3024292,104.26667,0.05859375
102.0,250.0,0.0352127068,0.2987671,105.73333,0.05859375
103.0,250.0,0.0352127068,0.297851563,107.2,0.06640625
104.0,250.0,0.0246488955,0.297851563,108.666664,0.05859375
105.0,250.0,0.0246488955,0.299072266,110.133331,0.0625
106.0,250.0,0.03450845,0.2987671,111.6,0.060546875
107.0,250.0,0.0302829277,0.299072266,113.2,0.0625
108.0,250.0,0.0225361325,0.302124023,114.666664,0.0625
109.0,250.0,0.02887442,0.2984619,116.133331,0.056640625
110.0,250.0,0.0338042,0.298156738,117.6,0.064453125
111.0,250.0,0.0316914357,0.2984619,119.066666,0.06640625
112.0,250.0,0.02394464,0.2987671,120.666664,0.0625
113.0,250.0,0.03591696,0.297851563,122.133331,0.0625
114.0,250.0,0.0309871826,0.313415527,123.6,0.064453125
115.0,250.0,0.0316914357,0.319824219,125.066666,0.060546875
116.0,250.0,0.0281701647,0.319519043,126.533333,0.0625
117.0,250.0,0.03591696,0.319824219,128.0,0.0546875
118.0,250.0,0.03591696,0.319213867,129.6,0.056640625
119.0,250.0,0.0267616566,0.319213867,131.066666,0.05859375
120.0,250.0,0.0274659116,0.319824219,132.53334,0.06640625
121.0,250.0,0.02887442,0.32043457,134.0,0.064453125
122.0,250.0,0.0309871826,0.3201294,135.46666,0.05859375
123.0,250.0,0.0281701647,0.304260254,136.933334,0.05859375
124.0,250.0,0.03450845,0.318603516,138.53334,0.060546875
125.0,250.0,0.0352127068,0.319824219,140.0,0.05859375
126.0,250.0,0.0309871826,0.319519043,141.46666,0.06640625
127.0,250.0,0.0197191164,0.319519043,142.933334,0.060546875
128.0,250.0,0.0295786746,0.31829834,144.4,0.0625
129.0,250.0,0.0338042,0.299377441,146.0,0.0703125
130.0,250.0,0.0352127068,0.297851563,147.46666,0.060546875
131.0,250.0,0.0183106083,0.31463623,148.933334,0.06640625
132.0,250.0,0.0295786746,0.319824219,150.4,0.056640625
133.0,250.0,0.0253531486,0.303955078,151.866669,0.060546875
134.0,250.0,0.0302829277,0.297851563,153.333328,0.06640625
135.0,250.0,0.0190148614,0.319213867,154.933334,0.0625
136.0,250.0,0.0295786746,0.30456543,156.4,0.06640625
137.0,250.0,0.0267616566,0.297851563,157.866669,0.060546875
138.0,250.0,0.0274659116,0.2987671,159.333328,0.064453125
139.0,250.0,0.03239569,0.319213867,160.8,0.064453125
140.0,250.0,0.0316914357,0.299072266,162.266663,0.05859375
141.0,250.0,0.0260574035,0.319519043,163.866669,0.068359375
142.0,250.0,0.0169021,0.3189087,165.333328,0.0625
143.0,250.0,0.0302829277,0.299377441,166.8,0.056640625
144.0,250.0,0.0309871826,0.298156738,168.266663,0.064453125
145.0,250.0,0.0253531486,0.3201294,169.733337,0.064453125
146.0,250.0,0.02887442,0.335693359,171.2,0.064453125
147.0,250.0,0.0316914357,0.3201294,172.8,0.064453125
148.0,250.0,0.02887442,0.318603516,174.266663,0.05859375
149.0,250.0,0.0183106083,0.335693359,175.733337,0.0625
150.0,250.0,0.02887442,0.3201294,177.2,0.05859375
151.0,250.0,0.0338042,0.319824219,178.666672,0.0625
152.0,250.0,0.0274659116,0.319519043,180.133331,0.05859375
153.0,250.0,0.03239569,0.330810547,181.733337,0.0625
154.0,250.0,0.0464807749,0.32043457,183.2,0.064453125
155.0,250.0,0.0267616566,0.330505371,184.666672,0.05859375
156.0,250.0,0.0253531486,0.335083,186.133331,0.06640625
157.0,250.0,0.0352127068,0.318603516,187.6,0.05859375
158.0,250.0,0.04577652,0.2984619,189.066666,0.05859375
159.0,250.0,0.0176063534,0.317688,190.666672,0.064453125
160.0,250.0,0.0366212167,0.319213867,192.133331,0.05078125
161.0,250.0,0.0253531486,0.300292969,193.6,0.060546875
162.0,250.0,0.0281701647,0.2786255,195.066666,0.05859375
163.0,250.0,0.0169021,0.298156738,196.53334,0.0546875
164.0,250.0,0.0380297229,0.319213867,198.133331,0.0625
165.0,250.0,0.0429595038,0.303955078,199.6,0.05078125
166.0,250.0,0.0309871826,0.319213867,201.066666,0.05859375
167.0,250.0,0.02394464,0.3338623,202.53334,0.064453125
168.0,250.0,0.0281701647,0.318603516,204.0,0.0625
169.0,250.0,0.0366212167,0.299072266,205.46666,0.0625
170.0,250.0,0.0253531486,0.31829834,207.066666,0.060546875
171.0,250.0,0.03450845,0.3338623,208.53334,0.05859375
172.0,250.0,0.02042337,0.319824219,210.0,0.0625
173.0,250.0,0.0281701647,0.319519043,211.46666,0.05859375
174.0,250.0,0.03239569,0.32043457,212.933334,0.05859375
175.0,250.0,0.0218318775,0.319824219,214.4,0.06640625
176.0,250.0,0.02887442,0.319824219,216.0,0.0625
177.0,250.0,0.0274659116,0.319519043,217.46666,0.06640625
178.0,250.0,0.0281701647,0.319519043,218.933334,0.05859375
179.0,250.0,0.0140850823,0.319213867,220.4,0.0625
180.0,250.0,0.0302829277,0.3189087,221.866669,0.05859375
181.0,250.0,0.03239569,0.319519043,223.333328,0.05859375
182.0,250.0,0.02394464,0.319519043,224.933334,0.064453125
183.0,250.0,0.0197191164,0.319824219,226.4,0.05859375
184.0,250.0,0.0309871826,0.335388184,227.866669,0.0625
185.0,250.0,0.0281701647,0.331726074,229.333328,0.060546875
186.0,250.0,0.0161978453,0.335083,230.8,0.060546875
187.0,250.0,0.0232403874,0.3201294,232.266663,0.064453125
188.0,250.0,0.0302829277,0.319213867,233.866669,0.0625
189.0,250.0,0.0295786746,0.319213867,235.333328,0.05859375
190.0,250.0,0.02042337,0.319213867,236.8,0.068359375
191.0,250.0,0.0302829277,0.3189087,238.266663,0.060546875
192.0,250.0,0.03450845,0.319213867,239.733337,0.0625
193.0,250.0,0.0281701647,0.300292969,241.2,0.06640625
194.0,250.0,0.0154935913,0.3189087,242.8,0.056640625
195.0,250.0,0.03450845,0.3201294,244.266663,0.064453125
196.0,250.0,0.03450845,0.297851563,245.733337,0.060546875
197.0,250.0,0.02887442,0.314331055,247.2,0.0625
198.0,250.0,0.02042337,0.319824219,248.666672,0.05859375
199.0,250.0,0.0352127068,0.318603516,250.266663,0.056640625
200.0,250.0,0.02887442,0.2975464,251.733337,0.060546875
201.0,250.0,0.0211276244,0.296936035,253.2,0.0625
202.0,250.0,0.0281701647,0.3149414,254.666672,0.068359375
203.0,250.0,0.0366212167,0.2984619,256.133331,0.060546875
204.0,250.0,0.02042337,0.2987671,257.6,0.060546875
205.0,250.0,0.0147893373,0.32043457,259.2,0.064453125
206.0,250.0,0.0316914357,0.319213867,260.666656,0.060546875
207.0,250.0,0.03239569,0.30090332,262.133331,0.0625
208.0,250.0,0.0253531486,0.319824219,263.6,0.064453125
209.0,250.0,0.00774679566,0.334777832,265.066681,0.0625
210.0,250.0,0.0302829277,0.323181152,266.533325,0.0625
211.0,250.0,0.0183106083,0.2984619,268.133331,0.068359375
212.0,250.0,0.02042337,0.318603516,269.6,0.064453125
213.0,250.0,0.0253531486,0.32043457,271.066681,0.064453125
214.0,250.0,0.0387339778,0.3036499,272.533325,0.05859375
215.0,250.0,0.0330999456,0.330810547,274.0,0.064453125
216.0,250.0,0.01197232,0.357055664,275.466675,0.056640625
217.0,250.0,0.0218318775,0.336914063,277.066681,0.064453125
218.0,250.0,0.0295786746,0.3036499,278.533325,0.06640625
219.0,250.0,0.0225361325,0.318603516,280.0,0.056640625
220.0,250.0,0.01197232,0.334777832,281.466675,0.0625
221.0,250.0,0.0295786746,0.319824219,282.933319,0.0625
222.0,250.0,0.03450845,0.319519043,284.533325,0.0546875
223.0,250.0,0.0211276244,0.3201294,286.0,0.064453125
224.0,250.0,0.0133808283,0.3189087,287.466675,0.060546875
225.0,250.0,0.03591696,0.32043457,288.933319,0.0625
226.0,250.0,0.0302829277,0.3189087,290.4,0.060546875
227.0,250.0,0.0274659116,0.319213867,291.866669,0.0625
228.0,250.0,0.0352127068,0.319213867,293.466675,0.060546875
229.0,250.0,0.0352127068,0.298156738,294.933319,0.0625
230.0,250.0,0.02394464,0.319213867,296.4,0.060546875
231.0,250.0,0.0281701647,0.3189087,297.866669,0.0625
232.0,250.0,0.03450845,0.299072266,299.333344,0.0625
233.0,250.0,0.0302829277,0.2987671,300.8,0.0625
234.0,250.0,0.0232403874,0.31829834,302.4,0.05859375
235.0,250.0,0.0330999456,0.319519043,303.866669,0.060546875
236.0,250.0,0.0309871826,0.313110352,305.333344,0.0625
237.0,250.0,0.0211276244,0.318603516,306.8,0.0625
238.0,250.0,0.0246488955,0.319519043,308.266663,0.06640625
239.0,250.0,0.02887442,0.2984619,309.733337,0.05859375
240.0,250.0,0.0253531486,0.3173828,311.333344,0.064453125
241.0,250.0,0.0126765743,0.3326416,312.8,0.05859375
242.0,250.0,0.0260574035,0.32409668,314.266663,0.056640625
243.0,250.0,0.0225361325,0.3201294,315.733337,0.0625
244.0,250.0,0.02042337,0.330810547,317.2,0.05859375
245.0,250.0,0.0183106083,0.335388184,318.8,0.05859375
246.0,250.0,0.0295786746,0.320739746,320.266663,0.064453125
247.0,250.0,0.0260574035,0.319519043,321.733337,0.060546875
248.0,250.0,0.0154935913,0.335693359,323.2,0.06640625
249.0,250.0,0.0281701647,0.323181152,324.666656,0.064453125
250.0,250.0,0.0309871826,0.319519043,326.133331,0.06640625
251.0,250.0,0.03591696,0.335083,327.733337,0.0703125
252.0,250.0,0.0126765743,0.335693359,329.2,0.060546875
253.0,250.0,0.0232403874,0.320739746,330.666656,0.0625
254.0,250.0,0.0316914357,0.3189087,332.133331,0.0625
255.0,250.0,0.03239569,0.332336426,333.6,0.056640625
256.0,250.0,0.0225361325,0.335693359,335.066681,0.06640625
257.0,250.0,0.0260574035,0.319519043,336.666656,0.060546875
258.0,250.0,0.0387339778,0.3189087,338.133331,0.0625
259.0,250.0,0.0295786746,0.299072266,339.6,0.056640625
260.0,250.0,0.0246488955,0.31829834,341.066681,0.060546875
261.0,250.0,0.0295786746,0.319824219,342.533325,0.064453125
262.0,250.0,0.04084674,0.319213867,344.0,0.064453125
263.0,250.0,0.0197191164,0.2987671,345.6,0.060546875
264.0,250.0,0.0267616566,0.298156738,347.066681,0.060546875
265.0,250.0,0.0309871826,0.297851563,348.533325,0.05859375
266.0,250.0,0.0295786746,0.297851563,350.0,0.06640625
267.0,250.0,0.007042541,0.298156738,351.466675,0.060546875
268.0,250.0,0.0281701647,0.319519043,353.066681,0.060546875
269.0,250.0,0.0366212167,0.319213867,354.533325,0.06640625
270.0,250.0,0.0309871826,0.319824219,356.0,0.05859375
271.0,250.0,0.00774679566,0.319824219,357.466675,0.0625
272.0,250.0,0.0302829277,0.318603516,358.933319,0.05859375
273.0,250.0,0.0197191164,0.2984619,360.4,0.0625
274.0,250.0,0.0190148614,0.319519043,362.0,0.060546875
275.0,250.0,0.0176063534,0.3338623,363.466675,0.064453125
276.0,250.0,0.0366212167,0.319213867,364.933319,0.0625
277.0,250.0,0.0352127068,0.319213867,366.4,0.056640625
278.0,250.0,0.007042541,0.335083,367.866669,0.0625
279.0,250.0,0.0338042,0.323486328,369.333344,0.060546875
280.0,250.0,0.0211276244,0.319519043,370.933319,0.060546875
281.0,250.0,0.0267616566,0.3201294,372.4,0.06640625
282.0,250.0,0.01197232,0.319213867,373.866669,0.0625
283.0,250.0,0.0295786746,0.334777832,375.333344,0.064453125
284.0,250.0,0.0401424877,0.3189087,376.8,0.064453125
285.0,250.0,0.0281701647,0.318603516,378.266663,0.060546875
286.0,250.0,0.0218318775,0.335083,379.866669,0.06640625
287.0,250.0,0.0232403874,0.335998535,381.333344,0.0625
288.0,250.0,0.04084674,0.319519043,382.8,0.0625
289.0,250.0,0.0281701647,0.2987671,384.266663,0.064453125
290.0,250.0,0.0197191164,0.319824219,385.733337,0.064453125
291.0,250.0,0.0218318775,0.299072266,387.333344,0.0625
292.0,250.0,0.03591696,0.278015137,388.8,0.060546875
293.0,250.0,0.03591696,0.2972412,390.266663,0.0625
294.0,250.0,0.0232403874,0.31829834,391.733337,0.060546875
295.0,250.0,0.0260574035,0.303955078,393.2,0.0625
296.0,250.0,0.0394382328,0.298156738,394.666656,0.06640625
297.0,250.0,0.0246488955,0.298156738,396.266663,0.0625
298.0,250.0,0.0267616566,0.298156738,397.733337,0.0625
299.0,250.0,0.04084674,0.298156738,399.2,0.06640625
300.0,250.0,0.02394464,0.2975464,400.666656,0.056640625
301.0,250.0,0.02394464,0.31463623,402.133331,0.05859375
302.0,250.0,0.03239569,0.297851563,403.6,0.06640625
303.0,250.0,0.045072265,0.297851563,405.2,0.060546875
304.0,250.0,0.0161978453,0.3137207,406.666656,0.064453125
305.0,250.0,0.02887442,0.319213867,408.133331,0.0546875
306.0,250.0,0.0246488955,0.3201294,409.6,0.064453125
307.0,250.0,0.0309871826,0.319213867,411.066681,0.064453125
308.0,250.0,0.00845105,0.319213867,412.533325,0.056640625
309.0,250.0,0.0253531486,0.319519043,414.133331,0.056640625
310.0,250.0,0.0338042,0.319519043,415.6,0.05859375
311.0,250.0,0.0225361325,0.319824219,417.066681,0.0625
312.0,250.0,0.0225361325,0.335083,418.533325,0.0625
313.0,250.0,0.0211276244,0.32043457,420.0,0.05859375
314.0,250.0,0.0380297229,0.319519043,421.466675,0.060546875
315.0,250.0,0.0246488955,0.334472656,423.066681,0.056640625
316.0,250.0,0.0267616566,0.3366089,424.533325,0.0546875
317.0,250.0,0.0274659116,0.324401855,426.0,0.0625
318.0,250.0,0.0373254679,0.319519043,427.466675,0.05078125
319.0,250.0,0.0330999456,0.319824219,428.933319,0.056640625
320.0,250.0,0.0246488955,0.319519043,430.4,0.060546875
321.0,250.0,0.02394464,0.318603516,432.0,0.0625
322.0,250.0,0.0253531486,0.319519043,433.466675,0.06640625
323.0,250.0,0.03239569,0.297851563,434.933319,0.060546875
324.0,250.0,0.02394464,0.2987671,436.4,0.0625
325.0,250.0,0.0309871826,0.319519043,437.866669,0.064453125
326.0,250.0,0.0387339778,0.304260254,439.466675,0.056640625
327.0,250.0,0.02394464,0.2984619,440.933319,0.05859375
328.0,250.0,0.02042337,0.297851563,442.4,0.056640625
329.0,250.0,0.0387339778,0.298156738,443.866669,0.0625
330.0,250.0,0.0373254679,0.278015137,445.333344,0.060546875
331.0,250.0,0.0190148614,0.297851563,446.8,0.05859375
332.0,250.0,0.0302829277,0.319824219,448.4,0.064453125
333.0,250.0,0.0338042,0.297851563,449.866669,0.056640625
334.0,250.0,0.03239569,0.292663574,451.333344,0.060546875
335.0,250.0,0.0281701647,0.3137207,452.8,0.0625
336.0,250.0,0.0295786746,0.319213867,454.266663,0.0625
337.0,250.0,0.0309871826,0.297851563,455.866669,0.06640625
338.0,250.0,0.0274659116,0.2984619,457.333344,0.0625
339.0,250.0,0.0274659116,0.319519043,458.8,0.0625
340.0,250.0,0.0352127068,0.300292969,460.266663,0.064453125
341.0,250.0,0.0380297229,0.2975464,461.733337,0.05859375
342.0,250.0,0.0281701647,0.318603516,463.2,0.060546875
343.0,250.0,0.0309871826,0.318603516,464.8,0.05859375
344.0,250.0,0.0394382328,0.319213867,466.266663,0.05859375
345.0,250.0,0.0246488955,0.319824219,467.733337,0.056640625
346.0,250.0,0.0246488955,0.319213867,469.2,0.064453125
347.0,250.0,0.03239569,0.319519043,470.666656,0.0625
348.0,250.0,0.0338042,0.319824219,472.133331,0.064453125
349.0,250.0,0.0225361325,0.319824219,473.733337,0.056640625
350.0,250.0,0.0316914357,0.319824219,475.2,0.0625
351.0,250.0,0.0352127068,0.319824219,476.666656,0.05859375
352.0,250.0,0.0274659116,0.3189087,478.133331,0.05859375
353.0,250.0,0.0309871826,0.319519043,479.6,0.0625
354.0,250.0,0.0260574035,0.3189087,481.066681,0.056640625
355.0,250.0,0.0330999456,0.319519043,482.666656,0.05859375
356.0,250.0,0.02887442,0.3189087,484.133331,0.0625
357.0,250.0,0.0295786746,0.319213867,485.6,0.06640625
358.0,250.0,0.0211276244,0.319519043,487.066681,0.05859375
359.0,250.0,0.0253531486,0.303344727,488.533325,0.056640625
360.0,250.0,0.02394464,0.299072266,490.0,0.05859375
361.0,250.0,0.0253531486,0.2987671,491.6,0.064453125
362.0,250.0,0.0267616566,0.2984619,493.066681,0.0625
363.0,250.0,0.0373254679,0.2984619,494.533325,0.0625
364.0,250.0,0.0281701647,0.319213867,496.0,0.060546875
365.0,250.0,0.0281701647,0.300598145,497.466675,0.05859375
366.0,250.0,0.0232403874,0.318603516,498.933319,0.060546875
367.0,250.0,0.0387339778,0.3189087,500.533325,0.05859375
368.0,250.0,0.0338042,0.3036499,502.0,0.05859375
369.0,250.0,0.0352127068,0.2984619,503.466675,0.060546875
370.0,250.0,0.0218318775,0.3173828,504.933319,0.060546875
371.0,250.0,0.0274659116,0.319213867,506.4,0.056640625
372.0,250.0,0.0316914357,0.303039551,508.0,0.060546875
373.0,250.0,0.0260574035,0.298156738,509.466675,0.064453125
374.0,250.0,0.0253531486,0.319213867,510.933319,0.0625
375.0,250.0,0.0316914357,0.319519043,512.4,0.060546875
376.0,250.0,0.03239569,0.299682617,513.866638,0.0625
377.0,250.0,0.0169021,0.3189087,515.3333,0.060546875
378.0,250.0,0.0309871826,0.3225708,516.93335,0.064453125
379.0,250.0,0.0338042,0.319213867,518.4,0.060546875
380.0,250.0,0.0274659116,0.319213867,519.866638,0.060546875
381.0,250.0,0.0218318775,0.320739746,521.3333,0.05859375
382.0,250.0,0.0338042,0.319213867,522.8,0.05859375
383.0,250.0,0.03239569,0.319213867,524.266663,0.05859375
384.0,250.0,0.0302829277,0.3201294,525.866638,0.0625
385.0,250.0,0.04084674,0.3338623,527.3333,0.0625
386.0,250.0,0.03450845,0.3201294,528.8,0.060546875
387.0,250.0,0.0197191164,0.319519043,530.266663,0.05859375
388.0,250.0,0.0302829277,0.31829834,531.733337,0.060546875
389.0,250.0,0.0338042,0.303039551,533.2,0.0625
390.0,250.0,0.0366212167,0.297851563,534.8,0.060546875
391.0,250.0,0.0190148614,0.2987671,536.266663,0.064453125
392.0,250.0,0.0295786746,0.319519043,537.733337,0.068359375
393.0,250.0,0.0295786746,0.297851563,539.2,0.060546875
394.0,250.0,0.0330999456,0.277709961,540.6667,0.060546875
395.0,250.0,0.0197191164,0.296325684,542.266663,0.0625
396.0,250.0,0.02887442,0.320739746,543.733337,0.068359375
397.0,250.0,0.0302829277,0.30456543,545.2,0.0625
398.0,250.0,0.0253531486,0.313110352,546.6667,0.0625
399.0,250.0,0.0274659116,0.32043457,548.133362,0.060546875
400.0,250.0,0.0274659116,0.2999878,549.6,0.05859375
401.0,250.0,0.0232403874,0.2975464,551.2,0.0625
402.0,250.0,0.0147893373,0.3149414,552.6667,0.064453125
403.0,250.0,0.0274659116,0.319519043,554.133362,0.060546875
404.0,250.0,0.0295786746,0.299377441,555.6,0.060546875
405.0,250.0,0.0225361325,0.31829834,557.06665,0.05859375
406.0,250.0,0.0225361325,0.33203125,558.5333,0.056640625
407.0,250.0,0.0302829277,0.319824219,560.133362,0.0625
408.0,250.0,0.0274659116,0.31829834,561.6,1.24609375
409.0,250.0,0.0197191164,0.32043457,563.06665,1.64648438
410.0,250.0,0.0225361325,0.323486328,564.5333,1.95117188
411.0,250.0,0.0302829277,0.319213867,566.0,2.22851563
412.0,250.0,0.03239569,0.32043457,567.4667,2.55078125
413.0,250.0,0.0225361325,0.3201294,569.06665,2.84960938
414.0,250.0,0.02394464,0.319213867,570.5333,3.18554688
415.0,250.0,0.0309871826,0.318603516,572.0,3.5234375
416.0,250.0,0.0225361325,0.319824219,573.4667,3.84960938
417.0,250.0,0.0267616566,0.319519043,574.93335,3.93359375
418.0,250.0,0.0366212167,0.319213867,576.4,4.19921875
419.0,250.0,0.0295786746,0.2984619,578.0,4.5
420.0,250.0,0.0197191164,0.3173828,579.4667,4.8203125
421.0,250.0,0.0281701647,0.2975464,580.93335,5.14453125
422.0,250.0,0.0373254679,0.2987671,582.4,5.46484375
423.0,250.0,0.0183106083,0.296630859,583.866638,5.7578125
424.0,250.0,0.0260574035,0.2987671,585.4667,6.05273438
425.0,250.0,0.02887442,0.297851563,586.93335,6.35546875
426.0,250.0,0.0260574035,0.299072266,588.4,6.6640625
427.0,250.0,0.0267616566,0.2987671,589.866638,6.98046875
428.0,250.0,0.02042337,0.319213867,591.3333,7.30078125
429.0,250.0,0.0218318775,0.300598145,592.8,7.640625
430.0,250.0,0.0295786746,0.319824219,594.4,7.9921875
431.0,250.0,0.0260574035,0.3189087,595.866638,8.072266
432.0,250.0,0.0211276244,0.3201294,597.3333,8.355469
433.0,250.0,0.0176063534,0.303039551,598.8,8.6640625
434.0,250.0,0.02394464,0.317688,600.266663,8.990234
435.0,250.0,0.0253531486,0.3201294,601.733337,9.3046875
436.0,250.0,0.0126765743,0.319213867,603.3333,9.6015625
437.0,250.0,0.03591696,0.319213867,604.8,9.910156
438.0,250.0,0.0352127068,0.318603516,606.266663,10.1953125
439.0,250.0,0.0176063534,0.323486328,607.733337,10.4960938
440.0,250.0,0.0267616566,0.319824219,609.2,10.796875
441.0,250.0,0.0295786746,0.3189087,610.6667,11.109375
442.0,250.0,0.0246488955,0.320739746,612.266663,11.4433594
443.0,250.0,0.0140850823,0.319519043,613.733337,11.7734375
444.0,250.0,0.0274659116,0.319213867,615.2,12.078125
