Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
197.0,250.0,0.02887442,0.298156738,247.066666,0.09765625
198.0,250.0,0.0316914357,0.3189087,248.53334,0.09375
199.0,250.0,0.0330999456,0.319824219,250.0,0.09765625
200.0,250.0,0.0154935913,0.304260254,251.6,0.09375
201.0,250.0,0.0373254679,0.324707031,253.066666,0.08984375
202.0,250.0,0.0415509939,0.322875977,254.53334,0.095703125
203.0,250.0,0.04084674,0.319519043,256.0,0.09765625
204.0,250.0,0.0197191164,0.319213867,257.466675,0.09765625
205.0,250.0,0.0330999456,0.3201294,258.933319,0.09765625
206.0,250.0,0.0302829277,0.31463623,260.533325,0.095703125
207.0,250.0,0.0246488955,0.303955078,262.0,0.1015625
208.0,250.0,0.0225361325,0.3201294,263.466675,0.08984375
209.0,250.0,0.0387339778,0.335693359,264.933319,0.095703125
210.0,250.0,0.0295786746,0.3201294,266.4,0.095703125
211.0,250.0,0.0169021,0.311584473,267.866669,0.095703125
212.0,250.0,0.03239569,0.319519043,269.466675,0.095703125
213.0,250.0,0.0253531486,0.300292969,270.933319,0.09765625
214.0,250.0,0.0366212167,0.3189087,272.4,0.091796875
215.0,250.0,0.04084674,0.299682617,273.866669,0.095703125
216.0,250.0,0.00845105,0.299072266,275.333344,0.095703125
217.0,250.0,0.0302829277,0.2984619,276.933319,0.099609375
218.0,250.0,0.0309871826,0.2987671,278.4,0.095703125
219.0,250.0,0.03591696,0.2987671,279.866669,0.1015625
220.0,250.0,0.03239569,0.31829834,281.333344,0.09375
221.0,250.0,0.0302829277,0.3201294,282.8,0.08984375
222.0,250.0,0.03450845,0.3201294,284.266663,0.09765625
223.0,250.0,0.0183106083,0.319213867,285.866669,0.095703125
224.0,250.0,0.02042337,0.319824219,287.333344,0.09765625
225.0,250.0,0.0225361325,0.298156738,288.8,0.09765625
226.0,250.0,0.03239569,0.303955078,290.266663,0.09765625
227.0,250.0,0.0154935913,0.324401855,291.733337,0.10546875
228.0,250.0,0.0246488955,0.323486328,293.2,0.09375
229.0,250.0,0.03591696,0.32043457,294.8,0.095703125
230.0,250.0,0.0260574035,0.335083,296.266663,0.099609375
231.0,250.0,0.0302829277,0.3201294,297.733337,0.09375
232.0,250.0,0.03450845,0.32043457,299.2,0.095703125
233.0,250.0,0.0436637551,0.319824219,300.666656,0.099609375
234.0,250.0,0.02042337,0.328369141,302.133331,0.099609375
235.0,250.0,0.0366212167,0.319824219,303.733337,0.091796875
236.0,250.0,0.03591696,0.319824219,305.2,0.091796875
237.0,250.0,0.0176063534,0.3201294,306.666656,0.09765625
238.0,250.0,0.0281701647,0.3201294,308.133331,0.099609375
239.0,250.0,0.0309871826,0.303344727,309.6,0.09375
240.0,250.0,0.0295786746,0.303955078,311.066681,0.1015625
241.0,250.0,0.02042337,0.319824219,312.666656,0.09765625
242.0,250.0,0.0316914357,0.302124023,314.133331,0.08984375
243.0,250.0,0.0330999456,0.2999878,315.6,0.099609375
244.0,250.0,0.0183106083,0.298156738,317.066681,0.095703125
245.0,250.0,0.0197191164,0.2987671,318.533325,0.09375
246.0,250.0,0.0246488955,0.299072266,320.133331,0.099609375
247.0,250.0,0.0176063534,0.317688,321.6,0.08984375
248.0,250.0,0.0366212167,0.319213867,323.066681,0.09375
249.0,250.0,0.0253531486,0.31463623,324.533325,0.095703125
250.0,250.0,0.0147893373,0.2984619,326.0,0.09375
251.0,250.0,0.0232403874,0.318603516,327.466675,0.1015625
252.0,250.0,0.0147893373,0.319213867,329.066681,0.09765625
253.0,250.0,0.0183106083,0.319824219,330.533325,0.08984375
254.0,250.0,0.0183106083,0.32043457,332.0,0.1015625
255.0,250.0,0.0176063534,0.3201294,333.466675,0.091796875
256.0,250.0,0.0105638122,0.303039551,334.933319,0.091796875
257.0,250.0,0.0140850823,0.2984619,336.4,0.095703125
258.0,250.0,0.03450845,0.3189087,338.0,0.08984375
259.0,250.0,0.0281701647,0.335693359,339.466675,0.099609375
260.0,250.0,0.0211276244,0.335083,340.933319,0.091796875
261.0,250.0,0.0154935913,0.335693359,342.4,0.09765625
262.0,250.0,0.0464807749,0.321960449,343.866669,0.09765625
263.0,250.0,0.007042541,0.319519043,345.333344,0.09375
264.0,250.0,0.0133808283,0.3201294,346.933319,0.095703125
265.0,250.0,0.0169021,0.333557129,348.4,0.09765625
266.0,250.0,0.0309871826,0.319824219,349.866669,0.095703125
267.0,250.0,0.0225361325,0.319824219,351.333344,0.103515625
268.0,250.0,0.0154935913,0.319824219,352.8,0.095703125
269.0,250.0,0.03239569,0.320739746,354.266663,0.091796875
270.0,250.0,0.03591696,0.319519043,355.866669,0.099609375
271.0,250.0,0.0211276244,0.319213867,357.333344,0.095703125
272.0,250.0,0.0267616566,0.3201294,358.8,0.09765625
273.0,250.0,0.0338042,0.3036499,360.266663,0.099609375
274.0,250.0,0.0161978453,0.2987671,361.733337,0.095703125
275.0,250.0,0.0197191164,0.2984619,363.333344,0.09765625
276.0,250.0,0.02887442,0.297851563,364.8,0.09765625
277.0,250.0,0.0253531486,0.278015137,366.266663,0.09375
278.0,250.0,0.0112680662,0.3161621,367.733337,0.09765625
279.0,250.0,0.02394464,0.33203125,369.2,0.095703125
280.0,250.0,0.0295786746,0.3201294,370.666656,0.1015625
281.0,250.0,0.0154935913,0.299072266,372.266663,0.09765625
282.0,250.0,0.0302829277,0.303344727,373.733337,0.091796875
283.0,250.0,0.0246488955,0.314331055,375.2,0.09765625
284.0,250.0,0.0274659116,0.2987671,376.666656,0.095703125
285.0,250.0,0.0281701647,0.319213867,378.133331,0.095703125
286.0,250.0,0.0387339778,0.3201294,379.6,0.095703125
287.0,250.0,0.0197191164,0.321655273,381.2,0.09375
288.0,250.0,0.0225361325,0.32043457,382.666656,0.095703125
289.0,250.0,0.03450845,0.32043457,384.133331,0.09375
290.0,250.0,0.0366212167,0.319519043,385.6,0.08984375
291.0,250.0,0.00281701656,0.3201294,387.066681,0.095703125
292.0,250.0,0.02042337,0.32043457,388.533325,0.09765625
293.0,250.0,0.0161978453,0.3201294,390.133331,0.095703125
294.0,250.0,0.0352127068,0.319824219,391.6,0.1015625
295.0,250.0,0.0366212167,0.319213867,393.066681,0.095703125
296.0,250.0,0.0394382328,0.32043457,394.533325,0.095703125
297.0,250.0,0.0225361325,0.3363037,396.0,0.09765625
298.0,250.0,0.0267616566,0.335998535,397.466675,0.0859375
299.0,250.0,0.0281701647,0.336914063,399.066681,0.09375
300.0,250.0,0.0267616566,0.32043457,400.533325,0.099609375
301.0,250.0,0.0253531486,0.319519043,402.0,0.091796875
302.0,250.0,0.0253531486,0.308227539,403.466675,0.09375
303.0,250.0,0.0267616566,0.319213867,404.933319,0.09765625
304.0,250.0,0.0352127068,0.3201294,406.4,0.095703125
305.0,250.0,0.0330999456,0.319824219,408.0,0.095703125
306.0,250.0,0.02887442,0.303039551,409.466675,0.095703125
307.0,250.0,0.0267616566,0.303955078,410.933319,0.099609375
308.0,250.0,0.0281701647,0.2999878,412.4,0.09765625
309.0,250.0,0.0183106083,0.298156738,413.866669,0.09765625
310.0,250.0,0.0190148614,0.297851563,415.466675,0.099609375
311.0,250.0,0.0352127068,0.319213867,416.933319,0.095703125
312.0,250.0,0.0309871826,0.299072266,418.4,0.095703125
313.0,250.0,0.0211276244,0.2984619,419.866669,0.099609375
314.0,250.0,0.02887442,0.298156738,421.333344,0.091796875
315.0,250.0,0.0246488955,0.2975464,422.8,0.09375
316.0,250.0,0.02042337,0.2984619,424.4,0.099609375
317.0,250.0,0.0387339778,0.3149414,425.866669,0.08984375
318.0,250.0,0.0267616566,0.319519043,427.333344,0.09375
319.0,250.0,0.02042337,0.3201294,428.8,0.099609375
320.0,250.0,0.0366212167,0.319824219,430.266663,0.091796875
321.0,250.0,0.0309871826,0.32043457,431.733337,0.08984375
322.0,250.0,0.0253531486,0.33203125,433.333344,0.099609375
323.0,250.0,0.0338042,0.319519043,434.8,0.087890625
324.0,250.0,0.0309871826,0.319824219,436.266663,0.09375
325.0,250.0,0.0309871826,0.319213867,437.733337,0.099609375
326.0,250.0,0.03450845,0.323486328,439.2,0.09375
327.0,250.0,0.0281701647,0.33203125,440.666656,0.095703125
328.0,250.0,0.0154935913,0.32043457,442.266663,0.099609375
329.0,250.0,0.009859558,0.319824219,443.733337,0.095703125
330.0,250.0,0.0281701647,0.3201294,445.2,0.1015625
331.0,250.0,0.0366212167,0.333251953,446.666656,0.09375
332.0,250.0,0.02887442,0.322265625,448.133331,0.09375
333.0,250.0,0.03239569,0.32043457,449.733337,0.09765625
334.0,250.0,0.0190148614,0.3201294,451.2,0.095703125
335.0,250.0,0.0169021,0.319824219,452.666656,0.09765625
336.0,250.0,0.03239569,0.319519043,454.133331,0.091796875
337.0,250.0,0.0169021,0.320739746,455.6,0.08984375
338.0,250.0,0.0154935913,0.333557129,457.066681,0.095703125
339.0,250.0,0.0387339778,0.32043457,458.666656,0.095703125
340.0,250.0,0.03450845,0.320739746,460.133331,0.091796875
341.0,250.0,0.0176063534,0.319824219,461.6,0.09375
342.0,250.0,0.0267616566,0.333251953,463.066681,0.09375
343.0,250.0,0.04436801,0.321044922,464.533325,0.091796875
344.0,250.0,0.04436801,0.2999878,466.0,0.09765625
345.0,250.0,0.005634033,0.3189087,467.6,0.095703125
346.0,250.0,0.0274659116,0.31463623,469.066681,0.095703125
347.0,250.0,0.0352127068,0.281677246,470.533325,0.09375
348.0,250.0,0.0309871826,0.2947998,472.0,0.095703125
349.0,250.0,0.0147893373,0.319519043,473.466675,0.09765625
350.0,250.0,0.0309871826,0.3189087,474.933319,0.087890625
351.0,250.0,0.0401424877,0.299072266,476.533325,0.09765625
352.0,250.0,0.0211276244,0.3189087,478.0,0.09765625
353.0,250.0,0.0352127068,0.319519043,479.466675,0.08984375
354.0,250.0,0.04084674,0.299682617,480.933319,0.09765625
355.0,250.0,0.0169021,0.2984619,482.4,0.09765625
356.0,250.0,0.0126765743,0.33203125,484.0,0.095703125
357.0,250.0,0.0295786746,0.323181152,485.466675,0.099609375
358.0,250.0,0.0429595038,0.303955078,486.933319,0.09765625
359.0,250.0,0.02042337,0.323486328,488.4,0.09765625
360.0,250.0,0.0112680662,0.3366089,489.866669,0.1015625
361.0,250.0,0.0190148614,0.32043457,491.333344,0.09375
362.0,250.0,0.04577652,0.32043457,492.933319,0.09765625
363.0,250.0,0.02394464,0.3338623,494.4,0.1015625
364.0,250.0,0.0190148614,0.335693359,495.866669,0.09375
365.0,250.0,0.02887442,0.32409668,497.333344,0.09765625
366.0,250.0,0.0302829277,0.319213867,498.8,0.08984375
367.0,250.0,0.0147893373,0.333557129,500.266663,0.095703125
368.0,250.0,0.02394464,0.3366089,501.866669,0.095703125
369.0,250.0,0.0197191164,0.319824219,503.333344,0.08984375
370.0,250.0,0.0338042,0.323486328,504.8,0.1015625
371.0,250.0,0.0105638122,0.335388184,506.266663,0.09375
372.0,250.0,0.0161978453,0.319824219,507.733337,0.08984375
373.0,250.0,0.0436637551,0.299072266,509.2,0.09375
374.0,250.0,0.03239569,0.315551758,510.8,0.09375
375.0,250.0,0.0232403874,0.3201294,512.266663,0.099609375
376.0,250.0,0.02394464,0.3149414,513.733337,0.099609375
377.0,250.0,0.0211276244,0.297851563,515.2,0.095703125
378.0,250.0,0.0197191164,0.2987671,516.6667,0.099609375
379.0,250.0,0.0309871826,0.2984619,518.133362,0.1015625
380.0,250.0,0.02394464,0.297851563,519.733337,0.09375
381.0,250.0,0.0401424877,0.3201294,521.2,0.09375
382.0,250.0,0.0436637551,0.302124023,522.6667,0.08984375
383.0,250.0,0.0260574035,0.2984619,524.133362,0.09765625
384.0,250.0,0.0169021,0.304260254,525.6,0.09765625
385.0,250.0,0.0218318775,0.318603516,527.2,0.091796875
386.0,250.0,0.0302829277,0.2984619,528.6667,0.09375
387.0,250.0,0.03239569,0.303344727,530.133362,0.09765625
388.0,250.0,0.0429595038,0.323486328,531.6,0.099609375
389.0,250.0,0.0380297229,0.335693359,533.06665,0.09375
390.0,250.0,0.0253531486,0.3213501,534.5333,0.09765625
391.0,250.0,0.0316914357,0.319519043,536.133362,0.095703125
392.0,250.0,0.0394382328,0.320739746,537.6,0.095703125
393.0,250.0,0.0225361325,0.303955078,539.06665,0.095703125
394.0,250.0,0.0295786746,0.3201294,540.5333,0.095703125
395.0,250.0,0.0366212167,0.335388184,542.0,0.099609375
396.0,250.0,0.03450845,0.3201294,543.4667,0.09765625
397.0,250.0,0.0246488955,0.3201294,545.06665,0.095703125
398.0,250.0,0.0267616566,0.319824219,546.5333,0.095703125
399.0,250.0,0.0373254679,0.320739746,548.0,0.091796875
400.0,250.0,0.0401424877,0.303039551,549.4667,0.09375
401.0,250.0,0.0316914357,0.319519043,550.93335,0.09765625
402.0,250.0,0.0161978453,0.3326416,552.4,0.095703125
403.0,250.0,0.04225525,0.315246582,554.0,0.08984375
404.0,250.0,0.0190148614,0.298156738,555.4667,0.09375
405.0,250.0,0.02042337,0.2984619,556.93335,0.09765625
406.0,250.0,0.0169021,0.3189087,558.4,0.09765625
407.0,250.0,0.0309871826,0.3201294,559.866638,1.13476563
408.0,250.0,0.03450845,0.32043457,561.3333,1.51953125
409.0,250.0,0.0211276244,0.319824219,562.93335,1.82617188
410.0,250.0,0.0302829277,0.299682617,564.4,2.1171875
411.0,250.0,0.02394464,0.2984619,565.866638,2.42382813
412.0,250.0,0.0260574035,0.294494629,567.3333,2.72460938
413.0,250.0,0.0190148614,0.2984619,568.8,3.0625
414.0,250.0,0.0316914357,0.2987671,570.4,3.39648438
415.0,250.0,0.04084674,0.299072266,571.866638,3.74023438
416.0,250.0,0.0253531486,0.315246582,573.3333,4.07226563
417.0,250.0,0.0190148614,0.319213867,574.8,4.109375
418.0,250.0,0.0246488955,0.303344727,576.266663,4.39648438
419.0,250.0,0.0232403874,0.299377441,577.733337,4.74023438
420.0,250.0,0.0316914357,0.318603516,579.3333,5.0546875
421.0,250.0,0.0330999456,0.322875977,580.8,5.3828125
422.0,250.0,0.0267616566,0.320739746,582.266663,5.69921875
423.0,250.0,0.0211276244,0.319824219,583.733337,5.99609375
424.0,250.0,0.0274659116,0.319824219,585.2,6.30859375
425.0,250.0,0.0380297229,0.299377441,586.6667,6.59960938
426.0,250.0,0.0281701647,0.303344727,588.266663,6.919922
427.0,250.0,0.0274659116,0.319824219,589.733337,7.27148438
428.0,250.0,0.0373254679,0.319824219,591.2,7.59960938
429.0,250.0,0.03450845,0.315856934,592.6667,7.94335938
430.0,250.0,0.0380297229,0.319213867,594.133362,8.035156
431.0,250.0,0.0274659116,0.3189087,595.733337,8.302734
432.0,250.0,0.0267616566,0.303344727,597.2,8.625
433.0,250.0,0.0309871826,0.315856934,598.6667,8.957031
434.0,250.0,0.0197191164,0.319824219,600.133362,9.283203
435.0,250.0,0.02042337,0.299682617,601.6,9.597656
436.0,250.0,0.0232403874,0.299072266,603.06665,9.894531
437.0,250.0,0.0154935913,0.319213867,604.6667,10.1796875
438.0,250.0,0.03450845,0.3161621,606.133362,10.4765625
439.0,250.0,0.0190148614,0.3036499,607.6,10.7792969
440.0,250.0,0.0246488955,0.332946777,609.06665,11.0976563
441.0,250.0,0.0246488955,0.332946777,610.5333,11.421875
442.0,250.0,0.0246488955,0.319824219,612.0,11.7460938
443.0,250.0,0.0161978453,0.299682617,613.6,12.0605469
