Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
30.0,120.0,0.0260574035,0.3793335,10.666667,0.095703125
31.0,124.0,0.0281701647,0.393981934,11.333333,0.091796875
32.0,128.0,0.0352127068,0.3805542,12.1333332,0.09765625
33.0,132.0,0.0429595038,0.37902832,12.9333334,0.099609375
34.0,136.0,0.05634033,0.399780273,13.7333336,0.08984375
35.0,140.0,0.0380297229,0.440063477,14.5333338,0.095703125
36.0,144.0,0.0380297229,0.435180664,15.333333,0.09765625
37.0,148.0,0.0302829277,0.413208,16.2666664,0.09375
38.0,152.0,0.0183106083,0.412597656,17.0666676,0.095703125
39.0,156.0,0.0316914357,0.4510498,18.0,0.091796875
40.0,160.0,0.045072265,0.454101563,18.9333324,0.09765625
41.0,164.0,0.06267862,0.439147949,20.0,0.095703125
42.0,168.0,0.0309871826,0.438232422,20.9333324,0.099609375
43.0,172.0,0.0267616566,0.4510498,22.0,0.09375
44.0,176.0,0.03239569,0.454101563,23.0666676,0.09375
45.0,180.0,0.0394382328,0.4385376,24.1333332,0.09375
46.0,184.0,0.0464807749,0.441894531,25.2,0.09765625
47.0,188.0,0.0387339778,0.4800415,26.2666664,0.099609375
48.0,192.0,0.0352127068,0.4977417,27.4666672,0.095703125
49.0,196.0,0.06267862,0.4800415,28.5333328,0.09765625
50.0,200.0,0.0366212167,0.475769043,29.7333336,0.095703125
51.0,204.0,0.0436637551,0.475769043,30.9333324,0.09765625
52.0,208.0,0.052819062,0.476074219,32.1333351,0.095703125
53.0,212.0,0.0394382328,0.475769043,33.4666672,0.099609375
54.0,216.0,0.0387339778,0.4763794,34.6666679,0.09765625
55.0,220.0,0.0267616566,0.4800415,36.0,0.1015625
56.0,224.0,0.045072265,0.498046875,37.3333321,0.095703125
57.0,228.0,0.0352127068,0.510864258,38.6666679,0.1015625
58.0,232.0,0.0253531486,0.498046875,40.1333351,0.095703125
59.0,236.0,0.0302829277,0.47668457,41.4666672,0.095703125
60.0,240.0,0.04225525,0.497436523,42.9333344,0.091796875
61.0,244.0,0.0415509939,0.484619141,44.4,0.09765625
62.0,248.0,0.0309871826,0.497436523,45.8666649,0.095703125
63.0,250.0,0.0366212167,0.498352051,47.3333321,0.1015625
64.0,250.0,0.0415509939,0.439453125,48.8,0.09375
65.0,250.0,0.0330999456,0.340881348,50.2666664,0.09765625
66.0,250.0,0.00774679566,0.315551758,51.8666649,0.09375
67.0,250.0,0.02887442,0.32043457,53.3333321,0.099609375
68.0,250.0,0.04577652,0.319519043,54.8,0.09375
69.0,250.0,0.0281701647,0.32043457,56.2666664,0.09765625
70.0,250.0,0.0401424877,0.3201294,57.8666649,0.09765625
71.0,250.0,0.0373254679,0.32043457,59.3333321,0.095703125
72.0,250.0,0.0309871826,0.319824219,60.8,0.091796875
73.0,250.0,0.02887442,0.319824219,62.2666664,0.09375
74.0,250.0,0.03239569,0.319824219,63.7333336,0.09765625
75.0,250.0,0.03239569,0.319519043,65.3333359,0.08984375
76.0,250.0,0.0309871826,0.335998535,66.8,0.09765625
77.0,250.0,0.0225361325,0.335083,68.26667,0.08984375
78.0,250.0,0.0281701647,0.336914063,69.73333,0.09765625
79.0,250.0,0.04225525,0.335998535,71.2,0.095703125
80.0,250.0,0.0267616566,0.335693359,72.6666641,0.09765625
81.0,250.0,0.0147893373,0.334472656,74.26667,0.09765625
82.0,250.0,0.04084674,0.3366089,75.73333,0.09765625
83.0,250.0,0.0225361325,0.3363037,77.2,0.09765625
84.0,250.0,0.0154935913,0.3366089,78.6666641,0.091796875
85.0,250.0,0.0260574035,0.336914063,80.13333,0.099609375
86.0,250.0,0.0260574035,0.333251953,81.73333,0.095703125
87.0,250.0,0.0260574035,0.3366089,83.2,0.1015625
88.0,250.0,0.0225361325,0.335998535,84.6666641,0.09375
89.0,250.0,0.00845105,0.3363037,86.13333,0.1015625
90.0,250.0,0.0281701647,0.335693359,87.6,0.09765625
91.0,250.0,0.0330999456,0.3366089,89.0666656,0.1015625
92.0,250.0,0.0281701647,0.3225708,90.6666641,0.099609375
93.0,250.0,0.0281701647,0.3201294,92.13333,0.09765625
94.0,250.0,0.0316914357,0.319824219,93.6,0.095703125
95.0,250.0,0.03239569,0.334472656,95.0666656,0.09375
96.0,250.0,0.02394464,0.3338623,96.53333,0.095703125
97.0,250.0,0.0147893373,0.3225708,98.13333,0.09375
98.0,250.0,0.03239569,0.336914063,99.6,0.09765625
99.0,250.0,0.0246488955,0.32043457,101.066666,0.095703125
100.0,250.0,0.02887442,0.3161621,102.533333,0.099609375
101.0,250.0,0.03591696,0.3189087,104.0,0.091796875
102.0,250.0,0.0366212167,0.335388184,105.466667,0.09375
103.0,250.0,0.0260574035,0.333251953,107.066666,0.09375
104.0,250.0,0.0302829277,0.32043457,108.533333,0.09765625
105.0,250.0,0.0190148614,0.32989502,110.0,0.095703125
106.0,250.0,0.0330999456,0.333251953,111.466667,0.1015625
107.0,250.0,0.0295786746,0.321044922,112.933334,0.09765625
108.0,250.0,0.0169021,0.3326416,114.4,0.09765625
109.0,250.0,0.0267616566,0.335998535,116.0,0.1015625
110.0,250.0,0.03239569,0.322875977,117.466667,0.09375
111.0,250.0,0.0253531486,0.3225708,118.933334,0.095703125
112.0,250.0,0.0133808283,0.3363037,120.4,0.095703125
113.0,250.0,0.03239569,0.323181152,121.866669,0.09765625
114.0,250.0,0.0267616566,0.331726074,123.333336,0.095703125
115.0,250.0,0.0274659116,0.33996582,124.933334,0.09765625
116.0,250.0,0.0295786746,0.340576172,126.4,0.09765625
117.0,250.0,0.0183106083,0.332946777,127.866669,0.1015625
118.0,250.0,0.02042337,0.32043457,129.333328,0.09375
119.0,250.0,0.0253531486,0.3201294,130.8,0.09765625
120.0,250.0,0.0366212167,0.3201294,132.4,0.099609375
121.0,250.0,0.0140850823,0.3189087,133.866669,0.09375
122.0,250.0,0.0401424877,0.3201294,135.333328,0.09765625
123.0,250.0,0.0366212167,0.319824219,136.8,0.09765625
124.0,250.0,0.0309871826,0.3201294,138.266663,0.08984375
125.0,250.0,0.0246488955,0.319213867,139.733337,0.095703125
126.0,250.0,0.02394464,0.319519043,141.333328,0.095703125
127.0,250.0,0.0169021,0.3314209,142.8,0.09765625
128.0,250.0,0.0190148614,0.3201294,144.266663,0.091796875
129.0,250.0,0.0260574035,0.319824219,145.733337,0.099609375
130.0,250.0,0.03239569,0.319519043,147.2,0.09375
131.0,250.0,0.0176063534,0.321044922,148.8,0.09765625
132.0,250.0,0.0183106083,0.317077637,150.266663,0.099609375
133.0,250.0,0.004929779,0.323181152,151.733337,0.099609375
134.0,250.0,0.0338042,0.335388184,153.2,0.095703125
135.0,250.0,0.0218318775,0.320739746,154.666672,0.095703125
136.0,250.0,0.0232403874,0.319824219,156.133331,0.095703125
137.0,250.0,0.00281701656,0.335693359,157.733337,0.103515625
138.0,250.0,0.0302829277,0.332336426,159.2,0.095703125
139.0,250.0,0.0295786746,0.3213501,160.666672,0.09375
140.0,250.0,0.0147893373,0.335693359,162.133331,0.09375
141.0,250.0,0.0176063534,0.341186523,163.6,0.099609375
142.0,250.0,0.0295786746,0.3225708,165.066666,0.103515625
143.0,250.0,0.0126765743,0.3326416,166.666672,0.09765625
144.0,250.0,0.005634033,0.3366089,168.133331,0.09765625
145.0,250.0,0.0267616566,0.333557129,169.6,0.09765625
146.0,250.0,0.0281701647,0.32409668,171.066666,0.099609375
147.0,250.0,0.0183106083,0.3527832,172.53334,0.095703125
148.0,250.0,0.02394464,0.35736084,174.0,0.09375
149.0,250.0,0.0309871826,0.3237915,175.6,0.095703125
150.0,250.0,0.0330999456,0.32043457,177.066666,0.099609375
151.0,250.0,0.0211276244,0.329589844,178.53334,0.09375
152.0,250.0,0.0190148614,0.319213867,180.0,0.09375
153.0,250.0,0.0309871826,0.318603516,181.46666,0.095703125
154.0,250.0,0.0154935913,0.319824219,182.933334,0.09765625
155.0,250.0,0.0211276244,0.335083,184.53334,0.095703125
156.0,250.0,0.0380297229,0.320739746,186.0,0.099609375
157.0,250.0,0.0274659116,0.320739746,187.46666,0.10546875
158.0,250.0,0.009155304,0.3225708,188.933334,0.08984375
159.0,250.0,0.009859558,0.319824219,190.4,0.1015625
160.0,250.0,0.0154935913,0.319213867,191.866669,0.099609375
161.0,250.0,0.0232403874,0.320739746,193.46666,0.099609375
162.0,250.0,0.0253531486,0.334777832,194.933334,0.09375
163.0,250.0,0.0225361325,0.323181152,196.4,0.09765625
164.0,250.0,0.0302829277,0.32043457,197.866669,0.09765625
165.0,250.0,0.0232403874,0.335693359,199.333328,0.09765625
166.0,250.0,0.0260574035,0.335083,200.8,0.09765625
167.0,250.0,0.0126765743,0.335388184,202.4,0.099609375
168.0,250.0,0.0176063534,0.335998535,203.866669,0.09765625
169.0,250.0,0.0161978453,0.335388184,205.333328,0.091796875
170.0,250.0,0.0190148614,0.3213501,206.8,0.099609375
171.0,250.0,0.0211276244,0.332336426,208.266663,0.095703125
172.0,250.0,0.0197191164,0.335998535,209.866669,0.099609375
173.0,250.0,0.0225361325,0.3567505,211.333328,0.09765625
174.0,250.0,0.0330999456,0.3375244,212.8,0.1015625
175.0,250.0,0.0260574035,0.3363037,214.266663,0.095703125
176.0,250.0,0.0295786746,0.3363037,215.733337,0.10546875
177.0,250.0,0.0232403874,0.335388184,217.2,0.09375
178.0,250.0,0.03450845,0.3363037,218.8,0.099609375
179.0,250.0,0.03591696,0.3363037,220.266663,0.095703125
180.0,250.0,0.0183106083,0.3363037,221.733337,0.1015625
181.0,250.0,0.0140850823,0.3363037,223.2,0.1015625
182.0,250.0,0.02394464,0.3366089,224.666672,0.091796875
183.0,250.0,0.0274659116,0.321655273,226.133331,0.095703125
184.0,250.0,0.0183106083,0.32043457,227.733337,0.095703125
185.0,250.0,0.0316914357,0.3326416,229.2,0.103515625
186.0,250.0,0.0380297229,0.335693359,230.666672,0.09765625
187.0,250.0,0.0211276244,0.334472656,232.133331,0.09765625
188.0,250.0,0.0105638122,0.319519043,233.6,0.095703125
189.0,250.0,0.0302829277,0.32043457,235.066666,0.095703125
190.0,250.0,0.03591696,0.319519043,236.666672,0.1015625
191.0,250.0,0.00070425414,0.322265625,238.133331,0.09765625
192.0,250.0,0.00845105,0.335388184,239.6,0.091796875
193.0,250.0,0.0225361325,0.321044922,241.066666,0.099609375
194.0,250.0,0.0225361325,0.3201294,242.53334,0.095703125
195.0,250.0,0.00281701656,0.319519043,244.0,0.09765625
196.0,250.0,0.0267616566,0.319519043,245.6,0.09765625
197.0,250.0,0.0295786746,0.321960449,247.066666,0.091796875
198.0,250.0,0.0133808283,0.335693359,248.53334,0.09765625
199.0,250.0,0.0211276244,0.3366089,250.0,0.09765625
200.0,250.0,0.0295786746,0.3363037,251.46666,0.099609375
201.0,250.0,0.0267616566,0.335083,253.066666,0.09375
202.0,250.0,0.0267616566,0.335998535,254.53334,0.095703125
203.0,250.0,0.0183106083,0.335693359,256.0,0.091796875
204.0,250.0,0.0147893373,0.335388184,257.466675,0.1015625
205.0,250.0,0.0211276244,0.335388184,258.933319,0.095703125
206.0,250.0,0.0154935913,0.3366089,260.4,0.095703125
207.0,250.0,0.0316914357,0.335998535,262.0,0.103515625
208.0,250.0,0.0295786746,0.3363037,263.466675,0.09375
209.0,250.0,0.0190148614,0.33416748,264.933319,0.1015625
210.0,250.0,0.0281701647,0.331726074,266.4,0.09375
211.0,250.0,0.0274659116,0.336914063,267.866669,0.095703125
212.0,250.0,0.0302829277,0.333251953,269.333344,0.09765625
213.0,250.0,0.0338042,0.321044922,270.933319,0.099609375
214.0,250.0,0.0274659116,0.335388184,272.4,0.095703125
215.0,250.0,0.0330999456,0.3363037,273.866669,0.09765625
216.0,250.0,0.0274659116,0.3201294,275.333344,0.09765625
217.0,250.0,0.0316914357,0.32043457,276.8,0.099609375
218.0,250.0,0.02887442,0.323181152,278.266663,0.09765625
219.0,250.0,0.03239569,0.319824219,279.866669,0.09375
220.0,250.0,0.0394382328,0.299682617,281.333344,0.1015625
221.0,250.0,0.0309871826,0.2984619,282.8,0.095703125
222.0,250.0,0.02042337,0.2987671,284.266663,0.099609375
223.0,250.0,0.0352127068,0.298156738,285.733337,0.091796875
224.0,250.0,0.0253531486,0.318603516,287.333344,0.1015625
225.0,250.0,0.0232403874,0.319213867,288.8,0.091796875
226.0,250.0,0.0211276244,0.319824219,290.266663,0.09765625
227.0,250.0,0.0190148614,0.32043457,291.733337,0.095703125
228.0,250.0,0.0394382328,0.319824219,293.2,0.09375
229.0,250.0,0.0260574035,0.3201294,294.666656,0.103515625
230.0,250.0,0.0232403874,0.319824219,296.266663,0.09375
231.0,250.0,0.03591696,0.3201294,297.733337,0.09765625
232.0,250.0,0.0140850823,0.335083,299.2,0.09375
233.0,250.0,0.0429595038,0.323486328,300.666656,0.103515625
234.0,250.0,0.0387339778,0.3201294,302.133331,0.09765625
235.0,250.0,0.0274659116,0.3326416,303.6,0.09765625
236.0,250.0,0.0154935913,0.3363037,305.2,0.09375
237.0,250.0,0.0232403874,0.336914063,306.666656,0.099609375
238.0,250.0,0.0211276244,0.334472656,308.133331,0.09765625
239.0,250.0,0.007042541,0.335693359,309.6,0.095703125
240.0,250.0,0.0352127068,0.335693359,311.066681,0.099609375
241.0,250.0,0.02394464,0.320739746,312.533325,0.091796875
242.0,250.0,0.0169021,0.322265625,314.133331,0.099609375
243.0,250.0,0.0133808283,0.3366089,315.6,0.095703125
244.0,250.0,0.0133808283,0.3363037,317.066681,0.1015625
245.0,250.0,0.03591696,0.3201294,318.533325,0.1015625
246.0,250.0,0.04577652,0.323486328,320.0,0.103515625
247.0,250.0,0.0366212167,0.3363037,321.466675,0.095703125
248.0,250.0,0.0225361325,0.335998535,323.066681,0.09375
249.0,250.0,0.0281701647,0.3338623,324.533325,0.099609375
250.0,250.0,0.0295786746,0.319519043,326.0,0.095703125
251.0,250.0,0.0140850823,0.319519043,327.466675,0.09375
252.0,250.0,0.0246488955,0.319519043,328.933319,0.095703125
253.0,250.0,0.052819062,0.3173828,330.533325,0.099609375
254.0,250.0,0.04084674,0.315856934,332.0,0.1015625
255.0,250.0,0.0253531486,0.319824219,333.466675,0.099609375
256.0,250.0,0.0338042,0.332336426,334.933319,0.09765625
257.0,250.0,0.0401424877,0.32043457,336.4,0.091796875
258.0,250.0,0.009155304,0.319824219,337.866669,0.09765625
259.0,250.0,0.0274659116,0.3201294,339.466675,0.099609375
260.0,250.0,0.0246488955,0.303344727,340.933319,0.091796875
261.0,250.0,0.0436637551,0.299072266,342.4,0.095703125
262.0,250.0,0.02394464,0.315551758,343.866669,0.103515625
263.0,250.0,0.03591696,0.319824219,345.333344,0.09375
264.0,250.0,0.0218318775,0.32043457,346.8,0.1015625
265.0,250.0,0.0295786746,0.2987671,348.4,0.095703125
266.0,250.0,0.007042541,0.319824219,349.866669,0.09375
267.0,250.0,0.03239569,0.319824219,351.333344,0.09765625
268.0,250.0,0.0394382328,0.32043457,352.8,0.1015625
269.0,250.0,0.0133808283,0.332336426,354.266663,0.095703125
270.0,250.0,0.0126765743,0.335693359,355.733337,0.099609375
271.0,250.0,0.0197191164,0.323486328,357.333344,0.09765625
272.0,250.0,0.04084674,0.3201294,358.8,0.09765625
273.0,250.0,0.005634033,0.335083,360.266663,0.1015625
274.0,250.0,0.0183106083,0.335998535,361.733337,0.09765625
275.0,250.0,0.0260574035,0.335998535,363.2,0.095703125
276.0,250.0,0.0211276244,0.3363037,364.666656,0.09765625
277.0,250.0,0.0112680662,0.353088379,366.266663,0.099609375
278.0,250.0,0.0232403874,0.340576172,367.733337,0.09375
279.0,250.0,0.04225525,0.320739746,369.2,0.095703125
280.0,250.0,0.0183106083,0.319519043,370.666656,0.091796875
281.0,250.0,0.0190148614,0.335998535,372.133331,0.09765625
282.0,250.0,0.0373254679,0.3237915,373.6,0.091796875
283.0,250.0,0.03591696,0.32043457,375.2,0.09375
284.0,250.0,0.0197191164,0.333251953,376.666656,0.095703125
285.0,250.0,0.03591696,0.336914063,378.133331,0.09765625
286.0,250.0,0.0352127068,0.32043457,379.6,0.099609375
287.0,250.0,0.0338042,0.3201294,381.066681,0.09765625
288.0,250.0,0.0267616566,0.3326416,382.666656,0.09375
289.0,250.0,0.0190148614,0.322875977,384.133331,0.099609375
290.0,250.0,0.0338042,0.3012085,385.6,0.099609375
291.0,250.0,0.0352127068,0.3012085,387.066681,0.091796875
292.0,250.0,0.0394382328,0.319519043,388.533325,0.095703125
293.0,250.0,0.0218318775,0.319824219,390.0,0.091796875
294.0,250.0,0.0211276244,0.3164673,391.6,0.1015625
295.0,250.0,0.0260574035,0.319824219,393.066681,0.08984375
296.0,250.0,0.03239569,0.3201294,394.533325,0.099609375
297.0,250.0,0.02394464,0.32043457,396.0,0.1015625
298.0,250.0,0.0161978453,0.319213867,397.466675,0.1015625
299.0,250.0,0.0253531486,0.3201294,398.933319,0.09765625
300.0,250.0,0.0253531486,0.32043457,400.533325,0.095703125
301.0,250.0,0.0253531486,0.323181152,402.0,0.09765625
302.0,250.0,0.0267616566,0.338745117,403.466675,0.09375
303.0,250.0,0.0302829277,0.3338623,404.933319,0.095703125
304.0,250.0,0.0267616566,0.319519043,406.4,0.09375
305.0,250.0,0.0295786746,0.332336426,407.866669,0.1015625
306.0,250.0,0.0352127068,0.335388184,409.466675,0.08984375
307.0,250.0,0.0140850823,0.3366089,410.933319,0.099609375
308.0,250.0,0.02394464,0.335388184,412.4,0.09765625
309.0,250.0,0.0253531486,0.335693359,413.866669,0.09765625
310.0,250.0,0.0281701647,0.337219238,415.333344,0.099609375
311.0,250.0,0.0373254679,0.335388184,416.8,0.09765625
312.0,250.0,0.0281701647,0.335998535,418.4,0.09765625
313.0,250.0,0.0281701647,0.333251953,419.866669,0.08984375
314.0,250.0,0.0161978453,0.32043457,421.333344,0.103515625
315.0,250.0,0.03450845,0.33203125,422.8,0.09375
316.0,250.0,0.0260574035,0.335998535,424.266663,0.1015625
317.0,250.0,0.02887442,0.3201294,425.866669,0.099609375
318.0,250.0,0.0380297229,0.32043457,427.333344,0.09375
319.0,250.0,0.0338042,0.319519043,428.8,0.099609375
320.0,250.0,0.0218318775,0.319519043,430.266663,0.09375
321.0,250.0,0.045072265,0.32043457,431.733337,0.1015625
322.0,250.0,0.02394464,0.299072266,433.2,0.091796875
323.0,250.0,0.0197191164,0.315246582,434.8,0.095703125
324.0,250.0,0.0316914357,0.3173828,436.266663,0.091796875
325.0,250.0,0.0316914357,0.299377441,437.733337,0.09765625
326.0,250.0,0.0154935913,0.3189087,439.2,0.095703125
327.0,250.0,0.0260574035,0.333251953,440.666656,0.09765625
328.0,250.0,0.0366212167,0.319519043,442.133331,0.091796875
329.0,250.0,0.0225361325,0.32043457,443.733337,0.095703125
330.0,250.0,0.0232403874,0.3326416,445.2,0.099609375
331.0,250.0,0.0253531486,0.332946777,446.666656,0.09765625
332.0,250.0,0.0366212167,0.319824219,448.133331,0.09765625
333.0,250.0,0.0387339778,0.3225708,449.6,0.09375
334.0,250.0,0.0260574035,0.3363037,451.066681,0.09765625
335.0,250.0,0.0429595038,0.335083,452.666656,0.09765625
336.0,250.0,0.0366212167,0.322875977,454.133331,0.099609375
337.0,250.0,0.0197191164,0.335693359,455.6,0.08984375
338.0,250.0,0.0387339778,0.333557129,457.066681,0.095703125
339.0,250.0,0.0415509939,0.319519043,458.533325,0.09765625
340.0,250.0,0.0232403874,0.3326416,460.133331,0.095703125
341.0,250.0,0.0373254679,0.335998535,461.6,0.099609375
342.0,250.0,0.0366212167,0.321044922,463.066681,0.09375
343.0,250.0,0.0373254679,0.3201294,464.533325,0.09765625
344.0,250.0,0.0133808283,0.319824219,466.0,0.09375
345.0,250.0,0.0176063534,0.321044922,467.466675,0.095703125
346.0,250.0,0.0366212167,0.3189087,469.066681,0.09375
347.0,250.0,0.0176063534,0.319824219,470.533325,0.1015625
348.0,250.0,0.0218318775,0.3326416,472.0,0.09375
349.0,250.0,0.0274659116,0.3189087,473.466675,0.09375
350.0,250.0,0.0105638122,0.3189087,474.933319,0.091796875
351.0,250.0,0.0183106083,0.319824219,476.4,0.1015625
352.0,250.0,0.0253531486,0.3189087,478.0,0.091796875
353.0,250.0,0.0253531486,0.32043457,479.466675,0.09375
354.0,250.0,0.0161978453,0.3326416,480.933319,0.099609375
355.0,250.0,0.02887442,0.335388184,482.4,0.09765625
356.0,250.0,0.0246488955,0.3213501,483.866669,0.09375
357.0,250.0,0.0309871826,0.319824219,485.333344,0.09375
358.0,250.0,0.0218318775,0.323181152,486.933319,0.09375
359.0,250.0,0.0253531486,0.3366089,488.4,0.099609375
360.0,250.0,0.02394464,0.333251953,489.866669,0.09765625
361.0,250.0,0.03591696,0.320739746,491.333344,0.09375
362.0,250.0,0.0352127068,0.322875977,492.8,0.095703125
363.0,250.0,0.03450845,0.335998535,494.266663,0.1015625
364.0,250.0,0.0338042,0.3213501,495.866669,0.08984375
365.0,250.0,0.0260574035,0.3225708,497.333344,0.09375
366.0,250.0,0.0211276244,0.335998535,498.8,0.09375
367.0,250.0,0.02042337,0.3366089,500.266663,0.1015625
368.0,250.0,0.0169021,0.334472656,501.733337,0.09375
369.0,250.0,0.0338042,0.3363037,503.333344,0.095703125
370.0,250.0,0.0309871826,0.32043457,504.8,0.08984375
371.0,250.0,0.0225361325,0.3201294,506.266663,0.09765625
372.0,250.0,0.0330999456,0.331726074,507.733337,0.095703125
373.0,250.0,0.0281701647,0.3363037,509.2,0.091796875
374.0,250.0,0.0295786746,0.3213501,510.666656,0.095703125
375.0,250.0,0.045072265,0.3201294,512.266663,0.099609375
376.0,250.0,0.03450845,0.319519043,513.733337,0.099609375
377.0,250.0,0.0260574035,0.3201294,515.2,0.09375
378.0,250.0,0.0295786746,0.320739746,516.6667,0.08984375
379.0,250.0,0.0190148614,0.3201294,518.133362,0.091796875
380.0,250.0,0.0394382328,0.32043457,519.6,0.095703125
381.0,250.0,0.0126765743,0.299072266,521.2,0.091796875
382.0,250.0,0.0246488955,0.3189087,522.6667,0.09375
383.0,250.0,0.04225525,0.319824219,524.133362,0.095703125
384.0,250.0,0.02042337,0.3201294,525.6,0.09765625
385.0,250.0,0.0183106083,0.319213867,527.06665,0.09765625
386.0,250.0,0.03450845,0.335693359,528.5333,0.09765625
387.0,250.0,0.0281701647,0.3213501,530.133362,0.09765625
388.0,250.0,0.0281701647,0.319824219,531.6,0.09765625
389.0,250.0,0.02887442,0.320739746,533.06665,0.095703125
390.0,250.0,0.0267616566,0.319213867,534.5333,0.091796875
391.0,250.0,0.0197191164,0.333251953,536.0,0.09765625
392.0,250.0,0.0176063534,0.330810547,537.6,0.09375
393.0,250.0,0.02394464,0.320739746,539.06665,0.09765625
394.0,250.0,0.0267616566,0.335693359,540.5333,0.091796875
395.0,250.0,0.0316914357,0.335388184,542.0,0.09765625
396.0,250.0,0.0253531486,0.3366089,543.4667,0.09375
397.0,250.0,0.0161978453,0.3366089,544.93335,0.09765625
398.0,250.0,0.0183106083,0.3363037,546.5333,0.09375
399.0,250.0,0.0232403874,0.319824219,548.0,0.09765625
400.0,250.0,0.0309871826,0.319824219,549.4667,0.09765625
401.0,250.0,0.0183106083,0.3375244,550.93335,0.095703125
402.0,250.0,0.0380297229,0.334472656,552.4,0.09765625
403.0,250.0,0.0380297229,0.3201294,553.866638,0.09375
404.0,250.0,0.0295786746,0.333251953,555.4667,0.09375
405.0,250.0,0.0253531486,0.3363037,556.93335,0.095703125
406.0,250.0,0.03450845,0.32043457,558.4,0.091796875
407.0,250.0,0.0302829277,0.32043457,559.866638,0.09765625
408.0,250.0,0.0112680662,0.320739746,561.3333,0.099609375
409.0,250.0,0.0309871826,0.317077637,562.8,0.09765625
410.0,250.0,0.02887442,0.2984619,564.4,2.04296875
411.0,250.0,0.0225361325,0.319824219,565.866638,2.83007813
412.0,250.0,0.0260574035,0.320739746,567.3333,3.19335938
413.0,250.0,0.04577652,0.2999878,568.8,3.51953125
414.0,250.0,0.0330999456,0.299072266,570.266663,3.83984375
415.0,250.0,0.0246488955,0.3189087,571.866638,4.02539063
416.0,250.0,0.0183106083,0.317077637,573.3333,4.28710938
417.0,250.0,0.0218318775,0.319824219,574.8,4.59765625
418.0,250.0,0.0302829277,0.3201294,576.266663,4.90234375
419.0,250.0,0.03239569,0.3201294,577.733337,5.21484375
420.0,250.0,0.03239569,0.319824219,579.2,5.53125
421.0,250.0,0.0352127068,0.3201294,580.8,5.830078
422.0,250.0,0.02394464,0.32043457,582.266663,6.11523438
423.0,250.0,0.02887442,0.3012085,583.733337,6.404297
424.0,250.0,0.0126765743,0.319824219,585.2,6.716797
425.0,250.0,0.02887442,0.33416748,586.6667,7.02539063
426.0,250.0,0.01197232,0.3237915,588.133362,7.35546875
427.0,250.0,0.0211276244,0.319519043,589.733337,7.67578125
428.0,250.0,0.0133808283,0.335083,591.2,8.005859
429.0,250.0,0.0302829277,0.3338623,592.6667,8.216797
430.0,250.0,0.0140850823,0.332336426,594.133362,8.496094
431.0,250.0,0.0161978453,0.335083,595.6,8.822266
432.0,250.0,0.04084674,0.335388184,597.06665,9.134766
433.0,250.0,0.03239569,0.3363037,598.6667,9.441406
434.0,250.0,0.0154935913,0.335693359,600.133362,9.748047
435.0,250.0,0.0246488955,0.32043457,601.6,10.0371094
436.0,250.0,0.0338042,0.335998535,603.06665,10.3378906
437.0,250.0,0.0253531486,0.3363037,604.5333,10.6386719
438.0,250.0,0.0274659116,0.335998535,606.0,10.9414063
439.0,250.0,0.0295786746,0.335693359,607.6,11.2617188
440.0,250.0,0.0281701647,0.323181152,609.06665,11.578125
441.0,250.0,0.0246488955,0.3201294,610.5333,11.8925781
442.0,250.0,0.0246488955,0.32043457,612.0,12.109375
