Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
0.0,0.0,0.00211276254,-0.0122070313,0.0,0.10546875
1.0,4.0,-0.00140850828,-0.0128173828,0.0,0.107421875
2.0,8.0,-0.00070425414,0.06378174,0.0,0.109375
3.0,12.0,0.005634033,0.1675415,0.0,0.109375
4.0,16.0,0.004225525,0.235900879,0.13333334,0.109375
5.0,20.0,0.0,0.262451172,0.266666681,0.107421875
6.0,24.0,0.02042337,0.261535645,0.4,0.103515625
7.0,28.0,0.02887442,0.263061523,0.533333361,0.11328125
8.0,32.0,0.0394382328,0.261535645,0.6666667,0.107421875
9.0,36.0,0.045072265,0.278930664,0.933333337,0.107421875
10.0,40.0,0.04084674,0.278930664,1.06666672,0.111328125
11.0,44.0,0.0330999456,0.2783203,1.33333337,0.109375
12.0,48.0,0.0316914357,0.2786255,1.6,0.107421875
13.0,52.0,0.0295786746,0.2774048,2.0,0.10546875
14.0,56.0,0.0253531486,0.278930664,2.26666665,0.10546875
15.0,60.0,0.03239569,0.318603516,2.66666675,0.1015625
16.0,64.0,0.0316914357,0.321044922,2.9333334,0.103515625
17.0,68.0,0.0260574035,0.302124023,3.33333325,0.103515625
18.0,72.0,0.0281701647,0.311889648,3.73333335,0.103515625
19.0,76.0,0.0598616,0.321655273,4.266667,0.10546875
20.0,80.0,0.0739466846,0.3366089,4.66666651,0.107421875
21.0,84.0,0.09859558,0.358581543,5.2,0.10546875
22.0,88.0,0.06479138,0.4144287,5.733333,0.107421875
23.0,92.0,0.04225525,0.42755127,6.266667,0.103515625
24.0,96.0,0.0316914357,0.3717041,6.8,0.107421875
25.0,100.0,0.02887442,0.338439941,7.33333349,0.099609375
26.0,104.0,0.03239569,0.3567505,8.0,0.1015625
27.0,108.0,0.0352127068,0.3781128,8.666667,0.107421875
28.0,112.0,0.03450845,0.3805542,9.333333,0.109375
29.0,116.0,0.03591696,0.3805542,10.0,0.099609375
30.0,120.0,0.0436637551,0.380859375,10.666667,0.10546875
31.0,124.0,0.0373254679,0.390014648,11.333333,0.109375
32.0,128.0,0.0415509939,0.396728516,12.1333332,0.107421875
33.0,132.0,0.0373254679,0.382385254,12.9333334,0.111328125
34.0,136.0,0.04084674,0.380859375,13.7333336,0.107421875
35.0,140.0,0.0521148071,0.396728516,14.5333338,0.11328125
36.0,144.0,0.04577652,0.396728516,15.4666662,0.103515625
37.0,148.0,0.0366212167,0.3970337,16.2666664,0.109375
38.0,152.0,0.0352127068,0.409240723,17.2,0.111328125
39.0,156.0,0.0429595038,0.41809082,18.1333332,0.109375
40.0,160.0,0.045072265,0.417785645,19.0666676,0.109375
41.0,164.0,0.04929779,0.398864746,20.0,0.103515625
42.0,168.0,0.045072265,0.408935547,21.0666676,0.107421875
43.0,172.0,0.0415509939,0.430603027,22.0,0.109375
44.0,176.0,0.048593536,0.440673828,23.0666676,0.109375
45.0,180.0,0.0401424877,0.421142578,24.1333332,0.103515625
46.0,184.0,0.0415509939,0.430297852,25.2,0.10546875
47.0,188.0,0.0429595038,0.440673828,26.2666664,0.1015625
48.0,192.0,0.0387339778,0.455627441,27.4666672,0.109375
49.0,196.0,0.0471850261,0.446777344,28.666666,0.107421875
50.0,200.0,0.03239569,0.438842773,29.8666668,0.10546875
51.0,204.0,0.0429595038,0.450744629,31.0666676,0.1015625
52.0,208.0,0.0464807749,0.4562378,32.2666664,0.10546875
53.0,212.0,0.03239569,0.455322266,33.4666672,0.1015625
54.0,216.0,0.0366212167,0.455627441,34.8,0.10546875
55.0,220.0,0.0352127068,0.455627441,36.1333351,0.10546875
56.0,224.0,0.04788928,0.455627441,37.4666672,0.109375
57.0,228.0,0.0373254679,0.476074219,38.8,0.103515625
58.0,232.0,0.0366212167,0.479125977,40.1333351,0.10546875
59.0,236.0,0.0366212167,0.465393066,41.6,0.10546875
60.0,240.0,0.04788928,0.477294922,42.9333344,0.11328125
61.0,244.0,0.048593536,0.499267578,44.4,0.111328125
62.0,248.0,0.04225525,0.4800415,45.8666649,0.1015625
63.0,250.0,0.0471850261,0.477294922,47.3333321,0.109375
64.0,250.0,0.0380297229,0.4421997,48.9333344,0.10546875
65.0,250.0,0.045072265,0.352172852,50.4,0.10546875
66.0,250.0,0.0295786746,0.303955078,51.8666649,0.109375
67.0,250.0,0.03591696,0.311584473,53.3333321,0.109375
68.0,250.0,0.03591696,0.3375244,54.8,0.107421875
69.0,250.0,0.03239569,0.3366089,56.4,0.10546875
70.0,250.0,0.0295786746,0.309143066,57.8666649,0.103515625
71.0,250.0,0.0281701647,0.2999878,59.3333321,0.107421875
72.0,250.0,0.0366212167,0.301818848,60.8,0.107421875
73.0,250.0,0.0302829277,0.299682617,62.2666664,0.109375
74.0,250.0,0.0436637551,0.318603516,63.8666649,0.103515625
75.0,250.0,0.0401424877,0.3213501,65.3333359,0.109375
76.0,250.0,0.0281701647,0.330505371,66.8,0.11328125
77.0,250.0,0.04788928,0.321960449,68.26667,0.10546875
78.0,250.0,0.0387339778,0.300292969,69.73333,0.1015625
79.0,250.0,0.0352127068,0.299682617,71.3333359,0.107421875
80.0,250.0,0.0302829277,0.300598145,72.8,0.103515625
81.0,250.0,0.04084674,0.30090332,74.26667,0.107421875
82.0,250.0,0.0429595038,0.321655273,75.73333,0.109375
83.0,250.0,0.0253531486,0.3213501,77.2,0.107421875
84.0,250.0,0.0352127068,0.303039551,78.8,0.099609375
85.0,250.0,0.0295786746,0.3012085,80.26667,0.111328125
86.0,250.0,0.0309871826,0.300292969,81.73333,0.109375
87.0,250.0,0.0352127068,0.2999878,83.2,0.11328125
88.0,250.0,0.0352127068,0.2999878,84.6666641,0.1015625
89.0,250.0,0.0253531486,0.32043457,86.13333,0.109375
90.0,250.0,0.0380297229,0.302734375,87.73333,0.10546875
91.0,250.0,0.0352127068,0.3012085,89.2,0.11328125
92.0,250.0,0.0366212167,0.299682617,90.6666641,0.10546875
93.0,250.0,0.0373254679,0.319824219,92.13333,0.107421875
94.0,250.0,0.03239569,0.3213501,93.6,0.107421875
95.0,250.0,0.0309871826,0.3213501,95.2,0.109375
96.0,250.0,0.0197191164,0.3213501,96.6666641,0.109375
97.0,250.0,0.0394382328,0.309753418,98.13333,0.1015625
98.0,250.0,0.0295786746,0.300292969,99.6,0.107421875
99.0,250.0,0.02394464,0.32043457,101.066666,0.10546875
100.0,250.0,0.02394464,0.321044922,102.533333,0.109375
101.0,250.0,0.03450845,0.321960449,104.133331,0.109375
102.0,250.0,0.0267616566,0.3189087,105.6,0.10546875
103.0,250.0,0.0260574035,0.320739746,107.066666,0.111328125
104.0,250.0,0.03450845,0.321655273,108.533333,0.109375
105.0,250.0,0.0338042,0.30090332,110.0,0.109375
106.0,250.0,0.0387339778,0.312194824,111.466667,0.107421875
107.0,250.0,0.0246488955,0.322265625,113.066666,0.10546875
108.0,250.0,0.0330999456,0.321044922,114.533333,0.103515625
109.0,250.0,0.0246488955,0.321655273,116.0,0.1015625
110.0,250.0,0.03591696,0.321655273,117.466667,0.107421875
111.0,250.0,0.0197191164,0.3012085,118.933334,0.10546875
112.0,250.0,0.03591696,0.2999878,120.533333,0.11328125
113.0,250.0,0.03591696,0.299072266,122.0,0.1015625
114.0,250.0,0.0309871826,0.319519043,123.466667,0.107421875
115.0,250.0,0.0246488955,0.300598145,124.933334,0.107421875
116.0,250.0,0.0373254679,0.300292969,126.4,0.11328125
117.0,250.0,0.0373254679,0.300598145,127.866669,0.103515625
118.0,250.0,0.0302829277,0.300292969,129.46666,0.1015625
119.0,250.0,0.0225361325,0.2999878,130.933334,0.107421875
120.0,250.0,0.0330999456,0.300598145,132.4,0.115234375
121.0,250.0,0.03450845,0.300598145,133.866669,0.119140625
122.0,250.0,0.0225361325,0.2999878,135.333328,0.107421875
123.0,250.0,0.0352127068,0.299377441,136.8,0.103515625
124.0,250.0,0.0330999456,0.299682617,138.4,0.103515625
125.0,250.0,0.02887442,0.30090332,139.866669,0.10546875
126.0,250.0,0.0183106083,0.317993164,141.333328,0.103515625
127.0,250.0,0.0274659116,0.329589844,142.8,0.103515625
128.0,250.0,0.0295786746,0.321655273,144.266663,0.1015625
129.0,250.0,0.0232403874,0.321655273,145.733337,0.11328125
130.0,250.0,0.0260574035,0.322875977,147.333328,0.10546875
131.0,250.0,0.0316914357,0.321655273,148.8,0.109375
132.0,250.0,0.03239569,0.319213867,150.266663,0.10546875
133.0,250.0,0.0197191164,0.321044922,151.733337,0.10546875
134.0,250.0,0.0274659116,0.321655273,153.2,0.10546875
135.0,250.0,0.03239569,0.321044922,154.666672,0.109375
136.0,250.0,0.0302829277,0.3213501,156.266663,0.109375
