Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
38.0,152.0,0.00845105,0.4309082,17.2,0.09765625
39.0,156.0,0.0225361325,0.43762207,18.1333332,0.09765625
40.0,160.0,0.04436801,0.419311523,19.0666676,0.095703125
41.0,164.0,0.0190148614,0.416259766,20.0,0.09765625
42.0,168.0,0.0352127068,0.438842773,21.0666676,0.095703125
43.0,172.0,0.04225525,0.447692871,22.1333332,0.099609375
44.0,176.0,0.02394464,0.454406738,23.0666676,0.09765625
45.0,180.0,0.0309871826,0.454406738,24.1333332,0.09765625
46.0,184.0,0.0274659116,0.4550171,25.2,0.09765625
47.0,188.0,0.0309871826,0.4751587,26.4,0.095703125
48.0,192.0,0.0464807749,0.462646484,27.4666672,0.095703125
49.0,196.0,0.03591696,0.455627441,28.666666,0.09765625
50.0,200.0,0.0260574035,0.454406738,29.8666668,0.095703125
51.0,204.0,0.02887442,0.475463867,31.0666676,0.091796875
52.0,208.0,0.0338042,0.497436523,32.2666664,0.095703125
53.0,212.0,0.04084674,0.4788208,33.6,0.09765625
54.0,216.0,0.0338042,0.497131348,34.8,0.09765625
55.0,220.0,0.0260574035,0.4977417,36.1333351,0.08984375
56.0,224.0,0.048593536,0.4977417,37.4666672,0.091796875
57.0,228.0,0.0535233133,0.498352051,38.8,0.09765625
58.0,232.0,0.0260574035,0.497436523,40.1333351,0.095703125
59.0,236.0,0.0260574035,0.5081177,41.6,0.095703125
60.0,240.0,0.0366212167,0.513916,43.0666656,0.09375
61.0,244.0,0.05634033,0.513916,44.4,0.091796875
62.0,248.0,0.045072265,0.5142212,46.0,0.09765625
63.0,250.0,0.0309871826,0.5029297,47.4666672,0.09765625
64.0,250.0,0.0507062972,0.4336548,48.9333344,0.1015625
65.0,250.0,0.0373254679,0.330810547,50.4,0.09765625
66.0,250.0,0.0281701647,0.299682617,52.0,0.099609375
67.0,250.0,0.0232403874,0.329284668,53.4666672,0.095703125
68.0,250.0,0.0436637551,0.3363037,54.9333344,0.09375
69.0,250.0,0.03450845,0.319824219,56.4,0.09765625
70.0,250.0,0.02887442,0.330505371,57.8666649,0.091796875
71.0,250.0,0.0394382328,0.3201294,59.4666672,0.103515625
72.0,250.0,0.0387339778,0.2999878,60.9333344,0.09375
73.0,250.0,0.0183106083,0.32043457,62.4,0.095703125
74.0,250.0,0.0394382328,0.335083,63.8666649,0.091796875
75.0,250.0,0.0316914357,0.320739746,65.3333359,0.109375
76.0,250.0,0.02887442,0.317993164,66.9333344,0.09765625
77.0,250.0,0.0197191164,0.3363037,68.4,0.09765625
78.0,250.0,0.03239569,0.335998535,69.86667,0.09375
79.0,250.0,0.0394382328,0.3201294,71.3333359,0.09375
80.0,250.0,0.0218318775,0.330505371,72.8,0.09765625
81.0,250.0,0.0133808283,0.354919434,74.26667,0.099609375
82.0,250.0,0.0415509939,0.325622559,75.86667,0.103515625
83.0,250.0,0.03239569,0.319824219,77.3333359,0.09375
84.0,250.0,0.0302829277,0.3363037,78.8,0.09375
85.0,250.0,0.0366212167,0.3378296,80.26667,0.09375
86.0,250.0,0.01197232,0.3366089,81.73333,0.099609375
87.0,250.0,0.0274659116,0.3363037,83.3333359,0.09765625
88.0,250.0,0.02887442,0.358276367,84.8,0.09375
89.0,250.0,0.0232403874,0.3378296,86.26667,0.09375
90.0,250.0,0.0295786746,0.335998535,87.73333,0.099609375
91.0,250.0,0.03239569,0.331115723,89.2,0.1015625
92.0,250.0,0.0260574035,0.335693359,90.6666641,0.099609375
93.0,250.0,0.0281701647,0.3366089,92.26667,0.09765625
94.0,250.0,0.0183106083,0.335998535,93.73333,0.09375
95.0,250.0,0.03450845,0.325317383,95.2,0.099609375
96.0,250.0,0.0225361325,0.319824219,96.6666641,0.095703125
97.0,250.0,0.0295786746,0.325927734,98.13333,0.09375
98.0,250.0,0.0380297229,0.319824219,99.73333,0.095703125
99.0,250.0,0.0415509939,0.319824219,101.2,0.09375
100.0,250.0,0.0232403874,0.3302002,102.666664,0.1015625
101.0,250.0,0.0267616566,0.325622559,104.133331,0.091796875
102.0,250.0,0.0338042,0.32043457,105.6,0.103515625
103.0,250.0,0.0295786746,0.319824219,107.066666,0.09765625
104.0,250.0,0.0246488955,0.299682617,108.666664,0.09765625
105.0,250.0,0.0366212167,0.311889648,110.133331,0.095703125
106.0,250.0,0.0415509939,0.319824219,111.6,0.099609375
107.0,250.0,0.0302829277,0.32043457,113.066666,0.091796875
108.0,250.0,0.0253531486,0.319824219,114.533333,0.09765625
109.0,250.0,0.0330999456,0.319519043,116.133331,0.091796875
110.0,250.0,0.0190148614,0.3237915,117.6,0.095703125
111.0,250.0,0.0260574035,0.3201294,119.066666,0.09765625
112.0,250.0,0.045072265,0.330810547,120.533333,0.087890625
113.0,250.0,0.0373254679,0.335693359,122.0,0.09765625
114.0,250.0,0.03239569,0.335693359,123.466667,0.091796875
115.0,250.0,0.0309871826,0.3265381,125.066666,0.09375
116.0,250.0,0.0133808283,0.319519043,126.533333,0.091796875
117.0,250.0,0.005634033,0.335693359,128.0,0.09375
118.0,250.0,0.0190148614,0.335388184,129.46666,0.095703125
119.0,250.0,0.0309871826,0.335998535,130.933334,0.09765625
120.0,250.0,0.0225361325,0.355834961,132.4,0.091796875
121.0,250.0,0.0183106083,0.35736084,134.0,0.09765625
122.0,250.0,0.03450845,0.357666016,135.46666,0.099609375
123.0,250.0,0.0380297229,0.335388184,136.933334,0.095703125
124.0,250.0,0.0105638122,0.3366089,138.4,0.095703125
125.0,250.0,0.0225361325,0.335998535,139.866669,0.09765625
126.0,250.0,0.03450845,0.336914063,141.333328,0.10546875
127.0,250.0,0.0302829277,0.335388184,142.933334,0.09375
128.0,250.0,0.0295786746,0.335998535,144.4,0.09765625
129.0,250.0,0.0197191164,0.335083,145.866669,0.08984375
130.0,250.0,0.0267616566,0.3366089,147.333328,0.09765625
131.0,250.0,0.048593536,0.3213501,148.8,0.09375
132.0,250.0,0.0274659116,0.319824219,150.266663,0.09765625
133.0,250.0,0.0260574035,0.335998535,151.866669,0.099609375
134.0,250.0,0.0394382328,0.3262329,153.333328,0.095703125
135.0,250.0,0.045072265,0.321044922,154.8,0.09765625
136.0,250.0,0.01197232,0.319824219,156.266663,0.095703125
137.0,250.0,0.03450845,0.334472656,157.733337,0.099609375
138.0,250.0,0.0429595038,0.319213867,159.333328,0.08984375
139.0,250.0,0.048593536,0.319824219,160.8,0.099609375
140.0,250.0,0.006338287,0.335388184,162.266663,0.09765625
141.0,250.0,0.0338042,0.325622559,163.733337,0.09765625
142.0,250.0,0.0401424877,0.300292969,165.2,0.095703125
143.0,250.0,0.0274659116,0.312194824,166.666672,0.095703125
144.0,250.0,0.00211276254,0.335693359,168.266663,0.09765625
145.0,250.0,0.0330999456,0.336914063,169.733337,0.09765625
146.0,250.0,0.0352127068,0.32043457,171.2,0.095703125
147.0,250.0,0.00281701656,0.3302002,172.666672,0.095703125
148.0,250.0,0.0380297229,0.3363037,174.133331,0.103515625
149.0,250.0,0.0190148614,0.3201294,175.6,0.099609375
150.0,250.0,0.0253531486,0.319213867,177.2,0.09765625
151.0,250.0,0.0232403874,0.335083,178.666672,0.09375
152.0,250.0,0.03591696,0.335998535,180.133331,0.099609375
153.0,250.0,0.0387339778,0.3201294,181.6,0.095703125
154.0,250.0,0.0260574035,0.335693359,183.066666,0.09375
155.0,250.0,0.006338287,0.3567505,184.53334,0.095703125
156.0,250.0,0.0183106083,0.325927734,186.133331,0.095703125
157.0,250.0,0.0176063534,0.319213867,187.6,0.095703125
158.0,250.0,0.0295786746,0.349731445,189.066666,0.09765625
159.0,250.0,0.0309871826,0.35736084,190.53334,0.1015625
160.0,250.0,0.0387339778,0.3265381,192.0,0.099609375
161.0,250.0,0.0161978453,0.335388184,193.46666,0.09765625
162.0,250.0,0.005634033,0.357055664,195.066666,0.09765625
163.0,250.0,0.0267616566,0.337219238,196.53334,0.099609375
164.0,250.0,0.02394464,0.319824219,198.0,0.09765625
165.0,250.0,0.0253531486,0.335998535,199.46666,0.099609375
166.0,250.0,0.0197191164,0.335388184,200.933334,0.09375
167.0,250.0,0.0246488955,0.319824219,202.4,0.1015625
168.0,250.0,0.03239569,0.319824219,204.0,0.09375
169.0,250.0,0.0316914357,0.3302002,205.46666,0.09765625
170.0,250.0,0.0169021,0.335693359,206.933334,0.09375
171.0,250.0,0.0232403874,0.32043457,208.4,0.09765625
172.0,250.0,0.0225361325,0.319824219,209.866669,0.09765625
173.0,250.0,0.0352127068,0.30670166,211.46666,0.09765625
174.0,250.0,0.04225525,0.299377441,212.933334,0.095703125
175.0,250.0,0.0338042,0.311889648,214.4,0.09765625
176.0,250.0,0.0267616566,0.320739746,215.866669,0.09765625
177.0,250.0,0.04225525,0.319824219,217.333328,0.099609375
178.0,250.0,0.0316914357,0.32043457,218.8,0.09375
179.0,250.0,0.0140850823,0.33416748,220.4,0.095703125
180.0,250.0,0.02887442,0.3363037,221.866669,0.09375
181.0,250.0,0.0232403874,0.321655273,223.333328,0.095703125
182.0,250.0,0.0295786746,0.3201294,224.8,0.095703125
183.0,250.0,0.0352127068,0.335388184,226.266663,0.103515625
184.0,250.0,0.0295786746,0.3363037,227.733337,0.09765625
185.0,250.0,0.0330999456,0.3302002,229.333328,0.09765625
186.0,250.0,0.0260574035,0.3363037,230.8,0.08984375
187.0,250.0,0.0253531486,0.335998535,232.266663,0.095703125
188.0,250.0,0.0366212167,0.3265381,233.733337,0.091796875
189.0,250.0,0.0387339778,0.334777832,235.2,0.09375
190.0,250.0,0.0309871826,0.3567505,236.666672,0.095703125
191.0,250.0,0.0380297229,0.338745117,238.266663,0.095703125
192.0,250.0,0.0267616566,0.3366089,239.733337,0.09375
193.0,250.0,0.02887442,0.319824219,241.2,0.095703125
194.0,250.0,0.0394382328,0.3250122,242.666672,0.09375
195.0,250.0,0.0436637551,0.319213867,244.133331,0.095703125
196.0,250.0,0.0380297229,0.3314209,245.6,0.099609375
197.0,250.0,0.0126765743,0.3363037,247.2,0.09765625
198.0,250.0,0.02887442,0.336914063,248.666672,0.099609375
199.0,250.0,0.0225361325,0.319824219,250.133331,0.091796875
200.0,250.0,0.0267616566,0.32043457,251.6,0.095703125
201.0,250.0,0.02394464,0.32043457,253.066666,0.091796875
202.0,250.0,0.0415509939,0.32043457,254.666672,0.09375
203.0,250.0,0.0436637551,0.314331055,256.133331,0.095703125
204.0,250.0,0.02887442,0.319824219,257.6,0.09765625
205.0,250.0,0.0253531486,0.3201294,259.066681,0.099609375
206.0,250.0,0.02394464,0.30090332,260.533325,0.09765625
207.0,250.0,0.02887442,0.299377441,262.0,0.09375
208.0,250.0,0.0176063534,0.32043457,263.6,0.095703125
209.0,250.0,0.0309871826,0.321655273,265.066681,0.095703125
210.0,250.0,0.0338042,0.319824219,266.533325,0.09375
211.0,250.0,0.0267616566,0.319824219,268.0,0.095703125
212.0,250.0,0.004929779,0.319519043,269.466675,0.09765625
213.0,250.0,0.0211276244,0.30670166,271.066681,0.09765625
214.0,250.0,0.0218318775,0.319519043,272.533325,0.09375
215.0,250.0,0.0232403874,0.334472656,274.0,0.095703125
216.0,250.0,0.0253531486,0.3366089,275.466675,0.09375
217.0,250.0,0.045072265,0.325317383,276.933319,0.09765625
218.0,250.0,0.03591696,0.3363037,278.4,0.099609375
219.0,250.0,0.0211276244,0.335998535,280.0,0.095703125
220.0,250.0,0.0225361325,0.32043457,281.466675,0.095703125
221.0,250.0,0.03239569,0.329284668,282.933319,0.08984375
222.0,250.0,0.0260574035,0.3366089,284.4,0.095703125
223.0,250.0,0.02394464,0.335693359,285.866669,0.09765625
224.0,250.0,0.0436637551,0.3366089,287.333344,0.1015625
225.0,250.0,0.0133808283,0.32043457,288.933319,0.09765625
226.0,250.0,0.0211276244,0.320739746,290.4,0.09765625
227.0,250.0,0.0274659116,0.3201294,291.866669,0.09765625
228.0,250.0,0.04436801,0.319824219,293.333344,0.095703125
229.0,250.0,0.0316914357,0.333557129,294.8,0.09765625
230.0,250.0,0.0211276244,0.32043457,296.266663,0.09375
231.0,250.0,0.0140850823,0.32043457,297.866669,0.09375
232.0,250.0,0.0246488955,0.3201294,299.333344,0.09765625
233.0,250.0,0.0232403874,0.299682617,300.8,0.1015625
234.0,250.0,0.0133808283,0.312194824,302.266663,0.09765625
235.0,250.0,0.0267616566,0.319824219,303.733337,0.09765625
236.0,250.0,0.0260574035,0.321044922,305.2,0.095703125
237.0,250.0,0.0225361325,0.319824219,306.8,0.09375
238.0,250.0,0.0232403874,0.319519043,308.266663,0.099609375
239.0,250.0,0.0281701647,0.319824219,309.733337,0.09765625
240.0,250.0,0.0169021,0.321044922,311.2,0.099609375
241.0,250.0,0.02394464,0.319519043,312.666656,0.08984375
242.0,250.0,0.03239569,0.3201294,314.266663,0.099609375
243.0,250.0,0.0281701647,0.335388184,315.733337,0.095703125
244.0,250.0,0.0197191164,0.3201294,317.2,0.095703125
245.0,250.0,0.02887442,0.329284668,318.666656,0.091796875
246.0,250.0,0.0295786746,0.3314209,320.133331,0.09375
247.0,250.0,0.02042337,0.335388184,321.6,0.09375
248.0,250.0,0.0330999456,0.336914063,323.066681,0.095703125
249.0,250.0,0.0316914357,0.335693359,324.666656,0.09765625
250.0,250.0,0.045072265,0.335693359,326.133331,0.095703125
251.0,250.0,0.03239569,0.3366089,327.6,0.09375
252.0,250.0,0.0260574035,0.320739746,329.066681,0.09765625
253.0,250.0,0.0295786746,0.3201294,330.533325,0.09765625
254.0,250.0,0.0352127068,0.335388184,332.133331,0.095703125
255.0,250.0,0.02887442,0.32043457,333.6,0.099609375
256.0,250.0,0.0295786746,0.319824219,335.066681,0.095703125
257.0,250.0,0.04788928,0.320739746,336.533325,0.099609375
258.0,250.0,0.04084674,0.319824219,338.0,0.095703125
259.0,250.0,0.0169021,0.32043457,339.466675,0.09765625
260.0,250.0,0.0373254679,0.32043457,341.066681,0.09765625
261.0,250.0,0.0267616566,0.319824219,342.533325,0.09765625
262.0,250.0,0.0112680662,0.299682617,344.0,0.09765625
263.0,250.0,0.0253531486,0.3173828,345.466675,0.095703125
264.0,250.0,0.0380297229,0.320739746,346.933319,0.095703125
265.0,250.0,0.0338042,0.3201294,348.4,0.095703125
266.0,250.0,0.0105638122,0.321044922,350.0,0.095703125
267.0,250.0,0.0373254679,0.335083,351.466675,0.1015625
268.0,250.0,0.03239569,0.335388184,352.933319,0.09375
269.0,250.0,0.0218318775,0.3201294,354.4,0.09765625
270.0,250.0,0.0316914357,0.320739746,355.866669,0.095703125
271.0,250.0,0.0232403874,0.319824219,357.466675,0.1015625
272.0,250.0,0.02042337,0.319824219,358.933319,0.09375
273.0,250.0,0.0366212167,0.319824219,360.4,0.1015625
274.0,250.0,0.0246488955,0.334472656,361.866669,0.095703125
275.0,250.0,0.0218318775,0.325927734,363.333344,0.09765625
276.0,250.0,0.02887442,0.319519043,364.8,0.095703125
277.0,250.0,0.048593536,0.3201294,366.4,0.095703125
278.0,250.0,0.0140850823,0.335693359,367.866669,0.095703125
279.0,250.0,0.0211276244,0.335693359,369.333344,0.099609375
280.0,250.0,0.0338042,0.335998535,370.8,0.09765625
281.0,250.0,0.0330999456,0.335998535,372.266663,0.095703125
282.0,250.0,0.02042337,0.337219238,373.733337,0.09765625
283.0,250.0,0.0267616566,0.335388184,375.333344,0.09765625
284.0,250.0,0.03591696,0.320739746,376.8,0.099609375
285.0,250.0,0.0330999456,0.319519043,378.266663,0.09375
286.0,250.0,0.0133808283,0.335693359,379.733337,0.09765625
287.0,250.0,0.0253531486,0.335998535,381.2,0.095703125
288.0,250.0,0.0281701647,0.319519043,382.666656,0.1015625
289.0,250.0,0.0316914357,0.319824219,384.266663,0.099609375
290.0,250.0,0.0225361325,0.32043457,385.733337,0.09765625
291.0,250.0,0.03450845,0.319824219,387.2,0.095703125
292.0,250.0,0.02394464,0.319213867,388.666656,0.09765625
293.0,250.0,0.02394464,0.32043457,390.133331,0.09765625
294.0,250.0,0.0183106083,0.30090332,391.733337,0.09765625
295.0,250.0,0.03591696,0.299377441,393.2,0.099609375
296.0,250.0,0.0154935913,0.2984619,394.666656,0.099609375
297.0,250.0,0.0218318775,0.299377441,396.133331,0.1015625
298.0,250.0,0.0267616566,0.3112793,397.6,0.095703125
299.0,250.0,0.0401424877,0.32043457,399.066681,0.1015625
300.0,250.0,0.0232403874,0.32043457,400.666656,0.095703125
301.0,250.0,0.0126765743,0.3201294,402.133331,0.1015625
302.0,250.0,0.02394464,0.3189087,403.6,0.091796875
303.0,250.0,0.0253531486,0.3201294,405.066681,0.099609375
304.0,250.0,0.02042337,0.298156738,406.533325,0.09765625
305.0,250.0,0.0176063534,0.3189087,408.0,0.1015625
306.0,250.0,0.0197191164,0.335083,409.6,0.09765625
307.0,250.0,0.0309871826,0.335388184,411.066681,0.099609375
308.0,250.0,0.0309871826,0.331115723,412.533325,0.09375
309.0,250.0,0.0211276244,0.335388184,414.0,0.09375
310.0,250.0,0.0415509939,0.3363037,415.466675,0.099609375
311.0,250.0,0.0260574035,0.319824219,416.933319,0.09765625
312.0,250.0,0.0225361325,0.3366089,418.533325,0.091796875
313.0,250.0,0.0126765743,0.335388184,420.0,0.091796875
314.0,250.0,0.0380297229,0.326843262,421.466675,0.099609375
315.0,250.0,0.0246488955,0.319824219,422.933319,0.099609375
316.0,250.0,0.02394464,0.335693359,424.4,0.095703125
317.0,250.0,0.0316914357,0.335998535,425.866669,0.099609375
318.0,250.0,0.0295786746,0.334472656,427.466675,0.09765625
319.0,250.0,0.02887442,0.335998535,428.933319,0.099609375
320.0,250.0,0.0302829277,0.335388184,430.4,0.095703125
321.0,250.0,0.04225525,0.326843262,431.866669,0.099609375
322.0,250.0,0.02887442,0.319824219,433.333344,0.09765625
323.0,250.0,0.03239569,0.329284668,434.8,0.099609375
324.0,250.0,0.0260574035,0.3366089,436.4,0.09765625
325.0,250.0,0.0338042,0.320739746,437.866669,0.095703125
326.0,250.0,0.0232403874,0.319213867,439.333344,0.09375
327.0,250.0,0.0274659116,0.319519043,440.8,0.095703125
328.0,250.0,0.0295786746,0.3201294,442.266663,0.09765625
329.0,250.0,0.0330999456,0.2987671,443.866669,0.091796875
330.0,250.0,0.0352127068,0.311889648,445.333344,0.09765625
331.0,250.0,0.0316914357,0.319824219,446.8,0.095703125
332.0,250.0,0.0380297229,0.319824219,448.266663,0.09765625
333.0,250.0,0.0373254679,0.312194824,449.733337,0.091796875
334.0,250.0,0.0253531486,0.3201294,451.2,0.099609375
335.0,250.0,0.0330999456,0.3201294,452.8,0.099609375
336.0,250.0,0.0147893373,0.311889648,454.266663,0.09765625
337.0,250.0,0.006338287,0.330505371,455.733337,0.1015625
338.0,250.0,0.03450845,0.3378296,457.2,0.09765625
339.0,250.0,0.0211276244,0.335998535,458.666656,0.1015625
340.0,250.0,0.0197191164,0.335083,460.133331,0.09765625
341.0,250.0,0.0246488955,0.335998535,461.733337,0.095703125
342.0,250.0,0.0267616566,0.3366089,463.2,0.09765625
343.0,250.0,0.0260574035,0.321044922,464.666656,0.095703125
344.0,250.0,0.0133808283,0.335693359,466.133331,0.095703125
345.0,250.0,0.0267616566,0.357666016,467.6,0.099609375
346.0,250.0,0.02042337,0.335998535,469.066681,0.087890625
347.0,250.0,0.0274659116,0.335693359,470.666656,0.099609375
348.0,250.0,0.00774679566,0.335388184,472.133331,0.1015625
349.0,250.0,0.0246488955,0.335693359,473.6,0.095703125
350.0,250.0,0.03239569,0.3201294,475.066681,0.087890625
351.0,250.0,0.0338042,0.335998535,476.533325,0.091796875
352.0,250.0,0.0232403874,0.35736084,478.0,0.1015625
353.0,250.0,0.03450845,0.3366089,479.6,0.095703125
354.0,250.0,0.0366212167,0.3201294,481.066681,0.099609375
355.0,250.0,0.0338042,0.319824219,482.533325,0.091796875
356.0,250.0,0.045072265,0.335083,484.0,0.09765625
357.0,250.0,0.0302829277,0.320739746,485.466675,0.09375
358.0,250.0,0.0471850261,0.32043457,486.933319,0.09375
359.0,250.0,0.0218318775,0.335693359,488.533325,0.1015625
360.0,250.0,0.0246488955,0.3189087,490.0,0.095703125
361.0,250.0,0.0338042,0.30670166,491.466675,0.099609375
362.0,250.0,0.0352127068,0.2987671,492.933319,0.09765625
363.0,250.0,0.0112680662,0.318603516,494.4,0.103515625
364.0,250.0,0.0295786746,0.3189087,496.0,0.095703125
365.0,250.0,0.0281701647,0.319824219,497.466675,0.09765625
366.0,250.0,0.0246488955,0.319824219,498.933319,0.09375
367.0,250.0,0.0246488955,0.320739746,500.4,0.09765625
368.0,250.0,0.0295786746,0.299377441,501.866669,0.09375
369.0,250.0,0.045072265,0.317993164,503.333344,0.09765625
370.0,250.0,0.007042541,0.334777832,504.933319,0.09765625
371.0,250.0,0.004929779,0.3363037,506.4,0.095703125
372.0,250.0,0.02887442,0.320739746,507.866669,0.09765625
373.0,250.0,0.0316914357,0.319519043,509.333344,0.099609375
374.0,250.0,0.009155304,0.335083,510.8,0.09765625
375.0,250.0,0.0211276244,0.32043457,512.266663,0.09765625
376.0,250.0,0.0309871826,0.335388184,513.866638,0.099609375
377.0,250.0,0.0267616566,0.335998535,515.3333,0.09765625
378.0,250.0,0.0169021,0.335998535,516.8,0.099609375
379.0,250.0,0.0281701647,0.335083,518.266663,0.095703125
380.0,250.0,0.045072265,0.3363037,519.733337,0.09765625
381.0,250.0,0.02394464,0.32043457,521.2,0.09765625
382.0,250.0,0.0176063534,0.3363037,522.8,0.09375
383.0,250.0,0.0330999456,0.3366089,524.266663,0.099609375
384.0,250.0,0.0253531486,0.335693359,525.733337,0.09765625
385.0,250.0,0.0295786746,0.32043457,527.2,0.09765625
386.0,250.0,0.0281701647,0.3363037,528.6667,0.09765625
387.0,250.0,0.04225525,0.335998535,530.133362,0.1015625
388.0,250.0,0.0373254679,0.321655273,531.733337,0.09375
389.0,250.0,0.0253531486,0.32043457,533.2,0.099609375
390.0,250.0,0.0176063534,0.335388184,534.6667,0.09375
391.0,250.0,0.0295786746,0.335998535,536.133362,0.09765625
392.0,250.0,0.02394464,0.319824219,537.6,0.095703125
393.0,250.0,0.0225361325,0.2987671,539.2,0.09765625
394.0,250.0,0.0218318775,0.3189087,540.6667,0.095703125
395.0,250.0,0.04929779,0.299072266,542.133362,0.1015625
396.0,250.0,0.0316914357,0.3125,543.6,0.095703125
397.0,250.0,0.0169021,0.319213867,545.06665,0.09765625
398.0,250.0,0.02887442,0.320739746,546.5333,0.09765625
399.0,250.0,0.0380297229,0.30670166,548.133362,0.095703125
400.0,250.0,0.0190148614,0.318603516,549.6,0.09765625
401.0,250.0,0.0154935913,0.319824219,551.06665,0.09765625
402.0,250.0,0.0464807749,0.319519043,552.5333,0.09765625
403.0,250.0,0.0401424877,0.319824219,554.0,0.091796875
404.0,250.0,0.0161978453,0.330505371,555.4667,0.103515625
405.0,250.0,0.0316914357,0.325622559,557.06665,0.099609375
406.0,250.0,0.0401424877,0.300598145,558.5333,0.09765625
407.0,250.0,0.0176063534,0.3125,560.0,0.09765625
408.0,250.0,0.0126765743,0.3363037,561.4667,0.095703125
409.0,250.0,0.02887442,0.3366089,562.93335,0.1015625
410.0,250.0,0.0394382328,0.319213867,564.4,0.095703125
411.0,250.0,0.0316914357,0.32989502,566.0,0.09375
412.0,250.0,0.0147893373,0.335388184,567.4667,0.09375
413.0,250.0,0.0380297229,0.321655273,568.93335,2.6484375
414.0,250.0,0.02887442,0.319824219,570.4,3.35546875
415.0,250.0,0.0161978453,0.335693359,571.866638,3.71484375
416.0,250.0,0.0232403874,0.344848633,573.3333,4.03125
417.0,250.0,0.0309871826,0.3250122,574.93335,4.2109375
418.0,250.0,0.0366212167,0.335388184,576.4,4.501953
419.0,250.0,0.0281701647,0.335998535,577.866638,4.81835938
420.0,250.0,0.02042337,0.335693359,579.3333,5.138672
421.0,250.0,0.0140850823,0.319824219,580.8,5.451172
422.0,250.0,0.02394464,0.32043457,582.4,5.7578125
423.0,250.0,0.0253531486,0.319519043,583.866638,6.03125
424.0,250.0,0.02887442,0.319213867,585.3333,6.328125
425.0,250.0,0.02887442,0.3189087,586.8,6.63671875
426.0,250.0,0.0316914357,0.3201294,588.266663,6.953125
427.0,250.0,0.0260574035,0.3201294,589.733337,7.279297
428.0,250.0,0.0373254679,0.319824219,591.3333,7.59375
429.0,250.0,0.0387339778,0.32043457,592.8,7.919922
430.0,250.0,0.02887442,0.319519043,594.266663,8.142578
431.0,250.0,0.0140850823,0.32043457,595.733337,8.431641
432.0,250.0,0.0464807749,0.298156738,597.2,8.740234
433.0,250.0,0.04084674,0.298156738,598.8,9.060547
434.0,250.0,0.0225361325,0.319824219,600.266663,9.369141
435.0,250.0,0.0190148614,0.32043457,601.733337,9.683594
436.0,250.0,0.0338042,0.319824219,603.2,9.96875
437.0,250.0,0.0302829277,0.2987671,604.6667,10.2617188
438.0,250.0,0.0147893373,0.316772461,606.133362,10.5488281
439.0,250.0,0.0260574035,0.3201294,607.733337,10.859375
440.0,250.0,0.0401424877,0.32043457,609.2,11.171875
441.0,250.0,0.03591696,0.318603516,610.6667,11.4804688
442.0,250.0,0.0366212167,0.3201294,612.133362,11.7929688
443.0,250.0,0.0161978453,0.319824219,613.6,12.0273438
