Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
0.0,0.0,0.00352127058,-0.0128173828,0.0,0.08984375
1.0,4.0,-0.00140850828,-0.00305175781,0.0,0.0859375
2.0,8.0,-0.007042541,0.07354736,0.0,0.08984375
3.0,12.0,0.0169021,0.169677734,0.0,0.087890625
4.0,16.0,0.02394464,0.269165039,0.13333334,0.0859375
5.0,20.0,0.0373254679,0.290527344,0.266666681,0.09375
6.0,24.0,0.0295786746,0.278015137,0.4,0.08203125
7.0,28.0,0.0352127068,0.278930664,0.533333361,0.087890625
8.0,32.0,0.0436637551,0.277709961,0.6666667,0.083984375
9.0,36.0,0.0436637551,0.2783203,0.933333337,0.091796875
10.0,40.0,0.0338042,0.298156738,1.06666672,0.0859375
11.0,44.0,0.0260574035,0.299682617,1.33333337,0.091796875
12.0,48.0,0.0281701647,0.27923584,1.6,0.087890625
13.0,52.0,0.0302829277,0.261535645,2.0,0.087890625
14.0,56.0,0.03239569,0.276794434,2.26666665,0.087890625
15.0,60.0,0.0500020422,0.2984619,2.5333333,0.087890625
16.0,64.0,0.0605658554,0.330505371,2.9333334,0.087890625
17.0,68.0,0.06831265,0.3555298,3.33333325,0.087890625
18.0,72.0,0.06549563,0.35949707,3.73333335,0.0859375
19.0,76.0,0.06408713,0.3591919,4.266667,0.08984375
20.0,80.0,0.0366212167,0.358581543,4.66666651,0.0859375
21.0,84.0,0.0366212167,0.3378296,5.2,0.091796875
22.0,88.0,0.03591696,0.3366089,5.733333,0.0859375
23.0,92.0,0.03239569,0.349731445,6.266667,0.0859375
24.0,96.0,0.04225525,0.358581543,6.8,0.0859375
25.0,100.0,0.0436637551,0.3378296,7.33333349,0.0859375
26.0,104.0,0.0429595038,0.37109375,8.0,0.0859375
27.0,108.0,0.04436801,0.3945923,8.666667,0.08984375
28.0,112.0,0.0394382328,0.396118164,9.333333,0.083984375
29.0,116.0,0.0401424877,0.381469727,10.0,0.0859375
30.0,120.0,0.0514105521,0.379943848,10.666667,0.0859375
31.0,124.0,0.0309871826,0.393676758,11.333333,0.080078125
32.0,128.0,0.0429595038,0.381469727,12.1333332,0.087890625
33.0,132.0,0.045072265,0.3805542,12.9333334,0.09375
34.0,136.0,0.04788928,0.379943848,13.7333336,0.0859375
35.0,140.0,0.04084674,0.393981934,14.5333338,0.087890625
36.0,144.0,0.04577652,0.399169922,15.4666662,0.0859375
37.0,148.0,0.0330999456,0.395813,16.2666664,0.0859375
38.0,152.0,0.0352127068,0.3982544,17.2,0.0859375
39.0,156.0,0.048593536,0.417480469,18.1333332,0.08203125
40.0,160.0,0.0507062972,0.437927246,19.0666676,0.08984375
41.0,164.0,0.052819062,0.440368652,20.0,0.08984375
42.0,168.0,0.04929779,0.4397583,21.0666676,0.08984375
43.0,172.0,0.0401424877,0.418396,22.0,0.083984375
44.0,176.0,0.0429595038,0.41809082,23.0666676,0.08984375
45.0,180.0,0.04084674,0.41809082,24.1333332,0.083984375
46.0,184.0,0.0471850261,0.438842773,25.2,0.0859375
47.0,188.0,0.0394382328,0.4550171,26.2666664,0.078125
48.0,192.0,0.0401424877,0.455627441,27.4666672,0.091796875
49.0,196.0,0.0387339778,0.455627441,28.666666,0.09375
50.0,200.0,0.0507062972,0.4550171,29.8666668,0.08984375
51.0,204.0,0.04084674,0.455627441,31.0666676,0.087890625
52.0,208.0,0.04084674,0.469360352,32.2666664,0.091796875
53.0,212.0,0.0436637551,0.4638672,33.4666672,0.0859375
54.0,216.0,0.0500020422,0.4711914,34.8,0.083984375
55.0,220.0,0.04225525,0.471496582,36.1333351,0.08984375
56.0,224.0,0.04084674,0.49041748,37.4666672,0.087890625
57.0,228.0,0.04788928,0.498046875,38.8,0.087890625
58.0,232.0,0.0309871826,0.485839844,40.1333351,0.083984375
59.0,236.0,0.04788928,0.477294922,41.6,0.0859375
60.0,240.0,0.03239569,0.495605469,42.9333344,0.083984375
61.0,244.0,0.0415509939,0.498657227,44.4,0.08984375
62.0,248.0,0.04084674,0.4776001,45.8666649,0.08984375
63.0,250.0,0.0464807749,0.4763794,47.3333321,0.087890625
64.0,250.0,0.04929779,0.446167,48.9333344,0.083984375
65.0,250.0,0.0373254679,0.350036621,50.4,0.08984375
66.0,250.0,0.0352127068,0.299377441,51.8666649,0.091796875
67.0,250.0,0.02887442,0.313415527,53.3333321,0.087890625
68.0,250.0,0.03591696,0.335388184,54.9333344,0.087890625
69.0,250.0,0.00352127058,0.3213501,56.4,0.083984375
70.0,250.0,0.0373254679,0.30670166,57.8666649,0.083984375
71.0,250.0,0.03450845,0.306396484,59.3333321,0.083984375
72.0,250.0,0.0366212167,0.313110352,60.8,0.091796875
73.0,250.0,0.0338042,0.322265625,62.4,0.087890625
74.0,250.0,0.03591696,0.300598145,63.8666649,0.08984375
75.0,250.0,0.0394382328,0.299072266,65.3333359,0.080078125
76.0,250.0,0.0366212167,0.299377441,66.8,0.087890625
77.0,250.0,0.04225525,0.319824219,68.26667,0.09375
78.0,250.0,0.0387339778,0.32043457,69.86667,0.095703125
79.0,250.0,0.0401424877,0.2999878,71.3333359,0.091796875
80.0,250.0,0.0295786746,0.299377441,72.8,0.08984375
81.0,250.0,0.045072265,0.2987671,74.26667,0.0859375
