Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
104.0,250.0,0.0295786746,0.299377441,108.666664,0.087890625
105.0,250.0,0.0302829277,0.2999878,110.133331,0.08203125
106.0,250.0,0.0415509939,0.283203125,111.6,0.08203125
107.0,250.0,0.03239569,0.293884277,113.066666,0.083984375
108.0,250.0,0.03450845,0.299072266,114.666664,0.087890625
109.0,250.0,0.0387339778,0.300292969,116.133331,0.0859375
110.0,250.0,0.0309871826,0.300292969,117.6,0.0859375
111.0,250.0,0.0253531486,0.2999878,119.066666,0.09375
112.0,250.0,0.04084674,0.299072266,120.533333,0.083984375
113.0,250.0,0.0309871826,0.297851563,122.133331,0.078125
114.0,250.0,0.0267616566,0.299377441,123.6,0.0859375
115.0,250.0,0.03591696,0.3189087,125.066666,0.087890625
116.0,250.0,0.0330999456,0.320739746,126.533333,0.087890625
117.0,250.0,0.04225525,0.299377441,128.0,0.0859375
118.0,250.0,0.0232403874,0.3189087,129.46666,0.0859375
119.0,250.0,0.03591696,0.320739746,131.066666,0.087890625
120.0,250.0,0.0415509939,0.3012085,132.53334,0.087890625
121.0,250.0,0.03239569,0.2999878,134.0,0.087890625
122.0,250.0,0.0401424877,0.321044922,135.46666,0.080078125
123.0,250.0,0.0211276244,0.321044922,136.933334,0.0859375
124.0,250.0,0.0373254679,0.32043457,138.4,0.09375
125.0,250.0,0.02887442,0.320739746,140.0,0.09375
126.0,250.0,0.0401424877,0.3326416,141.46666,0.083984375
127.0,250.0,0.0133808283,0.32043457,142.933334,0.087890625
128.0,250.0,0.03450845,0.3213501,144.4,0.087890625
129.0,250.0,0.0176063534,0.320739746,145.866669,0.080078125
130.0,250.0,0.0295786746,0.305786133,147.333328,0.083984375
131.0,250.0,0.0260574035,0.299072266,148.933334,0.083984375
132.0,250.0,0.04929779,0.304260254,150.4,0.087890625
133.0,250.0,0.0253531486,0.32043457,151.866669,0.09375
134.0,250.0,0.0211276244,0.321044922,153.333328,0.087890625
135.0,250.0,0.0281701647,0.321655273,154.8,0.083984375
136.0,250.0,0.0295786746,0.3213501,156.266663,0.08984375
137.0,250.0,0.02887442,0.299377441,157.866669,0.083984375
138.0,250.0,0.0302829277,0.299072266,159.333328,0.083984375
139.0,250.0,0.0352127068,0.295715332,160.8,0.0859375
140.0,250.0,0.0415509939,0.299682617,162.266663,0.08203125
141.0,250.0,0.0281701647,0.3048706,163.733337,0.087890625
142.0,250.0,0.0260574035,0.300292969,165.333328,0.083984375
143.0,250.0,0.0366212167,0.31463623,166.8,0.08203125
144.0,250.0,0.0401424877,0.2999878,168.266663,0.091796875
145.0,250.0,0.0309871826,0.2999878,169.733337,0.087890625
146.0,250.0,0.0394382328,0.2987671,171.2,0.083984375
147.0,250.0,0.0366212167,0.2984619,172.666672,0.0859375
148.0,250.0,0.0316914357,0.31829834,174.266663,0.08203125
149.0,250.0,0.02887442,0.300292969,175.733337,0.08984375
150.0,250.0,0.0415509939,0.299682617,177.2,0.083984375
151.0,250.0,0.0281701647,0.299072266,178.666672,0.0859375
152.0,250.0,0.0394382328,0.299682617,180.133331,0.08984375
153.0,250.0,0.0281701647,0.299682617,181.6,0.0859375
154.0,250.0,0.04225525,0.319213867,183.2,0.080078125
155.0,250.0,0.0246488955,0.32043457,184.666672,0.087890625
156.0,250.0,0.0387339778,0.321044922,186.133331,0.0859375
157.0,250.0,0.0387339778,0.3048706,187.6,0.087890625
158.0,250.0,0.0373254679,0.314331055,189.066666,0.0859375
159.0,250.0,0.03239569,0.2999878,190.53334,0.091796875
160.0,250.0,0.0309871826,0.32043457,192.133331,0.0859375
161.0,250.0,0.0316914357,0.320739746,193.6,0.0859375
162.0,250.0,0.0309871826,0.300292969,195.066666,0.0859375
163.0,250.0,0.0352127068,0.299682617,196.53334,0.0859375
164.0,250.0,0.0169021,0.314331055,198.0,0.087890625
165.0,250.0,0.04577652,0.32043457,199.46666,0.08203125
166.0,250.0,0.0330999456,0.300292969,201.066666,0.0859375
167.0,250.0,0.0366212167,0.315246582,202.53334,0.083984375
168.0,250.0,0.0295786746,0.321044922,204.0,0.087890625
169.0,250.0,0.0246488955,0.301513672,205.46666,0.083984375
170.0,250.0,0.04436801,0.299682617,206.933334,0.083984375
171.0,250.0,0.0253531486,0.299377441,208.4,0.087890625
172.0,250.0,0.0232403874,0.318603516,210.0,0.083984375
173.0,250.0,0.0295786746,0.3201294,211.46666,0.0859375
174.0,250.0,0.0316914357,0.30456543,212.933334,0.08203125
175.0,250.0,0.0309871826,0.320739746,214.4,0.08984375
176.0,250.0,0.0281701647,0.301513672,215.866669,0.08203125
177.0,250.0,0.0267616566,0.299377441,217.46666,0.083984375
178.0,250.0,0.0267616566,0.2984619,218.933334,0.083984375
179.0,250.0,0.0302829277,0.299682617,220.4,0.08984375
180.0,250.0,0.0253531486,0.299377441,221.866669,0.083984375
181.0,250.0,0.0401424877,0.299377441,223.333328,0.0859375
182.0,250.0,0.0464807749,0.299072266,224.8,0.0859375
183.0,250.0,0.0232403874,0.300292969,226.4,0.0859375
184.0,250.0,0.02394464,0.3213501,227.866669,0.08984375
185.0,250.0,0.0352127068,0.30090332,229.333328,0.083984375
186.0,250.0,0.0338042,0.319213867,230.8,0.0859375
187.0,250.0,0.0253531486,0.321044922,232.266663,0.083984375
188.0,250.0,0.0380297229,0.2999878,233.733337,0.0859375
189.0,250.0,0.0380297229,0.300292969,235.333328,0.08203125
190.0,250.0,0.03591696,0.2999878,236.8,0.08984375
191.0,250.0,0.03239569,0.319519043,238.266663,0.091796875
192.0,250.0,0.0309871826,0.320739746,239.733337,0.0859375
193.0,250.0,0.0352127068,0.321655273,241.2,0.0859375
194.0,250.0,0.0246488955,0.32043457,242.666672,0.08203125
195.0,250.0,0.03239569,0.300598145,244.266663,0.08203125
196.0,250.0,0.04084674,0.299072266,245.733337,0.0859375
197.0,250.0,0.0274659116,0.299377441,247.2,0.080078125
198.0,250.0,0.0274659116,0.299682617,248.666672,0.083984375
199.0,250.0,0.0274659116,0.2999878,250.133331,0.080078125
200.0,250.0,0.0295786746,0.299682617,251.733337,0.087890625
201.0,250.0,0.0267616566,0.279541016,253.2,0.087890625
202.0,250.0,0.03239569,0.2984619,254.666672,0.0859375
203.0,250.0,0.0126765743,0.299682617,256.133331,0.080078125
204.0,250.0,0.0218318775,0.2786255,257.6,0.08984375
205.0,250.0,0.03239569,0.297851563,259.066681,0.0859375
206.0,250.0,0.04577652,0.300292969,260.666656,0.09375
207.0,250.0,0.0464807749,0.3201294,262.133331,0.083984375
208.0,250.0,0.0246488955,0.300292969,263.6,0.087890625
209.0,250.0,0.0274659116,0.2999878,265.066681,0.08203125
210.0,250.0,0.0246488955,0.299377441,266.533325,0.0859375
211.0,250.0,0.0211276244,0.2987671,268.0,0.0859375
212.0,250.0,0.0267616566,0.315551758,269.6,0.0859375
213.0,250.0,0.0352127068,0.319824219,271.066681,0.08984375
214.0,250.0,0.0394382328,0.321044922,272.533325,0.0859375
215.0,250.0,0.0316914357,0.321044922,274.0,0.08984375
216.0,250.0,0.0133808283,0.320739746,275.466675,0.0859375
217.0,250.0,0.0260574035,0.3048706,276.933319,0.0859375
218.0,250.0,0.0267616566,0.315246582,278.533325,0.0859375
219.0,250.0,0.0366212167,0.319824219,280.0,0.078125
220.0,250.0,0.0253531486,0.320739746,281.466675,0.0859375
221.0,250.0,0.0436637551,0.3201294,282.933319,0.08203125
222.0,250.0,0.0352127068,0.300292969,284.4,0.087890625
223.0,250.0,0.0352127068,0.299072266,285.866669,0.091796875
224.0,250.0,0.03591696,0.2999878,287.466675,0.095703125
225.0,250.0,0.0316914357,0.300598145,288.933319,0.08984375
226.0,250.0,0.005634033,0.314331055,290.4,0.0859375
227.0,250.0,0.0147893373,0.3012085,291.866669,0.087890625
228.0,250.0,0.0309871826,0.299072266,293.333344,0.0859375
229.0,250.0,0.0253531486,0.299377441,294.933319,0.08984375
230.0,250.0,0.0281701647,0.299072266,296.4,0.08984375
231.0,250.0,0.0267616566,0.319824219,297.866669,0.0859375
232.0,250.0,0.0394382328,0.300292969,299.333344,0.087890625
233.0,250.0,0.0274659116,0.2987671,300.8,0.087890625
234.0,250.0,0.0232403874,0.32043457,302.266663,0.080078125
235.0,250.0,0.0169021,0.305175781,303.866669,0.0859375
236.0,250.0,0.0316914357,0.284423828,305.333344,0.0859375
237.0,250.0,0.0302829277,0.299072266,306.8,0.0859375
238.0,250.0,0.0246488955,0.32043457,308.266663,0.08203125
239.0,250.0,0.0309871826,0.321960449,309.733337,0.0859375
240.0,250.0,0.0309871826,0.305175781,311.2,0.0859375
241.0,250.0,0.0232403874,0.299682617,312.8,0.08203125
242.0,250.0,0.0161978453,0.3149414,314.266663,0.087890625
243.0,250.0,0.03591696,0.299682617,315.733337,0.083984375
244.0,250.0,0.0316914357,0.299377441,317.2,0.087890625
245.0,250.0,0.0260574035,0.3326416,318.666656,0.08984375
246.0,250.0,0.00281701656,0.3213501,320.133331,0.0859375
247.0,250.0,0.03239569,0.300292969,321.733337,0.0859375
248.0,250.0,0.03239569,0.299377441,323.2,0.08984375
249.0,250.0,0.0295786746,0.3149414,324.666656,0.08203125
250.0,250.0,0.0218318775,0.32043457,326.133331,0.083984375
251.0,250.0,0.0471850261,0.32043457,327.6,0.087890625
252.0,250.0,0.03239569,0.321044922,329.066681,0.0859375
253.0,250.0,0.0154935913,0.321044922,330.666656,0.083984375
254.0,250.0,0.03450845,0.321655273,332.133331,0.087890625
255.0,250.0,0.0415509939,0.300292969,333.6,0.08203125
256.0,250.0,0.0373254679,0.32043457,335.066681,0.087890625
257.0,250.0,0.02042337,0.301513672,336.533325,0.08203125
258.0,250.0,0.0429595038,0.299072266,338.0,0.083984375
259.0,250.0,0.0246488955,0.299682617,339.6,0.08984375
260.0,250.0,0.0295786746,0.299682617,341.066681,0.083984375
261.0,250.0,0.0366212167,0.284423828,342.533325,0.0859375
262.0,250.0,0.0366212167,0.2786255,344.0,0.087890625
263.0,250.0,0.009859558,0.299377441,345.466675,0.083984375
264.0,250.0,0.02887442,0.321044922,347.066681,0.0859375
265.0,250.0,0.0281701647,0.300292969,348.533325,0.0859375
266.0,250.0,0.0267616566,0.299377441,350.0,0.078125
267.0,250.0,0.0330999456,0.299377441,351.466675,0.08203125
268.0,250.0,0.0373254679,0.2947998,352.933319,0.083984375
269.0,250.0,0.045072265,0.299072266,354.4,0.091796875
270.0,250.0,0.0246488955,0.32043457,356.0,0.0859375
271.0,250.0,0.0253531486,0.321655273,357.466675,0.087890625
272.0,250.0,0.0295786746,0.299072266,358.933319,0.08203125
273.0,250.0,0.0429595038,0.299682617,360.4,0.083984375
274.0,250.0,0.0211276244,0.318603516,361.866669,0.0859375
275.0,250.0,0.0352127068,0.321044922,363.333344,0.087890625
276.0,250.0,0.0246488955,0.3213501,364.933319,0.0859375
277.0,250.0,0.0316914357,0.320739746,366.4,0.091796875
278.0,250.0,0.0274659116,0.305480957,367.866669,0.08984375
279.0,250.0,0.02394464,0.299377441,369.333344,0.087890625
280.0,250.0,0.0387339778,0.321044922,370.8,0.08203125
281.0,250.0,0.0309871826,0.320739746,372.266663,0.0859375
282.0,250.0,0.0267616566,0.300292969,373.866669,0.08203125
283.0,250.0,0.0154935913,0.32043457,375.333344,0.091796875
284.0,250.0,0.0302829277,0.321044922,376.8,0.08984375
285.0,250.0,0.03591696,0.301818848,378.266663,0.083984375
286.0,250.0,0.02394464,0.2984619,379.733337,0.087890625
287.0,250.0,0.02394464,0.314331055,381.2,0.091796875
288.0,250.0,0.03450845,0.299377441,382.8,0.091796875
289.0,250.0,0.03591696,0.299682617,384.266663,0.083984375
290.0,250.0,0.02887442,0.299377441,385.733337,0.087890625
291.0,250.0,0.0316914357,0.32043457,387.2,0.083984375
292.0,250.0,0.0316914357,0.283813477,388.666656,0.08203125
293.0,250.0,0.0274659116,0.2783203,390.266663,0.087890625
294.0,250.0,0.0281701647,0.300292969,391.733337,0.0859375
295.0,250.0,0.0338042,0.300292969,393.2,0.095703125
296.0,250.0,0.0401424877,0.3060913,394.666656,0.08984375
297.0,250.0,0.0274659116,0.299072266,396.133331,0.08203125
298.0,250.0,0.0338042,0.299377441,397.6,0.083984375
299.0,250.0,0.0373254679,0.299682617,399.2,0.08203125
300.0,250.0,0.0302829277,0.299072266,400.666656,0.08203125
301.0,250.0,0.0295786746,0.299682617,402.133331,0.091796875
302.0,250.0,0.0309871826,0.299072266,403.6,0.0859375
303.0,250.0,0.045072265,0.299682617,405.066681,0.0859375
304.0,250.0,0.0147893373,0.315551758,406.533325,0.0859375
305.0,250.0,0.03450845,0.3201294,408.133331,0.08984375
306.0,250.0,0.0352127068,0.299682617,409.6,0.083984375
307.0,250.0,0.0147893373,0.2984619,411.066681,0.0859375
308.0,250.0,0.0232403874,0.318603516,412.533325,0.087890625
309.0,250.0,0.03591696,0.320739746,414.0,0.091796875
310.0,250.0,0.0415509939,0.301818848,415.466675,0.087890625
311.0,250.0,0.0232403874,0.3149414,417.066681,0.091796875
312.0,250.0,0.03591696,0.335998535,418.533325,0.083984375
313.0,250.0,0.0140850823,0.321044922,420.0,0.0859375
314.0,250.0,0.0429595038,0.300292969,421.466675,0.0859375
315.0,250.0,0.0316914357,0.319824219,422.933319,0.0859375
316.0,250.0,0.0232403874,0.336914063,424.4,0.08984375
317.0,250.0,0.0338042,0.321044922,426.0,0.08203125
318.0,250.0,0.04225525,0.299682617,427.466675,0.0859375
319.0,250.0,0.0387339778,0.3149414,428.933319,0.087890625
320.0,250.0,0.009859558,0.320739746,430.4,0.0859375
321.0,250.0,0.0316914357,0.299682617,431.866669,0.087890625
322.0,250.0,0.0330999456,0.299072266,433.333344,0.083984375
323.0,250.0,0.03239569,0.3149414,434.933319,0.08984375
324.0,250.0,0.02887442,0.299682617,436.4,0.09375
325.0,250.0,0.045072265,0.299682617,437.866669,0.087890625
326.0,250.0,0.0197191164,0.3149414,439.333344,0.087890625
327.0,250.0,0.0338042,0.301513672,440.8,0.087890625
328.0,250.0,0.052819062,0.299377441,442.4,0.0859375
329.0,250.0,0.045072265,0.2999878,443.866669,0.078125
330.0,250.0,0.007042541,0.31463623,445.333344,0.0859375
331.0,250.0,0.04577652,0.30090332,446.8,0.078125
332.0,250.0,0.0295786746,0.2783203,448.266663,0.0859375
333.0,250.0,0.0260574035,0.2935791,449.733337,0.087890625
334.0,250.0,0.0169021,0.300292969,451.333344,0.0859375
335.0,250.0,0.05634033,0.300292969,452.8,0.09375
336.0,250.0,0.0584530942,0.300292969,454.266663,0.08984375
337.0,250.0,0.0197191164,0.320739746,455.733337,0.0859375
338.0,250.0,0.0147893373,0.305786133,457.2,0.083984375
339.0,250.0,0.0309871826,0.299682617,458.666656,0.087890625
340.0,250.0,0.0415509939,0.299377441,460.266663,0.083984375
341.0,250.0,0.0253531486,0.314025879,461.733337,0.083984375
342.0,250.0,0.0500020422,0.321044922,463.2,0.08984375
343.0,250.0,0.0605658554,0.31463623,464.666656,0.083984375
344.0,250.0,0.0295786746,0.332946777,466.133331,0.087890625
345.0,250.0,0.00845105,0.336914063,467.6,0.08984375
346.0,250.0,0.05422757,0.305175781,469.2,0.083984375
347.0,250.0,0.0133808283,0.314025879,470.666656,0.083984375
348.0,250.0,0.0211276244,0.321044922,472.133331,0.083984375
349.0,250.0,0.0330999456,0.321044922,473.6,0.087890625
350.0,250.0,0.045072265,0.320739746,475.066681,0.08984375
351.0,250.0,0.0521148071,0.320739746,476.533325,0.087890625
352.0,250.0,0.0183106083,0.3213501,478.133331,0.0859375
353.0,250.0,0.02394464,0.337219238,479.6,0.087890625
354.0,250.0,0.02042337,0.321044922,481.066681,0.08203125
355.0,250.0,0.0387339778,0.305175781,482.533325,0.08203125
356.0,250.0,0.0373254679,0.305480957,484.0,0.0859375
357.0,250.0,0.0309871826,0.32043457,485.6,0.0859375
358.0,250.0,0.0401424877,0.321044922,487.066681,0.087890625
359.0,250.0,0.04225525,0.299072266,488.533325,0.0859375
360.0,250.0,0.0225361325,0.300292969,490.0,0.083984375
361.0,250.0,0.03239569,0.30090332,491.466675,0.0859375
362.0,250.0,0.0274659116,0.299377441,492.933319,0.0859375
363.0,250.0,0.0380297229,0.299072266,494.533325,0.087890625
364.0,250.0,0.0309871826,0.299072266,496.0,0.083984375
365.0,250.0,0.0183106083,0.299377441,497.466675,0.083984375
366.0,250.0,0.0309871826,0.299682617,498.933319,0.08203125
367.0,250.0,0.0281701647,0.299377441,500.4,0.0859375
368.0,250.0,0.03239569,0.299682617,501.866669,0.08984375
369.0,250.0,0.0147893373,0.2999878,503.466675,0.0859375
370.0,250.0,0.0295786746,0.299072266,504.933319,0.083984375
371.0,250.0,0.045072265,0.299377441,506.4,0.083984375
372.0,250.0,0.0281701647,0.299682617,507.866669,0.0859375
373.0,250.0,0.0218318775,0.320739746,509.333344,0.0859375
374.0,250.0,0.0330999456,0.3366089,510.8,0.08984375
375.0,250.0,0.0394382328,0.321044922,512.4,0.083984375
376.0,250.0,0.0387339778,0.321044922,513.866638,0.087890625
377.0,250.0,0.0366212167,0.32043457,515.3333,0.078125
378.0,250.0,0.02394464,0.320739746,516.8,0.083984375
379.0,250.0,0.0387339778,0.32043457,518.266663,0.08203125
380.0,250.0,0.0281701647,0.32043457,519.733337,0.08203125
381.0,250.0,0.045072265,0.321044922,521.3333,0.087890625
382.0,250.0,0.03450845,0.321044922,522.8,0.087890625
383.0,250.0,0.0274659116,0.321044922,524.266663,0.0859375
384.0,250.0,0.0352127068,0.32043457,525.733337,0.091796875
385.0,250.0,0.03239569,0.300598145,527.2,0.08984375
386.0,250.0,0.0373254679,0.31463623,528.6667,0.087890625
387.0,250.0,0.0105638122,0.32043457,530.266663,0.083984375
388.0,250.0,0.0274659116,0.320739746,531.733337,0.083984375
389.0,250.0,0.0154935913,0.299377441,533.2,0.0859375
390.0,250.0,0.0401424877,0.299682617,534.6667,0.083984375
391.0,250.0,0.0253531486,0.280761719,536.133362,0.0859375
392.0,250.0,0.0352127068,0.298156738,537.733337,0.08203125
393.0,250.0,0.0352127068,0.320739746,539.2,0.0859375
394.0,250.0,0.03239569,0.30090332,540.6667,0.0859375
395.0,250.0,0.04225525,0.299377441,542.133362,0.0859375
396.0,250.0,0.0309871826,0.299682617,543.6,0.0859375
397.0,250.0,0.0352127068,0.299682617,545.06665,0.083984375
398.0,250.0,0.0366212167,0.299072266,546.6667,0.08984375
399.0,250.0,0.0295786746,0.299682617,548.133362,0.08984375
400.0,250.0,0.0415509939,0.299377441,549.6,0.09375
401.0,250.0,0.04084674,0.2999878,551.06665,0.087890625
402.0,250.0,0.0302829277,0.319824219,552.5333,0.0859375
403.0,250.0,0.0394382328,0.3201294,554.0,0.08203125
404.0,250.0,0.0295786746,0.320739746,555.6,0.087890625
405.0,250.0,0.0302829277,0.314025879,557.06665,0.0859375
406.0,250.0,0.0211276244,0.320739746,558.5333,0.08984375
407.0,250.0,0.0394382328,0.321044922,560.0,0.080078125
408.0,250.0,0.04436801,0.315551758,561.4667,0.0859375
409.0,250.0,0.0295786746,0.3201294,562.93335,0.08984375
410.0,250.0,0.0373254679,0.3213501,564.5333,0.083984375
411.0,250.0,0.0352127068,0.305480957,566.0,0.08984375
412.0,250.0,0.04577652,0.320739746,567.4667,0.083984375
413.0,250.0,0.0183106083,0.319824219,568.93335,0.0859375
414.0,250.0,0.0387339778,0.321044922,570.4,0.0859375
415.0,250.0,0.0218318775,0.305786133,571.866638,0.095703125
416.0,250.0,0.0373254679,0.300292969,573.4667,0.083984375
417.0,250.0,0.04225525,0.315551758,574.93335,0.09765625
418.0,250.0,0.02887442,0.320739746,576.4,0.087890625
419.0,250.0,0.0225361325,0.304260254,577.866638,1.66796875
420.0,250.0,0.02887442,0.305175781,579.3333,2.65625
421.0,250.0,0.0211276244,0.2999878,580.93335,3.0
422.0,250.0,0.0225361325,0.299377441,582.4,3.30078125
423.0,250.0,0.0338042,0.299682617,583.866638,3.59375
424.0,250.0,0.0218318775,0.319519043,585.3333,3.88671875
425.0,250.0,0.0260574035,0.336914063,586.8,4.1015625
426.0,250.0,0.0169021,0.305786133,588.266663,4.33984375
427.0,250.0,0.0316914357,0.299072266,589.866638,4.6171875
428.0,250.0,0.0147893373,0.3189087,591.3333,4.91796875
429.0,250.0,0.03239569,0.3012085,592.8,5.21875
430.0,250.0,0.0267616566,0.300292969,594.266663,5.515625
431.0,250.0,0.02042337,0.320739746,595.733337,5.80078125
432.0,250.0,0.0190148614,0.321044922,597.2,6.08203125
433.0,250.0,0.0309871826,0.321044922,598.8,6.36914063
434.0,250.0,0.0352127068,0.3213501,600.266663,6.67773438
435.0,250.0,0.0169021,0.335388184,601.733337,6.99609375
436.0,250.0,0.0232403874,0.321655273,603.2,7.32421875
437.0,250.0,0.0464807749,0.321044922,604.6667,7.65234375
438.0,250.0,0.0338042,0.321044922,606.133362,7.9453125
439.0,250.0,0.0211276244,0.337219238,607.733337,8.230469
440.0,250.0,0.0253531486,0.321044922,609.2,8.5390625
441.0,250.0,0.02887442,0.321044922,610.6667,8.876953
