Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
75.0,250.0,0.0133808283,0.332946777,65.46667,0.09765625
76.0,250.0,0.009155304,0.335693359,66.9333344,0.099609375
77.0,250.0,0.0190148614,0.3363037,68.4,0.095703125
78.0,250.0,0.0232403874,0.3338623,69.86667,0.095703125
79.0,250.0,0.02394464,0.3366089,71.3333359,0.1015625
80.0,250.0,0.0218318775,0.335998535,72.9333344,0.095703125
81.0,250.0,0.0380297229,0.3363037,74.4,0.095703125
82.0,250.0,0.02394464,0.335693359,75.86667,0.10546875
83.0,250.0,0.0267616566,0.335083,77.3333359,0.091796875
84.0,250.0,0.0126765743,0.321960449,78.8,0.09375
85.0,250.0,0.0394382328,0.32043457,80.26667,0.09765625
86.0,250.0,0.0316914357,0.31829834,81.86667,0.09765625
87.0,250.0,0.0295786746,0.319824219,83.3333359,0.09375
88.0,250.0,0.0302829277,0.321044922,84.8,0.09765625
89.0,250.0,0.048593536,0.335693359,86.26667,0.095703125
90.0,250.0,0.0387339778,0.335998535,87.73333,0.09765625
91.0,250.0,0.0197191164,0.319824219,89.3333359,0.099609375
92.0,250.0,0.0316914357,0.299682617,90.8,0.099609375
93.0,250.0,0.0429595038,0.298156738,92.26667,0.1015625
94.0,250.0,0.00845105,0.315551758,93.73333,0.09375
95.0,250.0,0.02394464,0.3201294,95.2,0.099609375
96.0,250.0,0.0183106083,0.32043457,96.8,0.09765625
97.0,250.0,0.0246488955,0.319519043,98.26667,0.091796875
98.0,250.0,0.0147893373,0.3201294,99.73333,0.095703125
99.0,250.0,0.007042541,0.319213867,101.2,0.099609375
100.0,250.0,0.0253531486,0.3277588,102.666664,0.09765625
101.0,250.0,0.0267616566,0.335388184,104.133331,0.09375
102.0,250.0,0.0267616566,0.3363037,105.73333,0.09375
103.0,250.0,0.04577652,0.335998535,107.2,0.091796875
104.0,250.0,0.02887442,0.3363037,108.666664,0.095703125
105.0,250.0,0.0154935913,0.3366089,110.133331,0.09765625
106.0,250.0,0.0352127068,0.3201294,111.6,0.1015625
107.0,250.0,0.0232403874,0.325317383,113.066666,0.1015625
108.0,250.0,0.0330999456,0.335998535,114.666664,0.09765625
109.0,250.0,0.0211276244,0.3366089,116.133331,0.09765625
110.0,250.0,0.0309871826,0.335693359,117.6,0.095703125
111.0,250.0,0.0309871826,0.322265625,119.066666,0.1015625
112.0,250.0,0.00845105,0.334777832,120.533333,0.095703125
113.0,250.0,0.0211276244,0.335388184,122.0,0.09375
114.0,250.0,0.0415509939,0.3289795,123.6,0.1015625
115.0,250.0,0.0281701647,0.319213867,125.066666,0.095703125
116.0,250.0,0.0281701647,0.32043457,126.533333,0.09765625
117.0,250.0,0.0274659116,0.319824219,128.0,0.099609375
118.0,250.0,0.0309871826,0.319213867,129.46666,0.091796875
119.0,250.0,0.0197191164,0.32043457,131.066666,0.091796875
120.0,250.0,0.0267616566,0.3189087,132.53334,0.09765625
121.0,250.0,0.0147893373,0.319824219,134.0,0.095703125
122.0,250.0,0.04436801,0.301818848,135.46666,0.09765625
123.0,250.0,0.03239569,0.2987671,136.933334,0.09375
124.0,250.0,0.0112680662,0.319519043,138.4,0.09765625
125.0,250.0,0.0253531486,0.299682617,140.0,0.09765625
126.0,250.0,0.0415509939,0.298156738,141.46666,0.091796875
127.0,250.0,0.0183106083,0.319213867,142.933334,0.1015625
128.0,250.0,0.0176063534,0.335693359,144.4,0.091796875
129.0,250.0,0.0401424877,0.322875977,145.866669,0.095703125
130.0,250.0,0.0415509939,0.300598145,147.333328,0.09765625
131.0,250.0,0.0154935913,0.324707031,148.933334,0.095703125
132.0,250.0,0.0366212167,0.335998535,150.4,0.09375
133.0,250.0,0.0464807749,0.320739746,151.866669,0.09765625
134.0,250.0,0.0394382328,0.324707031,153.333328,0.095703125
135.0,250.0,0.00845105,0.343322754,154.8,0.099609375
136.0,250.0,0.0373254679,0.3363037,156.266663,0.09765625
137.0,250.0,0.0316914357,0.32043457,157.866669,0.095703125
138.0,250.0,0.0105638122,0.325622559,159.333328,0.091796875
139.0,250.0,0.0169021,0.35369873,160.8,0.095703125
140.0,250.0,0.0316914357,0.33996582,162.266663,0.099609375
141.0,250.0,0.0429595038,0.335693359,163.733337,0.095703125
142.0,250.0,0.03239569,0.335693359,165.2,0.09765625
143.0,250.0,0.0211276244,0.337219238,166.8,0.09765625
144.0,250.0,0.0253531486,0.3225708,168.266663,0.09375
145.0,250.0,0.045072265,0.32043457,169.733337,0.09375
146.0,250.0,0.0366212167,0.324401855,171.2,0.09375
147.0,250.0,0.0176063534,0.335693359,172.666672,0.091796875
148.0,250.0,0.03450845,0.3302002,174.266663,0.09765625
149.0,250.0,0.0394382328,0.319519043,175.733337,0.095703125
150.0,250.0,0.02394464,0.319519043,177.2,0.095703125
151.0,250.0,0.0302829277,0.32043457,178.666672,0.095703125
152.0,250.0,0.0549318232,0.3088379,180.133331,0.095703125
153.0,250.0,0.0316914357,0.319824219,181.6,0.095703125
154.0,250.0,0.0281701647,0.32043457,183.2,0.09765625
155.0,250.0,0.02394464,0.299377441,184.666672,0.091796875
156.0,250.0,0.0514105521,0.299072266,186.133331,0.099609375
157.0,250.0,0.0140850823,0.298156738,187.6,0.09375
158.0,250.0,0.0260574035,0.2984619,189.066666,0.087890625
159.0,250.0,0.0316914357,0.3164673,190.666672,0.09765625
160.0,250.0,0.0366212167,0.319824219,192.133331,0.095703125
161.0,250.0,0.0112680662,0.319824219,193.6,0.091796875
162.0,250.0,0.0246488955,0.320739746,195.066666,0.09765625
163.0,250.0,0.0352127068,0.32043457,196.53334,0.087890625
164.0,250.0,0.0169021,0.3201294,198.0,0.099609375
165.0,250.0,0.00845105,0.319824219,199.6,0.09375
166.0,250.0,0.0260574035,0.3189087,201.066666,0.09375
167.0,250.0,0.0246488955,0.3201294,202.53334,0.09375
168.0,250.0,0.00352127058,0.319519043,204.0,0.091796875
169.0,250.0,0.0309871826,0.320739746,205.46666,0.09765625
170.0,250.0,0.03591696,0.335083,206.933334,0.095703125
171.0,250.0,0.0281701647,0.3363037,208.53334,0.095703125
172.0,250.0,0.0211276244,0.3366089,210.0,0.09765625
173.0,250.0,0.0302829277,0.335998535,211.46666,0.095703125
174.0,250.0,0.0147893373,0.3363037,212.933334,0.09375
175.0,250.0,0.04788928,0.322875977,214.4,0.099609375
176.0,250.0,0.0260574035,0.32043457,215.866669,0.091796875
177.0,250.0,0.0197191164,0.325317383,217.46666,0.1015625
178.0,250.0,0.0281701647,0.3363037,218.933334,0.095703125
179.0,250.0,0.0183106083,0.3363037,220.4,0.09375
180.0,250.0,0.0161978453,0.335998535,221.866669,0.09765625
181.0,250.0,0.0126765743,0.330505371,223.333328,0.09375
182.0,250.0,0.03239569,0.312805176,224.8,0.09375
183.0,250.0,0.02042337,0.298156738,226.4,0.095703125
184.0,250.0,0.02394464,0.3164673,227.866669,0.09375
185.0,250.0,0.0232403874,0.320739746,229.333328,0.095703125
186.0,250.0,0.0260574035,0.302124023,230.8,0.095703125
187.0,250.0,0.0267616566,0.2984619,232.266663,0.099609375
188.0,250.0,0.0246488955,0.318603516,233.866669,0.095703125
189.0,250.0,0.0295786746,0.299072266,235.333328,0.091796875
190.0,250.0,0.0260574035,0.28503418,236.8,0.099609375
191.0,250.0,0.03239569,0.2972412,238.266663,0.09765625
192.0,250.0,0.02394464,0.305786133,239.733337,0.095703125
193.0,250.0,0.0394382328,0.2999878,241.2,0.1015625
194.0,250.0,0.0316914357,0.2984619,242.8,0.1015625
195.0,250.0,0.0140850823,0.317993164,244.266663,0.095703125
196.0,250.0,0.0190148614,0.301513672,245.733337,0.095703125
197.0,250.0,0.0281701647,0.297851563,247.2,0.091796875
198.0,250.0,0.02394464,0.3201294,248.666672,0.103515625
199.0,250.0,0.02394464,0.335693359,250.133331,0.09765625
200.0,250.0,0.0338042,0.319824219,251.733337,0.09375
201.0,250.0,0.03239569,0.319824219,253.2,0.09375
202.0,250.0,0.00774679566,0.3189087,254.666672,0.09375
203.0,250.0,0.0169021,0.320739746,256.133331,0.09765625
204.0,250.0,0.0387339778,0.319519043,257.6,0.09765625
205.0,250.0,0.03239569,0.335083,259.066681,0.09765625
206.0,250.0,0.0218318775,0.3366089,260.666656,0.095703125
207.0,250.0,0.0309871826,0.319824219,262.133331,0.09375
208.0,250.0,0.0316914357,0.319824219,263.6,0.09765625
209.0,250.0,0.02887442,0.335388184,265.066681,0.099609375
210.0,250.0,0.0225361325,0.3225708,266.533325,0.08984375
211.0,250.0,0.0295786746,0.325622559,268.0,0.095703125
212.0,250.0,0.0267616566,0.335693359,269.6,0.1015625
213.0,250.0,0.0253531486,0.3201294,271.066681,0.09375
214.0,250.0,0.02394464,0.3213501,272.533325,0.09765625
215.0,250.0,0.0295786746,0.301513672,274.0,0.095703125
216.0,250.0,0.03450845,0.318603516,275.466675,0.09765625
217.0,250.0,0.03591696,0.319824219,277.066681,0.099609375
218.0,250.0,0.02887442,0.319213867,278.533325,0.091796875
219.0,250.0,0.03239569,0.3201294,280.0,0.099609375
220.0,250.0,0.04225525,0.32043457,281.466675,0.09375
221.0,250.0,0.0366212167,0.300292969,282.933319,0.099609375
222.0,250.0,0.0401424877,0.2960205,284.4,0.09765625
223.0,250.0,0.0295786746,0.2987671,286.0,0.095703125
224.0,250.0,0.0373254679,0.298156738,287.466675,0.09765625
225.0,250.0,0.03239569,0.298156738,288.933319,0.095703125
226.0,250.0,0.04577652,0.297851563,290.4,0.09375
227.0,250.0,0.0211276244,0.298156738,291.866669,0.1015625
228.0,250.0,0.02887442,0.302124023,293.466675,0.091796875
229.0,250.0,0.0309871826,0.297851563,294.933319,0.09375
230.0,250.0,0.0316914357,0.319824219,296.4,0.095703125
231.0,250.0,0.0330999456,0.321655273,297.866669,0.095703125
232.0,250.0,0.0281701647,0.3201294,299.333344,0.099609375
233.0,250.0,0.03239569,0.319519043,300.8,0.099609375
234.0,250.0,0.0225361325,0.3201294,302.4,0.095703125
235.0,250.0,0.0281701647,0.312805176,303.866669,0.095703125
236.0,250.0,0.0267616566,0.318603516,305.333344,0.091796875
237.0,250.0,0.0267616566,0.334472656,306.8,0.095703125
238.0,250.0,0.0316914357,0.336914063,308.266663,0.1015625
239.0,250.0,0.0253531486,0.32043457,309.733337,0.095703125
240.0,250.0,0.0190148614,0.32043457,311.333344,0.09375
241.0,250.0,0.0330999456,0.3201294,312.8,0.095703125
242.0,250.0,0.0267616566,0.319824219,314.266663,0.09375
243.0,250.0,0.0380297229,0.319519043,315.733337,0.09765625
244.0,250.0,0.0197191164,0.335693359,317.2,0.09765625
245.0,250.0,0.0274659116,0.32043457,318.666656,0.09375
246.0,250.0,0.02394464,0.319824219,320.266663,0.103515625
247.0,250.0,0.0267616566,0.319824219,321.733337,0.087890625
248.0,250.0,0.0316914357,0.3201294,323.2,0.09765625
249.0,250.0,0.0232403874,0.319213867,324.666656,0.09765625
250.0,250.0,0.0274659116,0.319519043,326.133331,0.09765625
251.0,250.0,0.0295786746,0.299072266,327.6,0.103515625
252.0,250.0,0.00070425414,0.2975464,329.2,0.099609375
253.0,250.0,0.0253531486,0.299072266,330.666656,0.09375
254.0,250.0,0.0218318775,0.283813477,332.133331,0.09765625
255.0,250.0,0.0281701647,0.297851563,333.6,0.091796875
256.0,250.0,0.0246488955,0.2984619,335.066681,0.099609375
257.0,250.0,0.0352127068,0.2984619,336.533325,0.091796875
258.0,250.0,0.0246488955,0.319213867,338.133331,0.099609375
259.0,250.0,0.0225361325,0.320739746,339.6,0.095703125
260.0,250.0,0.0260574035,0.3125,341.066681,0.091796875
261.0,250.0,0.0274659116,0.299072266,342.533325,0.103515625
262.0,250.0,0.009155304,0.3189087,344.0,0.08984375
263.0,250.0,0.0183106083,0.3363037,345.6,0.08984375
264.0,250.0,0.03239569,0.321655273,347.066681,0.099609375
265.0,250.0,0.0260574035,0.3201294,348.533325,0.095703125
266.0,250.0,0.0338042,0.3201294,350.0,0.09765625
267.0,250.0,0.0295786746,0.318603516,351.466675,0.095703125
268.0,250.0,0.02394464,0.319824219,352.933319,0.09375
269.0,250.0,0.0183106083,0.336914063,354.4,0.1015625
270.0,250.0,0.0232403874,0.3363037,356.0,0.095703125
271.0,250.0,0.03239569,0.3201294,357.466675,0.099609375
272.0,250.0,0.0183106083,0.32043457,358.933319,0.099609375
273.0,250.0,0.0197191164,0.319519043,360.4,0.09375
274.0,250.0,0.0260574035,0.319824219,361.866669,0.09765625
275.0,250.0,0.0366212167,0.319213867,363.466675,0.09375
276.0,250.0,0.0274659116,0.319519043,364.933319,0.095703125
277.0,250.0,0.0218318775,0.319824219,366.4,0.099609375
278.0,250.0,0.0190148614,0.297851563,367.866669,0.095703125
279.0,250.0,0.0302829277,0.3164673,369.333344,0.1015625
280.0,250.0,0.0183106083,0.32043457,370.8,0.09765625
281.0,250.0,0.0169021,0.299682617,372.4,0.09375
282.0,250.0,0.03450845,0.299377441,373.866669,0.09375
283.0,250.0,0.0218318775,0.3189087,375.333344,0.09375
284.0,250.0,0.0225361325,0.2987671,376.8,0.091796875
285.0,250.0,0.0126765743,0.297851563,378.266663,0.09765625
286.0,250.0,0.02887442,0.2987671,379.866669,0.095703125
287.0,250.0,0.02394464,0.315551758,381.333344,0.09765625
288.0,250.0,0.0302829277,0.3189087,382.8,0.09765625
289.0,250.0,0.0267616566,0.324707031,384.266663,0.09765625
290.0,250.0,0.0330999456,0.336914063,385.733337,0.09765625
291.0,250.0,0.0197191164,0.319519043,387.2,0.091796875
292.0,250.0,0.01197232,0.303039551,388.8,0.1015625
293.0,250.0,0.0260574035,0.318603516,390.266663,0.099609375
294.0,250.0,0.0338042,0.324707031,391.733337,0.09765625
295.0,250.0,0.0267616566,0.3366089,393.2,0.09375
296.0,250.0,0.0133808283,0.335693359,394.666656,0.091796875
297.0,250.0,0.0140850823,0.330810547,396.133331,0.095703125
298.0,250.0,0.0309871826,0.319824219,397.733337,0.09765625
299.0,250.0,0.03450845,0.319213867,399.2,0.08984375
300.0,250.0,0.009859558,0.3363037,400.666656,0.1015625
301.0,250.0,0.0281701647,0.335998535,402.133331,0.095703125
302.0,250.0,0.02887442,0.32043457,403.6,0.09375
303.0,250.0,0.03450845,0.33416748,405.066681,0.095703125
304.0,250.0,0.0260574035,0.335998535,406.666656,0.09765625
305.0,250.0,0.0352127068,0.320739746,408.133331,0.095703125
306.0,250.0,0.02394464,0.319824219,409.6,0.099609375
307.0,250.0,0.0211276244,0.324401855,411.066681,0.09375
308.0,250.0,0.0330999456,0.3366089,412.533325,0.095703125
309.0,250.0,0.02887442,0.319213867,414.0,0.09375
310.0,250.0,0.0295786746,0.299682617,415.6,0.095703125
311.0,250.0,0.0274659116,0.3189087,417.066681,0.1015625
312.0,250.0,0.0373254679,0.3012085,418.533325,0.09375
313.0,250.0,0.0190148614,0.299072266,420.0,0.099609375
314.0,250.0,0.0190148614,0.318603516,421.466675,0.095703125
315.0,250.0,0.02394464,0.313110352,423.066681,0.09765625
316.0,250.0,0.03450845,0.299072266,424.533325,0.09375
317.0,250.0,0.0260574035,0.305175781,426.0,0.09375
318.0,250.0,0.0260574035,0.319519043,427.466675,0.09765625
319.0,250.0,0.0281701647,0.310668945,428.933319,0.09765625
320.0,250.0,0.0309871826,0.3189087,430.4,0.09375
321.0,250.0,0.0380297229,0.333251953,432.0,0.09375
322.0,250.0,0.0218318775,0.335693359,433.466675,0.095703125
323.0,250.0,0.0338042,0.32043457,434.933319,0.095703125
324.0,250.0,0.0330999456,0.32043457,436.4,0.099609375
325.0,250.0,0.0295786746,0.3201294,437.866669,0.09375
326.0,250.0,0.0169021,0.319824219,439.333344,0.09765625
327.0,250.0,0.0218318775,0.335693359,440.933319,0.09765625
328.0,250.0,0.03239569,0.3366089,442.4,0.08984375
329.0,250.0,0.03239569,0.32043457,443.866669,0.099609375
330.0,250.0,0.0330999456,0.318603516,445.333344,0.09765625
331.0,250.0,0.0274659116,0.319213867,446.8,0.087890625
332.0,250.0,0.0309871826,0.3363037,448.266663,0.1015625
333.0,250.0,0.0183106083,0.335998535,449.866669,0.091796875
334.0,250.0,0.0218318775,0.3366089,451.333344,0.09765625
335.0,250.0,0.0260574035,0.335083,452.8,0.09375
336.0,250.0,0.0302829277,0.323486328,454.266663,0.099609375
337.0,250.0,0.02394464,0.319824219,455.733337,0.1015625
338.0,250.0,0.0260574035,0.3201294,457.2,0.09375
339.0,250.0,0.0211276244,0.32043457,458.8,0.091796875
340.0,250.0,0.0366212167,0.32043457,460.266663,0.095703125
341.0,250.0,0.0302829277,0.321960449,461.733337,0.095703125
342.0,250.0,0.0295786746,0.319213867,463.2,0.1015625
343.0,250.0,0.0295786746,0.319824219,464.666656,0.09375
344.0,250.0,0.0373254679,0.2999878,466.133331,0.1015625
345.0,250.0,0.0246488955,0.2984619,467.733337,0.09375
346.0,250.0,0.0281701647,0.315551758,469.2,0.099609375
347.0,250.0,0.0302829277,0.314025879,470.666656,0.08984375
348.0,250.0,0.0366212167,0.298156738,472.133331,0.091796875
349.0,250.0,0.0309871826,0.298156738,473.6,0.09765625
350.0,250.0,0.0387339778,0.299072266,475.2,0.09375
351.0,250.0,0.0140850823,0.297851563,476.666656,0.095703125
352.0,250.0,0.0253531486,0.299072266,478.133331,0.099609375
353.0,250.0,0.0338042,0.2987671,479.6,0.09765625
354.0,250.0,0.0218318775,0.318603516,481.066681,0.09375
355.0,250.0,0.0302829277,0.2987671,482.533325,0.099609375
356.0,250.0,0.0330999456,0.2984619,484.133331,0.099609375
357.0,250.0,0.0309871826,0.319213867,485.6,0.1015625
358.0,250.0,0.0253531486,0.3201294,487.066681,0.10546875
359.0,250.0,0.0232403874,0.319519043,488.533325,0.09375
360.0,250.0,0.0380297229,0.335693359,490.0,0.095703125
361.0,250.0,0.0260574035,0.3225708,491.466675,0.09765625
362.0,250.0,0.0190148614,0.3201294,493.066681,0.09765625
363.0,250.0,0.0302829277,0.328674316,494.533325,0.103515625
364.0,250.0,0.0190148614,0.32043457,496.0,0.095703125
365.0,250.0,0.0218318775,0.3326416,497.466675,0.09765625
366.0,250.0,0.0211276244,0.3366089,498.933319,0.099609375
367.0,250.0,0.02042337,0.335693359,500.4,0.087890625
368.0,250.0,0.0429595038,0.330810547,502.0,0.095703125
369.0,250.0,0.02042337,0.324707031,503.466675,0.095703125
370.0,250.0,0.0112680662,0.3363037,504.933319,0.095703125
371.0,250.0,0.03239569,0.335998535,506.4,0.095703125
372.0,250.0,0.0380297229,0.3189087,507.866669,0.095703125
373.0,250.0,0.02042337,0.32043457,509.333344,0.095703125
374.0,250.0,0.009859558,0.334777832,510.933319,0.1015625
375.0,250.0,0.03450845,0.319519043,512.4,0.091796875
376.0,250.0,0.0338042,0.321044922,513.866638,0.1015625
377.0,250.0,0.02394464,0.319824219,515.3333,0.095703125
378.0,250.0,0.0260574035,0.319519043,516.8,0.09765625
379.0,250.0,0.048593536,0.32043457,518.4,0.103515625
380.0,250.0,0.02394464,0.319213867,519.866638,0.087890625
381.0,250.0,0.0176063534,0.319519043,521.3333,0.099609375
382.0,250.0,0.0169021,0.300292969,522.8,0.09375
383.0,250.0,0.0387339778,0.2774048,524.266663,0.095703125
384.0,250.0,0.0302829277,0.303955078,525.733337,0.1015625
385.0,250.0,0.0232403874,0.3189087,527.3333,0.09375
386.0,250.0,0.0373254679,0.314025879,528.8,0.09375
387.0,250.0,0.0218318775,0.305480957,530.266663,0.099609375
388.0,250.0,-0.00070425414,0.319824219,531.733337,0.09765625
389.0,250.0,0.0366212167,0.32043457,533.2,0.099609375
390.0,250.0,0.0218318775,0.2984619,534.6667,0.09765625
391.0,250.0,0.0246488955,0.319213867,536.266663,0.09765625
392.0,250.0,0.0183106083,0.335998535,537.733337,0.1015625
393.0,250.0,0.04929779,0.319824219,539.2,0.091796875
394.0,250.0,0.0464807749,0.3250122,540.6667,0.09765625
395.0,250.0,0.0140850823,0.353088379,542.133362,0.09375
396.0,250.0,0.0267616566,0.336914063,543.6,0.095703125
397.0,250.0,0.0225361325,0.32043457,545.2,0.09765625
398.0,250.0,0.00845105,0.3237915,546.6667,0.095703125
399.0,250.0,0.0147893373,0.335693359,548.133362,0.099609375
400.0,250.0,0.0521148071,0.335388184,549.6,0.09765625
401.0,250.0,0.04436801,0.319824219,551.06665,0.09375
402.0,250.0,0.0260574035,0.332336426,552.5333,0.1015625
403.0,250.0,0.0154935913,0.350646973,554.133362,0.091796875
404.0,250.0,0.02042337,0.320739746,555.6,0.095703125
405.0,250.0,0.0302829277,0.321044922,557.06665,0.095703125
406.0,250.0,0.0274659116,0.319519043,558.5333,0.09765625
407.0,250.0,0.0267616566,0.320739746,560.0,0.09765625
408.0,250.0,0.0380297229,0.32043457,561.4667,0.099609375
409.0,250.0,0.0267616566,0.32043457,563.06665,0.09375
410.0,250.0,0.0176063534,0.324707031,564.5333,0.09375
411.0,250.0,0.0161978453,0.32043457,566.0,0.09765625
412.0,250.0,0.0366212167,0.303344727,567.4667,0.09375
413.0,250.0,0.0401424877,0.299072266,568.93335,0.1015625
414.0,250.0,0.0295786746,0.298156738,570.5333,0.09375
415.0,250.0,0.0274659116,0.299377441,572.0,0.09765625
416.0,250.0,0.0246488955,0.316772461,573.4667,0.09375
417.0,250.0,0.02394464,0.319213867,574.93335,0.091796875
418.0,250.0,0.0373254679,0.319519043,576.4,0.09375
419.0,250.0,0.0302829277,0.319213867,577.866638,2.26367188
420.0,250.0,0.0246488955,0.319824219,579.4667,2.85351563
421.0,250.0,0.0260574035,0.32043457,580.93335,3.21875
422.0,250.0,0.0330999456,0.3048706,582.4,3.5703125
423.0,250.0,0.0267616566,0.3201294,583.866638,3.9375
424.0,250.0,0.0274659116,0.335693359,585.3333,3.95117188
425.0,250.0,0.0211276244,0.3225708,586.8,4.201172
426.0,250.0,0.0260574035,0.319824219,588.4,4.52539063
427.0,250.0,0.0366212167,0.319213867,589.866638,4.84375
428.0,250.0,0.0338042,0.319824219,591.3333,5.173828
429.0,250.0,0.0197191164,0.324707031,592.8,5.49023438
430.0,250.0,0.0246488955,0.335083,594.266663,5.798828
431.0,250.0,0.0366212167,0.335693359,595.733337,6.1015625
432.0,250.0,0.04084674,0.322875977,597.3333,6.41015625
433.0,250.0,0.03591696,0.324401855,598.8,6.716797
434.0,250.0,0.02887442,0.335693359,600.266663,7.044922
435.0,250.0,0.03450845,0.320739746,601.733337,7.392578
436.0,250.0,0.0176063534,0.2987671,603.2,7.74414063
437.0,250.0,0.0281701647,0.32409668,604.6667,8.1015625
438.0,250.0,0.0211276244,0.3363037,606.266663,8.115234
439.0,250.0,0.0147893373,0.3137207,607.733337,8.3828125
440.0,250.0,0.0352127068,0.2987671,609.2,8.701172
441.0,250.0,0.0232403874,0.319824219,610.6667,9.013672
442.0,250.0,0.0183106083,0.32043457,612.133362,9.339844
443.0,250.0,0.0260574035,0.3024292,613.733337,9.650391
444.0,250.0,0.03239569,0.2984619,615.2,9.941406
