Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
152.0,250.0,0.0295786746,0.297851563,180.133331,0.091796875
153.0,250.0,0.0133808283,0.331726074,181.6,0.095703125
154.0,250.0,0.0267616566,0.321960449,183.066666,0.099609375
155.0,250.0,0.0169021,0.300292969,184.666672,0.095703125
156.0,250.0,0.0246488955,0.319519043,186.133331,0.099609375
157.0,250.0,0.00352127058,0.330505371,187.6,0.095703125
158.0,250.0,0.02394464,0.321044922,189.066666,0.1015625
159.0,250.0,0.045072265,0.3189087,190.53334,0.08984375
160.0,250.0,0.02042337,0.3515625,192.0,0.09765625
161.0,250.0,0.0154935913,0.342102051,193.6,0.099609375
162.0,250.0,0.0260574035,0.32409668,195.066666,0.095703125
163.0,250.0,0.0366212167,0.32043457,196.53334,0.099609375
164.0,250.0,0.0190148614,0.335388184,198.0,0.09765625
165.0,250.0,0.0316914357,0.335998535,199.46666,0.095703125
166.0,250.0,0.0309871826,0.335083,200.933334,0.09375
167.0,250.0,0.0274659116,0.335388184,202.53334,0.1015625
168.0,250.0,0.02394464,0.335388184,204.0,0.095703125
169.0,250.0,0.0281701647,0.323486328,205.46666,0.099609375
170.0,250.0,0.0225361325,0.319824219,206.933334,0.091796875
171.0,250.0,0.0309871826,0.319824219,208.4,0.09375
172.0,250.0,0.0253531486,0.335998535,209.866669,0.09765625
173.0,250.0,0.0154935913,0.3237915,211.46666,0.08984375
174.0,250.0,0.0295786746,0.3201294,212.933334,0.1015625
175.0,250.0,0.0147893373,0.319824219,214.4,0.09375
176.0,250.0,0.0338042,0.320739746,215.866669,0.09765625
177.0,250.0,0.0260574035,0.32043457,217.333328,0.095703125
178.0,250.0,0.0253531486,0.331726074,218.933334,0.103515625
179.0,250.0,0.0267616566,0.335693359,220.4,0.09765625
180.0,250.0,0.02394464,0.319213867,221.866669,0.09765625
181.0,250.0,0.04084674,0.314025879,223.333328,0.09765625
182.0,250.0,0.0274659116,0.319213867,224.8,0.09375
183.0,250.0,0.0366212167,0.2984619,226.266663,0.09765625
184.0,250.0,0.0309871826,0.313415527,227.866669,0.09765625
185.0,250.0,0.0352127068,0.319213867,229.333328,0.099609375
186.0,250.0,0.0309871826,0.319824219,230.8,0.09765625
187.0,250.0,0.0161978453,0.319213867,232.266663,0.095703125
188.0,250.0,0.0373254679,0.32043457,233.733337,0.09765625
189.0,250.0,0.0330999456,0.319519043,235.2,0.09375
190.0,250.0,0.0225361325,0.319824219,236.8,0.091796875
191.0,250.0,0.03591696,0.320739746,238.266663,0.095703125
192.0,250.0,0.0232403874,0.319824219,239.733337,0.095703125
193.0,250.0,0.0352127068,0.3201294,241.2,0.095703125
194.0,250.0,0.0352127068,0.3189087,242.666672,0.095703125
195.0,250.0,0.02394464,0.320739746,244.266663,0.099609375
196.0,250.0,0.0330999456,0.3201294,245.733337,0.09765625
197.0,250.0,0.0394382328,0.335998535,247.2,0.095703125
198.0,250.0,0.0316914357,0.336914063,248.666672,0.095703125
199.0,250.0,0.0267616566,0.337219238,250.133331,0.09765625
200.0,250.0,0.0415509939,0.3363037,251.6,0.09375
201.0,250.0,0.0316914357,0.319519043,253.2,0.09375
202.0,250.0,0.0464807749,0.335693359,254.666672,0.095703125
203.0,250.0,0.0161978453,0.335693359,256.133331,0.09375
204.0,250.0,0.0309871826,0.335998535,257.6,0.09765625
205.0,250.0,0.0176063534,0.335693359,259.066681,0.095703125
206.0,250.0,0.0225361325,0.3366089,260.533325,0.09375
207.0,250.0,0.0295786746,0.320739746,262.133331,0.09765625
208.0,250.0,0.0295786746,0.319824219,263.6,0.091796875
209.0,250.0,0.0281701647,0.319824219,265.066681,0.09765625
210.0,250.0,0.0169021,0.3201294,266.533325,0.091796875
211.0,250.0,0.0316914357,0.3213501,268.0,0.1015625
212.0,250.0,0.02394464,0.318603516,269.466675,0.095703125
213.0,250.0,0.02394464,0.32043457,271.066681,0.09375
214.0,250.0,0.0316914357,0.319213867,272.533325,0.09765625
215.0,250.0,0.0295786746,0.299072266,274.0,0.09765625
216.0,250.0,0.0232403874,0.299072266,275.466675,0.095703125
217.0,250.0,0.0295786746,0.319824219,276.933319,0.095703125
218.0,250.0,0.0281701647,0.319213867,278.533325,0.099609375
219.0,250.0,0.0380297229,0.319213867,280.0,0.09765625
220.0,250.0,0.0295786746,0.319824219,281.466675,0.099609375
221.0,250.0,0.0211276244,0.319824219,282.933319,0.095703125
222.0,250.0,0.0309871826,0.299682617,284.4,0.091796875
223.0,250.0,0.045072265,0.318603516,285.866669,0.103515625
224.0,250.0,0.03591696,0.319213867,287.466675,0.095703125
225.0,250.0,0.02887442,0.3201294,288.933319,0.09765625
226.0,250.0,0.0373254679,0.32043457,290.4,0.09765625
227.0,250.0,0.0436637551,0.319519043,291.866669,0.1015625
228.0,250.0,0.02394464,0.319519043,293.333344,0.099609375
229.0,250.0,0.0281701647,0.319519043,294.8,0.09375
230.0,250.0,0.0246488955,0.32043457,296.4,0.09765625
231.0,250.0,0.0183106083,0.3363037,297.866669,0.08984375
232.0,250.0,0.0225361325,0.319519043,299.333344,0.091796875
233.0,250.0,0.0352127068,0.319213867,300.8,0.095703125
234.0,250.0,0.0373254679,0.3201294,302.266663,0.091796875
235.0,250.0,0.0338042,0.32043457,303.733337,0.09765625
236.0,250.0,0.0281701647,0.320739746,305.333344,0.095703125
237.0,250.0,0.0373254679,0.335388184,306.8,0.095703125
238.0,250.0,0.0267616566,0.342102051,308.266663,0.09375
239.0,250.0,0.045072265,0.3237915,309.733337,0.099609375
240.0,250.0,0.0309871826,0.32043457,311.2,0.095703125
241.0,250.0,0.0225361325,0.33203125,312.666656,0.08984375
242.0,250.0,0.0309871826,0.321044922,314.266663,0.09765625
243.0,250.0,0.009155304,0.319824219,315.733337,0.099609375
244.0,250.0,0.0260574035,0.32043457,317.2,0.099609375
245.0,250.0,0.0330999456,0.319213867,318.666656,0.091796875
246.0,250.0,0.0302829277,0.3201294,320.133331,0.09765625
247.0,250.0,0.0246488955,0.319824219,321.733337,0.095703125
248.0,250.0,0.0218318775,0.3201294,323.2,0.099609375
249.0,250.0,0.0464807749,0.32043457,324.666656,0.095703125
250.0,250.0,0.0338042,0.3048706,326.133331,0.09375
251.0,250.0,0.0394382328,0.2987671,327.6,0.091796875
252.0,250.0,0.0225361325,0.319519043,329.066681,0.095703125
253.0,250.0,0.0316914357,0.3036499,330.666656,0.095703125
254.0,250.0,0.0316914357,0.298156738,332.133331,0.099609375
255.0,250.0,0.0211276244,0.314331055,333.6,0.095703125
256.0,250.0,0.0211276244,0.319213867,335.066681,0.09765625
257.0,250.0,0.04225525,0.320739746,336.533325,0.091796875
258.0,250.0,0.04225525,0.3201294,338.0,0.09765625
259.0,250.0,0.0330999456,0.3201294,339.6,0.09375
260.0,250.0,0.0211276244,0.32043457,341.066681,0.095703125
261.0,250.0,0.0253531486,0.319213867,342.533325,0.091796875
262.0,250.0,0.0316914357,0.3314209,344.0,0.09765625
263.0,250.0,0.0260574035,0.337219238,345.466675,0.091796875
264.0,250.0,0.0211276244,0.32043457,346.933319,0.09765625
265.0,250.0,0.02394464,0.3213501,348.533325,0.09765625
266.0,250.0,0.0274659116,0.331115723,350.0,0.09375
267.0,250.0,0.0330999456,0.319213867,351.466675,0.095703125
268.0,250.0,0.0161978453,0.319824219,352.933319,0.09375
269.0,250.0,0.0225361325,0.334777832,354.4,0.09375
270.0,250.0,0.0246488955,0.3363037,355.866669,0.091796875
271.0,250.0,0.0352127068,0.3201294,357.466675,0.09375
272.0,250.0,0.0352127068,0.319824219,358.933319,0.099609375
273.0,250.0,0.0302829277,0.322875977,360.4,0.091796875
274.0,250.0,0.0246488955,0.32043457,361.866669,0.095703125
275.0,250.0,0.0246488955,0.319213867,363.333344,0.09375
276.0,250.0,0.007042541,0.32043457,364.933319,0.095703125
277.0,250.0,0.0211276244,0.31829834,366.4,0.095703125
278.0,250.0,0.0295786746,0.319519043,367.866669,0.09375
279.0,250.0,0.0197191164,0.315551758,369.333344,0.099609375
280.0,250.0,0.0352127068,0.300292969,370.8,0.09375
281.0,250.0,0.0281701647,0.313415527,372.266663,0.09375
282.0,250.0,0.0352127068,0.319519043,373.866669,0.0859375
283.0,250.0,0.0295786746,0.320739746,375.333344,0.1015625
284.0,250.0,0.00281701656,0.3201294,376.8,0.09765625
285.0,250.0,0.0126765743,0.300292969,378.266663,0.09375
286.0,250.0,0.0338042,0.2984619,379.733337,0.09765625
287.0,250.0,0.0394382328,0.3137207,381.2,0.09375
288.0,250.0,0.0225361325,0.334472656,382.8,0.099609375
289.0,250.0,0.0394382328,0.335388184,384.266663,0.09375
290.0,250.0,0.0352127068,0.32043457,385.733337,0.09765625
291.0,250.0,0.0197191164,0.319213867,387.2,0.09375
292.0,250.0,0.02042337,0.32043457,388.666656,0.09765625
293.0,250.0,0.0338042,0.3201294,390.133331,0.09375
294.0,250.0,0.0126765743,0.331115723,391.733337,0.095703125
295.0,250.0,0.0169021,0.335083,393.2,0.099609375
296.0,250.0,0.03239569,0.319824219,394.666656,0.09375
297.0,250.0,0.0281701647,0.319519043,396.133331,0.09765625
298.0,250.0,0.02394464,0.320739746,397.6,0.095703125
299.0,250.0,0.0218318775,0.335998535,399.066681,0.1015625
300.0,250.0,0.0352127068,0.3201294,400.666656,0.09765625
301.0,250.0,0.0338042,0.319824219,402.133331,0.09765625
302.0,250.0,0.006338287,0.3250122,403.6,0.095703125
303.0,250.0,0.0260574035,0.319824219,405.066681,0.09375
304.0,250.0,0.0316914357,0.320739746,406.533325,0.1015625
305.0,250.0,0.0176063534,0.31829834,408.133331,0.091796875
306.0,250.0,0.0246488955,0.319824219,409.6,0.09765625
307.0,250.0,0.0281701647,0.319824219,411.066681,0.09375
308.0,250.0,0.0253531486,0.319824219,412.533325,0.091796875
309.0,250.0,0.0260574035,0.320739746,414.0,0.09765625
310.0,250.0,0.0126765743,0.32043457,415.466675,0.09765625
311.0,250.0,0.0169021,0.299072266,417.066681,0.095703125
312.0,250.0,0.0260574035,0.319213867,418.533325,0.08984375
313.0,250.0,0.007042541,0.319824219,420.0,0.09765625
314.0,250.0,0.02042337,0.3201294,421.466675,0.099609375
315.0,250.0,0.0147893373,0.319824219,422.933319,0.09765625
316.0,250.0,0.0225361325,0.3201294,424.4,0.103515625
317.0,250.0,0.0295786746,0.319824219,426.0,0.09375
318.0,250.0,0.0218318775,0.3201294,427.466675,0.09765625
319.0,250.0,0.03591696,0.3302002,428.933319,0.08984375
320.0,250.0,0.02887442,0.335693359,430.4,0.09765625
321.0,250.0,0.0147893373,0.335998535,431.866669,0.09765625
322.0,250.0,0.0197191164,0.335083,433.333344,0.099609375
323.0,250.0,0.0126765743,0.319824219,434.933319,0.09375
324.0,250.0,0.0302829277,0.319824219,436.4,0.095703125
325.0,250.0,0.0126765743,0.3201294,437.866669,0.095703125
326.0,250.0,0.0309871826,0.335998535,439.333344,0.099609375
327.0,250.0,0.0387339778,0.3363037,440.8,0.09765625
328.0,250.0,0.0246488955,0.335693359,442.266663,0.091796875
329.0,250.0,0.0211276244,0.3363037,443.866669,0.09765625
330.0,250.0,0.0218318775,0.3237915,445.333344,0.095703125
331.0,250.0,0.0183106083,0.30456543,446.8,0.09375
332.0,250.0,0.0295786746,0.319824219,448.266663,0.095703125
333.0,250.0,0.0373254679,0.335388184,449.733337,0.08984375
334.0,250.0,0.0366212167,0.32043457,451.333344,0.095703125
335.0,250.0,0.0373254679,0.30456543,452.8,0.087890625
336.0,250.0,0.0253531486,0.32043457,454.266663,0.095703125
337.0,250.0,0.0267616566,0.3201294,455.733337,0.09765625
338.0,250.0,0.0380297229,0.2987671,457.2,0.09765625
339.0,250.0,0.0154935913,0.3137207,458.666656,0.09375
340.0,250.0,0.0225361325,0.319519043,460.266663,0.087890625
341.0,250.0,0.0295786746,0.319824219,461.733337,0.1015625
342.0,250.0,0.0246488955,0.2984619,463.2,0.09375
343.0,250.0,0.02394464,0.317993164,464.666656,0.095703125
344.0,250.0,0.0183106083,0.299682617,466.133331,0.09375
345.0,250.0,0.02887442,0.2987671,467.6,0.095703125
346.0,250.0,0.0316914357,0.319824219,469.2,0.099609375
347.0,250.0,0.0274659116,0.334472656,470.666656,0.099609375
348.0,250.0,0.02887442,0.3250122,472.133331,0.099609375
349.0,250.0,0.0183106083,0.3201294,473.6,0.095703125
350.0,250.0,0.0232403874,0.319824219,475.066681,0.09765625
351.0,250.0,0.04577652,0.319213867,476.533325,0.09375
352.0,250.0,0.0140850823,0.32043457,478.133331,0.09765625
353.0,250.0,0.0366212167,0.335693359,479.6,0.1015625
354.0,250.0,0.0211276244,0.335998535,481.066681,0.091796875
355.0,250.0,0.0147893373,0.32043457,482.533325,0.1015625
356.0,250.0,0.0232403874,0.32043457,484.0,0.091796875
357.0,250.0,0.0338042,0.335083,485.466675,0.095703125
358.0,250.0,0.0211276244,0.3363037,487.066681,0.09375
359.0,250.0,0.0197191164,0.335998535,488.533325,0.095703125
360.0,250.0,0.0154935913,0.335998535,490.0,0.09375
361.0,250.0,0.0246488955,0.319824219,491.466675,0.09765625
362.0,250.0,0.0211276244,0.32043457,492.933319,0.095703125
363.0,250.0,0.0147893373,0.319824219,494.533325,0.09375
364.0,250.0,0.0309871826,0.32043457,496.0,0.09765625
365.0,250.0,0.0183106083,0.320739746,497.466675,0.095703125
366.0,250.0,0.0267616566,0.320739746,498.933319,0.09765625
367.0,250.0,0.03450845,0.319213867,500.4,0.09765625
368.0,250.0,0.03591696,0.319519043,501.866669,0.095703125
369.0,250.0,0.0316914357,0.299072266,503.466675,0.09765625
370.0,250.0,0.0274659116,0.297851563,504.933319,0.095703125
371.0,250.0,0.0316914357,0.299072266,506.4,0.095703125
372.0,250.0,0.0380297229,0.3189087,507.866669,0.09375
373.0,250.0,0.0225361325,0.299682617,509.333344,0.09375
374.0,250.0,0.03591696,0.2984619,510.933319,0.095703125
375.0,250.0,0.0373254679,0.2984619,512.4,0.095703125
376.0,250.0,0.0281701647,0.299377441,513.866638,0.1015625
377.0,250.0,0.0295786746,0.2987671,515.3333,0.09375
378.0,250.0,0.0225361325,0.3201294,516.8,0.095703125
379.0,250.0,0.03239569,0.319824219,518.266663,0.095703125
380.0,250.0,0.0161978453,0.320739746,519.866638,0.099609375
381.0,250.0,0.0246488955,0.299682617,521.3333,0.09375
382.0,250.0,0.04225525,0.319213867,522.8,0.1015625
383.0,250.0,0.0169021,0.319213867,524.266663,0.09765625
384.0,250.0,0.0126765743,0.319213867,525.733337,0.09765625
385.0,250.0,0.0190148614,0.3201294,527.2,0.091796875
386.0,250.0,0.0309871826,0.3201294,528.8,0.09765625
387.0,250.0,0.0281701647,0.319824219,530.266663,0.1015625
388.0,250.0,0.0295786746,0.335083,531.733337,0.095703125
389.0,250.0,0.03239569,0.336914063,533.2,0.09765625
390.0,250.0,0.02394464,0.3366089,534.6667,0.09375
391.0,250.0,0.0190148614,0.335998535,536.133362,0.099609375
392.0,250.0,0.0225361325,0.3363037,537.733337,0.1015625
393.0,250.0,0.03450845,0.335693359,539.2,0.095703125
394.0,250.0,0.0281701647,0.319824219,540.6667,0.09375
395.0,250.0,0.0169021,0.319824219,542.133362,0.08984375
396.0,250.0,0.0281701647,0.319824219,543.6,0.095703125
397.0,250.0,0.0154935913,0.319824219,545.06665,0.09375
398.0,250.0,0.01197232,0.330810547,546.6667,0.08984375
399.0,250.0,0.0218318775,0.335998535,548.133362,0.087890625
400.0,250.0,0.0387339778,0.324707031,549.6,0.095703125
401.0,250.0,0.04436801,0.319824219,551.06665,0.09375
402.0,250.0,0.0147893373,0.319213867,552.5333,0.09375
403.0,250.0,0.0147893373,0.3201294,554.0,0.09765625
404.0,250.0,0.0380297229,0.319213867,555.6,0.095703125
405.0,250.0,0.04225525,0.30090332,557.06665,0.099609375
406.0,250.0,0.004225525,0.319824219,558.5333,0.09375
407.0,250.0,0.0302829277,0.32043457,560.0,0.08984375
408.0,250.0,0.0338042,0.299377441,561.4667,0.09375
409.0,250.0,0.0232403874,0.298156738,563.06665,0.09375
410.0,250.0,0.0154935913,0.3201294,564.5333,0.09375
411.0,250.0,0.02394464,0.319213867,566.0,0.099609375
412.0,250.0,0.03450845,0.2984619,567.4667,0.099609375
413.0,250.0,0.0232403874,0.3137207,568.93335,0.79296875
414.0,250.0,0.0218318775,0.320739746,570.4,1.31835938
415.0,250.0,0.0253531486,0.300598145,572.0,1.62304688
416.0,250.0,0.0309871826,0.2984619,573.4667,1.91210938
417.0,250.0,0.009859558,0.3338623,574.93335,2.18945313
418.0,250.0,0.02887442,0.3366089,576.4,2.46289063
419.0,250.0,0.0401424877,0.32043457,577.866638,2.7578125
420.0,250.0,0.0246488955,0.319824219,579.3333,3.05859375
421.0,250.0,0.007042541,0.335083,580.93335,3.37890625
422.0,250.0,0.02042337,0.320739746,582.4,3.69726563
423.0,250.0,0.0218318775,0.319519043,583.866638,3.96484375
424.0,250.0,0.0183106083,0.335693359,585.3333,4.23046875
425.0,250.0,0.0260574035,0.335388184,586.8,4.513672
426.0,250.0,0.0352127068,0.320739746,588.266663,4.81835938
427.0,250.0,0.04929779,0.334777832,589.866638,5.138672
428.0,250.0,0.0140850823,0.335693359,591.3333,5.4375
429.0,250.0,0.0190148614,0.325317383,592.8,5.732422
430.0,250.0,0.03239569,0.319213867,594.266663,6.013672
431.0,250.0,0.0387339778,0.321044922,595.733337,6.30273438
432.0,250.0,0.0183106083,0.319213867,597.2,6.595703
433.0,250.0,0.0281701647,0.321044922,598.8,6.89648438
434.0,250.0,0.0394382328,0.319519043,600.266663,7.20703125
435.0,250.0,0.0394382328,0.32043457,601.733337,7.5234375
436.0,250.0,0.0338042,0.32043457,603.2,7.859375
437.0,250.0,0.0302829277,0.324401855,604.6667,8.121094
438.0,250.0,0.03239569,0.3201294,606.133362,8.419922
439.0,250.0,0.03591696,0.305175781,607.733337,8.71875
440.0,250.0,0.0295786746,0.299072266,609.2,9.021484
441.0,250.0,0.0464807749,0.299682617,610.6667,9.330078
442.0,250.0,0.0309871826,0.3189087,612.133362,9.623047
443.0,250.0,0.0373254679,0.32043457,613.6,9.912109
