Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
67.0,250.0,0.0366212167,0.299377441,53.3333321,0.1171875
68.0,250.0,0.0373254679,0.334777832,54.8,0.119140625
69.0,250.0,0.0373254679,0.3375244,56.4,0.119140625
70.0,250.0,0.02887442,0.32043457,57.8666649,0.119140625
71.0,250.0,0.0387339778,0.298156738,59.3333321,0.1171875
72.0,250.0,0.0352127068,0.318603516,60.8,0.12109375
73.0,250.0,0.0373254679,0.321044922,62.2666664,0.12109375
74.0,250.0,0.03239569,0.299072266,63.8666649,0.119140625
75.0,250.0,0.0366212167,0.299682617,65.3333359,0.12109375
76.0,250.0,0.0253531486,0.2999878,66.8,0.119140625
77.0,250.0,0.0464807749,0.299072266,68.26667,0.1171875
78.0,250.0,0.0274659116,0.2786255,69.73333,0.11328125
79.0,250.0,0.0387339778,0.299072266,71.3333359,0.123046875
80.0,250.0,0.03450845,0.299377441,72.8,0.115234375
81.0,250.0,0.0415509939,0.2999878,74.26667,0.119140625
82.0,250.0,0.0338042,0.2783203,75.73333,0.1171875
83.0,250.0,0.0387339778,0.2972412,77.2,0.11328125
84.0,250.0,0.04084674,0.299682617,78.6666641,0.119140625
85.0,250.0,0.03591696,0.299377441,80.26667,0.1171875
86.0,250.0,0.03450845,0.298156738,81.73333,0.11328125
87.0,250.0,0.0330999456,0.299682617,83.2,0.123046875
88.0,250.0,0.0394382328,0.299682617,84.6666641,0.119140625
89.0,250.0,0.03591696,0.299377441,86.13333,0.111328125
90.0,250.0,0.0373254679,0.299377441,87.73333,0.115234375
91.0,250.0,0.0338042,0.2987671,89.2,0.115234375
92.0,250.0,0.0309871826,0.299682617,90.6666641,0.119140625
93.0,250.0,0.0380297229,0.299682617,92.13333,0.1171875
94.0,250.0,0.02887442,0.310974121,93.6,0.115234375
95.0,250.0,0.03450845,0.3088379,95.0666656,0.11328125
96.0,250.0,0.0380297229,0.299072266,96.6666641,0.12109375
97.0,250.0,0.04225525,0.299377441,98.13333,0.119140625
98.0,250.0,0.0260574035,0.32043457,99.6,0.1171875
99.0,250.0,0.0380297229,0.3088379,101.066666,0.119140625
100.0,250.0,0.03450845,0.299682617,102.533333,0.12109375
101.0,250.0,0.0380297229,0.305786133,104.133331,0.11328125
102.0,250.0,0.0338042,0.2987671,105.6,0.119140625
103.0,250.0,0.0507062972,0.277709961,107.066666,0.115234375
104.0,250.0,0.0267616566,0.2987671,108.533333,0.115234375
105.0,250.0,0.0401424877,0.300292969,110.0,0.119140625
106.0,250.0,0.0253531486,0.299072266,111.466667,0.125
107.0,250.0,0.03450845,0.299072266,113.066666,0.115234375
108.0,250.0,0.0352127068,0.300598145,114.533333,0.119140625
109.0,250.0,0.0309871826,0.299377441,116.0,0.115234375
110.0,250.0,0.02887442,0.2984619,117.466667,0.1171875
111.0,250.0,0.0316914357,0.319824219,118.933334,0.115234375
112.0,250.0,0.0274659116,0.301818848,120.4,0.1171875
113.0,250.0,0.0225361325,0.2999878,122.0,0.1171875
114.0,250.0,0.03591696,0.299377441,123.466667,0.119140625
115.0,250.0,0.0267616566,0.299377441,124.933334,0.119140625
116.0,250.0,0.0281701647,0.2987671,126.4,0.115234375
117.0,250.0,0.0218318775,0.299072266,127.866669,0.115234375
118.0,250.0,0.0366212167,0.299377441,129.333328,0.11328125
119.0,250.0,0.02394464,0.32043457,130.933334,0.11328125
120.0,250.0,0.0281701647,0.309448242,132.4,0.119140625
121.0,250.0,0.0295786746,0.31829834,133.866669,0.1171875
122.0,250.0,0.02887442,0.2999878,135.333328,0.11328125
123.0,250.0,0.0253531486,0.3112793,136.8,0.1171875
124.0,250.0,0.0232403874,0.321044922,138.4,0.1171875
125.0,250.0,0.0281701647,0.32043457,139.866669,0.119140625
126.0,250.0,0.0267616566,0.320739746,141.333328,0.12109375
127.0,250.0,0.02887442,0.299682617,142.8,0.1171875
128.0,250.0,0.0218318775,0.299072266,144.266663,0.1171875
129.0,250.0,0.0274659116,0.317993164,145.733337,0.1171875
130.0,250.0,0.0260574035,0.320739746,147.333328,0.119140625
131.0,250.0,0.0316914357,0.299377441,148.8,0.119140625
132.0,250.0,0.03239569,0.2999878,150.266663,0.1171875
133.0,250.0,0.0725381747,0.301818848,151.733337,0.1171875
134.0,250.0,0.0549318232,0.3112793,153.2,0.115234375
135.0,250.0,0.0401424877,0.321044922,154.666672,0.1171875
136.0,250.0,0.0429595038,0.3213501,156.266663,0.119140625
137.0,250.0,0.0366212167,0.299682617,157.733337,0.1171875
138.0,250.0,0.0253531486,0.2975464,159.2,0.1171875
139.0,250.0,0.0387339778,0.299377441,160.666672,0.11328125
140.0,250.0,0.04084674,0.298156738,162.133331,0.119140625
141.0,250.0,0.0267616566,0.2987671,163.6,0.1171875
142.0,250.0,0.03591696,0.299072266,165.2,0.115234375
143.0,250.0,0.0302829277,0.299377441,166.666672,0.12109375
144.0,250.0,0.03450845,0.2999878,168.133331,0.115234375
145.0,250.0,0.0232403874,0.299072266,169.6,0.119140625
146.0,250.0,0.03239569,0.299072266,171.066666,0.115234375
147.0,250.0,0.0126765743,0.30090332,172.666672,0.1171875
148.0,250.0,0.03239569,0.2871704,174.133331,0.115234375
149.0,250.0,0.0246488955,0.299377441,175.6,0.119140625
150.0,250.0,0.02394464,0.3201294,177.066666,0.11328125
151.0,250.0,0.0232403874,0.2999878,178.53334,0.12109375
152.0,250.0,0.0309871826,0.292053223,180.0,0.12109375
153.0,250.0,0.0281701647,0.2984619,181.6,0.111328125
154.0,250.0,0.0246488955,0.299682617,183.066666,0.119140625
155.0,250.0,0.0549318232,0.2987671,184.53334,0.123046875
156.0,250.0,0.045072265,0.3173828,186.0,0.1171875
157.0,250.0,0.0401424877,0.3363037,187.46666,0.1171875
158.0,250.0,0.0211276244,0.321655273,188.933334,0.1171875
159.0,250.0,0.02887442,0.32043457,190.53334,0.11328125
160.0,250.0,0.02042337,0.299682617,192.0,0.1171875
161.0,250.0,0.0316914357,0.299377441,193.46666,0.12109375
162.0,250.0,0.0267616566,0.32043457,194.933334,0.1171875
163.0,250.0,0.0246488955,0.321044922,196.4,0.12109375
164.0,250.0,0.0190148614,0.32043457,197.866669,0.123046875
165.0,250.0,0.0253531486,0.32043457,199.46666,0.1171875
166.0,250.0,0.03450845,0.300598145,200.933334,0.11328125
167.0,250.0,0.0330999456,0.299682617,202.4,0.123046875
168.0,250.0,0.0366212167,0.2987671,203.866669,0.1171875
169.0,250.0,0.0295786746,0.3201294,205.333328,0.12109375
170.0,250.0,0.0338042,0.320739746,206.8,0.119140625
171.0,250.0,0.0380297229,0.302124023,208.4,0.115234375
172.0,250.0,0.0380297229,0.2987671,209.866669,0.119140625
173.0,250.0,0.0253531486,0.299377441,211.333328,0.119140625
174.0,250.0,0.0309871826,0.2987671,212.8,0.119140625
175.0,250.0,0.0218318775,0.299682617,214.266663,0.115234375
176.0,250.0,0.0380297229,0.2810669,215.866669,0.1171875
177.0,250.0,0.0352127068,0.289611816,217.333328,0.115234375
178.0,250.0,0.0338042,0.299377441,218.8,0.115234375
179.0,250.0,0.0338042,0.2987671,220.266663,0.12109375
180.0,250.0,0.0225361325,0.2987671,221.733337,0.1171875
181.0,250.0,0.0302829277,0.300292969,223.2,0.115234375
182.0,250.0,0.02887442,0.299072266,224.8,0.115234375
183.0,250.0,0.0295786746,0.292053223,226.266663,0.1171875
184.0,250.0,0.0211276244,0.299072266,227.733337,0.1171875
185.0,250.0,0.0366212167,0.300292969,229.2,0.119140625
186.0,250.0,0.0309871826,0.299377441,230.666672,0.1171875
187.0,250.0,0.0295786746,0.299682617,232.133331,0.11328125
188.0,250.0,0.0183106083,0.328369141,233.733337,0.123046875
189.0,250.0,0.0281701647,0.328063965,235.2,0.119140625
190.0,250.0,0.0281701647,0.309753418,236.666672,0.12109375
191.0,250.0,0.0225361325,0.311889648,238.133331,0.12109375
192.0,250.0,0.0253531486,0.32043457,239.6,0.115234375
193.0,250.0,0.0338042,0.301513672,241.066666,0.115234375
194.0,250.0,0.02887442,0.3112793,242.666672,0.119140625
195.0,250.0,0.0126765743,0.329284668,244.133331,0.115234375
196.0,250.0,0.0316914357,0.321655273,245.6,0.1171875
197.0,250.0,0.0380297229,0.300598145,247.066666,0.119140625
198.0,250.0,0.0267616566,0.3201294,248.53334,0.1171875
199.0,250.0,0.0183106083,0.3277588,250.0,0.11328125
200.0,250.0,0.0366212167,0.309143066,251.6,0.123046875
201.0,250.0,0.0366212167,0.299072266,253.066666,0.1171875
202.0,250.0,0.0211276244,0.32043457,254.53334,0.119140625
203.0,250.0,0.0225361325,0.3201294,256.0,0.12109375
204.0,250.0,0.03591696,0.3012085,257.466675,0.1171875
205.0,250.0,0.0295786746,0.290222168,258.933319,0.11328125
206.0,250.0,0.0197191164,0.299377441,260.533325,0.126953125
207.0,250.0,0.0380297229,0.306396484,262.0,0.1171875
208.0,250.0,0.0366212167,0.299682617,263.466675,0.11328125
209.0,250.0,0.0295786746,0.299682617,264.933319,0.119140625
210.0,250.0,0.03239569,0.319824219,266.4,0.115234375
211.0,250.0,0.04577652,0.299377441,268.0,0.115234375
212.0,250.0,0.02887442,0.299682617,269.466675,0.115234375
213.0,250.0,0.0246488955,0.299072266,270.933319,0.119140625
214.0,250.0,0.0302829277,0.299377441,272.4,0.115234375
215.0,250.0,0.04225525,0.2783203,273.866669,0.1171875
216.0,250.0,0.0140850823,0.3112793,275.333344,0.115234375
217.0,250.0,0.0366212167,0.32043457,276.933319,0.1171875
218.0,250.0,0.0309871826,0.300598145,278.4,0.1171875
219.0,250.0,0.0211276244,0.2999878,279.866669,0.119140625
220.0,250.0,0.0126765743,0.31829834,281.333344,0.1171875
221.0,250.0,0.0352127068,0.321044922,282.8,0.119140625
222.0,250.0,0.0309871826,0.2987671,284.266663,0.1171875
223.0,250.0,0.0253531486,0.319519043,285.866669,0.1171875
224.0,250.0,0.0309871826,0.320739746,287.333344,0.126953125
225.0,250.0,0.0281701647,0.302124023,288.8,0.119140625
226.0,250.0,0.0281701647,0.317993164,290.266663,0.115234375
227.0,250.0,0.0218318775,0.320739746,291.733337,0.11328125
228.0,250.0,0.0260574035,0.319519043,293.2,0.12109375
229.0,250.0,0.0316914357,0.311889648,294.8,0.12109375
230.0,250.0,0.0366212167,0.32043457,296.266663,0.119140625
231.0,250.0,0.0246488955,0.3201294,297.733337,0.119140625
232.0,250.0,0.03239569,0.32043457,299.2,0.1171875
233.0,250.0,0.045072265,0.321044922,300.666656,0.1171875
234.0,250.0,0.0338042,0.321655273,302.133331,0.11328125
235.0,250.0,0.0211276244,0.320739746,303.733337,0.115234375
236.0,250.0,0.03239569,0.301818848,305.2,0.1171875
237.0,250.0,0.0415509939,0.299072266,306.666656,0.1171875
238.0,250.0,0.0260574035,0.299682617,308.133331,0.115234375
239.0,250.0,0.0295786746,0.299072266,309.6,0.115234375
240.0,250.0,0.0352127068,0.299377441,311.2,0.119140625
241.0,250.0,0.0394382328,0.299072266,312.666656,0.1171875
242.0,250.0,0.0253531486,0.299682617,314.133331,0.119140625
243.0,250.0,0.03591696,0.288085938,315.6,0.119140625
244.0,250.0,0.0330999456,0.2786255,317.066681,0.11328125
245.0,250.0,0.0274659116,0.289917,318.533325,0.119140625
246.0,250.0,0.0133808283,0.299377441,320.133331,0.125
247.0,250.0,0.0394382328,0.299072266,321.6,0.115234375
248.0,250.0,0.0309871826,0.2987671,323.066681,0.119140625
249.0,250.0,0.0267616566,0.299072266,324.533325,0.12109375
250.0,250.0,0.01197232,0.308227539,326.0,0.1171875
251.0,250.0,0.04084674,0.300292969,327.466675,0.115234375
252.0,250.0,0.0366212167,0.299072266,329.066681,0.119140625
253.0,250.0,0.0154935913,0.320739746,330.533325,0.11328125
254.0,250.0,0.0274659116,0.3213501,332.0,0.1171875
255.0,250.0,0.0302829277,0.299072266,333.466675,0.123046875
256.0,250.0,0.0274659116,0.317993164,334.933319,0.115234375
257.0,250.0,0.00845105,0.320739746,336.4,0.1171875
258.0,250.0,0.0401424877,0.31829834,338.0,0.125
259.0,250.0,0.0394382328,0.32043457,339.466675,0.11328125
260.0,250.0,0.0281701647,0.320739746,340.933319,0.11328125
261.0,250.0,0.0190148614,0.3213501,342.4,0.12109375
262.0,250.0,0.0281701647,0.319824219,343.866669,0.1171875
263.0,250.0,0.0387339778,0.300292969,345.333344,0.11328125
264.0,250.0,0.02887442,0.299682617,346.933319,0.119140625
265.0,250.0,0.0260574035,0.31829834,348.4,0.11328125
266.0,250.0,0.0338042,0.3201294,349.866669,0.115234375
267.0,250.0,0.0415509939,0.3012085,351.333344,0.123046875
268.0,250.0,0.0267616566,0.299072266,352.8,0.119140625
269.0,250.0,0.0225361325,0.319519043,354.4,0.1171875
270.0,250.0,0.03450845,0.2999878,355.866669,0.119140625
271.0,250.0,0.0436637551,0.2798462,357.333344,0.119140625
272.0,250.0,0.0260574035,0.2987671,358.8,0.1171875
273.0,250.0,0.02394464,0.3085327,360.266663,0.12109375
274.0,250.0,0.0394382328,0.287780762,361.733337,0.12109375
275.0,250.0,0.03450845,0.278015137,363.333344,0.1171875
276.0,250.0,0.0295786746,0.2783203,364.8,0.1171875
277.0,250.0,0.0394382328,0.2783203,366.266663,0.123046875
278.0,250.0,0.04788928,0.276489258,367.733337,0.119140625
279.0,250.0,0.0232403874,0.2999878,369.2,0.12109375
280.0,250.0,0.0281701647,0.299072266,370.8,0.11328125
281.0,250.0,0.0373254679,0.2874756,372.266663,0.111328125
282.0,250.0,0.045072265,0.2783203,373.733337,0.11328125
283.0,250.0,0.0147893373,0.296630859,375.2,0.123046875
284.0,250.0,0.0338042,0.299072266,376.666656,0.1171875
285.0,250.0,0.0415509939,0.300292969,378.133331,0.115234375
286.0,250.0,0.0366212167,0.299072266,379.733337,0.119140625
287.0,250.0,0.005634033,0.31829834,381.2,0.115234375
288.0,250.0,0.0429595038,0.299682617,382.666656,0.1171875
289.0,250.0,0.0225361325,0.299377441,384.133331,0.1171875
290.0,250.0,0.0232403874,0.2987671,385.6,0.115234375
291.0,250.0,0.0330999456,0.319824219,387.066681,0.11328125
292.0,250.0,0.04436801,0.321044922,388.666656,0.12109375
293.0,250.0,0.0415509939,0.321044922,390.133331,0.1171875
294.0,250.0,0.0253531486,0.335693359,391.6,0.119140625
295.0,250.0,0.0246488955,0.322875977,393.066681,0.119140625
296.0,250.0,0.0352127068,0.2999878,394.533325,0.119140625
297.0,250.0,0.0373254679,0.299377441,396.0,0.1171875
298.0,250.0,0.0387339778,0.3201294,397.6,0.1171875
299.0,250.0,0.0253531486,0.3363037,399.066681,0.119140625
300.0,250.0,0.03239569,0.32043457,400.533325,0.115234375
301.0,250.0,0.0253531486,0.3024292,402.0,0.111328125
302.0,250.0,0.0309871826,0.299682617,403.466675,0.12109375
303.0,250.0,0.02042337,0.299377441,404.933319,0.115234375
304.0,250.0,0.0330999456,0.299682617,406.533325,0.1171875
305.0,250.0,0.0387339778,0.299682617,408.0,0.1171875
306.0,250.0,0.02042337,0.299377441,409.466675,0.1171875
307.0,250.0,0.0246488955,0.299682617,410.933319,0.125
308.0,250.0,0.0316914357,0.2886963,412.4,0.1171875
309.0,250.0,0.0352127068,0.277709961,413.866669,0.115234375
310.0,250.0,0.02887442,0.2999878,415.466675,0.12109375
311.0,250.0,0.03450845,0.311584473,416.933319,0.119140625
312.0,250.0,0.0373254679,0.299377441,418.4,0.115234375
313.0,250.0,0.0387339778,0.299682617,419.866669,0.1171875
314.0,250.0,0.0260574035,0.299377441,421.333344,0.1171875
315.0,250.0,0.0281701647,0.299377441,422.933319,0.1171875
316.0,250.0,0.04225525,0.299377441,424.4,0.1171875
317.0,250.0,0.0352127068,0.299377441,425.866669,0.115234375
318.0,250.0,0.0330999456,0.310974121,427.333344,0.111328125
319.0,250.0,0.03239569,0.301818848,428.8,0.12109375
320.0,250.0,0.0316914357,0.299682617,430.266663,0.119140625
321.0,250.0,0.03239569,0.299072266,431.866669,0.109375
322.0,250.0,0.0415509939,0.299072266,433.333344,0.115234375
323.0,250.0,0.0373254679,0.300292969,434.8,0.1171875
324.0,250.0,0.0295786746,0.299072266,436.266663,0.119140625
325.0,250.0,0.0246488955,0.299682617,437.733337,0.125
326.0,250.0,0.0401424877,0.2999878,439.2,0.115234375
327.0,250.0,0.0316914357,0.299377441,440.8,0.111328125
328.0,250.0,0.03450845,0.299682617,442.266663,0.115234375
329.0,250.0,0.0380297229,0.3201294,443.733337,0.12109375
330.0,250.0,0.0352127068,0.3125,445.2,0.12109375
331.0,250.0,0.0281701647,0.31829834,446.666656,0.1171875
332.0,250.0,0.0338042,0.3213501,448.133331,0.119140625
333.0,250.0,0.0338042,0.299377441,449.733337,0.115234375
334.0,250.0,0.0352127068,0.299377441,451.2,0.1171875
335.0,250.0,0.04084674,0.2999878,452.666656,0.119140625
336.0,250.0,0.0316914357,0.3173828,454.133331,0.1171875
337.0,250.0,0.0232403874,0.309448242,455.6,0.1171875
338.0,250.0,0.0366212167,0.299682617,457.066681,0.119140625
339.0,250.0,0.0373254679,0.299072266,458.666656,0.123046875
340.0,250.0,0.0316914357,0.300292969,460.133331,0.1171875
341.0,250.0,0.0302829277,0.299682617,461.6,0.12109375
342.0,250.0,0.0401424877,0.2984619,463.066681,0.119140625
343.0,250.0,0.03591696,0.300292969,464.533325,0.119140625
344.0,250.0,0.03450845,0.300598145,466.133331,0.119140625
345.0,250.0,0.0197191164,0.299072266,467.6,0.1171875
346.0,250.0,0.0366212167,0.279541016,469.066681,0.11328125
347.0,250.0,0.0401424877,0.278015137,470.533325,0.119140625
348.0,250.0,0.03239569,0.2783203,472.0,0.123046875
349.0,250.0,0.02394464,0.299682617,473.466675,0.11328125
350.0,250.0,0.0316914357,0.307006836,475.066681,0.125
351.0,250.0,0.0330999456,0.299377441,476.533325,0.1171875
352.0,250.0,0.02887442,0.288085938,478.0,0.1171875
353.0,250.0,0.0302829277,0.299377441,479.466675,0.12109375
354.0,250.0,0.0366212167,0.299682617,480.933319,0.119140625
355.0,250.0,0.0316914357,0.300598145,482.4,0.1171875
356.0,250.0,0.0190148614,0.310974121,484.0,0.12109375
357.0,250.0,0.0295786746,0.301513672,485.466675,0.119140625
358.0,250.0,0.03450845,0.31036377,486.933319,0.1171875
359.0,250.0,0.02887442,0.320739746,488.4,0.1171875
360.0,250.0,0.0232403874,0.321044922,489.866669,0.115234375
361.0,250.0,0.0394382328,0.309448242,491.333344,0.119140625
362.0,250.0,0.0352127068,0.299377441,492.933319,0.123046875
363.0,250.0,0.0295786746,0.310668945,494.4,0.123046875
364.0,250.0,0.03450845,0.3201294,495.866669,0.1171875
365.0,250.0,0.03450845,0.300292969,497.333344,0.115234375
366.0,250.0,0.0246488955,0.299682617,498.8,0.119140625
367.0,250.0,0.03591696,0.2984619,500.266663,0.111328125
368.0,250.0,0.03450845,0.299377441,501.866669,0.1171875
369.0,250.0,0.03450845,0.2987671,503.333344,0.119140625
370.0,250.0,0.0176063534,0.288085938,504.8,0.115234375
371.0,250.0,0.03450845,0.278015137,506.266663,0.123046875
372.0,250.0,0.0295786746,0.2783203,507.733337,0.1171875
373.0,250.0,0.0330999456,0.263671875,509.333344,0.119140625
374.0,250.0,0.0253531486,0.2774048,510.8,0.119140625
375.0,250.0,0.0302829277,0.299377441,512.266663,0.115234375
376.0,250.0,0.0295786746,0.299682617,513.733337,0.119140625
377.0,250.0,0.0225361325,0.278930664,515.2,0.119140625
378.0,250.0,0.0330999456,0.299072266,516.6667,0.125
379.0,250.0,0.03591696,0.299377441,518.266663,0.115234375
380.0,250.0,0.02887442,0.300292969,519.733337,0.115234375
381.0,250.0,0.0197191164,0.299682617,521.2,0.12109375
382.0,250.0,0.03239569,0.32043457,522.6667,0.119140625
383.0,250.0,0.0316914357,0.299377441,524.133362,0.1171875
384.0,250.0,0.0225361325,0.299377441,525.6,0.12109375
385.0,250.0,0.0246488955,0.319213867,527.2,0.119140625
386.0,250.0,0.03450845,0.300598145,528.6667,0.115234375
387.0,250.0,0.02887442,0.296936035,530.133362,0.119140625
388.0,250.0,0.02394464,0.319824219,531.6,0.1171875
389.0,250.0,0.0274659116,0.320739746,533.06665,0.12109375
390.0,250.0,0.03239569,0.309448242,534.5333,0.125
391.0,250.0,0.0309871826,0.310668945,536.133362,0.1171875
392.0,250.0,0.0218318775,0.3213501,537.6,0.12109375
393.0,250.0,0.0330999456,0.300598145,539.06665,0.12109375
394.0,250.0,0.02887442,0.299072266,540.5333,0.115234375
395.0,250.0,0.02394464,0.2984619,542.0,0.119140625
396.0,250.0,0.0295786746,0.302734375,543.6,0.119140625
397.0,250.0,0.045072265,0.288085938,545.06665,0.115234375
398.0,250.0,0.03239569,0.2972412,546.5333,0.1171875
399.0,250.0,0.0295786746,0.2987671,548.0,0.12109375
400.0,250.0,0.0338042,0.299682617,549.4667,0.1171875
401.0,250.0,0.03450845,0.299072266,550.93335,0.119140625
402.0,250.0,0.0183106083,0.299072266,552.5333,0.119140625
403.0,250.0,0.0281701647,0.2987671,554.0,0.123046875
404.0,250.0,0.03591696,0.288085938,555.4667,0.115234375
405.0,250.0,0.0338042,0.2783203,556.93335,0.126953125
406.0,250.0,0.0260574035,0.289306641,558.4,0.12109375
407.0,250.0,0.0183106083,0.299682617,559.866638,0.119140625
408.0,250.0,0.03239569,0.287780762,561.4667,0.123046875
409.0,250.0,0.02887442,0.296630859,562.93335,0.1171875
410.0,250.0,0.02887442,0.3173828,564.4,0.115234375
411.0,250.0,0.0140850823,0.3100586,565.866638,0.123046875
412.0,250.0,0.0316914357,0.299682617,567.3333,0.126953125
413.0,250.0,0.0253531486,0.299377441,568.8,0.115234375
414.0,250.0,0.0274659116,0.317993164,570.4,0.1171875
415.0,250.0,0.02042337,0.299377441,571.866638,0.451171875
416.0,250.0,0.03591696,0.299072266,573.3333,0.7578125
417.0,250.0,0.03450845,0.311584473,574.8,1.0703125
418.0,250.0,0.0112680662,0.321960449,576.266663,1.359375
419.0,250.0,0.0309871826,0.301513672,577.733337,1.64257813
420.0,250.0,0.0274659116,0.299072266,579.3333,1.91992188
421.0,250.0,0.02887442,0.32043457,580.8,2.18945313
422.0,250.0,0.0126765743,0.321044922,582.266663,2.4609375
423.0,250.0,0.03591696,0.3012085,583.733337,2.73828125
424.0,250.0,0.0415509939,0.2987671,585.2,3.02148438
425.0,250.0,0.02042337,0.2987671,586.6667,3.31640625
426.0,250.0,0.02887442,0.3100586,588.266663,3.62890625
427.0,250.0,0.03450845,0.299682617,589.733337,3.91796875
428.0,250.0,0.02887442,0.299072266,591.2,4.0546875
429.0,250.0,0.02887442,0.299072266,592.6667,4.279297
430.0,250.0,0.0401424877,0.299377441,594.133362,4.56835938
431.0,250.0,0.0373254679,0.2987671,595.733337,4.84765625
432.0,250.0,0.0267616566,0.300292969,597.2,5.12890625
433.0,250.0,0.0260574035,0.299377441,598.6667,5.423828
434.0,250.0,0.0429595038,0.28503418,600.133362,5.685547
435.0,250.0,0.0338042,0.296325684,601.6,5.955078
436.0,250.0,0.02887442,0.300598145,603.06665,6.20898438
437.0,250.0,0.0281701647,0.280456543,604.6667,6.45898438
438.0,250.0,0.0380297229,0.2774048,606.133362,6.71484375
439.0,250.0,0.0253531486,0.299072266,607.6,6.99414063
440.0,250.0,0.0260574035,0.2984619,609.06665,7.27734375
441.0,250.0,0.0302829277,0.298156738,610.5333,7.55078125
442.0,250.0,0.0274659116,0.299682617,612.0,7.83984375
