Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
0.0,0.0,0.00211276254,-0.0103759766,0.0,0.083984375
1.0,4.0,0.004225525,0.000305175781,0.0,0.080078125
2.0,8.0,0.005634033,0.0561523438,0.0,0.0859375
3.0,12.0,0.0169021,0.168457031,0.13333334,0.0859375
4.0,16.0,0.0253531486,0.2557373,0.13333334,0.091796875
5.0,20.0,0.0253531486,0.279541016,0.266666681,0.087890625
6.0,24.0,0.0316914357,0.267333984,0.4,0.087890625
7.0,28.0,0.0373254679,0.263671875,0.533333361,0.083984375
8.0,32.0,0.0352127068,0.274963379,0.8,0.091796875
9.0,36.0,0.0274659116,0.27923584,0.933333337,0.083984375
10.0,40.0,0.0260574035,0.279541016,1.2,0.08203125
11.0,44.0,0.0225361325,0.2645874,1.4666667,0.083984375
12.0,48.0,0.0225361325,0.263977051,1.73333335,0.08984375
13.0,52.0,0.0246488955,0.2783203,2.0,0.087890625
14.0,56.0,0.0295786746,0.3161621,2.26666665,0.083984375
15.0,60.0,0.0267616566,0.321960449,2.66666675,0.08203125
16.0,64.0,0.0253531486,0.307312,3.0666666,0.08984375
17.0,68.0,0.0267616566,0.3164673,3.4666667,0.08203125
18.0,72.0,0.0570445843,0.3225708,3.86666656,0.083984375
19.0,76.0,0.06267862,0.323486328,4.266667,0.0859375
20.0,80.0,0.09084878,0.338439941,4.8,0.078125
21.0,84.0,0.08239774,0.379638672,5.2,0.087890625
22.0,88.0,0.0464807749,0.397338867,5.733333,0.087890625
23.0,92.0,0.0366212167,0.397644043,6.266667,0.087890625
24.0,96.0,0.0302829277,0.360717773,6.8,0.083984375
25.0,100.0,0.0309871826,0.354614258,7.4666667,0.083984375
26.0,104.0,0.0309871826,0.360107422,8.0,0.0859375
27.0,108.0,0.03591696,0.381469727,8.666667,0.087890625
28.0,112.0,0.04084674,0.381469727,9.333333,0.08984375
29.0,116.0,0.0366212167,0.381469727,10.0,0.08203125
30.0,120.0,0.0295786746,0.3817749,10.666667,0.087890625
31.0,124.0,0.0302829277,0.396728516,11.4666662,0.08984375
32.0,128.0,0.0464807749,0.3982544,12.2666664,0.0859375
33.0,132.0,0.0514105521,0.397949219,12.9333334,0.09375
34.0,136.0,0.03450845,0.3982544,13.7333336,0.08984375
35.0,140.0,0.0316914357,0.419006348,14.666667,0.083984375
36.0,144.0,0.0253531486,0.420227051,15.4666662,0.0859375
37.0,148.0,0.0211276244,0.404052734,16.4,0.08203125
38.0,152.0,0.0429595038,0.39855957,17.2,0.080078125
39.0,156.0,0.0605658554,0.420532227,18.1333332,0.0859375
40.0,160.0,0.05422757,0.440673828,19.0666676,0.0859375
41.0,164.0,0.0267616566,0.455932617,20.1333332,0.083984375
42.0,168.0,0.0197191164,0.441894531,21.0666676,0.083984375
43.0,172.0,0.0232403874,0.4208374,22.1333332,0.0859375
44.0,176.0,0.0471850261,0.419921875,23.2,0.087890625
45.0,180.0,0.0500020422,0.440368652,24.2666664,0.0859375
46.0,184.0,0.0500020422,0.455627441,25.333334,0.083984375
47.0,188.0,0.0281701647,0.478515625,26.4,0.08203125
48.0,192.0,0.0232403874,0.463256836,27.6,0.0859375
49.0,196.0,0.045072265,0.446472168,28.666666,0.08984375
50.0,200.0,0.0330999456,0.44128418,29.8666668,0.083984375
51.0,204.0,0.0521148071,0.455932617,31.0666676,0.087890625
52.0,208.0,0.0401424877,0.478210449,32.4,0.0859375
53.0,212.0,0.04929779,0.478515625,33.6,0.087890625
54.0,216.0,0.0387339778,0.458068848,34.9333344,0.08984375
55.0,220.0,0.04225525,0.45715332,36.1333351,0.087890625
56.0,224.0,0.0436637551,0.477905273,37.4666672,0.08984375
57.0,228.0,0.0436637551,0.477905273,38.9333344,0.087890625
58.0,232.0,0.03450845,0.478515625,40.2666664,0.083984375
59.0,236.0,0.04436801,0.457763672,41.6,0.08203125
60.0,240.0,0.0514105521,0.45715332,43.0666656,0.083984375
61.0,244.0,0.04788928,0.478210449,44.5333328,0.09375
62.0,248.0,0.04436801,0.4788208,46.0,0.087890625
63.0,250.0,0.0500020422,0.464172363,47.4666672,0.087890625
64.0,250.0,0.04436801,0.42755127,49.0666656,0.08203125
65.0,250.0,0.03591696,0.329589844,50.5333328,0.083984375
66.0,250.0,0.0352127068,0.266113281,52.0,0.08203125
67.0,250.0,0.03450845,0.294494629,53.4666672,0.083984375
68.0,250.0,0.0218318775,0.321655273,54.9333344,0.08984375
69.0,250.0,0.0387339778,0.3012085,56.5333328,0.087890625
70.0,250.0,0.0373254679,0.30090332,58.0,0.091796875
71.0,250.0,0.03591696,0.301513672,59.4666672,0.08984375
72.0,250.0,0.0211276244,0.300598145,60.9333344,0.083984375
73.0,250.0,0.0464807749,0.301818848,62.4,0.087890625
74.0,250.0,0.0394382328,0.3164673,64.0,0.078125
75.0,250.0,0.0281701647,0.322875977,65.46667,0.087890625
76.0,250.0,0.0190148614,0.3225708,66.9333344,0.087890625
77.0,250.0,0.045072265,0.301818848,68.4,0.083984375
78.0,250.0,0.0295786746,0.30090332,69.86667,0.08984375
79.0,250.0,0.0281701647,0.301513672,71.46667,0.091796875
80.0,250.0,0.0394382328,0.316772461,72.9333344,0.083984375
81.0,250.0,0.0366212167,0.3225708,74.4,0.083984375
82.0,250.0,0.03450845,0.322265625,75.86667,0.078125
83.0,250.0,0.03239569,0.323181152,77.3333359,0.083984375
84.0,250.0,0.03591696,0.322265625,78.8,0.083984375
85.0,250.0,0.0281701647,0.322265625,80.4,0.0859375
86.0,250.0,0.03450845,0.322875977,81.86667,0.087890625
87.0,250.0,0.0338042,0.321960449,83.3333359,0.0859375
88.0,250.0,0.03239569,0.3375244,84.8,0.083984375
89.0,250.0,0.0366212167,0.322265625,86.26667,0.083984375
90.0,250.0,0.0253531486,0.322265625,87.86667,0.083984375
91.0,250.0,0.0302829277,0.301818848,89.3333359,0.08984375
92.0,250.0,0.0232403874,0.3164673,90.8,0.08984375
93.0,250.0,0.0380297229,0.322875977,92.26667,0.09375
94.0,250.0,0.0225361325,0.322875977,93.73333,0.087890625
95.0,250.0,0.0373254679,0.322265625,95.2,0.083984375
96.0,250.0,0.02887442,0.321960449,96.8,0.0859375
97.0,250.0,0.0338042,0.302734375,98.26667,0.083984375
98.0,250.0,0.0295786746,0.3012085,99.73333,0.083984375
99.0,250.0,0.0274659116,0.321655273,101.2,0.083984375
100.0,250.0,0.0373254679,0.321655273,102.666664,0.0859375
101.0,250.0,0.0267616566,0.30090332,104.133331,0.087890625
102.0,250.0,0.0387339778,0.30090332,105.73333,0.08984375
103.0,250.0,0.0267616566,0.3012085,107.2,0.0859375
104.0,250.0,0.0387339778,0.300292969,108.666664,0.087890625
105.0,250.0,0.0295786746,0.3012085,110.133331,0.083984375
106.0,250.0,0.0366212167,0.321044922,111.6,0.08203125
107.0,250.0,0.0309871826,0.322265625,113.2,0.091796875
108.0,250.0,0.0380297229,0.3012085,114.666664,0.083984375
109.0,250.0,0.0401424877,0.302124023,116.133331,0.0859375
110.0,250.0,0.03591696,0.302124023,117.6,0.08984375
111.0,250.0,0.03239569,0.3012085,119.066666,0.0859375
112.0,250.0,0.0373254679,0.3012085,120.533333,0.083984375
113.0,250.0,0.0211276244,0.3213501,122.133331,0.083984375
114.0,250.0,0.0253531486,0.322265625,123.6,0.08984375
115.0,250.0,0.02887442,0.3012085,125.066666,0.0859375
116.0,250.0,0.03591696,0.316772461,126.533333,0.08984375
117.0,250.0,0.0352127068,0.322265625,128.0,0.083984375
118.0,250.0,0.0366212167,0.301818848,129.46666,0.087890625
119.0,250.0,0.0373254679,0.301513672,131.066666,0.0859375
120.0,250.0,0.03239569,0.3213501,132.53334,0.08984375
121.0,250.0,0.0373254679,0.322265625,134.0,0.0859375
122.0,250.0,0.0274659116,0.303344727,135.46666,0.083984375
123.0,250.0,0.03450845,0.3012085,136.933334,0.08984375
124.0,250.0,0.0373254679,0.300292969,138.4,0.091796875
125.0,250.0,0.0302829277,0.301513672,140.0,0.087890625
126.0,250.0,0.03239569,0.323181152,141.46666,0.083984375
127.0,250.0,0.0281701647,0.322875977,142.933334,0.083984375
128.0,250.0,0.0338042,0.307922363,144.4,0.080078125
129.0,250.0,0.0330999456,0.301818848,145.866669,0.0859375
130.0,250.0,0.0274659116,0.3012085,147.46666,0.083984375
131.0,250.0,0.0387339778,0.3213501,148.933334,0.083984375
132.0,250.0,0.03239569,0.323486328,150.4,0.087890625
133.0,250.0,0.02887442,0.30090332,151.866669,0.087890625
134.0,250.0,0.0267616566,0.322265625,153.333328,0.087890625
135.0,250.0,0.0387339778,0.302124023,154.8,0.08203125
136.0,250.0,0.0373254679,0.285644531,156.4,0.08984375
137.0,250.0,0.03450845,0.2947998,157.866669,0.0859375
138.0,250.0,0.0211276244,0.300598145,159.333328,0.083984375
139.0,250.0,0.03239569,0.301818848,160.8,0.0859375
140.0,250.0,0.0316914357,0.280151367,162.266663,0.087890625
141.0,250.0,0.0302829277,0.3012085,163.733337,0.0859375
142.0,250.0,0.0330999456,0.301818848,165.333328,0.08203125
143.0,250.0,0.0387339778,0.2859497,166.8,0.087890625
144.0,250.0,0.0309871826,0.299377441,168.266663,0.08984375
145.0,250.0,0.0183106083,0.321655273,169.733337,0.087890625
146.0,250.0,0.0387339778,0.3076172,171.2,0.087890625
147.0,250.0,0.0380297229,0.3012085,172.666672,0.0859375
148.0,250.0,0.0295786746,0.3012085,174.266663,0.08984375
149.0,250.0,0.03239569,0.322875977,175.733337,0.0859375
150.0,250.0,0.0401424877,0.30090332,177.2,0.083984375
151.0,250.0,0.0338042,0.315551758,178.666672,0.0859375
152.0,250.0,0.03239569,0.321960449,180.133331,0.083984375
153.0,250.0,0.0352127068,0.322265625,181.6,0.087890625
154.0,250.0,0.0373254679,0.3012085,183.2,0.0859375
155.0,250.0,0.0232403874,0.30090332,184.666672,0.087890625
156.0,250.0,0.0373254679,0.302124023,186.133331,0.087890625
157.0,250.0,0.03239569,0.301513672,187.6,0.095703125
158.0,250.0,0.03450845,0.301513672,189.066666,0.0859375
159.0,250.0,0.0190148614,0.301513672,190.666672,0.078125
160.0,250.0,0.03450845,0.3012085,192.133331,0.0859375
161.0,250.0,0.03450845,0.2810669,193.6,0.087890625
162.0,250.0,0.0373254679,0.279541016,195.066666,0.087890625
163.0,250.0,0.02042337,0.301513672,196.53334,0.08984375
164.0,250.0,0.0309871826,0.301818848,198.0,0.091796875
165.0,250.0,0.03450845,0.2999878,199.6,0.087890625
166.0,250.0,0.03239569,0.301513672,201.066666,0.080078125
167.0,250.0,0.0387339778,0.300598145,202.53334,0.0859375
168.0,250.0,0.03450845,0.300292969,204.0,0.08203125
169.0,250.0,0.02887442,0.30090332,205.46666,0.0859375
170.0,250.0,0.0197191164,0.301513672,206.933334,0.0859375
171.0,250.0,0.03450845,0.3012085,208.53334,0.0859375
172.0,250.0,0.0330999456,0.30090332,210.0,0.0859375
173.0,250.0,0.0267616566,0.3213501,211.46666,0.0859375
174.0,250.0,0.02394464,0.322265625,212.933334,0.080078125
175.0,250.0,0.03239569,0.302124023,214.4,0.095703125
176.0,250.0,0.0295786746,0.315246582,215.866669,0.083984375
177.0,250.0,0.0246488955,0.321655273,217.46666,0.080078125
178.0,250.0,0.02394464,0.307006836,218.933334,0.087890625
179.0,250.0,0.0309871826,0.300598145,220.4,0.08984375
180.0,250.0,0.0338042,0.3161621,221.866669,0.080078125
181.0,250.0,0.0147893373,0.3076172,223.333328,0.080078125
182.0,250.0,0.0352127068,0.300292969,224.8,0.080078125
183.0,250.0,0.0316914357,0.300598145,226.4,0.0859375
184.0,250.0,0.0302829277,0.3225708,227.866669,0.0859375
185.0,250.0,0.0302829277,0.322265625,229.333328,0.0859375
186.0,250.0,0.0394382328,0.302734375,230.8,0.08984375
187.0,250.0,0.0302829277,0.302124023,232.266663,0.0859375
188.0,250.0,0.0366212167,0.301513672,233.733337,0.08203125
189.0,250.0,0.0316914357,0.2798462,235.333328,0.080078125
190.0,250.0,0.0401424877,0.30090332,236.8,0.087890625
191.0,250.0,0.0197191164,0.32043457,238.266663,0.087890625
192.0,250.0,0.0295786746,0.3012085,239.733337,0.08984375
193.0,250.0,0.03591696,0.2810669,241.2,0.0859375
194.0,250.0,0.03239569,0.300292969,242.666672,0.091796875
195.0,250.0,0.0225361325,0.301513672,244.266663,0.0859375
196.0,250.0,0.0197191164,0.300292969,245.733337,0.0859375
197.0,250.0,0.0302829277,0.301513672,247.2,0.0859375
198.0,250.0,0.0352127068,0.3012085,248.666672,0.0859375
199.0,250.0,0.0295786746,0.30090332,250.133331,0.0859375
200.0,250.0,0.0140850823,0.301513672,251.733337,0.0859375
201.0,250.0,0.0309871826,0.321655273,253.2,0.087890625
202.0,250.0,0.0267616566,0.302124023,254.666672,0.087890625
203.0,250.0,0.0274659116,0.317077637,256.133331,0.087890625
204.0,250.0,0.0253531486,0.3213501,257.6,0.083984375
205.0,250.0,0.0401424877,0.3225708,259.066681,0.0859375
206.0,250.0,0.0338042,0.300598145,260.666656,0.083984375
207.0,250.0,0.0161978453,0.322265625,262.133331,0.087890625
208.0,250.0,0.0267616566,0.322265625,263.6,0.083984375
209.0,250.0,0.0232403874,0.3237915,265.066681,0.087890625
210.0,250.0,0.03239569,0.301818848,266.533325,0.095703125
211.0,250.0,0.0161978453,0.322265625,268.0,0.078125
212.0,250.0,0.0316914357,0.325927734,269.6,0.08203125
213.0,250.0,0.0380297229,0.303344727,271.066681,0.087890625
214.0,250.0,0.0267616566,0.300598145,272.533325,0.08203125
215.0,250.0,0.0253531486,0.320739746,274.0,0.087890625
216.0,250.0,0.0366212167,0.323181152,275.466675,0.087890625
217.0,250.0,0.0302829277,0.301818848,276.933319,0.0859375
218.0,250.0,0.0352127068,0.3213501,278.533325,0.09375
219.0,250.0,0.04084674,0.30670166,280.0,0.083984375
220.0,250.0,0.04084674,0.28137207,281.466675,0.0859375
221.0,250.0,0.0190148614,0.2984619,282.933319,0.087890625
222.0,250.0,0.0281701647,0.300292969,284.4,0.083984375
223.0,250.0,0.04084674,0.286865234,285.866669,0.08984375
224.0,250.0,0.0295786746,0.2798462,287.466675,0.091796875
225.0,250.0,0.02887442,0.315856934,288.933319,0.08984375
226.0,250.0,0.0316914357,0.301513672,290.4,0.0859375
227.0,250.0,0.0394382328,0.280761719,291.866669,0.083984375
228.0,250.0,0.0211276244,0.299072266,293.333344,0.0859375
229.0,250.0,0.0267616566,0.320739746,294.933319,0.08203125
230.0,250.0,0.0394382328,0.301818848,296.4,0.08984375
231.0,250.0,0.0309871826,0.302124023,297.866669,0.0859375
232.0,250.0,0.02394464,0.3012085,299.333344,0.09765625
233.0,250.0,0.0253531486,0.302124023,300.8,0.087890625
234.0,250.0,0.0330999456,0.301513672,302.266663,0.080078125
235.0,250.0,0.0281701647,0.316772461,303.733337,0.08203125
236.0,250.0,0.03239569,0.321960449,305.333344,0.08984375
237.0,250.0,0.0260574035,0.321960449,306.8,0.0859375
238.0,250.0,0.0295786746,0.3076172,308.266663,0.087890625
239.0,250.0,0.0267616566,0.300598145,309.733337,0.0859375
240.0,250.0,0.0309871826,0.30090332,311.2,0.0859375
241.0,250.0,0.0225361325,0.323486328,312.8,0.083984375
242.0,250.0,0.0373254679,0.322265625,314.266663,0.083984375
243.0,250.0,0.0309871826,0.322265625,315.733337,0.08203125
244.0,250.0,0.0176063534,0.322875977,317.2,0.0859375
245.0,250.0,0.0253531486,0.30670166,318.666656,0.08203125
246.0,250.0,0.03591696,0.3012085,320.133331,0.0859375
247.0,250.0,0.03591696,0.3012085,321.733337,0.0859375
248.0,250.0,0.0190148614,0.323181152,323.2,0.083984375
249.0,250.0,0.02394464,0.321960449,324.666656,0.083984375
250.0,250.0,0.03450845,0.3076172,326.133331,0.087890625
251.0,250.0,0.0295786746,0.3012085,327.6,0.0859375
252.0,250.0,0.0246488955,0.28137207,329.066681,0.083984375
253.0,250.0,0.0274659116,0.2947998,330.666656,0.087890625
254.0,250.0,0.0401424877,0.30090332,332.133331,0.083984375
255.0,250.0,0.03239569,0.301818848,333.6,0.0859375
256.0,250.0,0.03450845,0.301513672,335.066681,0.080078125
257.0,250.0,0.0373254679,0.30090332,336.533325,0.087890625
258.0,250.0,0.0232403874,0.300598145,338.133331,0.08984375
259.0,250.0,0.03450845,0.278930664,339.6,0.087890625
260.0,250.0,0.0387339778,0.2947998,341.066681,0.0859375
261.0,250.0,0.0246488955,0.3164673,342.533325,0.087890625
262.0,250.0,0.0147893373,0.3012085,344.0,0.0859375
263.0,250.0,0.0352127068,0.281982422,345.466675,0.083984375
264.0,250.0,0.0401424877,0.2960205,347.066681,0.08984375
265.0,250.0,0.0161978453,0.301818848,348.533325,0.083984375
266.0,250.0,0.03239569,0.300292969,350.0,0.08203125
267.0,250.0,0.0330999456,0.3012085,351.466675,0.083984375
268.0,250.0,0.0338042,0.321960449,352.933319,0.091796875
269.0,250.0,0.0176063534,0.3225708,354.4,0.087890625
270.0,250.0,0.0295786746,0.3225708,356.0,0.08984375
271.0,250.0,0.0436637551,0.3076172,357.466675,0.0859375
272.0,250.0,0.0295786746,0.3012085,358.933319,0.091796875
273.0,250.0,0.0232403874,0.319824219,360.4,0.080078125
274.0,250.0,0.0246488955,0.322875977,361.866669,0.0859375
275.0,250.0,0.0302829277,0.321655273,363.333344,0.087890625
276.0,250.0,0.02887442,0.3225708,364.933319,0.08203125
277.0,250.0,0.0302829277,0.322265625,366.4,0.087890625
278.0,250.0,0.0176063534,0.323181152,367.866669,0.0859375
279.0,250.0,0.0366212167,0.301513672,369.333344,0.0859375
280.0,250.0,0.0281701647,0.301513672,370.8,0.083984375
281.0,250.0,0.0211276244,0.300598145,372.266663,0.0859375
282.0,250.0,0.0330999456,0.302124023,373.866669,0.083984375
283.0,250.0,0.04577652,0.3012085,375.333344,0.0859375
284.0,250.0,0.0232403874,0.3012085,376.8,0.087890625
285.0,250.0,0.0274659116,0.321960449,378.266663,0.09375
286.0,250.0,0.04436801,0.301818848,379.733337,0.08984375
287.0,250.0,0.03450845,0.301513672,381.2,0.078125
288.0,250.0,0.0218318775,0.315551758,382.8,0.083984375
289.0,250.0,0.0338042,0.3024292,384.266663,0.0859375
290.0,250.0,0.048593536,0.28137207,385.733337,0.083984375
291.0,250.0,0.0267616566,0.280456543,387.2,0.0859375
292.0,250.0,0.0281701647,0.299377441,388.666656,0.08984375
293.0,250.0,0.03450845,0.301513672,390.133331,0.083984375
294.0,250.0,0.0401424877,0.2810669,391.733337,0.08203125
295.0,250.0,0.0133808283,0.300292969,393.2,0.08203125
296.0,250.0,0.0429595038,0.301513672,394.666656,0.091796875
297.0,250.0,0.0267616566,0.2810669,396.133331,0.08203125
298.0,250.0,0.0274659116,0.2798462,397.6,0.0859375
299.0,250.0,0.009155304,0.301513672,399.2,0.08984375
300.0,250.0,0.052819062,0.321960449,400.666656,0.0859375
301.0,250.0,0.04084674,0.301818848,402.133331,0.08984375
302.0,250.0,0.0169021,0.3164673,403.6,0.083984375
303.0,250.0,0.0197191164,0.3225708,405.066681,0.08984375
304.0,250.0,0.04225525,0.301513672,406.533325,0.083984375
305.0,250.0,0.0316914357,0.30090332,408.0,0.0859375
306.0,250.0,0.0154935913,0.338134766,409.6,0.0859375
307.0,250.0,0.03450845,0.3277588,411.066681,0.08203125
308.0,250.0,0.0330999456,0.3036499,412.533325,0.0859375
309.0,250.0,0.0330999456,0.321044922,414.0,0.08203125
310.0,250.0,0.007042541,0.321655273,415.466675,0.087890625
311.0,250.0,0.0394382328,0.307006836,416.933319,0.083984375
312.0,250.0,0.045072265,0.30090332,418.533325,0.083984375
313.0,250.0,0.03239569,0.322265625,420.0,0.08984375
314.0,250.0,0.0197191164,0.339355469,421.466675,0.087890625
315.0,250.0,0.0260574035,0.3076172,422.933319,0.0859375
316.0,250.0,0.0415509939,0.30090332,424.4,0.08984375
317.0,250.0,0.0260574035,0.315856934,425.866669,0.083984375
318.0,250.0,0.02042337,0.322265625,427.466675,0.083984375
319.0,250.0,0.02394464,0.307006836,428.933319,0.0859375
320.0,250.0,0.0267616566,0.3012085,430.4,0.0859375
321.0,250.0,0.03591696,0.301513672,431.866669,0.0859375
322.0,250.0,0.0366212167,0.301818848,433.333344,0.0859375
323.0,250.0,0.0436637551,0.280761719,434.933319,0.0859375
324.0,250.0,0.0338042,0.30090332,436.4,0.08203125
325.0,250.0,0.0274659116,0.300598145,437.866669,0.080078125
326.0,250.0,0.03239569,0.300292969,439.333344,0.080078125
327.0,250.0,0.0246488955,0.300598145,440.8,0.08984375
328.0,250.0,0.0338042,0.3012085,442.266663,0.08203125
329.0,250.0,0.0338042,0.286560059,443.866669,0.08203125
330.0,250.0,0.0330999456,0.279541016,445.333344,0.0859375
331.0,250.0,0.0140850823,0.316772461,446.8,0.087890625
332.0,250.0,0.0366212167,0.308227539,448.266663,0.08203125
333.0,250.0,0.0330999456,0.3012085,449.733337,0.0859375
334.0,250.0,0.0316914357,0.315856934,451.2,0.080078125
335.0,250.0,0.0309871826,0.322265625,452.8,0.09375
336.0,250.0,0.0302829277,0.308227539,454.266663,0.087890625
337.0,250.0,0.03239569,0.30090332,455.733337,0.0859375
338.0,250.0,0.0295786746,0.322265625,457.2,0.078125
339.0,250.0,0.0366212167,0.322265625,458.666656,0.0859375
340.0,250.0,0.0253531486,0.30090332,460.133331,0.087890625
341.0,250.0,0.0225361325,0.321655273,461.733337,0.083984375
342.0,250.0,0.0373254679,0.303039551,463.2,0.08203125
343.0,250.0,0.0394382328,0.302124023,464.666656,0.087890625
344.0,250.0,0.0401424877,0.3213501,466.133331,0.091796875
345.0,250.0,0.0211276244,0.337219238,467.6,0.087890625
346.0,250.0,0.0352127068,0.324401855,469.066681,0.087890625
347.0,250.0,0.0380297229,0.3024292,470.666656,0.083984375
348.0,250.0,0.0380297229,0.301513672,472.133331,0.087890625
349.0,250.0,0.0211276244,0.30090332,473.6,0.08203125
350.0,250.0,0.02887442,0.300598145,475.066681,0.087890625
351.0,250.0,0.0316914357,0.300292969,476.533325,0.08203125
