Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
33.0,132.0,0.0415509939,0.4159546,12.9333334,0.083984375
34.0,136.0,0.0521148071,0.414123535,13.7333336,0.083984375
35.0,140.0,0.0394382328,0.417785645,14.5333338,0.08984375
36.0,144.0,0.0401424877,0.417480469,15.4666662,0.095703125
37.0,148.0,0.0309871826,0.397338867,16.2666664,0.0859375
38.0,152.0,0.0295786746,0.395813,17.2,0.0859375
39.0,156.0,0.02394464,0.396728516,18.1333332,0.08984375
40.0,160.0,0.0415509939,0.39855957,19.0666676,0.091796875
41.0,164.0,0.0471850261,0.4171753,20.0,0.091796875
42.0,168.0,0.0394382328,0.4336548,21.0666676,0.083984375
43.0,172.0,0.04084674,0.454101563,22.0,0.080078125
44.0,176.0,0.04225525,0.4537964,23.0666676,0.0859375
45.0,180.0,0.0725381747,0.440368652,24.1333332,0.0859375
46.0,184.0,0.0464807749,0.4547119,25.2,0.091796875
47.0,188.0,0.0394382328,0.476074219,26.4,0.09375
48.0,192.0,0.0295786746,0.46081543,27.4666672,0.083984375
49.0,196.0,0.0330999456,0.440063477,28.666666,0.08984375
50.0,200.0,0.0394382328,0.439453125,29.8666668,0.09375
51.0,204.0,0.045072265,0.471801758,31.0666676,0.08984375
52.0,208.0,0.04788928,0.497131348,32.2666664,0.0859375
53.0,212.0,0.0429595038,0.498657227,33.4666672,0.0859375
54.0,216.0,0.04788928,0.478210449,34.8,0.091796875
55.0,220.0,0.0281701647,0.463256836,36.1333351,0.091796875
56.0,224.0,0.0338042,0.4928589,37.4666672,0.087890625
57.0,228.0,0.0316914357,0.482177734,38.8,0.09375
58.0,232.0,0.0507062972,0.4623413,40.1333351,0.09375
59.0,236.0,0.06549563,0.4788208,41.6,0.083984375
60.0,240.0,0.052819062,0.5130005,42.9333344,0.0859375
61.0,244.0,0.0373254679,0.519714355,44.4,0.080078125
62.0,248.0,0.04225525,0.50201416,45.8666649,0.087890625
63.0,250.0,0.0471850261,0.476074219,47.4666672,0.087890625
64.0,250.0,0.04577652,0.422973633,48.9333344,0.08984375
65.0,250.0,0.0267616566,0.362243652,50.4,0.0859375
66.0,250.0,0.0253531486,0.319824219,51.8666649,0.087890625
67.0,250.0,0.03239569,0.302124023,53.3333321,0.08984375
68.0,250.0,0.0260574035,0.3213501,54.9333344,0.08984375
69.0,250.0,0.0246488955,0.3366089,56.4,0.08203125
70.0,250.0,0.0380297229,0.31829834,57.8666649,0.083984375
71.0,250.0,0.04436801,0.300292969,59.3333321,0.087890625
72.0,250.0,0.0183106083,0.319824219,60.9333344,0.08984375
73.0,250.0,0.0338042,0.3326416,62.4,0.0859375
74.0,250.0,0.04577652,0.304260254,63.8666649,0.08203125
75.0,250.0,0.0401424877,0.299377441,65.3333359,0.083984375
76.0,250.0,0.0225361325,0.3201294,66.8,0.087890625
77.0,250.0,0.04436801,0.298156738,68.4,0.09375
78.0,250.0,0.0584530942,0.280761719,69.86667,0.09765625
79.0,250.0,0.0274659116,0.315856934,71.3333359,0.080078125
80.0,250.0,0.0126765743,0.335998535,72.8,0.0859375
81.0,250.0,0.04436801,0.319213867,74.26667,0.08984375
82.0,250.0,0.0302829277,0.299682617,75.86667,0.08984375
83.0,250.0,0.0161978453,0.3201294,77.3333359,0.083984375
84.0,250.0,0.0309871826,0.319213867,78.8,0.0859375
85.0,250.0,0.0302829277,0.299072266,80.26667,0.083984375
86.0,250.0,0.045072265,0.315246582,81.73333,0.0859375
87.0,250.0,0.00845105,0.332946777,83.2,0.087890625
88.0,250.0,0.0464807749,0.321655273,84.8,0.08984375
89.0,250.0,0.04436801,0.32043457,86.26667,0.0859375
90.0,250.0,0.02042337,0.335388184,87.73333,0.08984375
91.0,250.0,0.007042541,0.3366089,89.2,0.09375
92.0,250.0,0.0232403874,0.324707031,90.6666641,0.09375
93.0,250.0,0.0507062972,0.317993164,92.13333,0.08984375
94.0,250.0,0.0218318775,0.3326416,93.73333,0.0859375
95.0,250.0,0.0330999456,0.337219238,95.2,0.08984375
96.0,250.0,0.0295786746,0.320739746,96.6666641,0.091796875
97.0,250.0,0.045072265,0.3048706,98.13333,0.087890625
98.0,250.0,0.0464807749,0.32043457,99.6,0.08984375
99.0,250.0,0.0147893373,0.335693359,101.2,0.083984375
100.0,250.0,0.0394382328,0.3201294,102.666664,0.087890625
101.0,250.0,0.0436637551,0.305175781,104.133331,0.0859375
102.0,250.0,0.04577652,0.300292969,105.6,0.09375
103.0,250.0,0.0140850823,0.299682617,107.066666,0.09375
104.0,250.0,0.03591696,0.300292969,108.533333,0.083984375
105.0,250.0,0.0507062972,0.2987671,110.133331,0.0859375
106.0,250.0,0.03591696,0.283203125,111.6,0.0859375
107.0,250.0,0.0260574035,0.2999878,113.066666,0.087890625
108.0,250.0,0.0401424877,0.300598145,114.533333,0.0859375
109.0,250.0,0.0330999456,0.299682617,116.0,0.0859375
110.0,250.0,0.03450845,0.299072266,117.6,0.08984375
111.0,250.0,0.0429595038,0.301513672,119.066666,0.08984375
112.0,250.0,0.0535233133,0.3201294,120.533333,0.08984375
113.0,250.0,0.0267616566,0.300292969,122.0,0.0859375
114.0,250.0,0.03239569,0.32043457,123.466667,0.0859375
115.0,250.0,0.04436801,0.321044922,124.933334,0.08984375
116.0,250.0,0.0211276244,0.303039551,126.533333,0.0859375
117.0,250.0,0.00774679566,0.316772461,128.0,0.08984375
118.0,250.0,0.03591696,0.320739746,129.46666,0.087890625
119.0,250.0,0.0309871826,0.32409668,130.933334,0.0859375
120.0,250.0,0.0169021,0.32043457,132.4,0.09375
121.0,250.0,0.04084674,0.32043457,133.866669,0.0859375
122.0,250.0,0.0309871826,0.321655273,135.46666,0.09765625
123.0,250.0,0.04788928,0.3201294,136.933334,0.0859375
124.0,250.0,0.0190148614,0.335998535,138.4,0.083984375
125.0,250.0,0.03239569,0.3366089,139.866669,0.09375
126.0,250.0,0.0260574035,0.325317383,141.333328,0.08984375
127.0,250.0,0.0373254679,0.320739746,142.8,0.0859375
128.0,250.0,0.0556360781,0.321044922,144.4,0.0859375
129.0,250.0,0.0366212167,0.335998535,145.866669,0.083984375
130.0,250.0,0.0338042,0.322265625,147.333328,0.08984375
131.0,250.0,0.0316914357,0.321044922,148.8,0.0859375
132.0,250.0,0.0246488955,0.321044922,150.266663,0.087890625
133.0,250.0,0.0112680662,0.3201294,151.733337,0.0859375
134.0,250.0,0.0330999456,0.317993164,153.333328,0.0859375
135.0,250.0,0.0464807749,0.2999878,154.8,0.08984375
136.0,250.0,0.0429595038,0.2999878,156.266663,0.08984375
137.0,250.0,0.03450845,0.303344727,157.733337,0.09375
138.0,250.0,0.02887442,0.299377441,159.2,0.0859375
139.0,250.0,0.0401424877,0.297851563,160.8,0.0859375
140.0,250.0,0.0309871826,0.300598145,162.266663,0.087890625
141.0,250.0,0.0330999456,0.296630859,163.733337,0.0859375
142.0,250.0,0.0316914357,0.2786255,165.2,0.08984375
143.0,250.0,0.0352127068,0.294189453,166.666672,0.08203125
144.0,250.0,0.02887442,0.299072266,168.133331,0.08203125
145.0,250.0,0.04929779,0.299072266,169.733337,0.087890625
146.0,250.0,0.03450845,0.2999878,171.2,0.087890625
147.0,250.0,0.0309871826,0.299072266,172.666672,0.08984375
148.0,250.0,0.0302829277,0.2984619,174.133331,0.08203125
149.0,250.0,0.048593536,0.2999878,175.6,0.0859375
150.0,250.0,0.0274659116,0.321044922,177.066666,0.083984375
151.0,250.0,0.0295786746,0.335998535,178.666672,0.087890625
152.0,250.0,0.045072265,0.300598145,180.133331,0.083984375
153.0,250.0,0.03591696,0.3012085,181.6,0.0859375
154.0,250.0,0.0225361325,0.320739746,183.066666,0.0859375
155.0,250.0,0.03450845,0.30456543,184.53334,0.09375
156.0,250.0,0.045072265,0.3161621,186.0,0.08984375
157.0,250.0,0.0429595038,0.320739746,187.6,0.08203125
158.0,250.0,0.0309871826,0.333557129,189.066666,0.08203125
159.0,250.0,0.03450845,0.321655273,190.53334,0.087890625
160.0,250.0,0.04084674,0.321044922,192.0,0.087890625
161.0,250.0,0.0267616566,0.320739746,193.46666,0.0859375
162.0,250.0,0.02887442,0.32043457,194.933334,0.0859375
163.0,250.0,0.0260574035,0.306396484,196.53334,0.087890625
164.0,250.0,0.0394382328,0.32043457,198.0,0.09375
165.0,250.0,0.0316914357,0.32043457,199.46666,0.08984375
166.0,250.0,0.02394464,0.299377441,200.933334,0.08984375
167.0,250.0,0.0232403874,0.299377441,202.4,0.087890625
168.0,250.0,0.0133808283,0.299072266,204.0,0.0859375
169.0,250.0,0.0394382328,0.299682617,205.46666,0.087890625
170.0,250.0,0.02394464,0.299377441,206.933334,0.091796875
171.0,250.0,0.0260574035,0.317993164,208.4,0.0859375
172.0,250.0,0.045072265,0.300598145,209.866669,0.087890625
173.0,250.0,0.0394382328,0.2783203,211.333328,0.0859375
174.0,250.0,0.0366212167,0.294189453,212.933334,0.095703125
175.0,250.0,0.0281701647,0.300292969,214.4,0.087890625
176.0,250.0,0.03591696,0.299072266,215.866669,0.083984375
177.0,250.0,0.0394382328,0.27923584,217.333328,0.087890625
178.0,250.0,0.0429595038,0.297851563,218.8,0.0859375
179.0,250.0,0.0169021,0.300292969,220.4,0.091796875
180.0,250.0,0.0302829277,0.2999878,221.866669,0.08984375
181.0,250.0,0.0232403874,0.2987671,223.333328,0.080078125
182.0,250.0,0.0260574035,0.3012085,224.8,0.08984375
183.0,250.0,0.0316914357,0.319213867,226.266663,0.08203125
184.0,250.0,0.0352127068,0.2999878,227.733337,0.091796875
185.0,250.0,0.0366212167,0.3164673,229.333328,0.087890625
186.0,250.0,0.0225361325,0.321044922,230.8,0.083984375
187.0,250.0,0.0232403874,0.299377441,232.266663,0.08203125
188.0,250.0,0.045072265,0.301818848,233.733337,0.087890625
189.0,250.0,0.0274659116,0.321044922,235.2,0.087890625
190.0,250.0,0.0366212167,0.3213501,236.666672,0.091796875
191.0,250.0,0.045072265,0.319824219,238.266663,0.0859375
192.0,250.0,0.02887442,0.320739746,239.733337,0.083984375
193.0,250.0,0.0260574035,0.3213501,241.2,0.087890625
194.0,250.0,0.02887442,0.321655273,242.666672,0.08984375
195.0,250.0,0.03450845,0.320739746,244.133331,0.08984375
196.0,250.0,0.0197191164,0.3201294,245.6,0.0859375
197.0,250.0,0.0429595038,0.3048706,247.2,0.087890625
198.0,250.0,0.0338042,0.2999878,248.666672,0.087890625
199.0,250.0,0.0535233133,0.3012085,250.133331,0.08984375
200.0,250.0,0.0197191164,0.320739746,251.6,0.083984375
201.0,250.0,0.0366212167,0.299682617,253.066666,0.0859375
202.0,250.0,0.0295786746,0.299072266,254.53334,0.087890625
203.0,250.0,0.0380297229,0.283813477,256.133331,0.0859375
204.0,250.0,0.0394382328,0.280151367,257.6,0.091796875
205.0,250.0,0.02887442,0.299377441,259.066681,0.087890625
206.0,250.0,0.045072265,0.2975464,260.533325,0.083984375
207.0,250.0,0.0281701647,0.299682617,262.0,0.087890625
208.0,250.0,0.0295786746,0.299682617,263.466675,0.08984375
209.0,250.0,0.0436637551,0.299682617,265.066681,0.08203125
210.0,250.0,0.0232403874,0.319519043,266.533325,0.087890625
211.0,250.0,0.0246488955,0.299377441,268.0,0.0859375
212.0,250.0,0.0316914357,0.2999878,269.466675,0.087890625
213.0,250.0,0.02887442,0.299377441,270.933319,0.0859375
214.0,250.0,0.0197191164,0.319213867,272.533325,0.0859375
215.0,250.0,0.0253531486,0.320739746,274.0,0.0859375
216.0,250.0,0.0295786746,0.319824219,275.466675,0.083984375
217.0,250.0,0.0309871826,0.320739746,276.933319,0.0859375
218.0,250.0,0.0267616566,0.3213501,278.4,0.08984375
219.0,250.0,0.03239569,0.3213501,279.866669,0.083984375
220.0,250.0,0.02887442,0.32043457,281.466675,0.083984375
221.0,250.0,0.0225361325,0.3363037,282.933319,0.08984375
222.0,250.0,0.02042337,0.3213501,284.4,0.08984375
223.0,250.0,0.0471850261,0.321655273,285.866669,0.08984375
224.0,250.0,0.0316914357,0.32043457,287.333344,0.0859375
225.0,250.0,0.0309871826,0.319824219,288.8,0.083984375
226.0,250.0,0.03239569,0.32043457,290.4,0.091796875
227.0,250.0,0.0380297229,0.320739746,291.866669,0.083984375
228.0,250.0,0.02394464,0.320739746,293.333344,0.087890625
229.0,250.0,0.0366212167,0.304260254,294.8,0.087890625
230.0,250.0,0.04225525,0.2987671,296.266663,0.083984375
231.0,250.0,0.0394382328,0.299377441,297.733337,0.08984375
232.0,250.0,0.0232403874,0.299072266,299.333344,0.0859375
233.0,250.0,0.0366212167,0.299377441,300.8,0.08984375
234.0,250.0,0.0380297229,0.2987671,302.266663,0.08984375
235.0,250.0,0.0387339778,0.299682617,303.733337,0.0859375
236.0,250.0,0.0260574035,0.299682617,305.2,0.0859375
237.0,250.0,0.0232403874,0.2999878,306.666656,0.0859375
238.0,250.0,0.0380297229,0.299682617,308.266663,0.09375
239.0,250.0,0.0211276244,0.299682617,309.733337,0.08984375
240.0,250.0,0.0260574035,0.300598145,311.2,0.08203125
241.0,250.0,0.0133808283,0.3225708,312.666656,0.0859375
242.0,250.0,0.03591696,0.3366089,314.133331,0.087890625
243.0,250.0,0.0302829277,0.305480957,315.6,0.083984375
244.0,250.0,0.0260574035,0.300292969,317.2,0.0859375
245.0,250.0,0.0126765743,0.320739746,318.666656,0.0859375
246.0,250.0,0.0387339778,0.30456543,320.133331,0.08984375
247.0,250.0,0.03450845,0.3012085,321.6,0.0859375
248.0,250.0,0.0176063534,0.3201294,323.066681,0.0859375
249.0,250.0,0.0225361325,0.32043457,324.533325,0.087890625
250.0,250.0,0.04084674,0.32043457,326.133331,0.0859375
251.0,250.0,0.0316914357,0.3201294,327.6,0.09375
252.0,250.0,0.0133808283,0.337219238,329.066681,0.0859375
253.0,250.0,0.0330999456,0.3366089,330.533325,0.08203125
254.0,250.0,0.0295786746,0.318603516,332.0,0.08984375
255.0,250.0,0.0373254679,0.319519043,333.466675,0.08984375
256.0,250.0,0.0246488955,0.321044922,335.066681,0.08984375
257.0,250.0,0.04788928,0.319824219,336.533325,0.087890625
258.0,250.0,0.0295786746,0.30090332,338.0,0.083984375
259.0,250.0,0.03239569,0.321960449,339.466675,0.087890625
260.0,250.0,0.04225525,0.3366089,340.933319,0.091796875
261.0,250.0,0.03450845,0.321655273,342.533325,0.08984375
262.0,250.0,0.0260574035,0.32043457,344.0,0.08984375
263.0,250.0,0.0309871826,0.3189087,345.466675,0.080078125
264.0,250.0,0.0521148071,0.27923584,346.933319,0.0859375
265.0,250.0,0.0309871826,0.279541016,348.4,0.08984375
266.0,250.0,0.0211276244,0.3012085,349.866669,0.09375
267.0,250.0,0.03591696,0.300292969,351.466675,0.08203125
268.0,250.0,0.0281701647,0.2786255,352.933319,0.080078125
269.0,250.0,0.0338042,0.2999878,354.4,0.08984375
270.0,250.0,0.0302829277,0.319824219,355.866669,0.0859375
271.0,250.0,0.03450845,0.299072266,357.333344,0.09375
272.0,250.0,0.0352127068,0.300598145,358.8,0.091796875
273.0,250.0,0.0190148614,0.32043457,360.4,0.08203125
274.0,250.0,0.0267616566,0.319519043,361.866669,0.08984375
275.0,250.0,0.02394464,0.299072266,363.333344,0.087890625
276.0,250.0,0.0197191164,0.301818848,364.8,0.0859375
277.0,250.0,0.0281701647,0.320739746,366.266663,0.0859375
278.0,250.0,0.0218318775,0.321044922,367.733337,0.08984375
279.0,250.0,0.0302829277,0.333251953,369.333344,0.08984375
280.0,250.0,0.0309871826,0.3375244,370.8,0.095703125
281.0,250.0,0.0274659116,0.321655273,372.266663,0.087890625
282.0,250.0,0.0246488955,0.321655273,373.733337,0.08203125
283.0,250.0,0.03450845,0.32043457,375.2,0.08203125
284.0,250.0,0.0302829277,0.32043457,376.666656,0.0859375
285.0,250.0,0.0281701647,0.3363037,378.266663,0.087890625
286.0,250.0,0.03450845,0.325317383,379.733337,0.08984375
287.0,250.0,0.0394382328,0.321044922,381.2,0.078125
288.0,250.0,0.0253531486,0.3201294,382.666656,0.087890625
289.0,250.0,0.0176063534,0.321655273,384.133331,0.087890625
290.0,250.0,0.0366212167,0.321044922,385.733337,0.0859375
291.0,250.0,0.0429595038,0.320739746,387.2,0.087890625
292.0,250.0,0.03450845,0.321044922,388.666656,0.083984375
293.0,250.0,0.0176063534,0.32043457,390.133331,0.083984375
294.0,250.0,0.0225361325,0.321655273,391.6,0.0859375
295.0,250.0,0.03591696,0.319519043,393.066681,0.08203125
296.0,250.0,0.02394464,0.2999878,394.666656,0.087890625
297.0,250.0,0.0154935913,0.299072266,396.133331,0.083984375
298.0,250.0,0.0394382328,0.299377441,397.6,0.083984375
299.0,250.0,0.02394464,0.299377441,399.066681,0.083984375
300.0,250.0,0.0366212167,0.300292969,400.533325,0.087890625
301.0,250.0,0.0471850261,0.2984619,402.0,0.08203125
302.0,250.0,0.03450845,0.299377441,403.6,0.08984375
303.0,250.0,0.0246488955,0.299377441,405.066681,0.08984375
304.0,250.0,0.0211276244,0.299377441,406.533325,0.0859375
305.0,250.0,0.04436801,0.2999878,408.0,0.08984375
306.0,250.0,0.02394464,0.2987671,409.466675,0.08984375
307.0,250.0,0.0352127068,0.2987671,411.066681,0.083984375
308.0,250.0,0.0352127068,0.299072266,412.533325,0.087890625
309.0,250.0,0.0401424877,0.319824219,414.0,0.08984375
310.0,250.0,0.0246488955,0.321655273,415.466675,0.091796875
311.0,250.0,0.0309871826,0.3213501,416.933319,0.091796875
312.0,250.0,0.04436801,0.321044922,418.4,0.0859375
313.0,250.0,0.0253531486,0.321044922,419.866669,0.08984375
314.0,250.0,0.03591696,0.321044922,421.466675,0.087890625
315.0,250.0,0.0302829277,0.321655273,422.933319,0.08984375
316.0,250.0,0.0302829277,0.320739746,424.4,0.080078125
317.0,250.0,0.0302829277,0.315856934,425.866669,0.0859375
318.0,250.0,0.0274659116,0.321044922,427.333344,0.087890625
319.0,250.0,0.0218318775,0.3366089,428.8,0.087890625
320.0,250.0,0.05774884,0.321655273,430.4,0.087890625
321.0,250.0,0.04084674,0.321044922,431.866669,0.08203125
322.0,250.0,0.0225361325,0.335083,433.333344,0.08984375
323.0,250.0,0.0267616566,0.325317383,434.8,0.083984375
324.0,250.0,0.04225525,0.30090332,436.266663,0.08984375
325.0,250.0,0.0176063534,0.319519043,437.866669,0.087890625
326.0,250.0,0.0176063534,0.3201294,439.333344,0.087890625
327.0,250.0,0.03239569,0.305480957,440.8,0.087890625
328.0,250.0,0.04225525,0.299072266,442.266663,0.0859375
329.0,250.0,0.0211276244,0.315856934,443.733337,0.091796875
330.0,250.0,0.0394382328,0.321044922,445.2,0.08984375
331.0,250.0,0.06408713,0.299072266,446.8,0.0859375
332.0,250.0,0.0147893373,0.299377441,448.266663,0.0859375
333.0,250.0,0.0260574035,0.299377441,449.733337,0.0859375
334.0,250.0,0.0330999456,0.284118652,451.2,0.0859375
335.0,250.0,0.0330999456,0.2783203,452.666656,0.0859375
336.0,250.0,0.0246488955,0.2975464,454.266663,0.08984375
337.0,250.0,0.05422757,0.30090332,455.733337,0.083984375
338.0,250.0,0.048593536,0.300598145,457.2,0.087890625
339.0,250.0,0.03591696,0.301513672,458.666656,0.091796875
340.0,250.0,0.004929779,0.319824219,460.133331,0.09375
341.0,250.0,0.048593536,0.30456543,461.6,0.0859375
342.0,250.0,0.0309871826,0.2987671,463.2,0.09375
343.0,250.0,0.0197191164,0.315856934,464.666656,0.087890625
344.0,250.0,0.0267616566,0.335388184,466.133331,0.091796875
345.0,250.0,0.0330999456,0.3048706,467.6,0.0859375
346.0,250.0,0.0415509939,0.319213867,469.066681,0.08984375
347.0,250.0,0.00281701656,0.337219238,470.533325,0.080078125
348.0,250.0,0.04084674,0.321044922,472.133331,0.087890625
349.0,250.0,0.0267616566,0.299682617,473.6,0.0859375
350.0,250.0,0.00774679566,0.319824219,475.066681,0.09375
351.0,250.0,0.004225525,0.3366089,476.533325,0.0859375
352.0,250.0,0.0373254679,0.321044922,478.0,0.0859375
353.0,250.0,0.0619743653,0.315856934,479.466675,0.08984375
354.0,250.0,0.02887442,0.3363037,480.933319,0.09765625
355.0,250.0,0.0126765743,0.336914063,482.533325,0.087890625
356.0,250.0,0.02394464,0.319213867,484.0,0.087890625
357.0,250.0,0.0295786746,0.2999878,485.466675,0.091796875
358.0,250.0,0.0140850823,0.3201294,486.933319,0.087890625
359.0,250.0,0.0330999456,0.3213501,488.4,0.087890625
360.0,250.0,0.04436801,0.320739746,490.0,0.083984375
361.0,250.0,0.0380297229,0.32043457,491.466675,0.087890625
362.0,250.0,0.0267616566,0.321960449,492.933319,0.08984375
363.0,250.0,0.0190148614,0.321044922,494.4,0.08984375
364.0,250.0,0.04084674,0.300292969,495.866669,0.0859375
365.0,250.0,0.02887442,0.299072266,497.333344,0.087890625
366.0,250.0,0.03239569,0.299377441,498.933319,0.091796875
367.0,250.0,0.0218318775,0.28503418,500.4,0.087890625
368.0,250.0,0.0267616566,0.30090332,501.866669,0.0859375
369.0,250.0,0.02887442,0.319519043,503.333344,0.0859375
370.0,250.0,0.0436637551,0.299072266,504.8,0.0859375
371.0,250.0,0.0338042,0.299682617,506.266663,0.087890625
372.0,250.0,0.02394464,0.3213501,507.866669,0.091796875
373.0,250.0,0.0154935913,0.3024292,509.333344,0.08984375
374.0,250.0,0.0267616566,0.2999878,510.8,0.0859375
375.0,250.0,0.0373254679,0.315246582,512.266663,0.087890625
376.0,250.0,0.0316914357,0.335693359,513.733337,0.087890625
377.0,250.0,0.02394464,0.321655273,515.3333,0.087890625
378.0,250.0,0.0394382328,0.3213501,516.8,0.087890625
379.0,250.0,0.02887442,0.3213501,518.266663,0.0859375
380.0,250.0,0.0190148614,0.319824219,519.733337,0.0859375
381.0,250.0,0.0302829277,0.32043457,521.2,0.087890625
382.0,250.0,0.0352127068,0.335998535,522.6667,0.0859375
383.0,250.0,0.0366212167,0.32043457,524.133362,0.095703125
384.0,250.0,0.0295786746,0.321044922,525.733337,0.0859375
385.0,250.0,0.0394382328,0.321044922,527.2,0.083984375
386.0,250.0,0.02887442,0.321044922,528.6667,0.0859375
387.0,250.0,0.04084674,0.32043457,530.133362,0.087890625
388.0,250.0,0.04436801,0.315551758,531.6,0.091796875
389.0,250.0,0.04084674,0.322265625,533.2,0.0859375
390.0,250.0,0.0218318775,0.320739746,534.6667,0.087890625
391.0,250.0,0.0225361325,0.3048706,536.133362,0.08984375
392.0,250.0,0.0218318775,0.299682617,537.6,0.091796875
393.0,250.0,0.0225361325,0.299682617,539.06665,0.08984375
394.0,250.0,0.0330999456,0.299682617,540.5333,0.0859375
395.0,250.0,0.03450845,0.299072266,542.133362,0.08203125
396.0,250.0,0.03239569,0.299682617,543.6,0.08984375
397.0,250.0,0.0330999456,0.299377441,545.06665,0.08984375
398.0,250.0,0.0464807749,0.27923584,546.5333,0.087890625
399.0,250.0,0.0316914357,0.2783203,548.0,0.083984375
400.0,250.0,0.0253531486,0.298156738,549.6,0.08984375
401.0,250.0,0.0352127068,0.299682617,551.06665,0.08984375
402.0,250.0,0.0471850261,0.299682617,552.5333,0.0859375
403.0,250.0,0.0380297229,0.299072266,554.0,0.0859375
404.0,250.0,0.0281701647,0.314331055,555.4667,0.087890625
405.0,250.0,0.02887442,0.3048706,556.93335,0.087890625
406.0,250.0,0.0387339778,0.299682617,558.5333,0.087890625
407.0,250.0,0.0281701647,0.2999878,560.0,0.08984375
408.0,250.0,0.02042337,0.320739746,561.4667,0.0859375
409.0,250.0,0.04225525,0.319824219,562.93335,0.08984375
410.0,250.0,0.0267616566,0.32043457,564.4,0.08984375
411.0,250.0,0.0316914357,0.320739746,565.866638,0.083984375
412.0,250.0,0.0197191164,0.320739746,567.4667,0.09375
413.0,250.0,0.0464807749,0.299682617,568.93335,0.087890625
414.0,250.0,0.0309871826,0.320739746,570.4,0.08203125
415.0,250.0,0.0274659116,0.32043457,571.866638,0.08984375
416.0,250.0,0.0302829277,0.3213501,573.3333,0.08984375
417.0,250.0,0.0401424877,0.321044922,574.8,0.091796875
418.0,250.0,0.0387339778,0.299682617,576.4,0.08203125
419.0,250.0,0.0260574035,0.299682617,577.866638,0.080078125
420.0,250.0,0.0338042,0.315856934,579.3333,0.08984375
421.0,250.0,0.0352127068,0.320739746,580.8,0.08984375
422.0,250.0,0.0352127068,0.32043457,582.266663,3.14453125
423.0,250.0,0.0126765743,0.299377441,583.733337,3.8828125
424.0,250.0,0.0267616566,0.299072266,585.3333,4.0234375
425.0,250.0,0.0161978453,0.298156738,586.8,4.30859375
426.0,250.0,0.03239569,0.2783203,588.266663,4.6328125
427.0,250.0,0.007042541,0.299377441,589.733337,4.96289063
428.0,250.0,0.02887442,0.3201294,591.2,5.28710938
429.0,250.0,0.0274659116,0.299072266,592.8,5.6015625
430.0,250.0,0.0373254679,0.2984619,594.266663,5.90039063
431.0,250.0,0.02887442,0.299377441,595.733337,6.203125
432.0,250.0,0.0394382328,0.2999878,597.2,6.51171875
433.0,250.0,0.0295786746,0.299377441,598.6667,6.81835938
434.0,250.0,0.0161978453,0.3149414,600.133362,7.138672
435.0,250.0,0.0338042,0.319824219,601.733337,7.470703
436.0,250.0,0.0309871826,0.2999878,603.2,7.8125
437.0,250.0,0.0295786746,0.2999878,604.6667,7.96484375
438.0,250.0,0.0225361325,0.31829834,606.133362,8.230469
439.0,250.0,0.0309871826,0.320739746,607.6,8.546875
440.0,250.0,0.048593536,0.321044922,609.06665,8.873047
441.0,250.0,0.0352127068,0.3363037,610.6667,9.1953125
442.0,250.0,0.03591696,0.337219238,612.133362,9.505859
