Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
42.0,168.0,0.0338042,0.455627441,21.0666676,0.09375
43.0,172.0,0.04436801,0.4550171,22.1333332,0.087890625
44.0,176.0,0.04225525,0.440063477,23.0666676,0.083984375
45.0,180.0,0.04577652,0.440368652,24.1333332,0.0859375
46.0,184.0,0.0464807749,0.440368652,25.333334,0.087890625
47.0,188.0,0.0387339778,0.4547119,26.4,0.091796875
48.0,192.0,0.0295786746,0.440368652,27.4666672,0.095703125
49.0,196.0,0.0387339778,0.418701172,28.666666,0.087890625
50.0,200.0,0.0598616,0.434265137,29.8666668,0.0859375
51.0,204.0,0.0500020422,0.47088623,31.0666676,0.087890625
52.0,208.0,0.0295786746,0.480957031,32.2666664,0.083984375
53.0,212.0,0.0316914357,0.445251465,33.6,0.083984375
54.0,216.0,0.04788928,0.439453125,34.8,0.08203125
55.0,220.0,0.0549318232,0.4397583,36.1333351,0.087890625
56.0,224.0,0.04084674,0.456848145,37.4666672,0.09765625
57.0,228.0,0.045072265,0.4776001,38.8,0.08984375
58.0,232.0,0.0436637551,0.477294922,40.2666664,0.0859375
59.0,236.0,0.0521148071,0.4776001,41.6,0.087890625
60.0,240.0,0.0338042,0.496826172,43.0666656,0.08984375
61.0,244.0,0.04577652,0.482177734,44.5333328,0.08203125
62.0,248.0,0.0330999456,0.455627441,46.0,0.087890625
63.0,250.0,0.0556360781,0.4550171,47.4666672,0.0859375
64.0,250.0,0.0429595038,0.441894531,48.9333344,0.095703125
65.0,250.0,0.0387339778,0.364990234,50.5333328,0.087890625
66.0,250.0,0.0211276244,0.301818848,52.0,0.09375
67.0,250.0,0.0415509939,0.2999878,53.4666672,0.09375
68.0,250.0,0.005634033,0.3201294,54.9333344,0.0859375
69.0,250.0,0.0112680662,0.321044922,56.4,0.0859375
70.0,250.0,0.04225525,0.30090332,58.0,0.08984375
71.0,250.0,0.0281701647,0.321044922,59.4666672,0.08203125
72.0,250.0,0.0267616566,0.335998535,60.9333344,0.091796875
73.0,250.0,0.0169021,0.336914063,62.4,0.0859375
74.0,250.0,0.0429595038,0.336914063,63.8666649,0.08984375
75.0,250.0,0.03450845,0.320739746,65.3333359,0.095703125
76.0,250.0,0.0183106083,0.32043457,66.9333344,0.0859375
77.0,250.0,0.04084674,0.335693359,68.4,0.087890625
78.0,250.0,0.0338042,0.337219238,69.86667,0.09375
79.0,250.0,0.0366212167,0.322265625,71.3333359,0.08203125
80.0,250.0,0.0190148614,0.3213501,72.8,0.08984375
81.0,250.0,0.0302829277,0.320739746,74.4,0.09375
82.0,250.0,0.0373254679,0.321044922,75.86667,0.091796875
83.0,250.0,0.0302829277,0.3213501,77.3333359,0.091796875
84.0,250.0,0.0394382328,0.322265625,78.8,0.087890625
85.0,250.0,0.0549318232,0.334472656,80.26667,0.087890625
86.0,250.0,0.0197191164,0.321044922,81.86667,0.0859375
87.0,250.0,0.0225361325,0.318603516,83.3333359,0.083984375
88.0,250.0,0.0514105521,0.299682617,84.8,0.0859375
89.0,250.0,0.0514105521,0.299072266,86.26667,0.0859375
90.0,250.0,0.0105638122,0.319213867,87.73333,0.091796875
91.0,250.0,0.0415509939,0.3237915,89.2,0.087890625
92.0,250.0,0.0309871826,0.30456543,90.8,0.080078125
93.0,250.0,0.0274659116,0.300292969,92.26667,0.087890625
94.0,250.0,0.02887442,0.3189087,93.73333,0.083984375
95.0,250.0,0.0161978453,0.299682617,95.2,0.0859375
96.0,250.0,0.0387339778,0.30090332,96.6666641,0.0859375
97.0,250.0,0.0302829277,0.321044922,98.26667,0.083984375
98.0,250.0,0.0352127068,0.3213501,99.73333,0.08984375
99.0,250.0,0.0260574035,0.3375244,101.2,0.0859375
100.0,250.0,0.03591696,0.325622559,102.666664,0.08984375
101.0,250.0,0.0232403874,0.321044922,104.133331,0.091796875
102.0,250.0,0.04788928,0.320739746,105.6,0.091796875
103.0,250.0,0.0232403874,0.332336426,107.2,0.091796875
104.0,250.0,0.0352127068,0.321655273,108.666664,0.0859375
105.0,250.0,0.0338042,0.321655273,110.133331,0.0859375
106.0,250.0,0.0380297229,0.321044922,111.6,0.087890625
107.0,250.0,0.0352127068,0.321044922,113.066666,0.08984375
108.0,250.0,0.03450845,0.3201294,114.533333,0.087890625
109.0,250.0,0.0112680662,0.3326416,116.133331,0.0859375
110.0,250.0,0.0169021,0.336914063,117.6,0.0859375
111.0,250.0,0.0380297229,0.321655273,119.066666,0.0859375
112.0,250.0,0.0394382328,0.306396484,120.533333,0.091796875
113.0,250.0,0.0218318775,0.3201294,122.0,0.087890625
114.0,250.0,0.03591696,0.321655273,123.466667,0.087890625
115.0,250.0,0.02887442,0.319824219,125.066666,0.0859375
116.0,250.0,0.0302829277,0.32043457,126.533333,0.08984375
117.0,250.0,0.0309871826,0.32043457,128.0,0.078125
118.0,250.0,0.0225361325,0.304260254,129.46666,0.087890625
119.0,250.0,0.0373254679,0.299377441,130.933334,0.087890625
120.0,250.0,0.0471850261,0.299682617,132.53334,0.083984375
121.0,250.0,0.0260574035,0.299377441,134.0,0.087890625
122.0,250.0,0.0246488955,0.2999878,135.46666,0.091796875
123.0,250.0,0.0394382328,0.299682617,136.933334,0.087890625
124.0,250.0,0.0267616566,0.297851563,138.4,0.0859375
125.0,250.0,0.0436637551,0.2987671,139.866669,0.0859375
126.0,250.0,0.045072265,0.299377441,141.46666,0.0859375
127.0,250.0,0.0190148614,0.299377441,142.933334,0.091796875
128.0,250.0,0.0232403874,0.2999878,144.4,0.0859375
129.0,250.0,0.04084674,0.2999878,145.866669,0.0859375
130.0,250.0,0.0394382328,0.315856934,147.333328,0.087890625
131.0,250.0,0.0161978453,0.3326416,148.933334,0.08203125
132.0,250.0,0.0387339778,0.3048706,150.4,0.0859375
133.0,250.0,0.03239569,0.299377441,151.866669,0.087890625
134.0,250.0,0.004929779,0.300598145,153.333328,0.0859375
135.0,250.0,0.0281701647,0.32043457,154.8,0.0859375
136.0,250.0,0.0154935913,0.3213501,156.266663,0.091796875
137.0,250.0,0.0464807749,0.301513672,157.866669,0.087890625
138.0,250.0,0.0302829277,0.321044922,159.333328,0.087890625
139.0,250.0,0.02394464,0.3237915,160.8,0.08203125
140.0,250.0,0.02042337,0.32043457,162.266663,0.083984375
141.0,250.0,0.0316914357,0.321044922,163.733337,0.0859375
142.0,250.0,0.0366212167,0.3213501,165.2,0.0859375
143.0,250.0,0.0281701647,0.321960449,166.8,0.0859375
144.0,250.0,0.0218318775,0.321044922,168.266663,0.08984375
145.0,250.0,0.0401424877,0.321044922,169.733337,0.087890625
146.0,250.0,0.02042337,0.299682617,171.2,0.08984375
147.0,250.0,0.0154935913,0.3149414,172.666672,0.08203125
148.0,250.0,0.04225525,0.3201294,174.133331,0.091796875
149.0,250.0,0.04577652,0.3201294,175.733337,0.0859375
150.0,250.0,0.0218318775,0.3201294,177.2,0.08984375
151.0,250.0,0.03450845,0.321044922,178.666672,0.087890625
152.0,250.0,0.045072265,0.30456543,180.133331,0.08984375
153.0,250.0,0.0105638122,0.2999878,181.6,0.08984375
154.0,250.0,0.0316914357,0.299072266,183.066666,0.0859375
155.0,250.0,0.048593536,0.2984619,184.666672,0.0859375
156.0,250.0,0.0429595038,0.2999878,186.133331,0.0859375
157.0,250.0,0.0112680662,0.299377441,187.6,0.083984375
158.0,250.0,0.0507062972,0.300292969,189.066666,0.087890625
159.0,250.0,0.045072265,0.2835083,190.53334,0.0859375
160.0,250.0,0.0183106083,0.298156738,192.133331,0.087890625
161.0,250.0,0.0197191164,0.299682617,193.6,0.083984375
162.0,250.0,0.04788928,0.2999878,195.066666,0.0859375
163.0,250.0,0.0316914357,0.299682617,196.53334,0.083984375
164.0,250.0,0.0211276244,0.300598145,198.0,0.083984375
165.0,250.0,0.0281701647,0.319824219,199.46666,0.091796875
166.0,250.0,0.0338042,0.2999878,201.066666,0.08984375
167.0,250.0,0.0260574035,0.299682617,202.53334,0.087890625
168.0,250.0,0.005634033,0.3213501,204.0,0.0859375
169.0,250.0,0.0521148071,0.324401855,205.46666,0.080078125
170.0,250.0,0.0436637551,0.30090332,206.933334,0.0859375
171.0,250.0,0.0147893373,0.320739746,208.4,0.080078125
172.0,250.0,0.009155304,0.321960449,210.0,0.087890625
173.0,250.0,0.0373254679,0.305175781,211.46666,0.0859375
174.0,250.0,0.0225361325,0.301513672,212.933334,0.083984375
175.0,250.0,0.0211276244,0.321655273,214.4,0.08984375
176.0,250.0,0.0225361325,0.3363037,215.866669,0.083984375
177.0,250.0,0.04084674,0.305480957,217.333328,0.0859375
178.0,250.0,0.0436637551,0.3149414,218.933334,0.08203125
179.0,250.0,0.0105638122,0.335693359,220.4,0.087890625
180.0,250.0,0.0302829277,0.325317383,221.866669,0.0859375
181.0,250.0,0.03591696,0.301818848,223.333328,0.0859375
182.0,250.0,0.048593536,0.300292969,224.8,0.0859375
183.0,250.0,0.0281701647,0.321044922,226.266663,0.091796875
184.0,250.0,0.02042337,0.321044922,227.866669,0.0859375
185.0,250.0,0.0302829277,0.2999878,229.333328,0.08203125
186.0,250.0,0.0394382328,0.294494629,230.8,0.08203125
187.0,250.0,0.02042337,0.299377441,232.266663,0.087890625
188.0,250.0,0.0302829277,0.319519043,233.733337,0.08984375
189.0,250.0,0.04225525,0.299072266,235.333328,0.0859375
190.0,250.0,0.0471850261,0.299682617,236.8,0.08984375
191.0,250.0,0.0295786746,0.299682617,238.266663,0.08984375
192.0,250.0,0.0161978453,0.2999878,239.733337,0.08203125
193.0,250.0,0.0253531486,0.299377441,241.2,0.087890625
194.0,250.0,0.0436637551,0.299072266,242.666672,0.0859375
195.0,250.0,0.03450845,0.295715332,244.266663,0.091796875
196.0,250.0,0.0211276244,0.299682617,245.733337,0.0859375
197.0,250.0,0.0274659116,0.299682617,247.2,0.0859375
198.0,250.0,0.0330999456,0.299072266,248.666672,0.083984375
199.0,250.0,0.0274659116,0.299682617,250.133331,0.08984375
200.0,250.0,0.0197191164,0.319519043,251.6,0.08984375
201.0,250.0,0.02887442,0.336914063,253.2,0.083984375
202.0,250.0,0.0316914357,0.319824219,254.666672,0.08984375
203.0,250.0,0.03239569,0.299072266,256.133331,0.083984375
204.0,250.0,0.0302829277,0.3201294,257.6,0.087890625
205.0,250.0,0.048593536,0.32043457,259.066681,0.08984375
206.0,250.0,0.02887442,0.319824219,260.533325,0.08203125
207.0,250.0,0.03239569,0.320739746,262.133331,0.083984375
208.0,250.0,0.0429595038,0.319824219,263.6,0.0859375
209.0,250.0,0.0373254679,0.3213501,265.066681,0.08984375
210.0,250.0,0.0338042,0.315856934,266.533325,0.087890625
211.0,250.0,0.0373254679,0.321044922,268.0,0.091796875
212.0,250.0,0.02394464,0.305786133,269.466675,0.087890625
213.0,250.0,0.0338042,0.299682617,271.066681,0.0859375
214.0,250.0,0.0147893373,0.299072266,272.533325,0.0859375
215.0,250.0,0.03591696,0.299682617,274.0,0.0859375
216.0,250.0,0.0316914357,0.299072266,275.466675,0.08984375
217.0,250.0,0.0436637551,0.2987671,276.933319,0.08984375
218.0,250.0,0.0147893373,0.2999878,278.533325,0.083984375
219.0,250.0,0.03450845,0.299377441,280.0,0.08984375
220.0,250.0,0.0274659116,0.300598145,281.466675,0.0859375
221.0,250.0,0.0260574035,0.299377441,282.933319,0.0859375
222.0,250.0,0.0415509939,0.299072266,284.4,0.08984375
223.0,250.0,0.0338042,0.2984619,285.866669,0.0859375
224.0,250.0,0.0295786746,0.278930664,287.466675,0.0859375
225.0,250.0,0.0232403874,0.2999878,288.933319,0.0859375
226.0,250.0,0.0436637551,0.305175781,290.4,0.08984375
227.0,250.0,0.0246488955,0.299072266,291.866669,0.08984375
228.0,250.0,0.0415509939,0.300598145,293.333344,0.083984375
229.0,250.0,0.0352127068,0.320739746,294.8,0.087890625
230.0,250.0,0.0401424877,0.3048706,296.4,0.083984375
231.0,250.0,0.0267616566,0.299682617,297.866669,0.083984375
232.0,250.0,0.0267616566,0.31463623,299.333344,0.078125
233.0,250.0,0.0309871826,0.32043457,300.8,0.08984375
234.0,250.0,0.0281701647,0.299682617,302.266663,0.08984375
235.0,250.0,0.03239569,0.300292969,303.733337,0.08203125
236.0,250.0,0.0197191164,0.32043457,305.333344,0.078125
237.0,250.0,0.0267616566,0.299682617,306.8,0.087890625
238.0,250.0,0.0366212167,0.2999878,308.266663,0.083984375
239.0,250.0,0.04225525,0.315551758,309.733337,0.0859375
240.0,250.0,0.0394382328,0.32043457,311.2,0.083984375
241.0,250.0,0.0401424877,0.3012085,312.8,0.091796875
242.0,250.0,0.02887442,0.299682617,314.266663,0.087890625
243.0,250.0,0.0394382328,0.2999878,315.733337,0.08984375
244.0,250.0,0.03239569,0.299682617,317.2,0.087890625
245.0,250.0,0.04436801,0.299682617,318.666656,0.0859375
246.0,250.0,0.0415509939,0.314025879,320.133331,0.0859375
247.0,250.0,0.03450845,0.31463623,321.733337,0.087890625
248.0,250.0,0.0253531486,0.2987671,323.2,0.080078125
249.0,250.0,0.02394464,0.299377441,324.666656,0.091796875
250.0,250.0,0.03239569,0.299377441,326.133331,0.087890625
251.0,250.0,0.02042337,0.319213867,327.6,0.087890625
252.0,250.0,0.0309871826,0.320739746,329.066681,0.0859375
253.0,250.0,0.0225361325,0.3161621,330.666656,0.0859375
254.0,250.0,0.0225361325,0.299682617,332.133331,0.0859375
255.0,250.0,0.0169021,0.2999878,333.6,0.083984375
256.0,250.0,0.0274659116,0.299377441,335.066681,0.087890625
257.0,250.0,0.03591696,0.31463623,336.533325,0.0859375
258.0,250.0,0.0246488955,0.3213501,338.0,0.0859375
259.0,250.0,0.0316914357,0.321044922,339.6,0.0859375
260.0,250.0,0.03450845,0.321044922,341.066681,0.091796875
261.0,250.0,0.0281701647,0.321044922,342.533325,0.0859375
262.0,250.0,0.004929779,0.321655273,344.0,0.080078125
263.0,250.0,0.0267616566,0.3201294,345.466675,0.08203125
264.0,250.0,0.0302829277,0.321044922,346.933319,0.087890625
265.0,250.0,0.03591696,0.321044922,348.533325,0.083984375
266.0,250.0,0.03239569,0.321044922,350.0,0.087890625
267.0,250.0,0.0394382328,0.321044922,351.466675,0.08984375
268.0,250.0,0.0316914357,0.320739746,352.933319,0.087890625
269.0,250.0,0.0281701647,0.3048706,354.4,0.0859375
270.0,250.0,0.0274659116,0.299377441,355.866669,0.0859375
271.0,250.0,0.0464807749,0.319519043,357.466675,0.08984375
272.0,250.0,0.03591696,0.3213501,358.933319,0.087890625
273.0,250.0,0.0338042,0.300598145,360.4,0.083984375
274.0,250.0,0.048593536,0.2999878,361.866669,0.087890625
275.0,250.0,0.0309871826,0.299072266,363.333344,0.08984375
276.0,250.0,0.00774679566,0.299072266,364.8,0.087890625
277.0,250.0,0.0316914357,0.2999878,366.4,0.083984375
278.0,250.0,0.02887442,0.2987671,367.866669,0.08203125
279.0,250.0,0.02887442,0.299072266,369.333344,0.0859375
280.0,250.0,0.02394464,0.299682617,370.8,0.0859375
281.0,250.0,0.045072265,0.299377441,372.266663,0.08203125
282.0,250.0,0.0584530942,0.2987671,373.866669,0.09375
283.0,250.0,0.009859558,0.3161621,375.333344,0.091796875
284.0,250.0,0.0183106083,0.321044922,376.8,0.083984375
285.0,250.0,0.0281701647,0.30456543,378.266663,0.0859375
286.0,250.0,0.02394464,0.2987671,379.733337,0.0859375
287.0,250.0,0.03450845,0.300292969,381.2,0.091796875
288.0,250.0,0.0380297229,0.321044922,382.8,0.087890625
289.0,250.0,0.0147893373,0.3201294,384.266663,0.083984375
290.0,250.0,0.0218318775,0.3201294,385.733337,0.087890625
291.0,250.0,0.0380297229,0.3213501,387.2,0.087890625
292.0,250.0,0.0176063534,0.321044922,388.666656,0.08203125
293.0,250.0,0.0352127068,0.3201294,390.133331,0.08203125
294.0,250.0,0.0316914357,0.3012085,391.733337,0.083984375
295.0,250.0,0.0161978453,0.3149414,393.2,0.0859375
296.0,250.0,0.0126765743,0.321044922,394.666656,0.0859375
297.0,250.0,0.0380297229,0.321655273,396.133331,0.087890625
298.0,250.0,0.0394382328,0.3213501,397.6,0.09375
299.0,250.0,0.02887442,0.32043457,399.066681,0.08203125
300.0,250.0,0.0218318775,0.3213501,400.666656,0.083984375
301.0,250.0,0.0373254679,0.300598145,402.133331,0.087890625
302.0,250.0,0.0246488955,0.2999878,403.6,0.083984375
303.0,250.0,0.0133808283,0.32043457,405.066681,0.087890625
304.0,250.0,0.0246488955,0.320739746,406.533325,0.087890625
305.0,250.0,0.03450845,0.300292969,408.0,0.091796875
306.0,250.0,0.0394382328,0.315246582,409.6,0.08203125
307.0,250.0,0.009859558,0.32043457,411.066681,0.0859375
308.0,250.0,0.04225525,0.2987671,412.533325,0.087890625
309.0,250.0,0.0295786746,0.299682617,414.0,0.087890625
310.0,250.0,0.0267616566,0.318603516,415.466675,0.091796875
311.0,250.0,0.02394464,0.3201294,417.066681,0.087890625
312.0,250.0,0.0394382328,0.299377441,418.533325,0.099609375
313.0,250.0,0.0380297229,0.2935791,420.0,0.08984375
314.0,250.0,0.0253531486,0.299072266,421.466675,0.08984375
315.0,250.0,0.0253531486,0.299682617,422.933319,0.08203125
316.0,250.0,0.0380297229,0.300292969,424.4,0.08203125
317.0,250.0,0.0394382328,0.2984619,426.0,0.0859375
318.0,250.0,0.0169021,0.299377441,427.466675,0.08984375
319.0,250.0,0.0330999456,0.299377441,428.933319,0.087890625
320.0,250.0,0.0366212167,0.30090332,430.4,0.08984375
321.0,250.0,0.0352127068,0.300292969,431.866669,0.0859375
322.0,250.0,0.0140850823,0.319213867,433.333344,0.08984375
323.0,250.0,0.0267616566,0.3048706,434.933319,0.083984375
324.0,250.0,0.0316914357,0.3201294,436.4,0.08203125
325.0,250.0,0.0260574035,0.299377441,437.866669,0.08984375
326.0,250.0,0.0225361325,0.2999878,439.333344,0.087890625
327.0,250.0,0.0316914357,0.32043457,440.8,0.087890625
328.0,250.0,0.0190148614,0.321044922,442.266663,0.08203125
329.0,250.0,0.0154935913,0.319824219,443.866669,0.087890625
330.0,250.0,0.0464807749,0.320739746,445.333344,0.083984375
331.0,250.0,0.0366212167,0.32043457,446.8,0.0859375
332.0,250.0,0.0183106083,0.320739746,448.266663,0.08984375
333.0,250.0,0.00352127058,0.321655273,449.733337,0.091796875
334.0,250.0,0.0309871826,0.30090332,451.2,0.08984375
335.0,250.0,0.0380297229,0.320739746,452.8,0.0859375
336.0,250.0,0.0464807749,0.321960449,454.266663,0.083984375
337.0,250.0,0.02042337,0.320739746,455.733337,0.083984375
338.0,250.0,0.0366212167,0.3201294,457.2,0.08203125
339.0,250.0,0.0274659116,0.2987671,458.666656,0.08984375
340.0,250.0,0.0225361325,0.315551758,460.133331,0.091796875
341.0,250.0,0.02394464,0.321044922,461.733337,0.091796875
342.0,250.0,0.03591696,0.321044922,463.2,0.08984375
343.0,250.0,0.03450845,0.299377441,464.666656,0.087890625
344.0,250.0,0.02394464,0.315551758,466.133331,0.0859375
345.0,250.0,0.0394382328,0.3201294,467.6,0.0859375
346.0,250.0,0.0330999456,0.3048706,469.2,0.08984375
347.0,250.0,0.0232403874,0.299072266,470.666656,0.087890625
348.0,250.0,0.0366212167,0.315246582,472.133331,0.0859375
349.0,250.0,0.0471850261,0.3213501,473.6,0.08984375
350.0,250.0,0.0253531486,0.3012085,475.066681,0.087890625
351.0,250.0,0.0232403874,0.321044922,476.533325,0.083984375
352.0,250.0,0.03239569,0.300292969,478.133331,0.087890625
353.0,250.0,0.03450845,0.283813477,479.6,0.0859375
354.0,250.0,0.009859558,0.3149414,481.066681,0.08203125
355.0,250.0,0.0429595038,0.320739746,482.533325,0.087890625
356.0,250.0,0.0366212167,0.320739746,484.0,0.091796875
357.0,250.0,0.0316914357,0.3213501,485.466675,0.087890625
358.0,250.0,0.0260574035,0.321044922,487.066681,0.087890625
359.0,250.0,0.0366212167,0.320739746,488.533325,0.083984375
360.0,250.0,0.0302829277,0.32043457,490.0,0.08203125
361.0,250.0,0.0197191164,0.3201294,491.466675,0.087890625
362.0,250.0,0.03239569,0.3375244,492.933319,0.087890625
363.0,250.0,0.0260574035,0.3213501,494.4,0.083984375
364.0,250.0,0.0295786746,0.320739746,496.0,0.087890625
365.0,250.0,0.0260574035,0.32043457,497.466675,0.0859375
366.0,250.0,0.0316914357,0.320739746,498.933319,0.080078125
367.0,250.0,0.0507062972,0.3201294,500.4,0.0859375
368.0,250.0,0.02887442,0.3201294,501.866669,0.087890625
369.0,250.0,0.0316914357,0.336914063,503.333344,0.08203125
370.0,250.0,0.0183106083,0.336914063,504.933319,0.087890625
371.0,250.0,0.0429595038,0.305175781,506.4,0.091796875
372.0,250.0,0.04084674,0.299377441,507.866669,0.08984375
373.0,250.0,0.0260574035,0.32043457,509.333344,0.0859375
374.0,250.0,0.0387339778,0.321044922,510.8,0.08203125
375.0,250.0,0.0401424877,0.300292969,512.266663,0.0859375
376.0,250.0,0.0338042,0.3149414,513.866638,0.08203125
377.0,250.0,0.0380297229,0.32043457,515.3333,0.087890625
378.0,250.0,0.0387339778,0.299682617,516.8,0.087890625
379.0,250.0,0.04436801,0.300292969,518.266663,0.095703125
380.0,250.0,0.0154935913,0.3149414,519.733337,0.091796875
381.0,250.0,0.0338042,0.3012085,521.3333,0.08984375
382.0,250.0,0.04436801,0.2835083,522.8,0.087890625
383.0,250.0,0.03239569,0.2984619,524.266663,0.08203125
384.0,250.0,0.009155304,0.3189087,525.733337,0.08203125
385.0,250.0,0.0295786746,0.284729,527.2,0.083984375
386.0,250.0,0.0338042,0.2984619,528.6667,0.091796875
387.0,250.0,0.01197232,0.321044922,530.266663,0.087890625
388.0,250.0,0.0253531486,0.3213501,531.733337,0.087890625
389.0,250.0,0.04084674,0.300598145,533.2,0.08984375
390.0,250.0,0.04225525,0.315246582,534.6667,0.0859375
391.0,250.0,0.02042337,0.335998535,536.133362,0.080078125
392.0,250.0,0.0330999456,0.3201294,537.6,0.087890625
393.0,250.0,0.0401424877,0.299377441,539.2,0.08203125
394.0,250.0,0.02394464,0.320739746,540.6667,0.087890625
395.0,250.0,0.00140850828,0.3375244,542.133362,0.09375
396.0,250.0,0.0471850261,0.3213501,543.6,0.091796875
397.0,250.0,0.0176063534,0.2999878,545.06665,0.08984375
398.0,250.0,0.0309871826,0.32043457,546.5333,0.083984375
399.0,250.0,0.0190148614,0.320739746,548.133362,0.083984375
400.0,250.0,0.0253531486,0.320739746,549.6,0.0859375
401.0,250.0,0.048593536,0.321044922,551.06665,0.09375
402.0,250.0,0.0253531486,0.3213501,552.5333,0.087890625
403.0,250.0,0.0281701647,0.320739746,554.0,0.0859375
404.0,250.0,0.0176063534,0.305786133,555.6,0.08203125
405.0,250.0,0.0218318775,0.299072266,557.06665,0.08203125
406.0,250.0,0.02394464,0.2987671,558.5333,0.0859375
407.0,250.0,0.02394464,0.3213501,560.0,0.087890625
408.0,250.0,0.0429595038,0.3201294,561.4667,0.09375
409.0,250.0,0.0535233133,0.2999878,562.93335,0.0859375
410.0,250.0,0.0169021,0.299682617,564.5333,0.08984375
411.0,250.0,0.0218318775,0.32043457,566.0,0.083984375
412.0,250.0,0.0281701647,0.299682617,567.4667,0.080078125
413.0,250.0,0.0366212167,0.2835083,568.93335,0.087890625
414.0,250.0,0.0514105521,0.2786255,570.4,0.078125
415.0,250.0,0.0352127068,0.2987671,571.866638,0.087890625
416.0,250.0,0.05422757,0.300598145,573.4667,0.0859375
417.0,250.0,0.0253531486,0.280761719,574.93335,0.095703125
418.0,250.0,0.0352127068,0.294189453,576.4,0.0859375
419.0,250.0,0.0302829277,0.299072266,577.866638,2.29882813
420.0,250.0,0.04225525,0.299377441,579.3333,3.63671875
421.0,250.0,0.009155304,0.31463623,580.8,3.92382813
422.0,250.0,0.0295786746,0.304260254,582.4,4.1875
423.0,250.0,0.05774884,0.299377441,583.866638,4.515625
424.0,250.0,0.0253531486,0.300292969,585.3333,4.87109375
425.0,250.0,0.00140850828,0.319824219,586.8,5.21289063
426.0,250.0,0.03450845,0.320739746,588.266663,5.5625
427.0,250.0,0.0112680662,0.3012085,589.866638,5.873047
428.0,250.0,0.0218318775,0.298156738,591.3333,6.19726563
429.0,250.0,0.0401424877,0.319824219,592.8,6.517578
430.0,250.0,0.04577652,0.3201294,594.266663,6.857422
431.0,250.0,0.0338042,0.3213501,595.733337,7.19921875
432.0,250.0,0.0267616566,0.333251953,597.2,7.546875
433.0,250.0,0.0373254679,0.3250122,598.8,7.90234375
434.0,250.0,0.0309871826,0.301513672,600.266663,8.1015625
435.0,250.0,0.03591696,0.299682617,601.733337,8.353516
436.0,250.0,0.0387339778,0.319213867,603.2,8.6796875
437.0,250.0,0.02394464,0.321044922,604.6667,9.021484
438.0,250.0,0.03591696,0.321044922,606.133362,9.347656
439.0,250.0,0.0211276244,0.32043457,607.733337,9.673828
440.0,250.0,0.0302829277,0.3213501,609.2,9.980469
441.0,250.0,0.0330999456,0.300598145,610.6667,10.265625
