Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
143.0,250.0,0.04225525,0.3012085,166.53334,0.0859375
144.0,250.0,0.02394464,0.302124023,168.133331,0.08203125
145.0,250.0,0.04225525,0.3012085,169.6,0.08984375
146.0,250.0,0.0260574035,0.28137207,171.066666,0.0859375
147.0,250.0,0.0352127068,0.296936035,172.53334,0.0859375
148.0,250.0,0.0267616566,0.280151367,174.0,0.08203125
149.0,250.0,0.0380297229,0.280151367,175.6,0.091796875
150.0,250.0,0.03450845,0.296325684,177.066666,0.087890625
151.0,250.0,0.03450845,0.301818848,178.53334,0.08984375
152.0,250.0,0.0309871826,0.285339355,180.0,0.087890625
153.0,250.0,0.0380297229,0.28137207,181.46666,0.0859375
154.0,250.0,0.0401424877,0.296630859,182.933334,0.0859375
155.0,250.0,0.0267616566,0.3024292,184.53334,0.0859375
156.0,250.0,0.0316914357,0.317993164,186.0,0.08984375
157.0,250.0,0.0387339778,0.3189087,187.46666,0.087890625
158.0,250.0,0.03591696,0.30090332,188.933334,0.09375
159.0,250.0,0.0246488955,0.301818848,190.4,0.087890625
160.0,250.0,0.03450845,0.302734375,191.866669,0.09375
161.0,250.0,0.0373254679,0.301513672,193.46666,0.087890625
162.0,250.0,0.0309871826,0.3225708,194.933334,0.087890625
163.0,250.0,0.0330999456,0.3024292,196.4,0.0859375
164.0,250.0,0.0366212167,0.301513672,197.866669,0.087890625
165.0,250.0,0.0366212167,0.322265625,199.333328,0.09375
166.0,250.0,0.03239569,0.3189087,200.8,0.08984375
167.0,250.0,0.03239569,0.301513672,202.4,0.091796875
168.0,250.0,0.0330999456,0.301818848,203.866669,0.0859375
169.0,250.0,0.0316914357,0.3012085,205.333328,0.091796875
170.0,250.0,0.0211276244,0.3012085,206.8,0.08203125
171.0,250.0,0.04084674,0.301818848,208.266663,0.091796875
172.0,250.0,0.0302829277,0.3012085,209.866669,0.087890625
173.0,250.0,0.0394382328,0.284423828,211.333328,0.0859375
174.0,250.0,0.0176063534,0.296936035,212.8,0.095703125
175.0,250.0,0.0281701647,0.302124023,214.266663,0.09375
176.0,250.0,0.0309871826,0.301513672,215.733337,0.091796875
177.0,250.0,0.0330999456,0.30090332,217.2,0.08984375
178.0,250.0,0.0260574035,0.301513672,218.8,0.091796875
179.0,250.0,0.0295786746,0.301513672,220.266663,0.087890625
180.0,250.0,0.03239569,0.2810669,221.733337,0.08984375
181.0,250.0,0.02394464,0.30090332,223.2,0.08984375
182.0,250.0,0.0281701647,0.301513672,224.666672,0.09375
183.0,250.0,0.0267616566,0.3012085,226.133331,0.083984375
184.0,250.0,0.0309871826,0.3012085,227.733337,0.087890625
185.0,250.0,0.0232403874,0.301513672,229.2,0.087890625
186.0,250.0,0.0338042,0.3024292,230.666672,0.0859375
187.0,250.0,0.0316914357,0.301818848,232.133331,0.091796875
188.0,250.0,0.0316914357,0.3012085,233.6,0.0859375
189.0,250.0,0.0225361325,0.321960449,235.066666,0.091796875
190.0,250.0,0.02394464,0.322265625,236.666672,0.08984375
191.0,250.0,0.03239569,0.30090332,238.133331,0.08984375
192.0,250.0,0.0253531486,0.302124023,239.6,0.091796875
193.0,250.0,0.0302829277,0.305175781,241.066666,0.08203125
194.0,250.0,0.0380297229,0.322875977,242.53334,0.080078125
195.0,250.0,0.0401424877,0.323181152,244.0,0.08984375
196.0,250.0,0.0366212167,0.3225708,245.6,0.087890625
197.0,250.0,0.0394382328,0.322875977,247.066666,0.083984375
198.0,250.0,0.0380297229,0.302124023,248.53334,0.08984375
199.0,250.0,0.0253531486,0.3012085,250.0,0.087890625
200.0,250.0,0.0380297229,0.301818848,251.46666,0.08984375
201.0,250.0,0.0535233133,0.3012085,252.933334,0.083984375
202.0,250.0,0.0309871826,0.301818848,254.53334,0.08984375
203.0,250.0,0.0281701647,0.3225708,256.0,0.08984375
204.0,250.0,0.0373254679,0.285339355,257.466675,0.091796875
205.0,250.0,0.0281701647,0.280761719,258.933319,0.087890625
206.0,250.0,0.02042337,0.284118652,260.4,0.087890625
207.0,250.0,0.0401424877,0.302124023,261.866669,0.0859375
208.0,250.0,0.0507062972,0.3024292,263.466675,0.0859375
209.0,250.0,0.03450845,0.301513672,264.933319,0.091796875
210.0,250.0,0.02887442,0.3225708,266.4,0.0859375
211.0,250.0,0.0246488955,0.303039551,267.866669,0.091796875
212.0,250.0,0.03591696,0.280456543,269.333344,0.083984375
213.0,250.0,0.0309871826,0.2972412,270.933319,0.08984375
214.0,250.0,0.04225525,0.3189087,272.4,0.0859375
215.0,250.0,0.02042337,0.322875977,273.866669,0.08984375
216.0,250.0,0.0302829277,0.301818848,275.333344,0.087890625
217.0,250.0,0.0281701647,0.301513672,276.8,0.08984375
218.0,250.0,0.0260574035,0.284118652,278.266663,0.087890625
219.0,250.0,0.0281701647,0.280761719,279.866669,0.083984375
220.0,250.0,0.0394382328,0.301513672,281.333344,0.08984375
221.0,250.0,0.0338042,0.3213501,282.8,0.0859375
222.0,250.0,0.02042337,0.302734375,284.266663,0.09765625
223.0,250.0,0.02887442,0.3012085,285.733337,0.087890625
224.0,250.0,0.0387339778,0.301513672,287.2,0.087890625
225.0,250.0,0.0281701647,0.3012085,288.8,0.0859375
226.0,250.0,0.0197191164,0.321655273,290.266663,0.087890625
227.0,250.0,0.0309871826,0.323486328,291.733337,0.087890625
228.0,250.0,0.0373254679,0.3201294,293.2,0.0859375
229.0,250.0,0.0232403874,0.321960449,294.666656,0.095703125
230.0,250.0,0.0246488955,0.32043457,296.133331,0.0859375
231.0,250.0,0.0330999456,0.3012085,297.733337,0.099609375
232.0,250.0,0.03591696,0.302124023,299.2,0.083984375
233.0,250.0,0.02394464,0.3024292,300.666656,0.091796875
234.0,250.0,0.0267616566,0.32043457,302.133331,0.0859375
235.0,250.0,0.04225525,0.3048706,303.6,0.08984375
236.0,250.0,0.0394382328,0.3012085,305.066681,0.083984375
237.0,250.0,0.0190148614,0.301818848,306.666656,0.0859375
238.0,250.0,0.0380297229,0.302124023,308.133331,0.087890625
239.0,250.0,0.0352127068,0.298156738,309.6,0.0859375
240.0,250.0,0.0373254679,0.299072266,311.066681,0.087890625
241.0,250.0,0.0169021,0.3012085,312.533325,0.087890625
242.0,250.0,0.0373254679,0.3024292,314.133331,0.091796875
243.0,250.0,0.0387339778,0.280151367,315.6,0.091796875
244.0,250.0,0.02887442,0.280151367,317.066681,0.09375
245.0,250.0,0.0161978453,0.301513672,318.533325,0.083984375
246.0,250.0,0.0281701647,0.301513672,320.0,0.08984375
247.0,250.0,0.0338042,0.28137207,321.466675,0.09375
248.0,250.0,0.0260574035,0.2835083,323.066681,0.0859375
249.0,250.0,0.0253531486,0.300598145,324.533325,0.087890625
250.0,250.0,0.0316914357,0.2987671,326.0,0.08203125
251.0,250.0,0.0338042,0.283203125,327.466675,0.08984375
252.0,250.0,0.0169021,0.3173828,328.933319,0.08984375
253.0,250.0,0.0218318775,0.323181152,330.4,0.08984375
254.0,250.0,0.0253531486,0.305786133,332.0,0.0859375
255.0,250.0,0.0281701647,0.30090332,333.466675,0.08984375
256.0,250.0,0.0211276244,0.322265625,334.933319,0.087890625
257.0,250.0,0.03591696,0.306396484,336.4,0.087890625
258.0,250.0,0.0295786746,0.3012085,337.866669,0.091796875
259.0,250.0,0.0147893373,0.323486328,339.333344,0.08984375
260.0,250.0,0.0176063534,0.325622559,340.933319,0.08984375
261.0,250.0,0.0330999456,0.302124023,342.4,0.087890625
262.0,250.0,0.02887442,0.301513672,343.866669,0.08984375
263.0,250.0,0.0154935913,0.322875977,345.333344,0.087890625
264.0,250.0,0.0309871826,0.3201294,346.8,0.09375
265.0,250.0,0.0373254679,0.305175781,348.266663,0.09375
266.0,250.0,0.03239569,0.322875977,349.733337,0.087890625
267.0,250.0,0.0176063534,0.3363037,351.333344,0.08984375
268.0,250.0,0.0338042,0.30670166,352.8,0.09375
269.0,250.0,0.0330999456,0.284729,354.266663,0.08984375
270.0,250.0,0.02394464,0.301513672,355.733337,0.08203125
271.0,250.0,0.0281701647,0.31829834,357.2,0.091796875
272.0,250.0,0.0316914357,0.301513672,358.8,0.08203125
273.0,250.0,0.03239569,0.301818848,360.266663,0.087890625
274.0,250.0,0.0330999456,0.300598145,361.733337,0.09765625
275.0,250.0,0.0394382328,0.301818848,363.2,0.095703125
276.0,250.0,0.0338042,0.301818848,364.666656,0.087890625
277.0,250.0,0.0140850823,0.317993164,366.133331,0.087890625
278.0,250.0,0.0316914357,0.305786133,367.733337,0.083984375
279.0,250.0,0.0373254679,0.284729,369.2,0.083984375
280.0,250.0,0.0211276244,0.30090332,370.666656,0.08984375
281.0,250.0,0.0260574035,0.3201294,372.133331,0.0859375
282.0,250.0,0.0330999456,0.2987671,373.6,0.08984375
283.0,250.0,0.0232403874,0.283203125,375.066681,0.08984375
284.0,250.0,0.0133808283,0.31829834,376.666656,0.08984375
285.0,250.0,0.0274659116,0.322875977,378.133331,0.083984375
286.0,250.0,0.0387339778,0.302734375,379.6,0.087890625
287.0,250.0,0.0274659116,0.3173828,381.066681,0.0859375
288.0,250.0,0.0267616566,0.338439941,382.533325,0.091796875
289.0,250.0,0.03450845,0.30670166,384.0,0.087890625
290.0,250.0,0.0267616566,0.3048706,385.6,0.0859375
291.0,250.0,0.0190148614,0.324707031,387.066681,0.09375
292.0,250.0,0.0253531486,0.325622559,388.533325,0.08984375
293.0,250.0,0.0218318775,0.302734375,390.0,0.09375
294.0,250.0,0.0394382328,0.3036499,391.466675,0.08984375
295.0,250.0,0.0302829277,0.323181152,392.933319,0.09375
296.0,250.0,0.02394464,0.322875977,394.533325,0.083984375
297.0,250.0,0.04225525,0.305480957,396.0,0.095703125
298.0,250.0,0.0394382328,0.322265625,397.466675,0.0859375
299.0,250.0,0.0253531486,0.323486328,398.933319,0.083984375
300.0,250.0,0.0260574035,0.3201294,400.4,0.087890625
301.0,250.0,0.0387339778,0.302124023,402.0,0.0859375
302.0,250.0,0.0380297229,0.301818848,403.466675,0.091796875
303.0,250.0,0.0218318775,0.3012085,404.933319,0.087890625
304.0,250.0,0.03239569,0.301818848,406.4,0.0859375
305.0,250.0,0.04084674,0.3161621,407.866669,0.08984375
306.0,250.0,0.0260574035,0.3036499,409.333344,0.08984375
307.0,250.0,0.0281701647,0.3012085,410.933319,0.08203125
308.0,250.0,0.0366212167,0.28137207,412.4,0.091796875
309.0,250.0,0.0366212167,0.2798462,413.866669,0.080078125
310.0,250.0,0.0147893373,0.301818848,415.333344,0.09375
311.0,250.0,0.04225525,0.301818848,416.8,0.09375
312.0,250.0,0.0338042,0.301818848,418.266663,0.083984375
313.0,250.0,0.0302829277,0.30090332,419.866669,0.087890625
314.0,250.0,0.00281701656,0.302124023,421.333344,0.0859375
315.0,250.0,0.0464807749,0.301513672,422.8,0.08984375
316.0,250.0,0.0246488955,0.3012085,424.266663,0.087890625
317.0,250.0,0.0232403874,0.317993164,425.733337,0.08984375
318.0,250.0,0.0197191164,0.322265625,427.2,0.083984375
319.0,250.0,0.04225525,0.303344727,428.8,0.08984375
320.0,250.0,0.0415509939,0.321044922,430.266663,0.0859375
321.0,250.0,0.009155304,0.323486328,431.733337,0.0859375
322.0,250.0,0.0366212167,0.309448242,433.2,0.0859375
323.0,250.0,0.0211276244,0.323486328,434.666656,0.087890625
324.0,250.0,0.0281701647,0.322875977,436.133331,0.0859375
325.0,250.0,0.0183106083,0.323181152,437.733337,0.0859375
326.0,250.0,0.03239569,0.323181152,439.2,0.08984375
327.0,250.0,0.0429595038,0.323181152,440.666656,0.08203125
328.0,250.0,0.0281701647,0.30456543,442.133331,0.09375
329.0,250.0,0.0260574035,0.323181152,443.6,0.087890625
330.0,250.0,0.02394464,0.322265625,445.066681,0.09765625
331.0,250.0,0.0464807749,0.301818848,446.666656,0.087890625
332.0,250.0,0.03450845,0.3024292,448.133331,0.091796875
333.0,250.0,0.0197191164,0.321044922,449.6,0.091796875
334.0,250.0,0.0183106083,0.307006836,451.066681,0.087890625
335.0,250.0,0.0401424877,0.281982422,452.533325,0.095703125
336.0,250.0,0.0415509939,0.300598145,454.0,0.083984375
337.0,250.0,0.0267616566,0.334777832,455.6,0.08984375
338.0,250.0,0.0302829277,0.319824219,457.066681,0.0859375
339.0,250.0,0.04436801,0.285339355,458.533325,0.09375
340.0,250.0,0.0281701647,0.280151367,460.0,0.0859375
341.0,250.0,0.02394464,0.27923584,461.466675,0.095703125
342.0,250.0,0.04788928,0.2798462,463.066681,0.091796875
343.0,250.0,0.0352127068,0.280456543,464.533325,0.0859375
344.0,250.0,0.0302829277,0.30090332,466.0,0.08203125
345.0,250.0,0.0373254679,0.302124023,467.466675,0.08203125
346.0,250.0,0.048593536,0.2798462,468.933319,0.087890625
347.0,250.0,0.0274659116,0.296630859,470.4,0.078125
348.0,250.0,0.0267616566,0.3012085,472.0,0.091796875
349.0,250.0,0.03450845,0.301513672,473.466675,0.087890625
350.0,250.0,0.04084674,0.301818848,474.933319,0.08984375
351.0,250.0,0.0147893373,0.304260254,476.4,0.0859375
352.0,250.0,0.0316914357,0.30670166,477.866669,0.091796875
353.0,250.0,0.0302829277,0.28503418,479.333344,0.087890625
354.0,250.0,0.0338042,0.3012085,480.933319,0.09375
355.0,250.0,0.0197191164,0.324707031,482.4,0.091796875
356.0,250.0,0.0366212167,0.326843262,483.866669,0.0859375
357.0,250.0,0.04577652,0.323181152,485.333344,0.08984375
358.0,250.0,0.0190148614,0.335998535,486.8,0.087890625
359.0,250.0,0.0295786746,0.3265381,488.266663,0.0859375
360.0,250.0,0.0183106083,0.3012085,489.866669,0.08984375
361.0,250.0,0.0366212167,0.3012085,491.333344,0.095703125
362.0,250.0,0.0373254679,0.321655273,492.8,0.091796875
363.0,250.0,0.04225525,0.321960449,494.266663,0.091796875
364.0,250.0,0.02394464,0.323181152,495.733337,0.08984375
365.0,250.0,0.0295786746,0.323181152,497.2,0.0859375
366.0,250.0,0.0338042,0.3024292,498.8,0.0859375
367.0,250.0,0.0260574035,0.303039551,500.266663,0.087890625
368.0,250.0,0.0330999456,0.30090332,501.733337,0.09375
369.0,250.0,0.0394382328,0.315856934,503.2,0.0859375
370.0,250.0,0.0274659116,0.302124023,504.666656,0.0859375
371.0,250.0,0.0154935913,0.3012085,506.266663,0.083984375
372.0,250.0,0.0394382328,0.299072266,507.733337,0.083984375
373.0,250.0,0.04577652,0.280151367,509.2,0.091796875
374.0,250.0,0.0316914357,0.296630859,510.666656,0.091796875
375.0,250.0,0.0232403874,0.300292969,512.133362,0.08984375
376.0,250.0,0.0352127068,0.301818848,513.6,0.08984375
377.0,250.0,0.0394382328,0.280761719,515.2,0.08984375
378.0,250.0,0.0302829277,0.2835083,516.6667,0.0859375
379.0,250.0,0.0387339778,0.301513672,518.133362,0.095703125
380.0,250.0,0.03450845,0.2810669,519.6,0.087890625
381.0,250.0,0.0366212167,0.2835083,521.06665,0.08984375
382.0,250.0,0.0366212167,0.301513672,522.5333,0.087890625
383.0,250.0,0.0394382328,0.301513672,524.133362,0.08984375
384.0,250.0,0.0338042,0.297851563,525.6,0.0859375
385.0,250.0,0.03239569,0.301513672,527.06665,0.09375
386.0,250.0,0.03450845,0.301818848,528.5333,0.087890625
387.0,250.0,0.04084674,0.301818848,530.0,0.091796875
388.0,250.0,0.0267616566,0.300598145,531.4667,0.08203125
389.0,250.0,0.0281701647,0.302124023,533.06665,0.083984375
390.0,250.0,0.03450845,0.30090332,534.5333,0.0859375
391.0,250.0,0.0366212167,0.302124023,536.0,0.0859375
392.0,250.0,0.0281701647,0.302124023,537.4667,0.083984375
393.0,250.0,0.0366212167,0.303955078,538.93335,0.08984375
394.0,250.0,0.0380297229,0.322265625,540.4,0.08203125
395.0,250.0,0.0260574035,0.3225708,542.0,0.0859375
396.0,250.0,0.03591696,0.322875977,543.4667,0.0859375
397.0,250.0,0.0253531486,0.32043457,544.93335,0.0859375
398.0,250.0,0.03239569,0.302124023,546.4,0.099609375
399.0,250.0,0.0338042,0.302124023,547.866638,0.08984375
400.0,250.0,0.0387339778,0.317993164,549.3333,0.08984375
401.0,250.0,0.0260574035,0.323181152,550.93335,0.0859375
402.0,250.0,0.0309871826,0.301513672,552.4,0.087890625
403.0,250.0,0.0352127068,0.301513672,553.866638,0.087890625
404.0,250.0,0.0338042,0.301818848,555.3333,0.087890625
405.0,250.0,0.0316914357,0.302124023,556.8,0.091796875
406.0,250.0,0.0373254679,0.301818848,558.4,0.087890625
407.0,250.0,0.0394382328,0.301513672,559.866638,0.08984375
408.0,250.0,0.0380297229,0.2984619,561.3333,0.0859375
409.0,250.0,0.0295786746,0.2960205,562.8,0.09375
410.0,250.0,0.0338042,0.284729,564.266663,0.08203125
411.0,250.0,0.0387339778,0.280761719,565.733337,0.087890625
412.0,250.0,0.03450845,0.280456543,567.3333,0.0859375
413.0,250.0,0.0197191164,0.2972412,568.8,0.09375
414.0,250.0,0.0338042,0.30456543,570.266663,0.08984375
415.0,250.0,0.03239569,0.301818848,571.733337,0.087890625
416.0,250.0,0.0316914357,0.2874756,573.2,0.08984375
417.0,250.0,0.0281701647,0.3012085,574.6667,0.083984375
418.0,250.0,0.0373254679,0.3012085,576.266663,2.64257813
419.0,250.0,0.0352127068,0.296936035,577.733337,3.22460938
420.0,250.0,0.0225361325,0.31829834,579.2,3.56835938
421.0,250.0,0.03239569,0.322875977,580.6667,3.90234375
422.0,250.0,0.03591696,0.307006836,582.133362,4.1015625
423.0,250.0,0.0295786746,0.30090332,583.6,4.3828125
424.0,250.0,0.0211276244,0.31829834,585.2,4.69335938
425.0,250.0,0.03450845,0.319824219,586.6667,5.01953125
426.0,250.0,0.0387339778,0.3012085,588.133362,5.32226563
427.0,250.0,0.02887442,0.303955078,589.6,5.63476563
428.0,250.0,0.0380297229,0.322265625,591.06665,5.9296875
429.0,250.0,0.0373254679,0.322265625,592.5333,6.20898438
430.0,250.0,0.0330999456,0.3024292,594.133362,6.50585938
431.0,250.0,0.0352127068,0.301513672,595.6,6.8203125
432.0,250.0,0.0316914357,0.300292969,597.06665,7.12109375
433.0,250.0,0.0274659116,0.3012085,598.5333,7.45703125
434.0,250.0,0.0253531486,0.300598145,600.0,7.779297
435.0,250.0,0.03450845,0.301513672,601.6,8.029297
436.0,250.0,0.0338042,0.285339355,603.06665,8.3046875
437.0,250.0,0.03591696,0.2798462,604.5333,8.609375
438.0,250.0,0.0176063534,0.279541016,606.0,8.927734
439.0,250.0,0.0330999456,0.300292969,607.4667,9.236328
440.0,250.0,0.0302829277,0.286254883,608.93335,9.537109
441.0,250.0,0.02887442,0.2810669,610.5333,9.833984
442.0,250.0,0.0316914357,0.300598145,612.0,10.1210938
