Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
52.0,208.0,0.0316914357,0.4550171,32.2666664,0.08203125
53.0,212.0,0.0549318232,0.44708252,33.4666672,0.087890625
54.0,216.0,0.0464807749,0.439453125,34.8,0.087890625
55.0,220.0,0.0429595038,0.448303223,36.1333351,0.0859375
56.0,224.0,0.0366212167,0.4763794,37.4666672,0.083984375
57.0,228.0,0.04788928,0.4788208,38.8,0.08984375
58.0,232.0,0.04225525,0.4763794,40.1333351,0.083984375
59.0,236.0,0.0570445843,0.476989746,41.6,0.091796875
60.0,240.0,0.045072265,0.489196777,42.9333344,0.087890625
61.0,244.0,0.03450845,0.4989624,44.4,0.08984375
62.0,248.0,0.0464807749,0.479431152,45.8666649,0.091796875
63.0,250.0,0.048593536,0.498352051,47.3333321,0.08984375
64.0,250.0,0.0373254679,0.44921875,48.9333344,0.08984375
65.0,250.0,0.04577652,0.352172852,50.4,0.08984375
66.0,250.0,0.0267616566,0.301513672,51.8666649,0.09375
67.0,250.0,0.02887442,0.3201294,53.3333321,0.08984375
68.0,250.0,0.0309871826,0.336914063,54.9333344,0.087890625
69.0,250.0,0.0232403874,0.322265625,56.4,0.087890625
70.0,250.0,0.02887442,0.321655273,57.8666649,0.0859375
71.0,250.0,0.02042337,0.336914063,59.3333321,0.083984375
72.0,250.0,0.0436637551,0.323181152,60.8,0.083984375
73.0,250.0,0.0387339778,0.320739746,62.4,0.08984375
74.0,250.0,0.0253531486,0.32043457,63.8666649,0.08984375
75.0,250.0,0.0415509939,0.321044922,65.3333359,0.087890625
76.0,250.0,0.03591696,0.321044922,66.8,0.09765625
77.0,250.0,0.0246488955,0.319824219,68.26667,0.08984375
78.0,250.0,0.04084674,0.3213501,69.86667,0.0859375
79.0,250.0,0.0338042,0.300292969,71.3333359,0.087890625
80.0,250.0,0.03450845,0.299682617,72.8,0.08984375
81.0,250.0,0.0338042,0.3125,74.26667,0.0859375
82.0,250.0,0.0380297229,0.321044922,75.73333,0.083984375
83.0,250.0,0.0274659116,0.32043457,77.2,0.091796875
84.0,250.0,0.0316914357,0.311889648,78.8,0.087890625
85.0,250.0,0.02042337,0.3201294,80.26667,0.08984375
86.0,250.0,0.02394464,0.3213501,81.73333,0.083984375
87.0,250.0,0.03450845,0.30090332,83.2,0.087890625
88.0,250.0,0.0218318775,0.3189087,84.6666641,0.0859375
89.0,250.0,0.0366212167,0.334777832,86.26667,0.08984375
90.0,250.0,0.0133808283,0.337219238,87.73333,0.087890625
91.0,250.0,0.0302829277,0.321960449,89.2,0.091796875
92.0,250.0,0.02394464,0.320739746,90.6666641,0.0859375
93.0,250.0,0.0302829277,0.3201294,92.13333,0.091796875
94.0,250.0,0.0253531486,0.321044922,93.6,0.08984375
95.0,250.0,0.0281701647,0.321044922,95.2,0.08984375
96.0,250.0,0.03591696,0.337219238,96.6666641,0.087890625
97.0,250.0,0.0197191164,0.337219238,98.13333,0.083984375
98.0,250.0,0.04929779,0.3213501,99.6,0.08203125
99.0,250.0,0.0211276244,0.321044922,101.066666,0.087890625
100.0,250.0,0.0211276244,0.328674316,102.533333,0.08984375
101.0,250.0,0.0218318775,0.3213501,104.133331,0.083984375
102.0,250.0,0.0394382328,0.321044922,105.6,0.0859375
103.0,250.0,0.0309871826,0.336914063,107.066666,0.087890625
104.0,250.0,0.0295786746,0.328674316,108.533333,0.087890625
105.0,250.0,0.03591696,0.321044922,110.0,0.087890625
106.0,250.0,0.0267616566,0.32043457,111.6,0.080078125
107.0,250.0,0.0161978453,0.32043457,113.066666,0.08984375
108.0,250.0,0.0330999456,0.320739746,114.533333,0.087890625
109.0,250.0,0.0309871826,0.321655273,116.0,0.08984375
110.0,250.0,0.02394464,0.321655273,117.466667,0.08984375
111.0,250.0,0.0197191164,0.32043457,118.933334,0.083984375
112.0,250.0,0.0260574035,0.302124023,120.533333,0.091796875
113.0,250.0,0.0338042,0.299377441,122.0,0.087890625
114.0,250.0,0.0147893373,0.299682617,123.466667,0.087890625
115.0,250.0,0.0295786746,0.3012085,124.933334,0.087890625
116.0,250.0,0.0373254679,0.299682617,126.4,0.087890625
117.0,250.0,0.0295786746,0.310974121,127.866669,0.087890625
118.0,250.0,0.0218318775,0.320739746,129.46666,0.0859375
119.0,250.0,0.0366212167,0.2999878,130.933334,0.08984375
120.0,250.0,0.048593536,0.300292969,132.4,0.087890625
121.0,250.0,0.0183106083,0.32043457,133.866669,0.083984375
122.0,250.0,0.0232403874,0.320739746,135.333328,0.087890625
123.0,250.0,0.048593536,0.320739746,136.933334,0.095703125
124.0,250.0,0.0373254679,0.321655273,138.4,0.08984375
125.0,250.0,0.01197232,0.320739746,139.866669,0.08203125
126.0,250.0,0.0373254679,0.32043457,141.333328,0.08984375
127.0,250.0,0.0183106083,0.3201294,142.8,0.0859375
128.0,250.0,0.0302829277,0.338134766,144.266663,0.08984375
129.0,250.0,0.02887442,0.336914063,145.866669,0.080078125
130.0,250.0,0.0246488955,0.320739746,147.333328,0.0859375
131.0,250.0,0.0169021,0.335998535,148.8,0.0859375
132.0,250.0,0.0464807749,0.321044922,150.266663,0.09375
133.0,250.0,0.0253531486,0.3112793,151.733337,0.095703125
134.0,250.0,0.0169021,0.329589844,153.2,0.087890625
135.0,250.0,0.04788928,0.3366089,154.8,0.083984375
136.0,250.0,0.0281701647,0.321655273,156.266663,0.08984375
137.0,250.0,0.03450845,0.321044922,157.733337,0.083984375
138.0,250.0,0.0197191164,0.32043457,159.2,0.08984375
139.0,250.0,0.0330999456,0.302734375,160.666672,0.087890625
140.0,250.0,0.0232403874,0.299377441,162.133331,0.0859375
141.0,250.0,0.0274659116,0.3112793,163.733337,0.087890625
142.0,250.0,0.02887442,0.319824219,165.2,0.091796875
143.0,250.0,0.0211276244,0.30090332,166.666672,0.08984375
144.0,250.0,0.02394464,0.2987671,168.133331,0.0859375
145.0,250.0,0.0267616566,0.2987671,169.6,0.087890625
146.0,250.0,0.03450845,0.299072266,171.2,0.08984375
147.0,250.0,0.0197191164,0.300598145,172.666672,0.08984375
148.0,250.0,0.0366212167,0.32043457,174.133331,0.087890625
149.0,250.0,0.0549318232,0.32043457,175.6,0.087890625
150.0,250.0,0.0436637551,0.317993164,177.066666,0.0859375
151.0,250.0,0.0253531486,0.320739746,178.53334,0.087890625
152.0,250.0,0.0225361325,0.32043457,180.133331,0.087890625
153.0,250.0,0.0253531486,0.300292969,181.6,0.091796875
154.0,250.0,0.0225361325,0.299682617,183.066666,0.087890625
155.0,250.0,0.02394464,0.299072266,184.53334,0.087890625
156.0,250.0,0.045072265,0.302124023,186.0,0.083984375
157.0,250.0,0.0380297229,0.312194824,187.46666,0.08984375
158.0,250.0,0.0394382328,0.321044922,189.066666,0.09765625
159.0,250.0,-0.00211276254,0.3363037,190.53334,0.08984375
160.0,250.0,0.0183106083,0.321960449,192.0,0.08984375
161.0,250.0,0.0330999456,0.32043457,193.46666,0.083984375
162.0,250.0,0.0352127068,0.321044922,194.933334,0.08984375
163.0,250.0,0.045072265,0.335388184,196.4,0.08203125
164.0,250.0,0.0309871826,0.3363037,198.0,0.0859375
165.0,250.0,0.0211276244,0.321960449,199.46666,0.083984375
166.0,250.0,0.02394464,0.330505371,200.933334,0.08984375
167.0,250.0,0.04788928,0.3213501,202.4,0.087890625
168.0,250.0,0.02394464,0.320739746,203.866669,0.087890625
169.0,250.0,0.0401424877,0.3363037,205.333328,0.08984375
170.0,250.0,0.0373254679,0.321044922,206.933334,0.091796875
171.0,250.0,0.0161978453,0.309753418,208.4,0.09375
172.0,250.0,0.0316914357,0.2999878,209.866669,0.09765625
173.0,250.0,0.0521148071,0.31829834,211.333328,0.087890625
174.0,250.0,0.0366212167,0.321044922,212.8,0.087890625
175.0,250.0,0.0211276244,0.321044922,214.4,0.0859375
176.0,250.0,0.0556360781,0.299072266,215.866669,0.0859375
177.0,250.0,0.0246488955,0.299377441,217.333328,0.08984375
178.0,250.0,0.00845105,0.311889648,218.8,0.0859375
179.0,250.0,0.03450845,0.2999878,220.266663,0.08984375
180.0,250.0,0.0507062972,0.299072266,221.733337,0.083984375
181.0,250.0,0.0218318775,0.299377441,223.333328,0.087890625
182.0,250.0,0.0295786746,0.306396484,224.8,0.091796875
183.0,250.0,0.02887442,0.288085938,226.266663,0.087890625
184.0,250.0,0.04084674,0.2786255,227.733337,0.0859375
185.0,250.0,0.0211276244,0.299072266,229.2,0.083984375
186.0,250.0,0.04084674,0.3201294,230.666672,0.08984375
187.0,250.0,0.04225525,0.300292969,232.266663,0.087890625
188.0,250.0,0.0380297229,0.321655273,233.733337,0.08984375
189.0,250.0,0.00070425414,0.320739746,235.2,0.0859375
190.0,250.0,0.0464807749,0.301818848,236.666672,0.087890625
191.0,250.0,0.0352127068,0.2999878,238.133331,0.08984375
192.0,250.0,0.0225361325,0.312194824,239.6,0.087890625
193.0,250.0,0.0133808283,0.32043457,241.2,0.0859375
194.0,250.0,0.04788928,0.319824219,242.666672,0.087890625
195.0,250.0,0.0338042,0.32043457,244.133331,0.09375
196.0,250.0,-0.004225525,0.334777832,245.6,0.08984375
197.0,250.0,0.0197191164,0.320739746,247.066666,0.0859375
198.0,250.0,0.0352127068,0.302124023,248.666672,0.083984375
199.0,250.0,0.03450845,0.319824219,250.133331,0.087890625
200.0,250.0,0.0154935913,0.3363037,251.6,0.0859375
201.0,250.0,0.0380297229,0.322265625,253.066666,0.08984375
202.0,250.0,0.045072265,0.321655273,254.53334,0.0859375
203.0,250.0,0.03239569,0.32043457,256.0,0.0859375
204.0,250.0,0.0140850823,0.3363037,257.6,0.0859375
205.0,250.0,0.0274659116,0.321960449,259.066681,0.087890625
206.0,250.0,0.0471850261,0.321655273,260.533325,0.091796875
207.0,250.0,0.0295786746,0.32043457,262.0,0.0859375
208.0,250.0,0.0225361325,0.3363037,263.466675,0.087890625
209.0,250.0,0.03591696,0.321655273,264.933319,0.087890625
210.0,250.0,0.048593536,0.2999878,266.533325,0.0859375
211.0,250.0,0.0309871826,0.3125,268.0,0.0859375
212.0,250.0,0.03239569,0.32043457,269.466675,0.08203125
213.0,250.0,0.048593536,0.3088379,270.933319,0.083984375
214.0,250.0,0.02887442,0.300292969,272.4,0.08984375
215.0,250.0,0.0387339778,0.2987671,273.866669,0.0859375
216.0,250.0,0.0338042,0.299377441,275.466675,0.09375
217.0,250.0,0.0197191164,0.299682617,276.933319,0.087890625
218.0,250.0,0.0246488955,0.299072266,278.4,0.08203125
219.0,250.0,0.0246488955,0.32043457,279.866669,0.0859375
220.0,250.0,0.0225361325,0.302734375,281.333344,0.08984375
221.0,250.0,0.01197232,0.299682617,282.933319,0.087890625
222.0,250.0,0.04225525,0.3213501,284.4,0.08203125
223.0,250.0,0.0225361325,0.2999878,285.866669,0.08984375
224.0,250.0,0.0260574035,0.318603516,287.333344,0.080078125
225.0,250.0,0.0197191164,0.320739746,288.8,0.08984375
226.0,250.0,0.0330999456,0.322265625,290.266663,0.08203125
227.0,250.0,0.0274659116,0.320739746,291.866669,0.08203125
228.0,250.0,0.0140850823,0.320739746,293.333344,0.08984375
229.0,250.0,0.0274659116,0.3213501,294.8,0.0859375
230.0,250.0,0.0338042,0.321655273,296.266663,0.08984375
231.0,250.0,0.0232403874,0.321655273,297.733337,0.083984375
232.0,250.0,0.0415509939,0.32043457,299.2,0.0859375
233.0,250.0,0.0366212167,0.321044922,300.8,0.0859375
234.0,250.0,0.0401424877,0.320739746,302.266663,0.08984375
235.0,250.0,0.0211276244,0.321044922,303.733337,0.08984375
236.0,250.0,0.0464807749,0.320739746,305.2,0.087890625
237.0,250.0,0.0274659116,0.313110352,306.666656,0.083984375
238.0,250.0,0.0415509939,0.3201294,308.133331,0.0859375
239.0,250.0,0.0176063534,0.32043457,309.733337,0.08984375
240.0,250.0,0.03239569,0.321044922,311.2,0.09375
241.0,250.0,0.0380297229,0.2999878,312.666656,0.08203125
242.0,250.0,0.0281701647,0.280761719,314.133331,0.0859375
243.0,250.0,0.04084674,0.299682617,315.6,0.091796875
244.0,250.0,0.0338042,0.321044922,317.066681,0.091796875
245.0,250.0,0.0274659116,0.303039551,318.666656,0.09375
246.0,250.0,0.0147893373,0.299682617,320.133331,0.083984375
247.0,250.0,0.04436801,0.2984619,321.6,0.08984375
248.0,250.0,0.0394382328,0.299072266,323.066681,0.0859375
249.0,250.0,0.0253531486,0.2999878,324.533325,0.08984375
250.0,250.0,0.0309871826,0.32043457,326.133331,0.087890625
251.0,250.0,0.0302829277,0.320739746,327.6,0.08203125
252.0,250.0,0.0295786746,0.299072266,329.066681,0.0859375
253.0,250.0,0.0161978453,0.317688,330.533325,0.083984375
254.0,250.0,0.03239569,0.321044922,332.0,0.08203125
255.0,250.0,0.0267616566,0.302734375,333.466675,0.08203125
256.0,250.0,0.03591696,0.2984619,335.066681,0.0859375
257.0,250.0,0.02394464,0.3201294,336.533325,0.083984375
258.0,250.0,0.0401424877,0.3366089,338.0,0.08984375
259.0,250.0,0.0373254679,0.309753418,339.466675,0.08984375
260.0,250.0,0.0366212167,0.319824219,340.933319,0.0859375
261.0,250.0,0.004929779,0.32043457,342.4,0.0859375
262.0,250.0,0.0267616566,0.3088379,344.0,0.087890625
263.0,250.0,0.0366212167,0.318603516,345.466675,0.08984375
264.0,250.0,0.0338042,0.320739746,346.933319,0.0859375
265.0,250.0,0.0338042,0.321044922,348.4,0.08203125
266.0,250.0,0.0302829277,0.32043457,349.866669,0.083984375
267.0,250.0,0.0373254679,0.318603516,351.333344,0.08203125
268.0,250.0,0.0197191164,0.321044922,352.933319,0.087890625
269.0,250.0,0.0253531486,0.3213501,354.4,0.0859375
270.0,250.0,0.0267616566,0.300292969,355.866669,0.095703125
271.0,250.0,0.0338042,0.319824219,357.333344,0.0859375
272.0,250.0,0.0302829277,0.32043457,358.8,0.087890625
273.0,250.0,0.0295786746,0.320739746,360.266663,0.087890625
274.0,250.0,0.0330999456,0.299377441,361.866669,0.09375
275.0,250.0,0.03239569,0.311889648,363.333344,0.08203125
276.0,250.0,0.00774679566,0.321044922,364.8,0.08203125
277.0,250.0,0.0316914357,0.321044922,366.266663,0.0859375
278.0,250.0,0.0302829277,0.299682617,367.733337,0.08984375
279.0,250.0,0.0316914357,0.321044922,369.2,0.091796875
280.0,250.0,0.0316914357,0.321044922,370.8,0.0859375
281.0,250.0,0.0302829277,0.317993164,372.266663,0.0859375
282.0,250.0,0.02042337,0.3363037,373.733337,0.0859375
283.0,250.0,0.007042541,0.3366089,375.2,0.0859375
284.0,250.0,0.0253531486,0.3213501,376.666656,0.08984375
285.0,250.0,0.0133808283,0.32043457,378.133331,0.078125
286.0,250.0,0.0232403874,0.320739746,379.733337,0.0859375
287.0,250.0,0.02887442,0.320739746,381.2,0.0859375
288.0,250.0,0.0232403874,0.321960449,382.666656,0.09375
289.0,250.0,0.0309871826,0.337219238,384.133331,0.080078125
290.0,250.0,0.0246488955,0.3366089,385.6,0.0859375
291.0,250.0,0.0316914357,0.327148438,387.066681,0.083984375
292.0,250.0,0.0436637551,0.320739746,388.666656,0.08984375
293.0,250.0,0.0295786746,0.322875977,390.133331,0.0859375
294.0,250.0,0.0338042,0.321044922,391.6,0.087890625
295.0,250.0,0.0401424877,0.320739746,393.066681,0.083984375
296.0,250.0,0.0500020422,0.335388184,394.533325,0.083984375
297.0,250.0,0.0295786746,0.3366089,396.133331,0.091796875
298.0,250.0,0.0338042,0.321655273,397.6,0.08984375
299.0,250.0,0.04929779,0.300292969,399.066681,0.0859375
300.0,250.0,0.0338042,0.32043457,400.533325,0.0859375
301.0,250.0,0.00845105,0.321655273,402.0,0.0859375
302.0,250.0,0.0260574035,0.301818848,403.466675,0.0859375
303.0,250.0,0.048593536,0.299377441,405.066681,0.0859375
304.0,250.0,0.0183106083,0.2999878,406.533325,0.087890625
305.0,250.0,0.03450845,0.299682617,408.0,0.083984375
306.0,250.0,0.0415509939,0.2999878,409.466675,0.0859375
307.0,250.0,0.0309871826,0.30090332,410.933319,0.08984375
308.0,250.0,0.0309871826,0.321044922,412.4,0.08984375
309.0,250.0,0.0253531486,0.320739746,414.0,0.083984375
310.0,250.0,0.0338042,0.3213501,415.466675,0.0859375
311.0,250.0,0.0253531486,0.321044922,416.933319,0.087890625
312.0,250.0,0.03591696,0.321044922,418.4,0.083984375
313.0,250.0,0.0253531486,0.321655273,419.866669,0.091796875
314.0,250.0,0.0267616566,0.32043457,421.333344,0.08203125
315.0,250.0,0.03239569,0.3201294,422.933319,0.08984375
316.0,250.0,0.03591696,0.321044922,424.4,0.087890625
317.0,250.0,0.02887442,0.3302002,425.866669,0.0859375
318.0,250.0,0.04577652,0.320739746,427.333344,0.087890625
319.0,250.0,0.03239569,0.321044922,428.8,0.09375
320.0,250.0,0.0176063534,0.3201294,430.266663,0.083984375
321.0,250.0,0.0190148614,0.320739746,431.866669,0.08203125
322.0,250.0,0.0316914357,0.321044922,433.333344,0.08984375
323.0,250.0,0.0309871826,0.321044922,434.8,0.0859375
324.0,250.0,0.0169021,0.335388184,436.266663,0.087890625
325.0,250.0,0.0352127068,0.328369141,437.733337,0.078125
326.0,250.0,0.0373254679,0.309448242,439.333344,0.087890625
327.0,250.0,0.0295786746,0.319824219,440.8,0.087890625
328.0,250.0,0.0267616566,0.336914063,442.266663,0.083984375
329.0,250.0,0.0366212167,0.3277588,443.733337,0.0859375
330.0,250.0,0.03591696,0.32043457,445.2,0.0859375
331.0,250.0,0.0330999456,0.321044922,446.666656,0.087890625
332.0,250.0,0.0274659116,0.3213501,448.266663,0.083984375
333.0,250.0,0.02887442,0.300598145,449.733337,0.091796875
334.0,250.0,0.03239569,0.2987671,451.2,0.083984375
335.0,250.0,0.0176063534,0.328674316,452.666656,0.0859375
336.0,250.0,0.04084674,0.309753418,454.133331,0.0859375
337.0,250.0,0.0218318775,0.299377441,455.6,0.087890625
338.0,250.0,0.0267616566,0.2999878,457.2,0.087890625
339.0,250.0,0.0211276244,0.310974121,458.666656,0.087890625
340.0,250.0,0.0429595038,0.2999878,460.133331,0.083984375
341.0,250.0,0.04788928,0.2999878,461.6,0.091796875
342.0,250.0,0.0281701647,0.32043457,463.066681,0.087890625
343.0,250.0,0.0183106083,0.321655273,464.666656,0.08984375
344.0,250.0,0.0401424877,0.302124023,466.133331,0.0859375
345.0,250.0,0.0316914357,0.299377441,467.6,0.0859375
346.0,250.0,0.0309871826,0.310974121,469.066681,0.091796875
347.0,250.0,0.0281701647,0.321044922,470.533325,0.087890625
348.0,250.0,0.0373254679,0.32043457,472.0,0.087890625
349.0,250.0,0.0352127068,0.3363037,473.6,0.083984375
350.0,250.0,0.02042337,0.3277588,475.066681,0.091796875
351.0,250.0,0.0387339778,0.320739746,476.533325,0.08984375
352.0,250.0,0.0154935913,0.320739746,478.0,0.0859375
353.0,250.0,0.0105638122,0.329589844,479.466675,0.0859375
354.0,250.0,0.009859558,0.336914063,480.933319,0.083984375
355.0,250.0,0.03591696,0.319824219,482.533325,0.0859375
356.0,250.0,0.0366212167,0.32043457,484.0,0.087890625
357.0,250.0,0.0338042,0.336914063,485.466675,0.087890625
358.0,250.0,0.0253531486,0.3366089,486.933319,0.0859375
359.0,250.0,0.0211276244,0.320739746,488.4,0.083984375
360.0,250.0,0.0232403874,0.3363037,489.866669,0.08984375
361.0,250.0,0.0232403874,0.322265625,491.466675,0.087890625
362.0,250.0,0.0260574035,0.3213501,492.933319,0.083984375
363.0,250.0,0.0352127068,0.320739746,494.4,0.078125
364.0,250.0,0.04084674,0.321044922,495.866669,0.0859375
365.0,250.0,0.00845105,0.32043457,497.333344,0.091796875
366.0,250.0,0.0380297229,0.321044922,498.8,0.083984375
367.0,250.0,0.0274659116,0.321044922,500.4,0.08984375
368.0,250.0,0.0246488955,0.3201294,501.866669,0.0859375
369.0,250.0,0.0380297229,0.320739746,503.333344,0.087890625
370.0,250.0,0.04577652,0.320739746,504.8,0.0859375
371.0,250.0,0.02887442,0.303344727,506.266663,0.0859375
372.0,250.0,0.0352127068,0.2999878,507.733337,0.0859375
373.0,250.0,0.0464807749,0.32043457,509.333344,0.0859375
374.0,250.0,0.03239569,0.32043457,510.8,0.0859375
375.0,250.0,0.0211276244,0.3012085,512.266663,0.08984375
376.0,250.0,0.0281701647,0.321044922,513.733337,0.08984375
377.0,250.0,0.04577652,0.299377441,515.2,0.0859375
378.0,250.0,0.02042337,0.317993164,516.6667,0.083984375
379.0,250.0,0.0253531486,0.32043457,518.266663,0.0859375
380.0,250.0,0.04225525,0.3213501,519.733337,0.08984375
381.0,250.0,0.04225525,0.337219238,521.2,0.087890625
382.0,250.0,0.0246488955,0.321044922,522.6667,0.08984375
383.0,250.0,0.0302829277,0.321044922,524.133362,0.08203125
384.0,250.0,0.0309871826,0.32043457,525.6,0.0859375
385.0,250.0,0.0309871826,0.321655273,527.2,0.08984375
386.0,250.0,0.0176063534,0.3366089,528.6667,0.087890625
387.0,250.0,0.0338042,0.337219238,530.133362,0.087890625
388.0,250.0,0.0316914357,0.321960449,531.6,0.087890625
389.0,250.0,0.03239569,0.321655273,533.06665,0.08984375
390.0,250.0,0.0232403874,0.335388184,534.6667,0.087890625
391.0,250.0,0.0338042,0.3213501,536.133362,0.08984375
392.0,250.0,0.0380297229,0.334472656,537.6,0.0859375
393.0,250.0,0.0225361325,0.3363037,539.06665,0.083984375
394.0,250.0,0.0267616566,0.3378296,540.5333,0.08984375
395.0,250.0,0.0366212167,0.321044922,542.0,0.087890625
396.0,250.0,0.03239569,0.300292969,543.6,0.087890625
397.0,250.0,0.0211276244,0.3201294,545.06665,0.083984375
398.0,250.0,0.0302829277,0.335998535,546.5333,0.0859375
399.0,250.0,0.0507062972,0.321655273,548.0,0.091796875
400.0,250.0,0.0436637551,0.32043457,549.4667,0.083984375
401.0,250.0,0.0183106083,0.3213501,550.93335,0.087890625
402.0,250.0,0.04929779,0.320739746,552.5333,0.083984375
403.0,250.0,0.04084674,0.288085938,554.0,0.083984375
404.0,250.0,0.0232403874,0.299682617,555.4667,0.08984375
405.0,250.0,0.0260574035,0.319824219,556.93335,0.0859375
406.0,250.0,0.03239569,0.3100586,558.4,0.083984375
407.0,250.0,0.045072265,0.299377441,559.866638,0.0859375
408.0,250.0,0.00845105,0.3189087,561.4667,0.0859375
409.0,250.0,0.0302829277,0.321655273,562.93335,0.095703125
410.0,250.0,0.0387339778,0.301513672,564.4,0.08203125
411.0,250.0,0.0352127068,0.318603516,565.866638,0.087890625
412.0,250.0,0.007042541,0.3363037,567.3333,0.0859375
413.0,250.0,0.0190148614,0.328063965,568.93335,0.08984375
414.0,250.0,0.0197191164,0.300292969,570.4,0.08984375
415.0,250.0,0.0225361325,0.31829834,571.866638,0.08984375
416.0,250.0,0.009859558,0.321044922,573.3333,0.078125
417.0,250.0,0.0387339778,0.3201294,574.8,0.0859375
418.0,250.0,0.0380297229,0.329589844,576.266663,0.08984375
419.0,250.0,0.0154935913,0.35736084,577.733337,0.0859375
420.0,250.0,0.0281701647,0.340576172,579.3333,1.515625
421.0,250.0,0.0176063534,0.321044922,580.8,2.2421875
422.0,250.0,0.03239569,0.313415527,582.266663,2.55273438
423.0,250.0,0.0161978453,0.329589844,583.733337,2.83007813
424.0,250.0,0.0246488955,0.3366089,585.2,3.12109375
425.0,250.0,0.04929779,0.336914063,586.6667,3.40625
426.0,250.0,0.0352127068,0.338134766,588.266663,3.69726563
427.0,250.0,0.0295786746,0.336914063,589.733337,3.984375
428.0,250.0,0.0330999456,0.323486328,591.2,4.095703
429.0,250.0,0.0429595038,0.3100586,592.6667,4.29296875
430.0,250.0,0.03450845,0.321044922,594.133362,4.5625
431.0,250.0,0.0133808283,0.3201294,595.733337,4.8515625
432.0,250.0,0.0105638122,0.320739746,597.2,5.140625
433.0,250.0,0.03591696,0.300598145,598.6667,5.421875
434.0,250.0,0.0302829277,0.299682617,600.133362,5.705078
435.0,250.0,0.0183106083,0.299682617,601.6,5.96484375
436.0,250.0,0.03450845,0.2984619,603.06665,6.25
437.0,250.0,0.0415509939,0.317993164,604.6667,6.5390625
438.0,250.0,0.0281701647,0.299377441,606.133362,6.83398438
439.0,250.0,0.0316914357,0.2999878,607.6,7.13671875
440.0,250.0,0.04084674,0.2999878,609.06665,7.46484375
441.0,250.0,0.0338042,0.299072266,610.5333,7.80273438
442.0,250.0,0.0183106083,0.2987671,612.133362,7.99023438
